timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.059414952993392944, 0.4020359516143799, 0.4129829704761505)","(-0.018551863729953766, 0.6885929703712463, 0.019406210631132126)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.488556444644928,0.15086421370506287,1.0
115,"(-0.058934006839990616, 0.4020986258983612, 0.4173087179660797)","(-0.01858275942504406, 0.6886278986930847, 0.019406866282224655)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4919889569282532,0.150844007730484,1.0
116,"(-0.05924060568213463, 0.4014938473701477, 0.4191823899745941)","(-0.018554827198386192, 0.6885886788368225, 0.01940688118338585)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4938615560531616,0.15086930990219116,1.0
117,"(-0.06006162241101265, 0.400515079498291, 0.41836151480674744)","(-0.018579373136162758, 0.6886283159255981, 0.01940728724002838)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4938567280769348,0.1508423089981079,1.0
118,"(-0.06105590611696243, 0.3994620442390442, 0.41522708535194397)","(-0.018558256328105927, 0.6885862350463867, 0.01940692961215973)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4920085668563843,0.15087290108203888,1.0
119,"(-0.0616050623357296, 0.39890608191490173, 0.4122476279735565)","(-0.018574846908450127, 0.6886303424835205, 0.01940784975886345)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4900151491165161,0.1508386731147766,1.0
120,"(-0.06145041808485985, 0.39903292059898376, 0.4113010764122009)","(-0.01855907030403614, 0.6885868906974792, 0.01940811239182949)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.48914340138435364,0.150872603058815,1.0
121,"(-0.06076484173536301, 0.3996249735355377, 0.4127703011035919)","(-0.018578311428427696, 0.6886289119720459, 0.019408483058214188)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.4899351894855499,0.1508413404226303,1.0
122,"(-0.059862881898880005, 0.4003711938858032, 0.41638273000717163)","(-0.018553629517555237, 0.6885889768600464, 0.019407862797379494)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.49230578541755676,0.15086856484413147,1.0
123,"(-0.059358641505241394, 0.4006824493408203, 0.4197234809398651)","(-0.018583187833428383, 0.6886273622512817, 0.019407324492931366)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4948008954524994,0.15084466338157654,1.0
124,"(-0.059476036578416824, 0.4004060626029968, 0.4209517538547516)","(-0.018552366644144058, 0.6885931491851807, 0.01940724067389965)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4959481358528137,0.15086424350738525,1.0
125,"(-0.06004150211811066, 0.3997558653354645, 0.4197239279747009)","(-0.018587108701467514, 0.6886262893676758, 0.01940656453371048)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4953974187374115,0.1508471816778183,1.0
126,"(-0.06078546866774559, 0.39898738265037537, 0.4163294732570648)","(-0.018551640212535858, 0.6885959506034851, 0.019406549632549286)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4931578040122986,0.15086136758327484,1.0
127,"(-0.06147591397166252, 0.39828813076019287, 0.41123834252357483)","(-0.01858878694474697, 0.6886250972747803, 0.019406108185648918)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.4895583391189575,0.15084892511367798,1.0
128,"(-0.061610497534275055, 0.3981386721134186, 0.4068320691585541)","(-0.0185509342700243, 0.6885970234870911, 0.019406087696552277)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4861266016960144,0.15086011588573456,1.0
129,"(-0.06102524697780609, 0.3986682593822479, 0.4048665761947632)","(-0.018588846549391747, 0.6886245012283325, 0.01940590888261795)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4842059314250946,0.15084950625896454,1.0
130,"(-0.05996297672390938, 0.3996131420135498, 0.40561121702194214)","(-0.018550600856542587, 0.6885967254638672, 0.01940590888261795)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4841291606426239,0.1508602648973465,1.0
131,"(-0.05878057703375816, 0.4006326198577881, 0.40870073437690735)","(-0.01858789101243019, 0.6886247992515564, 0.01940595917403698)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.4859067499637604,0.1508488655090332,1.0
132,"(-0.057784296572208405, 0.4014666676521301, 0.4135863184928894)","(-0.01855098456144333, 0.6885952353477478, 0.019406000152230263)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4892445206642151,0.15086178481578827,1.0
133,"(-0.05749209225177765, 0.40164169669151306, 0.4178098142147064)","(-0.018583953380584717, 0.6886271238327026, 0.019407128915190697)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4925435781478882,0.15084518492221832,1.0
134,"(-0.05800115317106247, 0.4011237621307373, 0.41959771513938904)","(-0.01855240948498249, 0.6885892748832703, 0.01940716989338398)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.49431276321411133,0.15086781978607178,1.0
135,"(-0.05902496352791786, 0.40021127462387085, 0.4187060594558716)","(-0.0185792688280344, 0.6886261105537415, 0.01940818503499031)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4942243993282318,0.15084430575370789,1.0
136,"(-0.060213327407836914, 0.3992078900337219, 0.4155125916004181)","(-0.018554799258708954, 0.6885846257209778, 0.019407257437705994)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.49231472611427307,0.15087303519248962,1.0
137,"(-0.06128615885972977, 0.39832422137260437, 0.4105498790740967)","(-0.018576698377728462, 0.688626229763031, 0.0194076094776392)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.48896998167037964,0.15084318816661835,1.0
138,"(-0.06171933561563492, 0.39805230498313904, 0.40623772144317627)","(-0.018557680770754814, 0.6885836124420166, 0.019406810402870178)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.48570516705513,0.15087509155273438,1.0
139,"(-0.06134411692619324, 0.3985145390033722, 0.40435051918029785)","(-0.018574628978967667, 0.6886277198791504, 0.01940743252635002)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4839174151420593,0.15084101259708405,1.0
140,"(-0.06041169539093971, 0.3994342088699341, 0.4051649868488312)","(-0.018557528033852577, 0.6885851621627808, 0.019407276064157486)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4839101731777191,0.150873601436615,1.0
141,"(-0.059294261038303375, 0.4004584550857544, 0.4083179533481598)","(-0.018577273935079575, 0.6886275410652161, 0.019407883286476135)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.48574718832969666,0.15084220468997955,1.0
142,"(-0.05831478163599968, 0.40131625533103943, 0.4132607579231262)","(-0.018553219735622406, 0.6885884404182434, 0.019407523795962334)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.48910802602767944,0.15086890757083893,1.0
143,"(-0.058006543666124344, 0.4015241265296936, 0.41753435134887695)","(-0.018583035096526146, 0.6886278390884399, 0.019406838342547417)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.49243098497390747,0.15084417164325714,1.0
144,"(-0.05847927927970886, 0.40104207396507263, 0.4193647801876068)","(-0.018553465604782104, 0.6885934472084045, 0.019407076761126518)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4942125380039215,0.1508643925189972,1.0
145,"(-0.05945635586977005, 0.40016546845436096, 0.4185087978839874)","(-0.018587354570627213, 0.6886278390884399, 0.019406242296099663)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4941292107105255,0.15084585547447205,1.0
146,"(-0.06059513986110687, 0.39919722080230713, 0.415345162153244)","(-0.018553288653492928, 0.6885961890220642, 0.019406450912356377)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.49222633242607117,0.15086179971694946,1.0
147,"(-0.061619874089956284, 0.398346483707428, 0.4104069471359253)","(-0.01858886331319809, 0.6886271238327026, 0.01940593682229519)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.4888724982738495,0.15084709227085114,1.0
148,"(-0.06200703978538513, 0.3980988562107086, 0.4061158299446106)","(-0.018552638590335846, 0.6885968446731567, 0.019406042993068695)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4856148958206177,0.15086093544960022,1.0
149,"(-0.06159038841724396, 0.39857739210128784, 0.40424686670303345)","(-0.018588418141007423, 0.6886267066001892, 0.019405867904424667)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.48381853103637695,0.15084730088710785,1.0
150,"(-0.0606224425137043, 0.39950796961784363, 0.40507668256759644)","(-0.018552184104919434, 0.6885960102081299, 0.019405895844101906)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4838220179080963,0.15086153149604797,1.0
151,"(-0.05947456136345863, 0.4005378782749176, 0.4082425534725189)","(-0.018586844205856323, 0.6886268258094788, 0.019406013190746307)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.4856550991535187,0.15084658563137054,1.0
152,"(-0.05846860259771347, 0.40139660239219666, 0.41319623589515686)","(-0.018552517518401146, 0.6885939240455627, 0.019406002014875412)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.48902592062950134,0.15086358785629272,1.0
153,"(-0.05813692510128021, 0.4016013443470001, 0.41747868061065674)","(-0.018582923337817192, 0.6886284351348877, 0.01940685510635376)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.492351770401001,0.1508435755968094,1.0
154,"(-0.058588750660419464, 0.40111321210861206, 0.4193161725997925)","(-0.01855447329580784, 0.6885887980461121, 0.019406743347644806)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4941381514072418,0.15086907148361206,1.0
155,"(-0.059547167271375656, 0.4002288281917572, 0.41846606135368347)","(-0.018579106777906418, 0.6886277794837952, 0.01940743811428547)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.49406489729881287,0.15084269642829895,1.0
156,"(-0.06066856533288956, 0.3992501497268677, 0.4153081476688385)","(-0.01855737529695034, 0.6885855197906494, 0.01940680667757988)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4921647906303406,0.15087321400642395,1.0
157,"(-0.061677221208810806, 0.3983873426914215, 0.4103756844997406)","(-0.018575886264443398, 0.6886284351348877, 0.019407648593187332)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.4888288080692291,0.15084083378314972,1.0
158,"(-0.062050770968198776, 0.3981313407421112, 0.40608975291252136)","(-0.018557798117399216, 0.6885852217674255, 0.019407115876674652)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.48557034134864807,0.15087364614009857,1.0
159,"(-0.06162134185433388, 0.3986037075519562, 0.40422552824020386)","(-0.018576839938759804, 0.6886273622512817, 0.019407764077186584)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.48378846049308777,0.15084220468997955,1.0
160,"(-0.06064043566584587, 0.39952757954597473, 0.4050599932670593)","(-0.018553726375102997, 0.688586950302124, 0.019406991079449654)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.48379212617874146,0.15087048709392548,1.0
161,"(-0.05948004871606827, 0.40055063366889954, 0.40823015570640564)","(-0.018580757081508636, 0.6886274814605713, 0.019406640902161598)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.48563849925994873,0.15084362030029297,1.0
162,"(-0.05846266448497772, 0.4014027416706085, 0.4131876528263092)","(-0.018553679808974266, 0.6885908842086792, 0.019406607374548912)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.48901253938674927,0.15086683630943298,1.0
163,"(-0.0581209771335125, 0.4016014039516449, 0.4174734652042389)","(-0.01858418434858322, 0.6886284947395325, 0.019406020641326904)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4923468232154846,0.150844007730484,1.0
164,"(-0.05856415629386902, 0.4011078476905823, 0.41931405663490295)","(-0.01855417899787426, 0.6885935068130493, 0.01940622553229332)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.49414074420928955,0.1508646160364151,1.0
165,"(-0.059515032917261124, 0.40021875500679016, 0.41846686601638794)","(-0.018585802987217903, 0.688629150390625, 0.019405774772167206)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4940703511238098,0.1508440375328064,1.0
166,"(-0.0606304332613945, 0.39923787117004395, 0.415311336517334)","(-0.01855449378490448, 0.688594400882721, 0.019406000152230263)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.49217742681503296,0.150863915681839,1.0
167,"(-0.061634138226509094, 0.3983747661113739, 0.4103807210922241)","(-0.018583284690976143, 0.6886308193206787, 0.019406631588935852)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.4888381063938141,0.15084151923656464,1.0
168,"(-0.062002357095479965, 0.39811545610427856, 0.4060966670513153)","(-0.018555331975221634, 0.6885910630226135, 0.019407104700803757)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4855847656726837,0.1508673131465912,1.0
169,"(-0.061568811535835266, 0.39858320355415344, 0.4042341113090515)","(-0.018579844385385513, 0.6886295676231384, 0.019407831132411957)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4838038980960846,0.1508413404226303,1.0
170,"(-0.06058613583445549, 0.39950406551361084, 0.40506958961486816)","(-0.01855568028986454, 0.6885876059532166, 0.01940728724002838)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.48380911350250244,0.15087062120437622,1.0
171,"(-0.059425827115774155, 0.4005254805088043, 0.40824031829833984)","(-0.018577463924884796, 0.6886283755302429, 0.019407786428928375)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.48565688729286194,0.15084151923656464,1.0
172,"(-0.058409806340932846, 0.4013771116733551, 0.4131980836391449)","(-0.018556121736764908, 0.6885859966278076, 0.019407173618674278)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4890281558036804,0.15087229013442993,1.0
173,"(-0.058070436120033264, 0.4015762209892273, 0.41748401522636414)","(-0.01857660338282585, 0.6886285543441772, 0.01940748654305935)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.49236544966697693,0.15084101259708405,1.0
174,"(-0.05851680412888527, 0.4010838270187378, 0.419324666261673)","(-0.018556786701083183, 0.6885865926742554, 0.019407352432608604)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.49415433406829834,0.15087199211120605,1.0
175,"(-0.05947175621986389, 0.4001964330673218, 0.418477326631546)","(-0.01857926696538925, 0.688629150390625, 0.01940692774951458)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4940878748893738,0.15084148943424225,1.0
176,"(-0.06059147045016289, 0.3992157280445099, 0.4153216481208801)","(-0.01855655014514923, 0.6885892152786255, 0.01940661109983921)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.49219170212745667,0.1508694887161255,1.0
177,"(-0.06160012260079384, 0.39835184812545776, 0.41039082407951355)","(-0.01857912354171276, 0.6886313557624817, 0.019406648352742195)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.4888574779033661,0.1508394032716751,1.0
178,"(-0.06197529286146164, 0.39809557795524597, 0.40610578656196594)","(-0.01855802722275257, 0.6885897517204285, 0.019407283514738083)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4856003224849701,0.15086956322193146,1.0
179,"(-0.061548978090286255, 0.39856842160224915, 0.40424174070358276)","(-0.018578840419650078, 0.6886323094367981, 0.019407376646995544)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4838191270828247,0.15083841979503632,1.0
180,"(-0.060572490096092224, 0.3994934558868408, 0.4050757884979248)","(-0.01855873316526413, 0.6885899305343628, 0.019407857209444046)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4838198721408844,0.15086966753005981,1.0
181,"(-0.059417590498924255, 0.4005183279514313, 0.40824514627456665)","(-0.01858014613389969, 0.6886289119720459, 0.019408827647566795)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.4856635630130768,0.15084205567836761,1.0
182,"(-0.05840649828314781, 0.4013728201389313, 0.41320160031318665)","(-0.018551789224147797, 0.6885897517204285, 0.019407548010349274)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4890355169773102,0.15086714923381805,1.0
183,"(-0.058071669191122055, 0.40157437324523926, 0.41748642921447754)","(-0.018582751974463463, 0.6886259317398071, 0.019407402724027634)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.49236661195755005,0.15084581077098846,1.0
184,"(-0.05852198600769043, 0.4010840952396393, 0.41932615637779236)","(-0.018550291657447815, 0.6885931491851807, 0.019406922161579132)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4941605031490326,0.1508634388446808,1.0
185,"(-0.059480033814907074, 0.40019842982292175, 0.4184781312942505)","(-0.018586205318570137, 0.6886253356933594, 0.01940641552209854)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4940856695175171,0.15084771811962128,1.0
186,"(-0.06060246005654335, 0.39922091364860535, 0.4153216481208801)","(-0.018550748005509377, 0.6885959506034851, 0.019406374543905258)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4921942353248596,0.15086102485656738,1.0
187,"(-0.061612967401742935, 0.3983611464500427, 0.41038987040519714)","(-0.018588345497846603, 0.6886253952980042, 0.01940593123435974)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.4888485372066498,0.15084849298000336,1.0
188,"(-0.061987679451704025, 0.39810502529144287, 0.40610453486442566)","(-0.018551332876086235, 0.6885972023010254, 0.019406059756875038)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4856007993221283,0.15086010098457336,1.0
189,"(-0.06156023219227791, 0.3985757827758789, 0.40424057841300964)","(-0.018588805571198463, 0.6886259317398071, 0.019405819475650787)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4838113486766815,0.1508481800556183,1.0
190,"(-0.06058315560221672, 0.39949947595596313, 0.4050746262073517)","(-0.0185518991202116, 0.6885969042778015, 0.019405987113714218)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4838225245475769,0.15086059272289276,1.0
191,"(-0.05942785367369652, 0.40052351355552673, 0.4082440137863159)","(-0.018587768077850342, 0.6886269450187683, 0.019405996426939964)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.4856608808040619,0.15084683895111084,1.0
192,"(-0.05841619521379471, 0.40137746930122375, 0.4132005274295807)","(-0.018552757799625397, 0.6885951161384583, 0.019406121224164963)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4890369176864624,0.15086257457733154,1.0
193,"(-0.05808050557971001, 0.4015786051750183, 0.4174853563308716)","(-0.018583890050649643, 0.6886290311813354, 0.019406912848353386)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.49236610531806946,0.15084339678287506,1.0
194,"(-0.058529868721961975, 0.4010879695415497, 0.41932496428489685)","(-0.01855476014316082, 0.6885897517204285, 0.01940680481493473)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4941556751728058,0.15086829662322998,1.0
195,"(-0.05948718264698982, 0.4002020061016083, 0.4184766709804535)","(-0.018579833209514618, 0.6886283755302429, 0.019407493993639946)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4940844178199768,0.15084242820739746,1.0
196,"(-0.06060866639018059, 0.3992224931716919, 0.41532012820243835)","(-0.018557902425527573, 0.6885861754417419, 0.019406896084547043)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4921858310699463,0.15087281167507172,1.0
197,"(-0.061618540436029434, 0.398359477519989, 0.4103885591030121)","(-0.01857662945985794, 0.6886293888092041, 0.01940756104886532)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.48885107040405273,0.15084025263786316,1.0
198,"(-0.06199440360069275, 0.39810389280319214, 0.4061029553413391)","(-0.018558986485004425, 0.6885860562324524, 0.019407019019126892)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.48559269309043884,0.1508733481168747,1.0
199,"(-0.061568282544612885, 0.39857715368270874, 0.4042385518550873)","(-0.01857728697359562, 0.6886288523674011, 0.019407393410801888)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4838111698627472,0.15084101259708405,1.0
200,"(-0.060591526329517365, 0.39950239658355713, 0.4050723910331726)","(-0.018556280061602592, 0.6885870099067688, 0.019406603649258614)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.48381295800209045,0.1508714109659195,1.0
201,"(-0.05943594500422478, 0.4005272090435028, 0.4082416594028473)","(-0.018579695373773575, 0.6886287927627563, 0.019406434148550034)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.4856589138507843,0.15084199607372284,1.0
202,"(-0.05842382833361626, 0.4013814330101013, 0.41319817304611206)","(-0.018555812537670135, 0.6885893940925598, 0.01940622180700302)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4890296161174774,0.15086904168128967,1.0
203,"(-0.05808768421411514, 0.4015825390815735, 0.41748303174972534)","(-0.018581798300147057, 0.6886297464370728, 0.01940593309700489)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4923638701438904,0.15084193646907806,1.0
204,"(-0.05853648483753204, 0.40109166502952576, 0.41932278871536255)","(-0.018556170165538788, 0.6885913014411926, 0.019406016916036606)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4941537082195282,0.15086741745471954,1.0
205,"(-0.059492893517017365, 0.40020525455474854, 0.41847479343414307)","(-0.018580764532089233, 0.6886317133903503, 0.01940632238984108)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.49408426880836487,0.15083971619606018,1.0
206,"(-0.060613613575696945, 0.3992270231246948, 0.41531839966773987)","(-0.018557673320174217, 0.688590407371521, 0.019406886771321297)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.49218472838401794,0.15086883306503296,1.0
207,"(-0.06162238121032715, 0.39836645126342773, 0.4103868305683136)","(-0.01857931725680828, 0.6886318325996399, 0.019407177343964577)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.48884737491607666,0.15083904564380646,1.0
208,"(-0.06199534982442856, 0.3981095254421234, 0.4061017632484436)","(-0.018558334559202194, 0.6885892748832703, 0.019407186657190323)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4855903387069702,0.15087012946605682,1.0
209,"(-0.061566177755594254, 0.398579478263855, 0.40423810482025146)","(-0.0185793898999691, 0.6886285543441772, 0.01940830610692501)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.48380813002586365,0.15084208548069,1.0
210,"(-0.06058744341135025, 0.39950239658355713, 0.40507254004478455)","(-0.01855250634253025, 0.6885887384414673, 0.019407041370868683)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.48381373286247253,0.15086835622787476,1.0
211,"(-0.05943058431148529, 0.40052568912506104, 0.40824228525161743)","(-0.018581612035632133, 0.6886263489723206, 0.019407037645578384)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.48565778136253357,0.1508449912071228,1.0
212,"(-0.058417487889528275, 0.40137892961502075, 0.41319918632507324)","(-0.018551411107182503, 0.6885915398597717, 0.01940654218196869)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4890327453613281,0.1508653461933136,1.0
213,"(-0.058080509305000305, 0.4015794098377228, 0.4174843430519104)","(-0.01858455501496792, 0.6886265873908997, 0.01940619945526123)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.49236389994621277,0.15084591507911682,1.0
214,"(-0.05852873995900154, 0.401088148355484, 0.41932424902915955)","(-0.018552133813500404, 0.6885939836502075, 0.01940617524087429)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4941580891609192,0.150863379240036,1.0
215,"(-0.05948508530855179, 0.4002016484737396, 0.41847625374794006)","(-0.01858644187450409, 0.6886274218559265, 0.019405828788876534)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.49408432841300964,0.15084588527679443,1.0
216,"(-0.06060576066374779, 0.39922165870666504, 0.4153199791908264)","(-0.01855313405394554, 0.688595175743103, 0.019406011328101158)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4921923577785492,0.1508626639842987,1.0
217,"(-0.06161497160792351, 0.39835822582244873, 0.41038864850997925)","(-0.018586784601211548, 0.6886285543441772, 0.01940579153597355)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.4888516068458557,0.1508449763059616,1.0
218,"(-0.061990320682525635, 0.3981023132801056, 0.406103253364563)","(-0.018554173409938812, 0.6885949373245239, 0.019406015053391457)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4856000542640686,0.15086328983306885,1.0
219,"(-0.06156383454799652, 0.3985753059387207, 0.4042390286922455)","(-0.018583761528134346, 0.6886306405067444, 0.019406603649258614)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4838133454322815,0.1508418768644333,1.0
220,"(-0.060586847364902496, 0.3995003402233124, 0.40507298707962036)","(-0.018555784597992897, 0.6885908246040344, 0.019406693056225777)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4838164746761322,0.15086771547794342,1.0
221,"(-0.059431176632642746, 0.4005250334739685, 0.4082423448562622)","(-0.018580086529254913, 0.6886296272277832, 0.019407352432608604)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.4856601059436798,0.1508413851261139,1.0
222,"(-0.05841908976435661, 0.40137922763824463, 0.41319891810417175)","(-0.01855761744081974, 0.6885871291160583, 0.019406676292419434)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.48902928829193115,0.15087181329727173,1.0
223,"(-0.05808308720588684, 0.4015803337097168, 0.4174838066101074)","(-0.018576273694634438, 0.6886287927627563, 0.0194080900400877)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4923635721206665,0.1508406698703766,1.0
224,"(-0.05853211507201195, 0.40108951926231384, 0.4193236231803894)","(-0.018556274473667145, 0.6885861158370972, 0.019407644867897034)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.49415096640586853,0.15087223052978516,1.0
225,"(-0.05948881432414055, 0.40020322799682617, 0.4184756875038147)","(-0.01857919991016388, 0.6886284947395325, 0.019407356157898903)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4940832555294037,0.1508420705795288,1.0
226,"(-0.060609880834817886, 0.399225115776062, 0.4153193235397339)","(-0.018555670976638794, 0.6885892748832703, 0.019406864419579506)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.4921858012676239,0.15086908638477325,1.0
227,"(-0.061619024723768234, 0.39836469292640686, 0.41038772463798523)","(-0.01858208328485489, 0.6886298060417175, 0.0194062702357769)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.48884817957878113,0.15084199607372284,1.0
