timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(7.059914059937e-05, 0.8710235953330994, 0.4485350251197815)","(0.05644168332219124, 0.6546950936317444, 0.019410887733101845)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48386284708976746,0.2700026333332062,1.0
115,"(7.72759085521102e-05, 0.8710489273071289, 0.4484459459781647)","(0.05643945932388306, 0.6546801924705505, 0.019414205104112625)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4837978482246399,0.2700137794017792,1.0
116,"(8.296343730762601e-05, 0.8710735440254211, 0.4483581781387329)","(0.0564396008849144, 0.65467369556427, 0.019413340836763382)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48373404145240784,0.2700192630290985,1.0
117,"(8.760915807215497e-05, 0.8710975050926208, 0.44827166199684143)","(0.05643736571073532, 0.6546787023544312, 0.019411461427807808)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48366665840148926,0.27001386880874634,1.0
118,"(9.11873285076581e-05, 0.8711208701133728, 0.44818639755249023)","(0.05642637982964516, 0.654694139957428, 0.019414022564888)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48359066247940063,0.26999491453170776,1.0
119,"(9.369719191454351e-05, 0.8711436986923218, 0.44810235500335693)","(0.056420598179101944, 0.6547002196311951, 0.019412685185670853)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4835238754749298,0.26998665928840637,1.0
120,"(9.516081627225503e-05, 0.8711660504341125, 0.44801950454711914)","(0.056426361203193665, 0.6546974182128906, 0.019410856068134308)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4834637939929962,0.2699922025203705,1.0
121,"(9.562059858581051e-05, 0.8711881041526794, 0.4479377865791321)","(0.05644610896706581, 0.6546922326087952, 0.019413432106375694)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4834035038948059,0.270007461309433,1.0
122,"(9.513659460935742e-05, 0.8712098002433777, 0.44785717129707336)","(0.05645308643579483, 0.6546911001205444, 0.019412139430642128)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48334431648254395,0.2700122892856598,1.0
123,"(9.378372487844899e-05, 0.8712312579154968, 0.4477776288986206)","(0.05644654110074043, 0.6546910405158997, 0.01941063068807125)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4832841455936432,0.27000871300697327,1.0
124,"(9.164890070678666e-05, 0.8712524771690369, 0.44769909977912903)","(0.05642547085881233, 0.6546841263771057, 0.019413722679018974)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48322224617004395,0.2700027525424957,1.0
125,"(8.882812107913196e-05, 0.8712736368179321, 0.44762155413627625)","(0.056416623294353485, 0.6546803712844849, 0.019412314519286156)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4831652045249939,0.27000096440315247,1.0
126,"(8.542369323549792e-05, 0.8712946772575378, 0.4475449323654175)","(0.056424580514431, 0.6546852588653564, 0.019412072375416756)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4831060767173767,0.2700013220310211,1.0
127,"(8.154151873895898e-05, 0.8713156580924988, 0.44746917486190796)","(0.056442342698574066, 0.6546830534934998, 0.01941530406475067)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4830490052700043,0.2700130045413971,1.0
128,"(7.728854689048603e-05, 0.8713366389274597, 0.4473942518234253)","(0.05645078793168068, 0.6546798944473267, 0.019414309412240982)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48299580812454224,0.27002033591270447,1.0
129,"(7.277045369846746e-05, 0.8713576197624207, 0.4473201036453247)","(0.05644584447145462, 0.6546857953071594, 0.01941237784922123)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4829385578632355,0.27001267671585083,1.0
130,"(6.808951729908586e-05, 0.8713786602020264, 0.4472467303276062)","(0.05643638223409653, 0.6547001004219055, 0.019414646551012993)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48287397623062134,0.2699955403804779,1.0
131,"(6.334278441499919e-05, 0.8713997602462769, 0.4471740126609802)","(0.056432873010635376, 0.6547077298164368, 0.01941315457224846)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48281705379486084,0.26998722553253174,1.0
132,"(5.862049511051737e-05, 0.8714208602905273, 0.44710198044776917)","(0.05643454194068909, 0.6547011733055115, 0.019412139430642128)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4827673137187958,0.2699936330318451,1.0
133,"(5.400478403316811e-05, 0.8714420795440674, 0.44703054428100586)","(0.05642939731478691, 0.6546804904937744, 0.019414784386754036)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48272043466567993,0.2700079679489136,1.0
134,"(4.956867633154616e-05, 0.8714633584022522, 0.4469597041606903)","(0.056426700204610825, 0.6546729207038879, 0.019413091242313385)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4826723337173462,0.2700127363204956,1.0
135,"(4.537535642157309e-05, 0.871484637260437, 0.44688940048217773)","(0.056429531425237656, 0.654678225517273, 0.019410481676459312)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48262035846710205,0.2700099050998688,1.0
136,"(4.1477713239146397e-05, 0.8715060353279114, 0.44681963324546814)","(0.05643090978264809, 0.654697597026825, 0.019413940608501434)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4825570285320282,0.2699945569038391,1.0
137,"(3.791815470322035e-05, 0.8715274333953857, 0.44675031304359436)","(0.05642623454332352, 0.6547092795372009, 0.01941276714205742)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48250091075897217,0.2699822783470154,1.0
138,"(3.472861499176361e-05, 0.8715488314628601, 0.4466814696788788)","(0.05643196403980255, 0.6547006964683533, 0.019410882145166397)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48245611786842346,0.2699925899505615,1.0
139,"(3.193084194208495e-05, 0.8715702891349792, 0.44661304354667664)","(0.05644601210951805, 0.6546853184700012, 0.019413232803344727)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4824119806289673,0.2700131833553314,1.0
140,"(2.953680814243853e-05, 0.8715916872024536, 0.4465450346469879)","(0.056450288742780685, 0.6546817421913147, 0.019411781802773476)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48236507177352905,0.2700185179710388,1.0
141,"(2.7549342121346854e-05, 0.8716131448745728, 0.4464774429798126)","(0.05644521117210388, 0.6546837687492371, 0.019409596920013428)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4823155105113983,0.2700140178203583,1.0
142,"(2.5962859581341036e-05, 0.8716344833374023, 0.446410208940506)","(0.05642646551132202, 0.6546890139579773, 0.01941261813044548)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48225855827331543,0.269999235868454,1.0
143,"(2.476420922903344e-05, 0.8716558218002319, 0.446343332529068)","(0.05641776695847511, 0.6546909213066101, 0.019411152228713036)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4822084903717041,0.2699928283691406,1.0
144,"(2.3933620468596928e-05, 0.871677041053772, 0.44627678394317627)","(0.05642296001315117, 0.6546913981437683, 0.01940936967730522)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48216119408607483,0.2699953019618988,1.0
145,"(2.3445678380085155e-05, 0.8716981410980225, 0.4462105929851532)","(0.056441206485033035, 0.6546945571899414, 0.019413400441408157)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48210927844047546,0.2700028121471405,1.0
146,"(2.3270342353498563e-05, 0.8717191815376282, 0.4461447298526764)","(0.05644722282886505, 0.6546979546546936, 0.019412346184253693)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48206058144569397,0.2700033485889435,1.0
147,"(2.3373968360829167e-05, 0.8717401027679443, 0.44607919454574585)","(0.05644076317548752, 0.6546971201896667, 0.019410260021686554)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.482013463973999,0.2700004577636719,1.0
148,"(2.3720316676190123e-05, 0.871760904788971, 0.4460139572620392)","(0.05642593652009964, 0.6546888947486877, 0.019413527101278305)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4819640815258026,0.26999902725219727,1.0
149,"(2.427151775918901e-05, 0.871781587600708, 0.4459490180015564)","(0.05641869083046913, 0.6546877026557922, 0.019411813467741013)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4819170832633972,0.2699959874153137,1.0
150,"(2.498899084457662e-05, 0.8718020915985107, 0.4458844065666199)","(0.056421391665935516, 0.6546896696090698, 0.019410664215683937)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48186948895454407,0.26999586820602417,1.0
151,"(2.5834295229287818e-05, 0.8718224763870239, 0.44582006335258484)","(0.056445371359586716, 0.6546850800514221, 0.019413162022829056)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4818243086338043,0.2700130045413971,1.0
152,"(2.6769905161927454e-05, 0.8718426823616028, 0.4457560181617737)","(0.056453462690114975, 0.6546816825866699, 0.019411729648709297)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48178035020828247,0.27002033591270447,1.0
153,"(2.77598974207649e-05, 0.8718627691268921, 0.445692241191864)","(0.05644676461815834, 0.654685914516449, 0.019409768283367157)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48173192143440247,0.27001309394836426,1.0
154,"(2.8770540666300803e-05, 0.8718827366828918, 0.4456287622451782)","(0.056436363607645035, 0.6546997427940369, 0.01941400207579136)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4816734194755554,0.2699958086013794,1.0
155,"(2.9770799301331863e-05, 0.8719025254249573, 0.4455655515193939)","(0.05643679201602936, 0.6547060012817383, 0.019414786249399185)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4816228449344635,0.26999086141586304,1.0
156,"(3.073271727771498e-05, 0.8719221949577332, 0.4455026388168335)","(0.0564374104142189, 0.6546972393989563, 0.019412433728575706)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48158204555511475,0.2699984908103943,1.0
157,"(3.1631738238502294e-05, 0.8719417452812195, 0.4454399645328522)","(0.056429944932460785, 0.654676616191864, 0.01941506937146187)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48154139518737793,0.2700114846229553,1.0
158,"(3.2446885597892106e-05, 0.8719611167907715, 0.44537755846977234)","(0.056433338671922684, 0.6546730399131775, 0.019413774833083153)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48149800300598145,0.2700163424015045,1.0
159,"(3.3160889870487154e-05, 0.8719804286956787, 0.4453153908252716)","(0.0564330592751503, 0.654679000377655, 0.019411960616707802)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48145049810409546,0.27001121640205383,1.0
160,"(3.3760217775125057e-05, 0.8719996809959412, 0.44525346159935)","(0.05642848089337349, 0.6546977758407593, 0.019414279609918594)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4813932776451111,0.2699930667877197,1.0
161,"(3.423500311328098e-05, 0.8720187544822693, 0.44519180059432983)","(0.05642561614513397, 0.6547048687934875, 0.019412875175476074)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.481344997882843,0.2699855864048004,1.0
162,"(3.4578933991724625e-05, 0.8720378279685974, 0.4451303780078888)","(0.05642881244421005, 0.6546987891197205, 0.019411714747548103)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4813033938407898,0.2699924111366272,1.0
163,"(3.478907092357986e-05, 0.8720568418502808, 0.44506916403770447)","(0.05644899234175682, 0.6546870470046997, 0.01941445656120777)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48126304149627686,0.27001339197158813,1.0
164,"(3.4865603083744645e-05, 0.8720757365226746, 0.44500815868377686)","(0.056453637778759, 0.6546869874000549, 0.019412916153669357)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4812195599079132,0.27001601457595825,1.0
165,"(3.481155727058649e-05, 0.8720946311950684, 0.44494736194610596)","(0.056444570422172546, 0.6546872854232788, 0.019410215318202972)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4811755120754242,0.27001073956489563,1.0
166,"(3.463250322965905e-05, 0.8721134662628174, 0.4448867738246918)","(0.0564253106713295, 0.6546871066093445, 0.019412871450185776)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48112592101097107,0.270000159740448,1.0
167,"(3.433618985582143e-05, 0.8721323013305664, 0.4448263645172119)","(0.05641906335949898, 0.6546870470046997, 0.019411318004131317)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4810817241668701,0.2699967622756958,1.0
168,"(3.393221049918793e-05, 0.8721511363983154, 0.44476616382598877)","(0.05642307177186012, 0.6546865105628967, 0.019409453496336937)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.481039434671402,0.2699994146823883,1.0
169,"(3.3431620977353305e-05, 0.8721699714660645, 0.44470611214637756)","(0.05644044280052185, 0.6546955704689026, 0.01941290684044361)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4809897840023041,0.2700015604496002,1.0
170,"(3.2846597605384886e-05, 0.8721888065338135, 0.4446462094783783)","(0.05644899234175682, 0.6546989679336548, 0.019411955028772354)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48094573616981506,0.2700034976005554,1.0
171,"(3.219006975996308e-05, 0.8722076416015625, 0.44458648562431335)","(0.056447532027959824, 0.6546969413757324, 0.01941053569316864)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4809035360813141,0.27000436186790466,1.0
172,"(3.147539246128872e-05, 0.8722264766693115, 0.44452688097953796)","(0.05642422288656235, 0.6546939611434937, 0.019413771107792854)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48085516691207886,0.2699938714504242,1.0
173,"(3.0716026230948046e-05, 0.8722453713417053, 0.4444673955440521)","(0.05642000213265419, 0.6546970009803772, 0.019413849338889122)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4808092713356018,0.2699889838695526,1.0
174,"(2.992525332956575e-05, 0.8722642660140991, 0.4444080591201782)","(0.05642738938331604, 0.6546918153762817, 0.019411185756325722)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4807710349559784,0.26999741792678833,1.0
175,"(2.911590490839444e-05, 0.8722832798957825, 0.4443488121032715)","(0.05643608048558235, 0.6546831727027893, 0.01941397599875927)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4807298183441162,0.27000942826271057,1.0
176,"(2.830014273058623e-05, 0.872302234172821, 0.4442896544933319)","(0.056441910564899445, 0.6546740531921387, 0.01941206306219101)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48069271445274353,0.2700202465057373,1.0
177,"(2.748925908235833e-05, 0.8723213076591492, 0.4442305862903595)","(0.05643982067704201, 0.6546779274940491, 0.01941070333123207)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4806484580039978,0.2700158655643463,1.0
178,"(2.6693516701925546e-05, 0.8723403811454773, 0.44417160749435425)","(0.05643998831510544, 0.6547015905380249, 0.01941310428082943)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4805922210216522,0.2699962854385376,1.0
179,"(2.5922026907210238e-05, 0.8723595142364502, 0.44411271810531616)","(0.056442372500896454, 0.6547064781188965, 0.01941232942044735)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4805476665496826,0.2699935734272003,1.0
180,"(2.518266046536155e-05, 0.8723787069320679, 0.44405385851860046)","(0.056438855826854706, 0.6546984314918518, 0.01941002905368805)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4805096983909607,0.26999831199645996,1.0
181,"(2.4481983928126283e-05, 0.8723978996276855, 0.44399505853652954)","(0.05642804875969887, 0.6546805500984192, 0.019412774592638016)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4804709255695343,0.2700071334838867,1.0
182,"(2.3825243260944262e-05, 0.8724172115325928, 0.4439363181591034)","(0.05642489716410637, 0.6546757817268372, 0.019411208108067513)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48043105006217957,0.2700093686580658,1.0
183,"(2.3216365661937743e-05, 0.8724365234375, 0.44387757778167725)","(0.056428343057632446, 0.6546822190284729, 0.019409315660595894)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4803870916366577,0.2700059413909912,1.0
184,"(2.2657990484731272e-05, 0.8724559545516968, 0.4438188970088959)","(0.05643496289849281, 0.6547001600265503, 0.019412415102124214)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4803340435028076,0.26999467611312866,1.0
185,"(2.2151521989144385e-05, 0.8724753856658936, 0.4437602162361145)","(0.056431844830513, 0.654704749584198, 0.019412148743867874)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48028886318206787,0.26998913288116455,1.0
186,"(2.1697213014704175e-05, 0.8724948763847351, 0.4437015652656555)","(0.05644066631793976, 0.6546975374221802, 0.01941518299281597)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4802475571632385,0.27000004053115845,1.0
187,"(2.1294250473147258e-05, 0.8725143671035767, 0.44364288449287415)","(0.05645538493990898, 0.654695451259613, 0.0194154754281044)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48020702600479126,0.27000996470451355,1.0
188,"(2.094086266879458e-05, 0.8725339770317078, 0.44358423352241516)","(0.05644434690475464, 0.6546888947486877, 0.01941593736410141)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48016539216041565,0.27000927925109863,1.0
189,"(2.0634441170841455e-05, 0.8725536465644836, 0.4435255527496338)","(0.05644062161445618, 0.6546868085861206, 0.019418345764279366)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4801208972930908,0.27000892162323,1.0
190,"(2.0371662685647607e-05, 0.8725733160972595, 0.44346684217453003)","(0.056442227214574814, 0.6546918153762817, 0.019419319927692413)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48007506132125854,0.2700056731700897,1.0
191,"(2.01486109290272e-05, 0.872593104839325, 0.4434081017971039)","(0.056438978761434555, 0.6546981334686279, 0.019419362768530846)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.48002889752388,0.26999861001968384,1.0
192,"(1.996091850742232e-05, 0.8726128935813904, 0.44334936141967773)","(0.056431714445352554, 0.6546979546546936, 0.019417421892285347)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4799869656562805,0.26999470591545105,1.0
193,"(1.9803877876256593e-05, 0.8726327419281006, 0.4432905614376068)","(0.05643070116639137, 0.6546915769577026, 0.019416779279708862)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.47994741797447205,0.2699994444847107,1.0
194,"(1.967257594515104e-05, 0.8726526498794556, 0.4432317316532135)","(0.056430064141750336, 0.6546865105628967, 0.01941562443971634)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4799077808856964,0.2700033187866211,1.0
195,"(1.9562008674256504e-05, 0.8726726174354553, 0.443172812461853)","(0.05643173307180405, 0.6546835899353027, 0.019416535273194313)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.47986552119255066,0.2700066864490509,1.0
196,"(1.946718111867085e-05, 0.8726927042007446, 0.44311386346817017)","(0.05642286315560341, 0.6546812653541565, 0.01941654086112976)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.47982263565063477,0.27000367641448975,1.0
197,"(1.938321474881377e-05, 0.8727127909660339, 0.44305485486984253)","(0.056426264345645905, 0.6546850204467773, 0.019413338974118233)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4797811508178711,0.27000242471694946,1.0
198,"(1.930542930494994e-05, 0.872732937335968, 0.44299575686454773)","(0.05643553286790848, 0.6547005772590637, 0.0194158386439085)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4797299802303314,0.2699946463108063,1.0
199,"(1.9229421013733372e-05, 0.8727532029151917, 0.44293659925460815)","(0.05643794685602188, 0.6547073125839233, 0.019414221867918968)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.47968560457229614,0.2699904143810272,1.0
200,"(1.9151124433847144e-05, 0.8727735280990601, 0.4428773522377014)","(0.05644170194864273, 0.6546972393989563, 0.01941443607211113)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4796473979949951,0.2700008451938629,1.0
201,"(1.906686338770669e-05, 0.8727939128875732, 0.4428180158138275)","(0.05645314231514931, 0.6546886563301086, 0.01941652037203312)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4796077013015747,0.27001434564590454,1.0
202,"(1.897339097922668e-05, 0.872814416885376, 0.44275858998298645)","(0.056445129215717316, 0.6546852588653564, 0.019415516406297684)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4795660376548767,0.2700127065181732,1.0
203,"(1.886791142169386e-05, 0.8728349804878235, 0.4426990747451782)","(0.056433532387018204, 0.6546788215637207, 0.019417885690927505)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.47952234745025635,0.27001163363456726,1.0
204,"(1.874810186563991e-05, 0.8728556036949158, 0.44263944029808044)","(0.056431207805871964, 0.6546769738197327, 0.019418196752667427)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4794793725013733,0.27001187205314636,1.0
205,"(1.8612106941873208e-05, 0.8728763461112976, 0.4425796866416931)","(0.056428566575050354, 0.6546815633773804, 0.019418038427829742)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4794338643550873,0.27000659704208374,1.0
206,"(1.845853876147885e-05, 0.872897207736969, 0.44251978397369385)","(0.05642218142747879, 0.6546910405158997, 0.0194187443703413)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.47938480973243713,0.26999515295028687,1.0
207,"(1.8286464182892814e-05, 0.8729181289672852, 0.4424597918987274)","(0.05642392486333847, 0.6546947956085205, 0.019418174400925636)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.47934040427207947,0.26999300718307495,1.0
208,"(1.80953684321139e-05, 0.8729392290115356, 0.44239965081214905)","(0.05643118545413017, 0.6547003984451294, 0.01941908895969391)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.47929444909095764,0.2699923813343048,1.0
209,"(1.78851441887673e-05, 0.8729603886604309, 0.44233939051628113)","(0.056429993361234665, 0.654697060585022, 0.019420532509684563)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.47925105690956116,0.26999449729919434,1.0
210,"(1.7656037016422488e-05, 0.8729816675186157, 0.4422789514064789)","(0.05642731860280037, 0.6546906232833862, 0.019420044496655464)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4792104661464691,0.26999834179878235,1.0
211,"(1.7408619896741584e-05, 0.8730030655860901, 0.4422183930873871)","(0.05643080547451973, 0.6546841263771057, 0.019418179988861084)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.47917184233665466,0.2700057029724121,1.0
212,"(1.7143742297776043e-05, 0.8730246424674988, 0.44215765595436096)","(0.05643516033887863, 0.6546819806098938, 0.019416606053709984)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4791310131549835,0.2700099050998688,1.0
213,"(1.6862484699231572e-05, 0.8730462789535522, 0.4420967400074005)","(0.05644155666232109, 0.6546837091445923, 0.01941562257707119)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4790879786014557,0.2700120210647583,1.0
214,"(1.6566120393690653e-05, 0.87306809425354, 0.4420356750488281)","(0.05644446611404419, 0.6546881794929504, 0.01941511407494545)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.47904282808303833,0.27000993490219116,1.0
215,"(1.6256059097941034e-05, 0.8730900287628174, 0.441974401473999)","(0.05644430220127106, 0.6546937823295593, 0.019414927810430527)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4789963960647583,0.2700051963329315,1.0
216,"(1.5933810573187657e-05, 0.873112142086029, 0.4419129490852356)","(0.05644074082374573, 0.6546980142593384, 0.019414881244301796)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.47895002365112305,0.2699996829032898,1.0
217,"(1.560093733132817e-05, 0.8731343746185303, 0.44185131788253784)","(0.0564345121383667, 0.6546990275382996, 0.019415130838751793)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4789043962955475,0.26999539136886597,1.0
218,"(1.5259016436175443e-05, 0.8731567859649658, 0.441789448261261)","(0.05643376335501671, 0.6546950936317444, 0.01941697672009468)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.47886013984680176,0.2699982225894928,1.0
219,"(1.4909598576196004e-05, 0.8731793761253357, 0.4417273998260498)","(0.056442730128765106, 0.6547099351882935, 0.01941634528338909)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4788106381893158,0.2699908912181854,1.0
220,"(1.4554180779668968e-05, 0.8732020854949951, 0.4416651129722595)","(0.05643981695175171, 0.6547003388404846, 0.01941579021513462)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4787706136703491,0.269997239112854,1.0
221,"(1.4194170944392681e-05, 0.8732249736785889, 0.4416026175022125)","(0.05644324794411659, 0.6546885967254639, 0.01941661722958088)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.47873103618621826,0.27000892162323,1.0
222,"(1.383086600981187e-05, 0.8732480406761169, 0.4415398836135864)","(0.05644908547401428, 0.6546810269355774, 0.019413862377405167)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4786928594112396,0.27001842856407166,1.0
223,"(1.3465429219650105e-05, 0.8732712864875793, 0.4414769113063812)","(0.05644814670085907, 0.6546838283538818, 0.01941201463341713)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.47864824533462524,0.2700155973434448,1.0
224,"(1.3098875569994561e-05, 0.8732947111129761, 0.44141367077827454)","(0.056424085050821304, 0.6546882390975952, 0.019413935020565987)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.47859665751457214,0.26999855041503906,1.0
225,"(1.2732059076370206e-05, 0.8733183741569519, 0.44135019183158875)","(0.05641906335949898, 0.6546871662139893, 0.01941293105483055)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.47855231165885925,0.26999664306640625,1.0
226,"(1.2365663678792771e-05, 0.8733421564102173, 0.44128647446632385)","(0.056424517184495926, 0.6546894907951355, 0.019410667940974236)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4785086512565613,0.2699977457523346,1.0
227,"(1.2000201422779355e-05, 0.8733661770820618, 0.4412224590778351)","(0.05644115060567856, 0.6546969413757324, 0.01941409707069397)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",71,0.4784587621688843,0.2700008153915405,1.0
