timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.498203307390213, 0.5975474119186401, 0.047636713832616806)","(0.09355346113443375, 0.6412235498428345, 0.01942232996225357)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.407976895570755,0.2473597526550293,1.0
117,"(0.4982803165912628, 0.5976555943489075, 0.047574836760759354)","(0.0935434103012085, 0.641233503818512, 0.01942216418683529)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40804851055145264,0.24734801054000854,1.0
118,"(0.49835577607154846, 0.5977616906166077, 0.047513969242572784)","(0.09354663640260696, 0.641249418258667, 0.01942247338593006)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4081062972545624,0.24733304977416992,1.0
119,"(0.4984298348426819, 0.597865641117096, 0.0474541150033474)","(0.0935596227645874, 0.6412535309791565, 0.019422056153416634)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40815219283103943,0.24733157455921173,1.0
120,"(0.49850261211395264, 0.5979674458503723, 0.04739527776837349)","(0.09357018023729324, 0.6412428021430969, 0.01942228525876999)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40819787979125977,0.24734418094158173,1.0
121,"(0.49857422709465027, 0.598067045211792, 0.04733746126294136)","(0.09356706589460373, 0.641227662563324, 0.019422518089413643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4082558751106262,0.24735839664936066,1.0
122,"(0.49864470958709717, 0.5981643795967102, 0.047280676662921906)","(0.09355351328849792, 0.6412234902381897, 0.0194222554564476)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4083246886730194,0.24735981225967407,1.0
123,"(0.4987141489982605, 0.598259449005127, 0.04722493141889572)","(0.09354332834482193, 0.6412337422370911, 0.019422151148319244)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40839096903800964,0.24734775722026825,1.0
124,"(0.49878257513046265, 0.5983522534370422, 0.047170240432024)","(0.09354683011770248, 0.6412492990493774, 0.01942254602909088)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40844348073005676,0.24733319878578186,1.0
125,"(0.498850017786026, 0.598442792892456, 0.047116611152887344)","(0.09355926513671875, 0.6412535905838013, 0.019422020763158798)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40848544239997864,0.24733145534992218,1.0
126,"(0.49891647696495056, 0.5985311269760132, 0.04706404730677605)","(0.09357041120529175, 0.6412427425384521, 0.019422240555286407)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40852636098861694,0.24734428524971008,1.0
127,"(0.49898195266723633, 0.5986171364784241, 0.047012560069561005)","(0.09356691688299179, 0.6412277221679688, 0.01942254602909088)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4085807204246521,0.2473583072423935,1.0
128,"(0.4990464150905609, 0.5987009406089783, 0.04696214199066162)","(0.09355372935533524, 0.6412233710289001, 0.019422266632318497)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40864524245262146,0.2473599910736084,1.0
129,"(0.4991098940372467, 0.5987825989723206, 0.046912796795368195)","(0.09354317933320999, 0.6412338018417358, 0.019422119483351707)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40870797634124756,0.2473476678133011,1.0
130,"(0.4991723299026489, 0.5988621115684509, 0.04686452075839043)","(0.09354700148105621, 0.641249418258667, 0.019422542303800583)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4087562561035156,0.2473331093788147,1.0
131,"(0.4992337226867676, 0.5989395380020142, 0.04681730270385742)","(0.09355925768613815, 0.6412535309791565, 0.019422069191932678)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40879425406455994,0.24733151495456696,1.0
132,"(0.4992940127849579, 0.599014937877655, 0.046771127730607986)","(0.09357032179832458, 0.6412428021430969, 0.01942223682999611)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40883108973503113,0.2473442107439041,1.0
133,"(0.49935320019721985, 0.5990883708000183, 0.04672598838806152)","(0.09356699138879776, 0.6412277221679688, 0.019422490149736404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40888097882270813,0.2473583221435547,1.0
134,"(0.49941128492355347, 0.5991599559783936, 0.04668186232447624)","(0.09355363249778748, 0.6412234306335449, 0.019422298297286034)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4089411497116089,0.24735990166664124,1.0
135,"(0.4994681775569916, 0.5992296934127808, 0.04663872346282005)","(0.09354328364133835, 0.6412336826324463, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40899887681007385,0.24734781682491302,1.0
136,"(0.49952390789985657, 0.5992977619171143, 0.04659656062722206)","(0.09354684501886368, 0.6412494778633118, 0.01942249946296215)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40904247760772705,0.24733301997184753,1.0
137,"(0.49957847595214844, 0.5993641018867493, 0.04655533656477928)","(0.09355946630239487, 0.6412535309791565, 0.019422069191932678)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4090750217437744,0.24733154475688934,1.0
138,"(0.4996318221092224, 0.5994288921356201, 0.04651503264904022)","(0.09357023984193802, 0.6412428617477417, 0.0194222591817379)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40910688042640686,0.24734413623809814,1.0
139,"(0.49968400597572327, 0.5994921326637268, 0.0464756153523922)","(0.09356705099344254, 0.6412277221679688, 0.019422492012381554)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40915119647979736,0.24735833704471588,1.0
140,"(0.4997349679470062, 0.5995539426803589, 0.046437062323093414)","(0.0935535579919815, 0.6412234902381897, 0.019422277808189392)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40920591354370117,0.24735982716083527,1.0
141,"(0.4997847378253937, 0.5996143817901611, 0.04639934003353119)","(0.09354333579540253, 0.6412336826324463, 0.019422143697738647)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4092578887939453,0.24734781682491302,1.0
142,"(0.499833345413208, 0.5996735095977783, 0.04636241868138313)","(0.09354681521654129, 0.641249418258667, 0.019422516226768494)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40929579734802246,0.2473330795764923,1.0
143,"(0.4998808205127716, 0.5997313857078552, 0.04632627218961716)","(0.0935593992471695, 0.6412535905838013, 0.01942204125225544)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4093226492404938,0.24733147025108337,1.0
144,"(0.4999271333217621, 0.5997880101203918, 0.04629087075591087)","(0.09357032179832458, 0.6412428021430969, 0.019422251731157303)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40934860706329346,0.2473442107439041,1.0
145,"(0.49997231364250183, 0.5998435616493225, 0.04625618830323219)","(0.09356699883937836, 0.6412277221679688, 0.019422519952058792)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4093873202800751,0.24735833704471588,1.0
146,"(0.500016450881958, 0.5998979806900024, 0.046222198754549026)","(0.09355364739894867, 0.6412234306335449, 0.019422266632318497)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4094362258911133,0.24735990166664124,1.0
147,"(0.5000595450401306, 0.5999513864517212, 0.04618887975811958)","(0.09354326874017715, 0.6412337422370911, 0.019422132521867752)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40948280692100525,0.24734774231910706,1.0
148,"(0.5001075863838196, 0.600006639957428, 0.04616905003786087)","(0.09354691952466965, 0.641249418258667, 0.019422531127929688)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40952154994010925,0.2473330944776535,1.0
149,"(0.5001603364944458, 0.6000614762306213, 0.046172838658094406)","(0.09355932474136353, 0.6412535905838013, 0.019422050565481186)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4095568060874939,0.24733145534992218,1.0
150,"(0.5001988410949707, 0.6001086235046387, 0.04615970328450203)","(0.09357034415006638, 0.6412428021430969, 0.019422240555286407)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4095773994922638,0.2473442107439041,1.0
151,"(0.5002373456954956, 0.6001554727554321, 0.04615386575460434)","(0.09356699883937836, 0.6412277221679688, 0.019422506913542747)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4096123278141022,0.24735833704471588,1.0
152,"(0.5002719759941101, 0.6002005934715271, 0.04614655673503876)","(0.09355366230010986, 0.6412234306335449, 0.01942227967083454)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40965455770492554,0.24735990166664124,1.0
153,"(0.5003030300140381, 0.6002442836761475, 0.04613645747303963)","(0.09354326874017715, 0.6412337422370911, 0.019422130659222603)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.409691721200943,0.24734774231910706,1.0
154,"(0.5003335475921631, 0.6002882122993469, 0.04612663388252258)","(0.09354690462350845, 0.6412494778633118, 0.019422516226768494)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.409714937210083,0.24733303487300873,1.0
155,"(0.5003654956817627, 0.6003337502479553, 0.04612291604280472)","(0.0935593917965889, 0.6412535905838013, 0.01942206174135208)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40972989797592163,0.24733147025108337,1.0
156,"(0.5003972053527832, 0.6003794074058533, 0.04611895605921745)","(0.0935702994465828, 0.6412428617477417, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40974465012550354,0.24734415113925934,1.0
157,"(0.5004256963729858, 0.6004227995872498, 0.04611002281308174)","(0.09356703609228134, 0.6412277221679688, 0.019422497600317)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.409769743680954,0.24735833704471588,1.0
158,"(0.5004557967185974, 0.6004664301872253, 0.046104781329631805)","(0.09355361759662628, 0.6412234902381897, 0.01942228153347969)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40980786085128784,0.24735984206199646,1.0
159,"(0.5004863142967224, 0.6005100607872009, 0.04610028117895126)","(0.09354331344366074, 0.6412337422370911, 0.01942213624715805)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4098447859287262,0.24734775722026825,1.0
160,"(0.5005146861076355, 0.6005525588989258, 0.04609186574816704)","(0.09354686737060547, 0.6412494778633118, 0.019422514364123344)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40986618399620056,0.24733303487300873,1.0
161,"(0.500545084476471, 0.6005955934524536, 0.04608767479658127)","(0.09355942159891129, 0.6412535905838013, 0.019422052428126335)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40987980365753174,0.24733148515224457,1.0
162,"(0.5005737543106079, 0.6006369590759277, 0.046081140637397766)","(0.09357031434774399, 0.6412428617477417, 0.019422251731157303)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40989187359809875,0.24734415113925934,1.0
163,"(0.5006030797958374, 0.6006791591644287, 0.04607666656374931)","(0.09356703609228134, 0.6412277817726135, 0.019422506913542747)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40991824865341187,0.2473582923412323,1.0
164,"(0.5006309747695923, 0.6007204055786133, 0.046069953590631485)","(0.09355363249778748, 0.6412234902381897, 0.019422274082899094)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40995433926582336,0.24735984206199646,1.0
165,"(0.500659704208374, 0.6007615327835083, 0.046065300703048706)","(0.09354330599308014, 0.6412337422370911, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.40998977422714233,0.24734775722026825,1.0
166,"(0.5006884336471558, 0.600801408290863, 0.04606106877326965)","(0.09354689717292786, 0.6412494778633118, 0.01942252181470394)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.41001203656196594,0.24733303487300873,1.0
167,"(0.5007137060165405, 0.6008386015892029, 0.04605228081345558)","(0.0935593843460083, 0.6412535905838013, 0.019422050565481186)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.41002094745635986,0.24733147025108337,1.0
168,"(0.500742495059967, 0.6008786559104919, 0.04605219513177872)","(0.09357034415006638, 0.6412428617477417, 0.019422246143221855)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.410033643245697,0.24734415113925934,1.0
169,"(0.5007663369178772, 0.6009145379066467, 0.04604392871260643)","(0.09356702119112015, 0.6412277817726135, 0.019422508776187897)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4100550711154938,0.2473582774400711,1.0
170,"(0.5007944107055664, 0.6009534001350403, 0.04604505002498627)","(0.09355366230010986, 0.6412234902381897, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4100920259952545,0.24735984206199646,1.0
171,"(0.5008277893066406, 0.6009840965270996, 0.04605387523770332)","(0.09354329109191895, 0.6412338018417358, 0.019422132521867752)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.41013407707214355,0.24734769761562347,1.0
172,"(0.5008570551872253, 0.6010052561759949, 0.04605250060558319)","(0.09354691207408905, 0.6412494778633118, 0.019422519952058792)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4101588726043701,0.24733303487300873,1.0
173,"(0.5008898973464966, 0.6010294556617737, 0.04605631157755852)","(0.0935593917965889, 0.6412535905838013, 0.019422056153416634)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.41017740964889526,0.24733147025108337,1.0
174,"(0.5009251832962036, 0.6010589003562927, 0.046065803617239)","(0.09357033669948578, 0.6412428617477417, 0.019422246143221855)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.41019824147224426,0.24734415113925934,1.0
175,"(0.5009563565254211, 0.6010907888412476, 0.04606803134083748)","(0.09356703609228134, 0.6412277817726135, 0.01942250318825245)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4102279841899872,0.2473582923412323,1.0
176,"(0.5009845495223999, 0.601123034954071, 0.04606672003865242)","(0.09355365484952927, 0.6412234902381897, 0.019422277808189392)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.41026565432548523,0.24735984206199646,1.0
177,"(0.5010131001472473, 0.6011559367179871, 0.04606771469116211)","(0.09354331344366074, 0.6412337422370911, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.41030213236808777,0.24734775722026825,1.0
178,"(0.5010438561439514, 0.6011897325515747, 0.04607332497835159)","(0.09354689717292786, 0.6412494778633118, 0.019422516226768494)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4103277027606964,0.24733303487300873,1.0
179,"(0.501074492931366, 0.6012238264083862, 0.04607880860567093)","(0.09355941414833069, 0.6412535905838013, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.41034314036369324,0.24733148515224457,1.0
180,"(0.5011035799980164, 0.6012577414512634, 0.04608272388577461)","(0.09357032924890518, 0.6412428617477417, 0.019422249868512154)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4103570878505707,0.24734415113925934,1.0
181,"(0.5011307597160339, 0.6012905836105347, 0.0460849404335022)","(0.09356704354286194, 0.6412277817726135, 0.01942250318825245)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.41038280725479126,0.2473582923412323,1.0
182,"(0.5011560320854187, 0.6013222336769104, 0.04608652740716934)","(0.09355364739894867, 0.6412234902381897, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4104178249835968,0.24735984206199646,1.0
183,"(0.5011814832687378, 0.6013535857200623, 0.04608984664082527)","(0.09354332089424133, 0.6412338018417358, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4104515612125397,0.24734769761562347,1.0
184,"(0.501205563545227, 0.6013844609260559, 0.04609237238764763)","(0.09354690462350845, 0.6412494778633118, 0.019422518089413643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.410470575094223,0.24733303487300873,1.0
185,"(0.5012277364730835, 0.601413905620575, 0.046093083918094635)","(0.09355941414833069, 0.6412535905838013, 0.019422052428126335)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.41047778725624084,0.24733148515224457,1.0
186,"(0.5012481212615967, 0.6014411449432373, 0.046094439923763275)","(0.09357034415006638, 0.6412428617477417, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.41048353910446167,0.24734415113925934,1.0
187,"(0.5012694597244263, 0.6014682054519653, 0.0460994653403759)","(0.09356704354286194, 0.6412277817726135, 0.019422506913542747)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4105042517185211,0.2473582923412323,1.0
188,"(0.5012880563735962, 0.6014946103096008, 0.046100541949272156)","(0.09355366230010986, 0.6412234902381897, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4105331301689148,0.24735984206199646,1.0
189,"(0.5013102889060974, 0.6015226244926453, 0.0461079366505146)","(0.09354331344366074, 0.6412338018417358, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.41056427359580994,0.24734769761562347,1.0
190,"(0.5013284683227539, 0.6015486717224121, 0.04610922560095787)","(0.09354691952466965, 0.6412494778633118, 0.019422519952058792)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.41057780385017395,0.24733303487300873,1.0
191,"(0.5013464689254761, 0.6015741229057312, 0.04611021652817726)","(0.09355940669775009, 0.641253650188446, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4105812907218933,0.2473314255475998,1.0
192,"(0.5013622045516968, 0.6015979647636414, 0.04610854759812355)","(0.09357035160064697, 0.6412428617477417, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.41058260202407837,0.24734416604042053,1.0
193,"(0.5013832449913025, 0.6016228199005127, 0.04611698538064957)","(0.09356705099344254, 0.6412277817726135, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.41060346364974976,0.2473582923412323,1.0
194,"(0.5013994574546814, 0.6016449332237244, 0.04611833021044731)","(0.09355366975069046, 0.6412234902381897, 0.019422277808189392)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.41063040494918823,0.24735984206199646,1.0
195,"(0.501415491104126, 0.6016671657562256, 0.046119071543216705)","(0.09354332089424133, 0.6412338018417358, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.41065549850463867,0.24734769761562347,1.0
196,"(0.5014333128929138, 0.6016899943351746, 0.04612308368086815)","(0.09354691952466965, 0.6412494778633118, 0.019422518089413643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4106691777706146,0.24733303487300873,1.0
197,"(0.5014492273330688, 0.6017113327980042, 0.04612383246421814)","(0.09355942159891129, 0.641253650188446, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.41067102551460266,0.2473314255475998,1.0
198,"(0.5014659762382507, 0.601732611656189, 0.046126317232847214)","(0.09357035160064697, 0.6412429213523865, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4106738567352295,0.24734410643577576,1.0
199,"(0.5014822483062744, 0.6017531156539917, 0.04612850770354271)","(0.09356705844402313, 0.6412277817726135, 0.01942250318825245)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.41068994998931885,0.2473582923412323,1.0
200,"(0.5014979243278503, 0.6017728447914124, 0.04612986743450165)","(0.09355366975069046, 0.6412235498428345, 0.019422277808189392)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4107166528701782,0.24735979735851288,1.0
201,"(0.5015144348144531, 0.6017926335334778, 0.046133577823638916)","(0.09354332834482193, 0.6412338018417358, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4107426702976227,0.24734769761562347,1.0
202,"(0.5015288591384888, 0.601810872554779, 0.04613376036286354)","(0.09354691952466965, 0.6412495374679565, 0.019422518089413643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.41075316071510315,0.24733299016952515,1.0
203,"(0.5015482306480408, 0.6018311977386475, 0.04614243656396866)","(0.09355942904949188, 0.641253650188446, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.41075900197029114,0.2473314255475998,1.0
204,"(0.5015618801116943, 0.6018484234809875, 0.04614253342151642)","(0.09357035160064697, 0.6412429213523865, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4107590317726135,0.24734410643577576,1.0
205,"(0.5015759468078613, 0.6018651127815247, 0.04614296928048134)","(0.09356705844402313, 0.6412278413772583, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.41077324748039246,0.24735823273658752,1.0
206,"(0.5015891790390015, 0.6018812656402588, 0.046143364161252975)","(0.09355367720127106, 0.6412235498428345, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.41079777479171753,0.24735979735851288,1.0
207,"(0.5016019344329834, 0.6018970012664795, 0.04614272341132164)","(0.09354333579540253, 0.6412338018417358, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4108201265335083,0.24734769761562347,1.0
208,"(0.5016161799430847, 0.6019130349159241, 0.04614550620317459)","(0.09354692697525024, 0.6412495374679565, 0.019422519952058792)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.41083085536956787,0.24733299016952515,1.0
209,"(0.5016323924064636, 0.6019302010536194, 0.04615124315023422)","(0.09355942904949188, 0.641253650188446, 0.019422052428126335)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4108336865901947,0.2473314255475998,1.0
210,"(0.501643180847168, 0.6019444465637207, 0.04614872857928276)","(0.09357035905122757, 0.6412429213523865, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4108309745788574,0.24734410643577576,1.0
211,"(0.501657247543335, 0.601960301399231, 0.046152058988809586)","(0.09356705844402313, 0.6412278413772583, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.41084545850753784,0.24735823273658752,1.0
212,"(0.5016714334487915, 0.6019756197929382, 0.04615509882569313)","(0.09355367720127106, 0.6412235498428345, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4108712077140808,0.24735979735851288,1.0
213,"(0.5016816854476929, 0.6019888520240784, 0.04615291580557823)","(0.09354333579540253, 0.6412338018417358, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.41089123487472534,0.24734769761562347,1.0
214,"(0.5016936659812927, 0.6020028591156006, 0.04615459963679314)","(0.09354693442583084, 0.6412495374679565, 0.019422519952058792)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.410899817943573,0.24733299016952515,1.0
215,"(0.501708984375, 0.6020182967185974, 0.04616166651248932)","(0.09355942904949188, 0.641253650188446, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4109020233154297,0.2473314255475998,1.0
216,"(0.5017169713973999, 0.6020301580429077, 0.046157173812389374)","(0.09357036650180817, 0.6412429213523865, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4108966588973999,0.24734410643577576,1.0
217,"(0.5017297267913818, 0.6020442843437195, 0.04616127535700798)","(0.09356706589460373, 0.6412278413772583, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.410910040140152,0.24735823273658752,1.0
218,"(0.501741886138916, 0.6020577549934387, 0.046163804829120636)","(0.09355368465185165, 0.6412235498428345, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.41093388199806213,0.24735979735851288,1.0
219,"(0.5017499327659607, 0.6020693182945251, 0.046161189675331116)","(0.09354334324598312, 0.6412338614463806, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4109518826007843,0.2473476380109787,1.0
220,"(0.5017649531364441, 0.602084219455719, 0.04617008566856384)","(0.09354693442583084, 0.6412495374679565, 0.019422518089413643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.41096389293670654,0.24733299016952515,1.0
221,"(0.5017717480659485, 0.6020947098731995, 0.04616517201066017)","(0.09355943650007248, 0.641253650188446, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.41095730662345886,0.2473314255475998,1.0
222,"(0.5017823576927185, 0.6021075248718262, 0.04616815224289894)","(0.09357036650180817, 0.6412429213523865, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.41095495223999023,0.24734410643577576,1.0
223,"(0.5017925500869751, 0.602119505405426, 0.04616902023553848)","(0.09356707334518433, 0.6412278413772583, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.41096580028533936,0.24735823273658752,1.0
224,"(0.5018003582954407, 0.6021305918693542, 0.04616827890276909)","(0.09355368465185165, 0.6412235498428345, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4109853506088257,0.24735979735851288,1.0
225,"(0.501812756061554, 0.6021434664726257, 0.04617386311292648)","(0.09354334324598312, 0.6412338614463806, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4110080599784851,0.2473476380109787,1.0
226,"(0.5018178820610046, 0.602152943611145, 0.046168871223926544)","(0.09354694187641144, 0.6412495374679565, 0.019422518089413643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.41100984811782837,0.24733299016952515,1.0
227,"(0.5018311142921448, 0.6021661162376404, 0.046176616102457047)","(0.09355944395065308, 0.641253650188446, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.411010205745697,0.2473314255475998,1.0
228,"(0.5018361806869507, 0.6021755933761597, 0.046172719448804855)","(0.09357037395238876, 0.6412429213523865, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4110022187232971,0.24734410643577576,1.0
229,"(0.5018474459648132, 0.60218745470047, 0.046176910400390625)","(0.09356707334518433, 0.6412278413772583, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4110143780708313,0.24735823273658752,1.0
230,"(0.5018532276153564, 0.6021968126296997, 0.046174634248018265)","(0.09355369210243225, 0.6412235498428345, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4110319912433624,0.24735979735851288,1.0
231,"(0.501863956451416, 0.602208137512207, 0.046178653836250305)","(0.09354335069656372, 0.6412338614463806, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",49,0.4110530614852905,0.2473476380109787,1.0
