timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.49995318055152893, 0.3999311029911041, 0.49667301774024963)","(-0.05408415198326111, 0.6856528520584106, 0.019408246502280235)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7128939032554626,0.17952421307563782,1.0
115,"(-0.4999758303165436, 0.3999367952346802, 0.49666813015937805)","(-0.05405156686902046, 0.6856880187988281, 0.019410165026783943)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.712935745716095,0.17947699129581451,1.0
116,"(-0.49999624490737915, 0.3999429941177368, 0.4966636896133423)","(-0.05409153550863266, 0.6856448650360107, 0.019414735957980156)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7128977179527283,0.1795348972082138,1.0
117,"(-0.5000143051147461, 0.3999495804309845, 0.4966597259044647)","(-0.05406130850315094, 0.6856740117073059, 0.019415205344557762)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7129339575767517,0.17949403822422028,1.0
118,"(-0.5000298619270325, 0.39995628595352173, 0.49665629863739014)","(-0.05405769869685173, 0.6856775879859924, 0.019408628344535828)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7129468321800232,0.17948909103870392,1.0
119,"(-0.5000428557395935, 0.39996302127838135, 0.49665340781211853)","(-0.054095882922410965, 0.6856473684310913, 0.019410228356719017)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7129132151603699,0.1795351654291153,1.0
120,"(-0.5000532269477844, 0.3999696373939514, 0.4966510534286499)","(-0.054048921912908554, 0.6856821179389954, 0.01941322162747383)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7129567861557007,0.17948052287101746,1.0
121,"(-0.50006103515625, 0.3999759256839752, 0.49664923548698425)","(-0.054083071649074554, 0.6856569051742554, 0.01941346377134323)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7129263281822205,0.17952020466327667,1.0
122,"(-0.5000663995742798, 0.39998188614845276, 0.4966479539871216)","(-0.05408797785639763, 0.6856541037559509, 0.019407153129577637)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7129265069961548,0.179525226354599,1.0
123,"(-0.5000694394111633, 0.3999873399734497, 0.4966471791267395)","(-0.05405068024992943, 0.6856828927993774, 0.019409213215112686)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7129591703414917,0.17948083579540253,1.0
124,"(-0.5000703930854797, 0.39999228715896606, 0.49664682149887085)","(-0.05409451574087143, 0.6856432557106018, 0.019413312897086143)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7129114270210266,0.17953786253929138,1.0
125,"(-0.5000693202018738, 0.3999966084957123, 0.496646910905838)","(-0.05406664311885834, 0.6856743097305298, 0.019413819536566734)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.712938666343689,0.1794966757297516,1.0
126,"(-0.5000665783882141, 0.40000033378601074, 0.4966473877429962)","(-0.054062142968177795, 0.6856774091720581, 0.01940782181918621)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7129439115524292,0.17949165403842926,1.0
127,"(-0.5000623464584351, 0.4000034034252167, 0.4966481626033783)","(-0.054092273116111755, 0.6856414079666138, 0.019411303102970123)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7129049301147461,0.17953822016716003,1.0
128,"(-0.5000568628311157, 0.4000058174133301, 0.49664923548698425)","(-0.054051533341407776, 0.6856852769851685, 0.01941472850739956)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7129420042037964,0.17947927117347717,1.0
129,"(-0.5000504851341248, 0.4000076353549957, 0.49665048718452454)","(-0.05408211797475815, 0.6856587529182434, 0.019415050745010376)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.712908148765564,0.17951811850070953,1.0
130,"(-0.5000433325767517, 0.4000088572502136, 0.49665194749832153)","(-0.05408532917499542, 0.68565434217453, 0.019408371299505234)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7129048109054565,0.17952358722686768,1.0
131,"(-0.5000357031822205, 0.40000948309898376, 0.4966535270214081)","(-0.054048169404268265, 0.6856832504272461, 0.019409766420722008)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7129347920417786,0.17947916686534882,1.0
132,"(-0.5000278353691101, 0.4000096321105957, 0.496655136346817)","(-0.05409655719995499, 0.6856471300125122, 0.019413022324442863)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7128839492797852,0.17953571677207947,1.0
133,"(-0.5000198483467102, 0.40000930428504944, 0.4966568052768707)","(-0.054064396768808365, 0.6856719255447388, 0.019413305446505547)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7129100561141968,0.17949746549129486,1.0
134,"(-0.5000119805335999, 0.40000855922698975, 0.49665847420692444)","(-0.05406070128083229, 0.685673713684082, 0.01940721459686756)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7129136323928833,0.1794939786195755,1.0
135,"(-0.5000043511390686, 0.4000074565410614, 0.4966600835323334)","(-0.05409670248627663, 0.685642421245575, 0.019409680739045143)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7128736972808838,0.1795397698879242,1.0
136,"(-0.49999716877937317, 0.40000608563423157, 0.49666160345077515)","(-0.054054584354162216, 0.6856849789619446, 0.019413340836763382)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7129116654396057,0.17948117852210999,1.0
137,"(-0.49999043345451355, 0.40000447630882263, 0.49666303396224976)","(-0.05408067628741264, 0.6856540441513062, 0.01941404677927494)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7128798961639404,0.17952130734920502,1.0
138,"(-0.4999843239784241, 0.40000271797180176, 0.4966643452644348)","(-0.054082754999399185, 0.6856508255004883, 0.019409088417887688)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.712878406047821,0.17952515184879303,1.0
139,"(-0.4999788701534271, 0.40000081062316895, 0.4966655373573303)","(-0.0540517196059227, 0.685687780380249, 0.01941109262406826)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.712909460067749,0.1794772744178772,1.0
140,"(-0.4999741315841675, 0.39999887347221375, 0.4966665506362915)","(-0.05409355089068413, 0.6856468319892883, 0.019414838403463364)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7128628492355347,0.17953434586524963,1.0
141,"(-0.4999701678752899, 0.39999687671661377, 0.49666744470596313)","(-0.05406215041875839, 0.6856728196144104, 0.019414447247982025)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7128921151161194,0.17949549853801727,1.0
142,"(-0.49996697902679443, 0.39999493956565857, 0.49666815996170044)","(-0.05405941233038902, 0.6856755614280701, 0.019407885149121284)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7128985524177551,0.17949172854423523,1.0
143,"(-0.49996453523635864, 0.39999309182167053, 0.4966686964035034)","(-0.054097943007946014, 0.6856455206871033, 0.01940944977104664)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7128609418869019,0.1795378178358078,1.0
144,"(-0.49996280670166016, 0.39999133348464966, 0.49666911363601685)","(-0.05405183136463165, 0.6856817603111267, 0.01941288448870182)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7129018902778625,0.17948240041732788,1.0
145,"(-0.499961793422699, 0.39998969435691833, 0.49666938185691833)","(-0.054083384573459625, 0.6856553554534912, 0.0194142684340477)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7128708362579346,0.17952166497707367,1.0
146,"(-0.49996140599250793, 0.39998820424079895, 0.4966695010662079)","(-0.05408588796854019, 0.6856516599655151, 0.019408540800213814)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7128720879554749,0.17952613532543182,1.0
147,"(-0.49996161460876465, 0.3999868929386139, 0.4966695010662079)","(-0.05405094474554062, 0.6856856346130371, 0.019410545006394386)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7129068374633789,0.17947866022586823,1.0
148,"(-0.49996232986450195, 0.39998576045036316, 0.49666938185691833)","(-0.05409390479326248, 0.6856468915939331, 0.019414719194173813)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.712862491607666,0.17953447997570038,1.0
149,"(-0.4999634921550751, 0.39998483657836914, 0.4966691732406616)","(-0.054062098264694214, 0.6856741905212402, 0.019414281472563744)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7128946185112,0.17949432134628296,1.0
150,"(-0.49996501207351685, 0.39998409152030945, 0.49666887521743774)","(-0.054058581590652466, 0.6856771111488342, 0.019407643005251884)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7129034399986267,0.17948997020721436,1.0
151,"(-0.4999668598175049, 0.3999834954738617, 0.4966685175895691)","(-0.05409368500113487, 0.685644268989563, 0.01941017247736454)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.712867796421051,0.1795365810394287,1.0
152,"(-0.49996891617774963, 0.39998310804367065, 0.49666810035705566)","(-0.054052725434303284, 0.6856869459152222, 0.019413471221923828)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.712909460067749,0.17947852611541748,1.0
153,"(-0.4999711513519287, 0.39998289942741394, 0.49666765332221985)","(-0.05408027023077011, 0.6856558918952942, 0.01941429078578949)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7128804326057434,0.17951953411102295,1.0
154,"(-0.49997350573539734, 0.39998283982276917, 0.49666714668273926)","(-0.05408316105604172, 0.6856523156166077, 0.01940879598259926)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7128820419311523,0.17952412366867065,1.0
155,"(-0.49997586011886597, 0.39998289942741394, 0.49666666984558105)","(-0.05405113101005554, 0.6856879591941833, 0.019410567358136177)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7129163146018982,0.1794768124818802,1.0
156,"(-0.4999782145023346, 0.39998310804367065, 0.49666619300842285)","(-0.05409303680062294, 0.6856465935707092, 0.01941448636353016)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7128719091415405,0.17953425645828247,1.0
157,"(-0.49998050928115845, 0.39998340606689453, 0.49666568636894226)","(-0.05406252667307854, 0.6856738328933716, 0.019414160400629044)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7129031419754028,0.17949484288692474,1.0
158,"(-0.49998268485069275, 0.39998382329940796, 0.49666523933410645)","(-0.05405962094664574, 0.6856763958930969, 0.01940765231847763)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7129112482070923,0.17949113249778748,1.0
159,"(-0.4999846816062927, 0.3999842703342438, 0.496664822101593)","(-0.05409489944577217, 0.685643196105957, 0.019410068169236183)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7128750085830688,0.17953813076019287,1.0
160,"(-0.49998652935028076, 0.39998480677604675, 0.4966644048690796)","(-0.054053377360105515, 0.6856852173805237, 0.019413599744439125)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7129161953926086,0.17948031425476074,1.0
161,"(-0.4999881684780121, 0.3999853730201721, 0.49666404724121094)","(-0.05408184602856636, 0.6856551170349121, 0.01941443793475628)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7128862738609314,0.17952103912830353,1.0
162,"(-0.4999895691871643, 0.3999859392642975, 0.49666374921798706)","(-0.05408385396003723, 0.6856515407562256, 0.019409235566854477)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7128875255584717,0.17952515184879303,1.0
163,"(-0.4999907612800598, 0.39998653531074524, 0.49666348099708557)","(-0.0540497824549675, 0.6856856346130371, 0.019411196932196617)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7129215002059937,0.17947803437709808,1.0
164,"(-0.4999917447566986, 0.3999871015548706, 0.49666327238082886)","(-0.05409494787454605, 0.6856492757797241, 0.019415270537137985)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7128762006759644,0.17953303456306458,1.0
165,"(-0.4999924898147583, 0.39998766779899597, 0.49666309356689453)","(-0.0540623739361763, 0.6856687068939209, 0.019415784627199173)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.712904155254364,0.1794990748167038,1.0
166,"(-0.4999929964542389, 0.39998817443847656, 0.496662974357605)","(-0.054061196744441986, 0.6856703758239746, 0.019409386441111565)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7129098773002625,0.17949704825878143,1.0
167,"(-0.49999332427978516, 0.39998868107795715, 0.4966628849506378)","(-0.054106101393699646, 0.6856488585472107, 0.019409913569688797)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7128727436065674,0.17953944206237793,1.0
168,"(-0.4999934434890747, 0.3999890983104706, 0.49666285514831543)","(-0.05405249446630478, 0.6856725215911865, 0.019413573667407036)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7129132151603699,0.17949052155017853,1.0
169,"(-0.4999934136867523, 0.3999894857406616, 0.49666285514831543)","(-0.05409090965986252, 0.6856569647789001, 0.019413426518440247)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7128828763961792,0.17952439188957214,1.0
170,"(-0.4999932050704956, 0.3999898433685303, 0.4966628849506378)","(-0.05409475415945053, 0.6856552362442017, 0.019407151266932487)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.712883710861206,0.17952793836593628,1.0
171,"(-0.49999287724494934, 0.39999011158943176, 0.4966629445552826)","(-0.05404899641871452, 0.685670793056488, 0.01940983720123768)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7129164934158325,0.1794900894165039,1.0
172,"(-0.4999924302101135, 0.39999035000801086, 0.49666303396224976)","(-0.05410441756248474, 0.6856487393379211, 0.0194137841463089)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7128700613975525,0.17953860759735107,1.0
173,"(-0.49999189376831055, 0.3999905288219452, 0.4966631233692169)","(-0.05406983196735382, 0.6856695413589478, 0.019414786249399185)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7128989696502686,0.17950241267681122,1.0
174,"(-0.4999912679195404, 0.39999064803123474, 0.49666324257850647)","(-0.05406073480844498, 0.685672402381897, 0.019408531486988068)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7129096388816833,0.17949508130550385,1.0
175,"(-0.4999906122684479, 0.3999907076358795, 0.4966633915901184)","(-0.054093845188617706, 0.6856433749198914, 0.019411278888583183)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7128751277923584,0.17953741550445557,1.0
176,"(-0.49998992681503296, 0.3999907374382019, 0.49666351079940796)","(-0.05405629426240921, 0.6856884360313416, 0.019414616748690605)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7129140496253967,0.17947918176651,1.0
177,"(-0.49998924136161804, 0.3999907076358795, 0.4966636598110199)","(-0.054081521928310394, 0.6856542229652405, 0.019415436312556267)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.712883710861206,0.1795216053724289,1.0
178,"(-0.4999885559082031, 0.39999064803123474, 0.49666380882263184)","(-0.05408309027552605, 0.6856494545936584, 0.01940964348614216)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7128843665122986,0.17952647805213928,1.0
179,"(-0.4999879002571106, 0.3999905586242676, 0.4966639578342438)","(-0.054051484912633896, 0.6856844425201416, 0.019411344081163406)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7129167914390564,0.1794799566268921,1.0
180,"(-0.49998727440834045, 0.399990439414978, 0.4966640770435333)","(-0.05409736558794975, 0.6856488585472107, 0.019414974376559258)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7128711342811584,0.1795347034931183,1.0
181,"(-0.4999866783618927, 0.3999903202056885, 0.49666422605514526)","(-0.05406380072236061, 0.6856663227081299, 0.019415516406297684)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7128985524177551,0.17950184643268585,1.0
182,"(-0.4999861419200897, 0.39999017119407654, 0.4966643452644348)","(-0.05406225845217705, 0.6856680512428284, 0.01940964348614216)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7129039168357849,0.1794995665550232,1.0
183,"(-0.4999856650829315, 0.3999899923801422, 0.496664434671402)","(-0.054109957069158554, 0.6856529712677002, 0.01941036991775036)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7128673791885376,0.1795380562543869,1.0
184,"(-0.4999852478504181, 0.3999898433685303, 0.49666452407836914)","(-0.05405344441533089, 0.6856676340103149, 0.019414545968174934)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7129056453704834,0.17949515581130981,1.0
185,"(-0.49998489022254944, 0.39998966455459595, 0.4966646134853363)","(-0.054093968123197556, 0.6856566667556763, 0.019414428621530533)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7128759622573853,0.17952629923820496,1.0
186,"(-0.49998459219932556, 0.3999894857406616, 0.4966646730899811)","(-0.05409547686576843, 0.6856523752212524, 0.019409239292144775)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7128766775131226,0.17953073978424072,1.0
187,"(-0.49998435378074646, 0.3999893367290497, 0.49666473269462585)","(-0.05404902622103691, 0.6856775283813477, 0.019411053508520126)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7129145264625549,0.17948444187641144,1.0
188,"(-0.4999842047691345, 0.39998918771743774, 0.49666476249694824)","(-0.05409678444266319, 0.6856487393379211, 0.01941491849720478)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7128705382347107,0.17953447997570038,1.0
189,"(-0.49998408555984497, 0.3999890387058258, 0.49666479229927063)","(-0.054061587899923325, 0.6856738924980164, 0.019414255395531654)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7129030823707581,0.17949429154396057,1.0
190,"(-0.4999840557575226, 0.39998891949653625, 0.49666479229927063)","(-0.054057784378528595, 0.6856765151023865, 0.019407888874411583)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7129107713699341,0.17949002981185913,1.0
191,"(-0.4999840557575226, 0.3999888002872467, 0.49666479229927063)","(-0.05409364029765129, 0.6856433153152466, 0.019410014152526855)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7128736972808838,0.1795373558998108,1.0
192,"(-0.49998411536216736, 0.39998868107795715, 0.49666479229927063)","(-0.05405515059828758, 0.6856862306594849, 0.019414056092500687)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7129123210906982,0.1794804334640503,1.0
193,"(-0.4999842047691345, 0.39998859167099, 0.49666476249694824)","(-0.05408267676830292, 0.6856542825698853, 0.019415324553847313)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7128815650939941,0.17952218651771545,1.0
194,"(-0.4999843239784241, 0.3999885320663452, 0.49666476249694824)","(-0.05408437177538872, 0.6856494545936584, 0.019409557804465294)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7128825187683105,0.1795271784067154,1.0
195,"(-0.499984472990036, 0.39998847246170044, 0.49666473269462585)","(-0.054052699357271194, 0.6856852173805237, 0.01941150613129139)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7129154205322266,0.17947997152805328,1.0
196,"(-0.49998465180397034, 0.39998844265937805, 0.49666470289230347)","(-0.05409565195441246, 0.6856459975242615, 0.019414983689785004)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7128706574440002,0.17953617870807648,1.0
197,"(-0.49998483061790466, 0.39998841285705566, 0.4966646432876587)","(-0.05406280234456062, 0.6856711506843567, 0.019414562731981277)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7129015922546387,0.17949724197387695,1.0
198,"(-0.4999850392341614, 0.39998841285705566, 0.4966646134853363)","(-0.05405966565012932, 0.6856743693351746, 0.01940792426466942)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.712909460067749,0.17949286103248596,1.0
199,"(-0.4999852180480957, 0.39998841285705566, 0.49666455388069153)","(-0.05409903824329376, 0.685646116733551, 0.01940954476594925)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7128725051879883,0.17953792214393616,1.0
200,"(-0.4999854266643524, 0.39998844265937805, 0.49666452407836914)","(-0.05405069887638092, 0.6856798529624939, 0.019412880763411522)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7129140496253967,0.17948338389396667,1.0
201,"(-0.49998563528060913, 0.39998844265937805, 0.49666449427604675)","(-0.0540846586227417, 0.685655415058136, 0.019413232803344727)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.712882936000824,0.1795223206281662,1.0
202,"(-0.49998581409454346, 0.3999885022640228, 0.496664434671402)","(-0.0540878102183342, 0.6856518387794495, 0.019407685846090317)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7128832936286926,0.17952702939510345,1.0
203,"(-0.4999859929084778, 0.3999885320663452, 0.4966644048690796)","(-0.054051145911216736, 0.6856838464736938, 0.019410107284784317)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7129175066947937,0.17948028445243835,1.0
204,"(-0.4999861419200897, 0.3999885618686676, 0.4966643750667572)","(-0.05409374460577965, 0.6856437921524048, 0.019414443522691727)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7128719091415405,0.17953699827194214,1.0
205,"(-0.49998629093170166, 0.3999886214733124, 0.4966643452644348)","(-0.05406509339809418, 0.6856744289398193, 0.019414454698562622)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7129021883010864,0.17949573695659637,1.0
206,"(-0.4999864101409912, 0.39998865127563477, 0.4966643154621124)","(-0.05406150221824646, 0.6856783032417297, 0.019408268854022026)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7129101753234863,0.17949055135250092,1.0
207,"(-0.49998652935028076, 0.39998871088027954, 0.49666428565979004)","(-0.0540921688079834, 0.6856426000595093, 0.01941123977303505)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.712874710559845,0.17953716218471527,1.0
208,"(-0.4999866187572479, 0.3999887704849243, 0.49666428565979004)","(-0.05405068397521973, 0.6856857538223267, 0.019414376467466354)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7129158973693848,0.17947842180728912,1.0
209,"(-0.4999866783618927, 0.3999888002872467, 0.49666425585746765)","(-0.05408133938908577, 0.685658872127533, 0.019414883106946945)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7128856182098389,0.17951759696006775,1.0
210,"(-0.4999867379665375, 0.3999888598918915, 0.49666425585746765)","(-0.05408872291445732, 0.6856544017791748, 0.019410060718655586)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7128824591636658,0.17952537536621094,1.0
211,"(-0.49998676776885986, 0.39998888969421387, 0.49666422605514526)","(-0.054050758481025696, 0.6856786608695984, 0.019412007182836533)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7129146456718445,0.17948442697525024,1.0
212,"(-0.49998679757118225, 0.39998894929885864, 0.49666422605514526)","(-0.054099392145872116, 0.685643196105957, 0.019415339455008507)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7128677368164062,0.17954055964946747,1.0
213,"(-0.49998679757118225, 0.39998897910118103, 0.49666422605514526)","(-0.05406760051846504, 0.6856697201728821, 0.01941548101603985)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7128981351852417,0.17950104176998138,1.0
214,"(-0.49998676776885986, 0.3999890089035034, 0.49666422605514526)","(-0.05406328663229942, 0.685673713684082, 0.01940944977104664)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7129064798355103,0.17949536442756653,1.0
215,"(-0.4999867379665375, 0.3999890387058258, 0.49666422605514526)","(-0.054095812141895294, 0.685640275478363, 0.019411321729421616)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7128714323043823,0.17954108119010925,1.0
216,"(-0.4999867081642151, 0.3999890387058258, 0.49666425585746765)","(-0.05405334010720253, 0.6856840252876282, 0.01941446214914322)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.712913453578949,0.17948129773139954,1.0
217,"(-0.4999866783618927, 0.3999890685081482, 0.49666425585746765)","(-0.054082099348306656, 0.6856568455696106, 0.019415710121393204)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.712883710861206,0.17951971292495728,1.0
218,"(-0.4999866187572479, 0.3999890685081482, 0.49666425585746765)","(-0.05408318340778351, 0.6856541037559509, 0.019410206004977226)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7128855586051941,0.17952261865139008,1.0
219,"(-0.49998655915260315, 0.3999890983104706, 0.49666428565979004)","(-0.054044343531131744, 0.6856790781021118, 0.019411955028772354)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7129186987876892,0.17948059737682343,1.0
220,"(-0.49998652935028076, 0.3999890983104706, 0.49666428565979004)","(-0.05410037189722061, 0.6856505870819092, 0.019414622336626053)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7128704190254211,0.17953486740589142,1.0
221,"(-0.499986469745636, 0.3999890983104706, 0.49666428565979004)","(-0.054066251963377, 0.6856666803359985, 0.01941569708287716)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7128974199295044,0.17950287461280823,1.0
222,"(-0.4999864101409912, 0.3999890983104706, 0.4966643154621124)","(-0.0540638230741024, 0.6856669783592224, 0.019409332424402237)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7129033207893372,0.17950132489204407,1.0
223,"(-0.49998635053634644, 0.3999890685081482, 0.4966643154621124)","(-0.05410858616232872, 0.6856474876403809, 0.019409814849495888)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7128671407699585,0.1795419305562973,1.0
224,"(-0.49998629093170166, 0.3999890685081482, 0.4966643452644348)","(-0.05405471846461296, 0.6856729984283447, 0.019413525238633156)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7129085659980774,0.179491326212883,1.0
225,"(-0.4999862313270569, 0.3999890685081482, 0.4966643452644348)","(-0.05408833175897598, 0.6856540441513062, 0.01941542513668537)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7128786444664001,0.1795254498720169,1.0
226,"(-0.4999861717224121, 0.3999890387058258, 0.4966643452644348)","(-0.05409032106399536, 0.685653030872345, 0.01940939761698246)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7128810286521912,0.1795273870229721,1.0
227,"(-0.4999861419200897, 0.3999890387058258, 0.4966643750667572)","(-0.05404910072684288, 0.6856808662414551, 0.01941019296646118)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7129173874855042,0.17948168516159058,1.0
