timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
112,"(2.427491381240543e-05, 0.9334625005722046, 0.23335540294647217)","(-0.06394769251346588, 0.6681790351867676, 0.019412193447351456)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3467555642127991,0.16418953239917755,1.0
113,"(3.397250475245528e-05, 0.933697521686554, 0.23373356461524963)","(-0.06393247842788696, 0.6681884527206421, 0.019414719194173813)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3471589684486389,0.16417871415615082,1.0
114,"(4.300987347960472e-05, 0.9339221715927124, 0.2341107577085495)","(-0.06392809748649597, 0.6681898236274719, 0.01941283978521824)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3475646376609802,0.16417694091796875,1.0
115,"(5.1262486522318795e-05, 0.9341368079185486, 0.23448610305786133)","(-0.06393419951200485, 0.6681859493255615, 0.019410373643040657)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3479677736759186,0.16418138146400452,1.0
116,"(5.862874604645185e-05, 0.9343419075012207, 0.2348587065935135)","(-0.06395198404788971, 0.6681801080703735, 0.01941343955695629)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3483620584011078,0.16418887674808502,1.0
117,"(6.503107579192147e-05, 0.9345378279685974, 0.23522774875164032)","(-0.06395500153303146, 0.6681773662567139, 0.019412830471992493)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3487442135810852,0.16419188678264618,1.0
118,"(7.041630306048319e-05, 0.9347251057624817, 0.23559245467185974)","(-0.06394629180431366, 0.6681827306747437, 0.019410867244005203)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3491095304489136,0.16418573260307312,1.0
119,"(7.475526945199817e-05, 0.9349040985107422, 0.23595210909843445)","(-0.06392793357372284, 0.6681991815567017, 0.019413622096180916)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.34945210814476013,0.1641676127910614,1.0
120,"(7.804186316207051e-05, 0.9350752234458923, 0.23630602657794952)","(-0.06393019109964371, 0.6681885123252869, 0.01941411942243576)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3498108983039856,0.16417844593524933,1.0
121,"(8.029145828913897e-05, 0.9352388381958008, 0.23665361106395721)","(-0.06392688304185867, 0.6681823134422302, 0.019411541521549225)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35015740990638733,0.1641843020915985,1.0
122,"(8.153889939421788e-05, 0.9353953003883362, 0.23699431121349335)","(-0.06394068151712418, 0.6681891083717346, 0.019415879622101784)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3504830598831177,0.16417883336544037,1.0
123,"(8.183615136658773e-05, 0.9355450868606567, 0.2373276799917221)","(-0.06394197046756744, 0.6682150363922119, 0.01941145397722721)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35078752040863037,0.16415315866470337,1.0
124,"(8.12496364233084e-05, 0.9356883764266968, 0.23765327036380768)","(-0.06394973397254944, 0.6681417226791382, 0.019408684223890305)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35115790367126465,0.16422687470912933,1.0
125,"(7.9857483797241e-05, 0.9358255863189697, 0.237970769405365)","(-0.06391800940036774, 0.6682419776916504, 0.01941078156232834)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35137611627578735,0.16412407159805298,1.0
126,"(7.774671394145116e-05, 0.9359570145606995, 0.23827987909317017)","(-0.06395194679498672, 0.6681529879570007, 0.019417257979512215)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3517380356788635,0.16421586275100708,1.0
127,"(7.501048094127327e-05, 0.9360828995704651, 0.23858040571212769)","(-0.06394682079553604, 0.6682299375534058, 0.01942143589258194)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35195833444595337,0.1641387641429901,1.0
128,"(7.174538768595085e-05, 0.9362035393714905, 0.23887215554714203)","(-0.06391915678977966, 0.6681501269340515, 0.01942322589457035)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35228580236434937,0.1642155945301056,1.0
129,"(6.804904114687815e-05, 0.93631911277771, 0.23915505409240723)","(-0.06394113600254059, 0.668209969997406, 0.01942700706422329)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35250547528266907,0.16415807604789734,1.0
130,"(6.401781138265505e-05, 0.9364299178123474, 0.2394290417432785)","(-0.06395091116428375, 0.6681631207466125, 0.019427206367254257)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35279709100723267,0.1642056405544281,1.0
131,"(5.9744859754573554e-05, 0.9365361332893372, 0.23969410359859467)","(-0.06394562125205994, 0.6681739687919617, 0.019422566518187523)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.353036105632782,0.16419436037540436,1.0
132,"(5.531847273232415e-05, 0.9366379380226135, 0.2399502694606781)","(-0.06392227858304977, 0.6681883335113525, 0.019423792138695717)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3532566428184509,0.16417784988880157,1.0
133,"(5.0820701289922e-05, 0.9367355704307556, 0.24019764363765717)","(-0.06392895430326462, 0.6681873798370361, 0.019420407712459564)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3534885346889496,0.16417942941188812,1.0
134,"(4.6326254960149527e-05, 0.936829149723053, 0.24043633043766022)","(-0.06394761055707932, 0.668191134929657, 0.01942087896168232)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3537081182003021,0.16417746245861053,1.0
135,"(4.190176332485862e-05, 0.9369189143180847, 0.2406664341688156)","(-0.06395404040813446, 0.6681945323944092, 0.01941666565835476)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35392051935195923,0.16417469084262848,1.0
136,"(3.760524850804359e-05, 0.9370049238204956, 0.24088816344738007)","(-0.06394626200199127, 0.668192446231842, 0.019412877038121223)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3541262149810791,0.16417604684829712,1.0
137,"(3.3485885069239885e-05, 0.9370874166488647, 0.24110166728496552)","(-0.0639318898320198, 0.6681906580924988, 0.01941537857055664)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35431885719299316,0.16417646408081055,1.0
138,"(2.9583983632619493e-05, 0.9371664524078369, 0.24130715429782867)","(-0.06392640620470047, 0.6681908965110779, 0.019414233043789864)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.354506254196167,0.16417570412158966,1.0
139,"(2.5931161871994846e-05, 0.9372422099113464, 0.24150484800338745)","(-0.06393028795719147, 0.6681906580924988, 0.019413167610764503)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3546883761882782,0.1641763150691986,1.0
140,"(2.2550711946678348e-05, 0.9373148679733276, 0.24169497191905975)","(-0.06394606083631516, 0.6681755781173706, 0.01941557228565216)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35487473011016846,0.1641928106546402,1.0
141,"(1.945808980963193e-05, 0.9373844265937805, 0.2418777346611023)","(-0.06395376473665237, 0.668170154094696, 0.019414326176047325)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35504770278930664,0.16419894993305206,1.0
142,"(1.666151911194902e-05, 0.9374510049819946, 0.24205338954925537)","(-0.06394970417022705, 0.6681753993034363, 0.019411856308579445)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35520458221435547,0.16419334709644318,1.0
143,"(1.4162685147312004e-05, 0.9375148415565491, 0.2422221451997757)","(-0.06393517553806305, 0.6681932210922241, 0.019414208829402924)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35534071922302246,0.16417422890663147,1.0
144,"(1.1957487913605291e-05, 0.9375759363174438, 0.24238426983356476)","(-0.06393048912286758, 0.6682004928588867, 0.019412724301218987)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35548287630081177,0.16416655480861664,1.0
145,"(1.0036828825832345e-05, 0.9376344084739685, 0.24253995716571808)","(-0.06393323093652725, 0.668194055557251, 0.019411571323871613)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3556306064128876,0.1641732156276703,1.0
146,"(8.38740379549563e-06, 0.9376903772354126, 0.24268946051597595)","(-0.06395217031240463, 0.6681860089302063, 0.019415738061070442)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.355773389339447,0.16418300569057465,1.0
147,"(6.99250176694477e-06, 0.9377439618110657, 0.2428330034017563)","(-0.0639597624540329, 0.6681811809539795, 0.01941392756998539)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35590997338294983,0.16418853402137756,1.0
148,"(5.832771876157494e-06, 0.9377952218055725, 0.2429707944393158)","(-0.06395374983549118, 0.6681850552558899, 0.01941290870308876)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35603174567222595,0.164184108376503,1.0
149,"(4.886956958216615e-06, 0.9378442168235779, 0.24310302734375)","(-0.06393454223871231, 0.668192446231842, 0.01941511034965515)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35614126920700073,0.16417492926120758,1.0
150,"(4.132578396820463e-06, 0.9378911256790161, 0.2432299256324768)","(-0.0639251098036766, 0.6681985259056091, 0.01941339671611786)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35625115036964417,0.16416800022125244,1.0
151,"(3.546565494616516e-06, 0.9379359483718872, 0.24335169792175293)","(-0.06392897665500641, 0.668197751045227, 0.01941116526722908)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3563641905784607,0.16416913270950317,1.0
152,"(3.1058184504217934e-06, 0.9379788041114807, 0.2434684932231903)","(-0.06394433230161667, 0.6681838035583496, 0.01941373385488987)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3564816117286682,0.16418446600437164,1.0
153,"(2.787704943330027e-06, 0.9380197525024414, 0.24358053505420685)","(-0.06395154446363449, 0.6681801080703735, 0.019412042573094368)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3565881550312042,0.16418883204460144,1.0
154,"(2.570484866737388e-06, 0.9380588531494141, 0.2436879724264145)","(-0.06395217776298523, 0.6681820154190063, 0.019409211352467537)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35668569803237915,0.1641869992017746,1.0
155,"(2.433664803902502e-06, 0.938096284866333, 0.24379096925258636)","(-0.06393658369779587, 0.6681877374649048, 0.01941276341676712)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3567693829536438,0.16417981684207916,1.0
156,"(2.358279289182974e-06, 0.9381319880485535, 0.243889719247818)","(-0.06393355131149292, 0.6681920886039734, 0.019411655142903328)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3568553626537323,0.16417519748210907,1.0
157,"(2.327106813027058e-06, 0.9381661415100098, 0.24398434162139893)","(-0.0639331117272377, 0.6681970357894897, 0.019408542662858963)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3569388687610626,0.1641702502965927,1.0
158,"(2.3248182969837217e-06, 0.9381987452507019, 0.2440750151872635)","(-0.06394585222005844, 0.6681869029998779, 0.019413238391280174)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3570275604724884,0.16418153047561646,1.0
159,"(2.338065996809746e-06, 0.9382299184799194, 0.24416185915470123)","(-0.06396413594484329, 0.6681779026985168, 0.019410915672779083)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35711732506752014,0.16419222950935364,1.0
160,"(2.3555176085210405e-06, 0.9382596611976624, 0.2442450374364853)","(-0.06393823772668839, 0.6681838631629944, 0.019414495676755905)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35718077421188354,0.1641838401556015,1.0
161,"(2.3678392153669847e-06, 0.9382880926132202, 0.2443246692419052)","(-0.06395081430673599, 0.6681756973266602, 0.01941307820379734)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3572617173194885,0.16419315338134766,1.0
162,"(2.367637762290542e-06, 0.938315212726593, 0.24440088868141174)","(-0.06394393742084503, 0.6682016253471375, 0.019412044435739517)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35731005668640137,0.16416668891906738,1.0
163,"(2.3493637399951695e-06, 0.9383411407470703, 0.24447382986545563)","(-0.06394454836845398, 0.6682034730911255, 0.01941039226949215)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3573753237724304,0.16416491568088531,1.0
164,"(2.3091852199286222e-06, 0.9383659362792969, 0.24454361200332642)","(-0.06394253671169281, 0.6681931614875793, 0.0194082148373127)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3574468195438385,0.16417500376701355,1.0
165,"(2.2448377876571612e-06, 0.9383895993232727, 0.24461033940315247)","(-0.06393580138683319, 0.6681719422340393, 0.019411101937294006)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3575197160243988,0.1641954779624939,1.0
166,"(2.1554571958404267e-06, 0.9384121894836426, 0.24467416107654572)","(-0.06393630057573318, 0.6681650280952454, 0.019410809502005577)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3575824797153473,0.16420240700244904,1.0
167,"(2.041399056906812e-06, 0.9384337663650513, 0.24473516643047333)","(-0.06393877416849136, 0.6681743860244751, 0.01940888725221157)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3576318025588989,0.16419333219528198,1.0
168,"(1.9040537608816521e-06, 0.9384543895721436, 0.24479347467422485)","(-0.06394325196743011, 0.6681986451148987, 0.019411589950323105)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3576648533344269,0.16416959464550018,1.0
169,"(1.745659005791822e-06, 0.9384741187095642, 0.24484920501708984)","(-0.06394394487142563, 0.6682079434394836, 0.019409969449043274)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35770896077156067,0.16416041553020477,1.0
170,"(1.5691163071096526e-06, 0.9384929537773132, 0.24490243196487427)","(-0.06394298374652863, 0.6682013273239136, 0.019408080726861954)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35776275396347046,0.1641669124364853,1.0
171,"(1.3778145557807875e-06, 0.9385109543800354, 0.24495328962802887)","(-0.06394334882497787, 0.668178141117096, 0.019411256536841393)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3578239381313324,0.16419002413749695,1.0
172,"(1.1754631259464077e-06, 0.9385281205177307, 0.2450018674135208)","(-0.06394366919994354, 0.6681687235832214, 0.0194097813218832)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3578755855560303,0.16419942677021027,1.0
173,"(9.659395345806843e-07, 0.9385445713996887, 0.24504825472831726)","(-0.0639430359005928, 0.6681742072105408, 0.019407879561185837)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35791414976119995,0.16419391334056854,1.0
174,"(7.531505161750829e-07, 0.9385603070259094, 0.24509255588054657)","(-0.06393981724977493, 0.6681956648826599, 0.019411178305745125)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3579350709915161,0.1641722321510315,1.0
175,"(5.409108325693524e-07, 0.9385753273963928, 0.2451348602771759)","(-0.06393846124410629, 0.6682037115097046, 0.01940981298685074)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3579676151275635,0.16416409611701965,1.0
176,"(3.3283927791671886e-07, 0.9385896921157837, 0.24517525732517242)","(-0.06394015997648239, 0.6681976914405823, 0.01940792240202427)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3580099046230316,0.1641702651977539,1.0
177,"(1.3227231931978167e-07, 0.938603401184082, 0.2452138364315033)","(-0.06394649296998978, 0.6681768298149109, 0.019411176443099976)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35805943608283997,0.1641916185617447,1.0
178,"(-5.78040513232736e-08, 0.9386165142059326, 0.2452506721019745)","(-0.06394940614700317, 0.6681694984436035, 0.01940986141562462)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35809940099716187,0.16419920325279236,1.0
179,"(-2.3480532718167524e-07, 0.9386290311813354, 0.24528585374355316)","(-0.06394714117050171, 0.6681758165359497, 0.01940797083079815)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35812702775001526,0.16419269144535065,1.0
180,"(-3.9658280570620263e-07, 0.9386410713195801, 0.2453194409608841)","(-0.06393833458423615, 0.6681966185569763, 0.01941113919019699)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35813799500465393,0.16417114436626434,1.0
181,"(-5.414424890659575e-07, 0.938652515411377, 0.24535152316093445)","(-0.06393570452928543, 0.6682045459747314, 0.019409745931625366)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3581612706184387,0.1641630083322525,1.0
182,"(-6.681498803118302e-07, 0.9386634826660156, 0.2453821748495102)","(-0.06393781304359436, 0.6681985855102539, 0.01940794102847576)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35819488763809204,0.16416914761066437,1.0
183,"(-7.759222739878169e-07, 0.9386739730834961, 0.2454114556312561)","(-0.06394359469413757, 0.6681769490242004, 0.019411196932196617)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3582365810871124,0.16419123113155365,1.0
184,"(-8.644098556942481e-07, 0.9386839866638184, 0.24543942511081696)","(-0.06394563615322113, 0.6681686043739319, 0.01940981298685074)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3582693040370941,0.16419972479343414,1.0
185,"(-9.336679340776755e-07, 0.9386935830116272, 0.24546615779399872)","(-0.06394461542367935, 0.6681747436523438, 0.01940791681408882)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35828977823257446,0.1641935259103775,1.0
186,"(-9.8412158422434e-07, 0.9387027025222778, 0.24549169838428497)","(-0.0639415979385376, 0.6681966185569763, 0.019411155954003334)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35829368233680725,0.16417145729064941,1.0
187,"(-1.016524606711755e-06, 0.9387114644050598, 0.2455161213874817)","(-0.06394059211015701, 0.6682047843933105, 0.01940976455807686)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3583102226257324,0.1641632318496704,1.0
188,"(-1.0319141665604548e-06, 0.9387198686599731, 0.24553945660591125)","(-0.06394098699092865, 0.6681983470916748, 0.01940786838531494)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3583374321460724,0.16416968405246735,1.0
189,"(-1.0315631016055704e-06, 0.938727855682373, 0.24556177854537964)","(-0.06394198536872864, 0.6681761145591736, 0.019411105662584305)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35837244987487793,0.16419191658496857,1.0
190,"(-1.0169316055907984e-06, 0.9387354850769043, 0.24558311700820923)","(-0.06394219398498535, 0.6681678891181946, 0.019409727305173874)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35839882493019104,0.16420011222362518,1.0
191,"(-9.896183428281802e-07, 0.9387428164482117, 0.2456035315990448)","(-0.06394234299659729, 0.6681743860244751, 0.0194078478962183)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3584135174751282,0.16419367492198944,1.0
192,"(-9.513137797512172e-07, 0.9387497901916504, 0.24562305212020874)","(-0.06394336372613907, 0.6681966781616211, 0.01941109076142311)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35841241478919983,0.16417156159877777,1.0
193,"(-9.037552786139713e-07, 0.9387564659118652, 0.24564172327518463)","(-0.06394394487142563, 0.6682049632072449, 0.01940971426665783)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35842397809028625,0.16416338086128235,1.0
194,"(-8.486861133860657e-07, 0.9387628436088562, 0.24565958976745605)","(-0.06394317746162415, 0.6681985855102539, 0.019407840445637703)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.358445942401886,0.16416965425014496,1.0
195,"(-7.878178962528182e-07, 0.9387689828872681, 0.2456766813993454)","(-0.06393994390964508, 0.668176531791687, 0.01941108889877796)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35847538709640503,0.16419129073619843,1.0
196,"(-7.227977221191395e-07, 0.938774824142456, 0.24569302797317505)","(-0.06393855810165405, 0.668168306350708, 0.01940971426665783)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3584969639778137,0.1641993671655655,1.0
197,"(-6.551795763698465e-07, 0.9387803673744202, 0.2457086592912674)","(-0.06393996626138687, 0.6681746244430542, 0.019407838582992554)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3585076928138733,0.16419321298599243,1.0
198,"(-5.864014838152798e-07, 0.9387856721878052, 0.2457236349582672)","(-0.06394543498754501, 0.6681961417198181, 0.019411085173487663)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3585038483142853,0.16417230665683746,1.0
199,"(-5.177665798328235e-07, 0.9387907981872559, 0.2457379400730133)","(-0.06394932419061661, 0.6682027578353882, 0.019410638138651848)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3585127294063568,0.16416607797145844,1.0
200,"(-4.5042989427201974e-07, 0.9387956261634827, 0.24575163424015045)","(-0.0639464482665062, 0.6681932210922241, 0.019410226494073868)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35853201150894165,0.16417530179023743,1.0
201,"(-3.8538939861609833e-07, 0.9388002753257751, 0.24576474726200104)","(-0.06394584476947784, 0.6681779623031616, 0.019413355737924576)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3585532307624817,0.16419042646884918,1.0
202,"(-3.2348162903872435e-07, 0.9388046860694885, 0.24577727913856506)","(-0.0639469176530838, 0.6681737899780273, 0.019411688670516014)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35856887698173523,0.16419468820095062,1.0
203,"(-2.6538111796980957e-07, 0.9388089776039124, 0.24578925967216492)","(-0.06394767016172409, 0.6681728363037109, 0.019409004598855972)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3585822284221649,0.164195716381073,1.0
204,"(-2.1160377627893467e-07, 0.9388130307197571, 0.24580073356628418)","(-0.063935287296772, 0.6681864857673645, 0.019413042813539505)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3585774898529053,0.1641809344291687,1.0
205,"(-1.6251324552740698e-07, 0.9388168454170227, 0.24581168591976166)","(-0.06391933560371399, 0.6681906580924988, 0.019412312656641006)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3585817515850067,0.16417528688907623,1.0
206,"(-1.1833000712613284e-07, 0.9388205409049988, 0.24582217633724213)","(-0.06393085420131683, 0.6681885719299316, 0.019411256536841393)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35859546065330505,0.16417844593524933,1.0
207,"(-7.914270128139833e-08, 0.9388241171836853, 0.24583220481872559)","(-0.06395311653614044, 0.6681926250457764, 0.019413650035858154)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35860389471054077,0.16417650878429413,1.0
208,"(-4.492116545407043e-08, 0.9388274550437927, 0.24584178626537323)","(-0.06395695358514786, 0.6681955456733704, 0.01941230520606041)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3586118221282959,0.16417397558689117,1.0
209,"(-1.5530709163158463e-08, 0.9388307332992554, 0.24585095047950745)","(-0.06394804269075394, 0.6681925654411316, 0.019410759210586548)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3586216866970062,0.1641761064529419,1.0
210,"(9.252843824469892e-09, 0.9388337731361389, 0.24585969746112823)","(-0.06392790377140045, 0.6681859493255615, 0.019414318725466728)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35862869024276733,0.16418077051639557,1.0
211,"(2.9727740269436254e-08, 0.9388367533683777, 0.24586807191371918)","(-0.06392747908830643, 0.6681885123252869, 0.019414009526371956)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35863441228866577,0.16417819261550903,1.0
212,"(4.6250931973190745e-08, 0.9388395547866821, 0.24587605893611908)","(-0.06393031775951385, 0.6681895852088928, 0.019411740824580193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35864269733428955,0.16417738795280457,1.0
213,"(5.9223097537142166e-08, 0.938842236995697, 0.24588370323181152)","(-0.06394455581903458, 0.6681748032569885, 0.019414959475398064)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3586612045764923,0.16419345140457153,1.0
214,"(6.907432492653243e-08, 0.9388447999954224, 0.2458910048007965)","(-0.06394321471452713, 0.6681724190711975, 0.01941520906984806)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3586691617965698,0.1641956865787506,1.0
215,"(7.625075681971794e-08, 0.9388473033905029, 0.24589797854423523)","(-0.06394319236278534, 0.6681733131408691, 0.01941346563398838)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35867586731910706,0.16419480741024017,1.0
216,"(8.120235150954613e-08, 0.9388496279716492, 0.24590463936328888)","(-0.0639534592628479, 0.6681936383247375, 0.019415780901908875)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35866686701774597,0.16417554020881653,1.0
217,"(8.437194054522479e-08, 0.9388518929481506, 0.24591101706027985)","(-0.06395415216684341, 0.6681931614875793, 0.01941561885178089)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35867318511009216,0.1641760766506195,1.0
218,"(8.618570745966281e-08, 0.9388540387153625, 0.24591709673404694)","(-0.06394834071397781, 0.668196439743042, 0.019418276846408844)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35867348313331604,0.1641722470521927,1.0
219,"(8.704512310941936e-08, 0.9388560652732849, 0.24592290818691254)","(-0.06394244730472565, 0.6681994795799255, 0.019419759511947632)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35867437720298767,0.16416867077350616,1.0
220,"(8.732035183811604e-08, 0.9388580322265625, 0.24592845141887665)","(-0.06394263356924057, 0.6681975722312927, 0.019419783726334572)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3586808145046234,0.16417059302330017,1.0
221,"(8.734516399044878e-08, 0.9388599395751953, 0.24593375623226166)","(-0.0639333501458168, 0.6681900024414062, 0.019421137869358063)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3586888015270233,0.16417723894119263,1.0
222,"(8.741326951167139e-08, 0.9388617277145386, 0.24593882262706757)","(-0.06392423808574677, 0.6681806445121765, 0.01941945031285286)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35869985818862915,0.16418568789958954,1.0
223,"(8.777600868370428e-08, 0.9388634562492371, 0.24594366550445557)","(-0.06393787264823914, 0.6681776642799377, 0.01941903680562973)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3587091863155365,0.16418996453285217,1.0
