timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.014033637940883636, 0.8197684288024902, 0.08037173748016357)","(-0.14537210762500763, 0.8331981301307678, 0.028238125145435333)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",29,0.14194388687610626,0.08349929749965668,1.0
114,"(-0.011075558140873909, 0.8187572956085205, 0.0763024166226387)","(-0.1463695466518402, 0.8346635103225708, 0.028113044798374176)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",32,0.1444980502128601,0.08369520306587219,1.0
115,"(-0.011640642769634724, 0.8189736604690552, 0.07309777289628983)","(-0.14740386605262756, 0.8361667394638062, 0.027811037376523018)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",29,0.14414626359939575,0.08392816036939621,1.0
116,"(-0.015081753954291344, 0.8200161457061768, 0.07076120376586914)","(-0.14849838614463806, 0.8377322554588318, 0.0273512601852417)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",29,0.1414152830839157,0.08421598374843597,1.0
117,"(-0.020710712298750877, 0.8214390277862549, 0.0691429153084755)","(-0.149677574634552, 0.8393858671188354, 0.02682892046868801)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.13691243529319763,0.08458667993545532,1.0
118,"(-0.026697736233472824, 0.8221345543861389, 0.06781613826751709)","(-0.15095146000385284, 0.8411381840705872, 0.02609787881374359)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.1324407011270523,0.08504356443881989,1.0
119,"(-0.030690571293234825, 0.8213666677474976, 0.06648911535739899)","(-0.1523207426071167, 0.842989444732666, 0.024984976276755333)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.13032281398773193,0.08559095114469528,1.0
120,"(-0.03169481083750725, 0.8192286491394043, 0.06510848551988602)","(-0.1538066565990448, 0.8449606895446777, 0.02361227013170719)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.1315118819475174,0.08627147227525711,1.0
121,"(-0.029887767508625984, 0.8160982131958008, 0.06367885321378708)","(-0.15538553893566132, 0.8470243811607361, 0.02175138145685196)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.1358824223279953,0.08708852529525757,1.0
122,"(-0.02580959163606167, 0.8123167157173157, 0.062190279364585876)","(-0.15698257088661194, 0.8490915298461914, 0.01969764567911625)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.14270375669002533,0.08803088217973709,1.0
123,"(-0.02015605941414833, 0.8087881207466125, 0.06089354678988457)","(-0.15792547166347504, 0.8504245281219482, 0.020307281985878944)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.14953677356243134,0.0886034369468689,1.0
124,"(-0.013408290222287178, 0.8061469197273254, 0.05995195731520653)","(-0.1585313230752945, 0.8513913154602051, 0.02161082811653614)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",34,0.15677306056022644,0.08897457271814346,1.0
125,"(-0.00780625781044364, 0.8053184747695923, 0.06011488661170006)","(-0.15895836055278778, 0.8521685600280762, 0.022660091519355774)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",28,0.16261841356754303,0.08923778682947159,1.0
126,"(-0.005300305318087339, 0.8053099513053894, 0.06012484431266785)","(-0.159222811460495, 0.85277259349823, 0.02335609681904316)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",28,0.16521738469600677,0.08938590437173843,1.0
127,"(-0.006083454936742783, 0.805512547492981, 0.05950593948364258)","(-0.15931768715381622, 0.8531947731971741, 0.023753441870212555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",28,0.16441582143306732,0.0894036740064621,1.0
128,"(-0.009596528485417366, 0.8058804869651794, 0.05862759053707123)","(-0.15923553705215454, 0.8534260392189026, 0.023909779265522957)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",28,0.16080342233181,0.08928128331899643,1.0
129,"(-0.015198048204183578, 0.806326687335968, 0.05771720036864281)","(-0.1589713990688324, 0.8534603118896484, 0.02385980635881424)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",28,0.15504410862922668,0.08901389688253403,1.0
130,"(-0.02232866734266281, 0.806786835193634, 0.056904084980487823)","(-0.15852239727973938, 0.8532938361167908, 0.023614875972270966)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",28,0.14771528542041779,0.08860040456056595,1.0
131,"(-0.030547045171260834, 0.8072236180305481, 0.05625263974070549)","(-0.15788769721984863, 0.8529247641563416, 0.023166047409176826)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",28,0.13928014039993286,0.08804362267255783,1.0
132,"(-0.039517827332019806, 0.8076151013374329, 0.05578456446528435)","(-0.1570691019296646, 0.8523537516593933, 0.022486262023448944)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",46,0.13011005520820618,0.08735134452581406,1.0
133,"(-0.0467984713613987, 0.8077589869499207, 0.05553692206740379)","(-0.15607291460037231, 0.8515856266021729, 0.02153131552040577)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",48,0.12254820019006729,0.08653908967971802,1.0
134,"(-0.05062607675790787, 0.8076775074005127, 0.05551888793706894)","(-0.15491314232349396, 0.8506324291229248, 0.020240267738699913)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",77,0.11817570775747299,0.08563438057899475,1.0
135,"(-0.0510009229183197, 0.808200478553772, 0.05597482621669769)","(-0.15396088361740112, 0.8498947024345398, 0.01982240378856659)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",77,0.11681677401065826,0.08490419387817383,1.0
136,"(-0.04846663028001785, 0.8099221587181091, 0.05702606961131096)","(-0.15343232452869415, 0.8496181964874268, 0.020418377593159676)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.11804107576608658,0.0844699889421463,1.0
137,"(-0.04347996413707733, 0.8122143745422363, 0.05827978998422623)","(-0.15313057601451874, 0.8495916128158569, 0.02088770642876625)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.12173119187355042,0.08419086784124374,1.0
138,"(-0.03655274957418442, 0.8143995404243469, 0.059358980506658554)","(-0.15302497148513794, 0.8497796654701233, 0.02103479392826557)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.12761768698692322,0.08404053747653961,1.0
139,"(-0.028242500498890877, 0.8162294030189514, 0.06012262403964996)","(-0.15311579406261444, 0.8501803278923035, 0.020849814638495445)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.13523446023464203,0.08401938527822495,1.0
140,"(-0.019033638760447502, 0.8176665306091309, 0.060563139617443085)","(-0.15340469777584076, 0.8507932424545288, 0.020336711779236794)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.144121915102005,0.08413508534431458,1.0
141,"(-0.009296120144426823, 0.8187593221664429, 0.06073613837361336)","(-0.1538545787334442, 0.8515756726264954, 0.019589385017752647)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.15384119749069214,0.0843738541007042,1.0
142,"(-0.0003720209642779082, 0.8196961283683777, 0.06068509817123413)","(-0.1539914906024933, 0.8520204424858093, 0.019756169989705086)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",35,0.16223125159740448,0.0843982920050621,1.0
143,"(0.00585266575217247, 0.8212791085243225, 0.06127634644508362)","(-0.15385380387306213, 0.8521723747253418, 0.020013658329844475)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",35,0.1678188294172287,0.0842282697558403,1.0
144,"(0.008577878586947918, 0.8237764835357666, 0.06314767152070999)","(-0.15350784361362457, 0.8521004915237427, 0.01996627449989319)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",35,0.1701136827468872,0.08390955626964569,1.0
145,"(0.007973655126988888, 0.8268402814865112, 0.06634460389614105)","(-0.1529667228460312, 0.8518158793449402, 0.019551431760191917)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",35,0.16945555806159973,0.08345434814691544,1.0
146,"(0.004542551003396511, 0.8300321102142334, 0.0706968605518341)","(-0.15259802341461182, 0.8517180681228638, 0.019587112590670586)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",32,0.16666026413440704,0.08312097936868668,1.0
147,"(-0.001260480028577149, 0.8324539661407471, 0.07512084394693375)","(-0.15250107645988464, 0.8519175052642822, 0.019710799679160118)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.1622430980205536,0.0829775333404541,1.0
148,"(-0.0067201596684753895, 0.8323358297348022, 0.0776885449886322)","(-0.15261322259902954, 0.8523435592651367, 0.019529014825820923)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.1583275943994522,0.08298338949680328,1.0
149,"(-0.009742201305925846, 0.8292291760444641, 0.07750575989484787)","(-0.15259426832199097, 0.8526279330253601, 0.019554564729332924)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.15592484176158905,0.08289700001478195,1.0
150,"(-0.009898141026496887, 0.8238986134529114, 0.074788399040699)","(-0.15232153236865997, 0.8526395559310913, 0.019535169005393982)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.15544575452804565,0.08262938261032104,1.0
151,"(-0.007501847110688686, 0.8184953331947327, 0.07122097164392471)","(-0.15204879641532898, 0.8526517748832703, 0.01950383372604847)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",32,0.15727412700653076,0.08236171305179596,1.0
152,"(-0.005142890848219395, 0.8146836757659912, 0.06805028021335602)","(-0.15200813114643097, 0.8529167175292969, 0.019471997395157814)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",32,0.1593455821275711,0.08225958794355392,1.0
153,"(-0.004765051417052746, 0.8127673268318176, 0.06557837873697281)","(-0.15181438624858856, 0.85301673412323, 0.019459662958979607)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",32,0.15928106009960175,0.08204782009124756,1.0
154,"(-0.006747849751263857, 0.8123188018798828, 0.06375639140605927)","(-0.15168607234954834, 0.853188693523407, 0.019443079829216003)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",32,0.15697485208511353,0.08188290894031525,1.0
155,"(-0.010855057276785374, 0.8127322793006897, 0.062433578073978424)","(-0.1514950543642044, 0.8532936573028564, 0.019424598664045334)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",32,0.15256017446517944,0.081672802567482,1.0
156,"(-0.01668088324368, 0.8134945034980774, 0.06145992502570152)","(-0.15136930346488953, 0.8534706234931946, 0.019417278468608856)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",32,0.14665144681930542,0.08150951564311981,1.0
157,"(-0.023827893659472466, 0.8142676949501038, 0.06072426214814186)","(-0.15120050311088562, 0.8536019325256348, 0.019423197954893112)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.1395590901374817,0.08131498098373413,1.0
158,"(-0.02977738156914711, 0.8147372007369995, 0.06019918620586395)","(-0.15104199945926666, 0.8537449836730957, 0.01941823773086071)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.1337527632713318,0.08112794160842896,1.0
159,"(-0.03267628327012062, 0.8148550391197205, 0.059882692992687225)","(-0.1508958339691162, 0.8539018630981445, 0.01941799372434616)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",28,0.13091184198856354,0.08094988763332367,1.0
160,"(-0.03456124663352966, 0.8142775297164917, 0.05886492133140564)","(-0.15074174106121063, 0.8540506362915039, 0.019413787871599197)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",28,0.12898139655590057,0.08076613396406174,1.0
161,"(-0.037417419254779816, 0.8134855628013611, 0.057296741753816605)","(-0.15058298408985138, 0.8541949987411499, 0.019430426880717278)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",28,0.1260855346918106,0.08057886362075806,1.0
162,"(-0.04178900644183159, 0.8129586577415466, 0.055740468204021454)","(-0.15042918920516968, 0.8543451428413391, 0.019429774954915047)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",28,0.12179489433765411,0.08039537072181702,1.0
163,"(-0.047620903700590134, 0.8127423524856567, 0.054416920989751816)","(-0.15025624632835388, 0.854475200176239, 0.019437015056610107)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",46,0.1161862164735794,0.080197773873806,1.0
164,"(-0.05246001109480858, 0.8126183152198792, 0.0534018836915493)","(-0.1501089483499527, 0.854633629322052, 0.019436359405517578)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",46,0.11159864813089371,0.08001907169818878,1.0
165,"(-0.05444478988647461, 0.8124811053276062, 0.05269484966993332)","(-0.1499520242214203, 0.8547820448875427, 0.019426440820097923)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",46,0.1096256747841835,0.07983340322971344,1.0
166,"(-0.05333821102976799, 0.812346339225769, 0.0522509440779686)","(-0.14979338645935059, 0.8549290299415588, 0.019430823624134064)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",46,0.1104266569018364,0.07964645326137543,1.0
167,"(-0.049566783010959625, 0.8122437596321106, 0.05200209841132164)","(-0.14964331686496735, 0.8550856709480286, 0.019441673532128334)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",46,0.11362624168395996,0.07946588844060898,1.0
168,"(-0.04372890293598175, 0.8121885657310486, 0.05187344551086426)","(-0.14943912625312805, 0.8551846146583557, 0.019428526982665062)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",28,0.11864224821329117,0.07924521714448929,1.0
169,"(-0.038574136793613434, 0.8123120665550232, 0.05176108330488205)","(-0.1493498682975769, 0.8554091453552246, 0.01941007748246193)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",28,0.12318769842386246,0.07910996675491333,1.0
170,"(-0.036118436604738235, 0.8126439452171326, 0.051574889570474625)","(-0.14911587536334991, 0.8554786443710327, 0.01939428225159645)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",28,0.12505528330802917,0.0788666382431984,1.0
171,"(-0.03669864684343338, 0.8130677342414856, 0.05128923058509827)","(-0.14895762503147125, 0.8556318879127502, 0.019414585083723068)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",28,0.12421666085720062,0.07867933064699173,1.0
172,"(-0.03996628150343895, 0.8134464621543884, 0.050924938172101974)","(-0.14883209764957428, 0.8558216691017151, 0.019420506432652473)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",28,0.1209956705570221,0.07851660996675491,1.0
173,"(-0.045379601418972015, 0.8136929869651794, 0.050525907427072525)","(-0.14866355061531067, 0.8559658527374268, 0.019418276846408844)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",28,0.11585445702075958,0.0783216655254364,1.0
174,"(-0.052411727607250214, 0.8137796521186829, 0.05014316737651825)","(-0.14849984645843506, 0.8561158776283264, 0.019422560930252075)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",46,0.1094031035900116,0.07813034951686859,1.0
175,"(-0.0584196075797081, 0.8136481046676636, 0.04983817785978317)","(-0.1483483463525772, 0.8562794923782349, 0.01941324956715107)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",46,0.10406867414712906,0.0779484286904335,1.0
176,"(-0.06147322431206703, 0.8133681416511536, 0.049658775329589844)","(-0.14814242720603943, 0.8563849329948425, 0.01940591260790825)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",46,0.10137668251991272,0.07772532105445862,1.0
177,"(-0.06130968779325485, 0.8130680322647095, 0.04962068423628807)","(-0.14801251888275146, 0.8565737009048462, 0.019412081688642502)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",46,0.10160060971975327,0.07755967229604721,1.0
178,"(-0.05834219604730606, 0.8128365278244019, 0.04970044642686844)","(-0.147846519947052, 0.8567237854003906, 0.019422445446252823)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",46,0.1041819229722023,0.07736673206090927,1.0
179,"(-0.053162090480327606, 0.8127138614654541, 0.049848414957523346)","(-0.14768773317337036, 0.8568821549415588, 0.019461218267679214)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",46,0.1086706817150116,0.07717922329902649,1.0
180,"(-0.0463276244699955, 0.8127050399780273, 0.050011686980724335)","(-0.1475098878145218, 0.857020378112793, 0.019452828913927078)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",28,0.11461040377616882,0.07697747647762299,1.0
181,"(-0.04049059748649597, 0.8129063844680786, 0.05011586844921112)","(-0.14735089242458344, 0.8571803569793701, 0.019433559849858284)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",28,0.11966917663812637,0.07679013162851334,1.0
182,"(-0.037570372223854065, 0.8133292198181152, 0.05009775608778)","(-0.14715692400932312, 0.857304036617279, 0.01942439377307892)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",28,0.12199939787387848,0.07657572627067566,1.0
183,"(-0.03783043473958969, 0.8138524293899536, 0.04994954541325569)","(-0.14700467884540558, 0.8574736714363098, 0.019419271498918533)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",28,0.12146574258804321,0.07639338821172714,1.0
184,"(-0.040873412042856216, 0.814335823059082, 0.049701202660799026)","(-0.1468448042869568, 0.8576353192329407, 0.0194222591817379)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",28,0.11841282993555069,0.0762052983045578,1.0
185,"(-0.0461265854537487, 0.8146880865097046, 0.049400441348552704)","(-0.14669263362884521, 0.8578056693077087, 0.019418450072407722)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",28,0.1134529635310173,0.07602337002754211,1.0
186,"(-0.053043197840452194, 0.8148770332336426, 0.049100182950496674)","(-0.1465121954679489, 0.85794597864151, 0.019411524757742882)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",46,0.10711117088794708,0.07581961899995804,1.0
187,"(-0.05896580591797829, 0.8148594498634338, 0.04885902255773544)","(-0.14632990956306458, 0.8580846786499023, 0.019443640485405922)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",46,0.101814404129982,0.07561427354812622,1.0
188,"(-0.06195484846830368, 0.8147028684616089, 0.0487242229282856)","(-0.14617976546287537, 0.8582586646080017, 0.01944320648908615)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",46,0.09923870861530304,0.07543426752090454,1.0
189,"(-0.06173872575163841, 0.8145174384117126, 0.04871613532304764)","(-0.14601677656173706, 0.8584191799163818, 0.01943151094019413)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",46,0.09943712502717972,0.07524445652961731,1.0
190,"(-0.05872281268239021, 0.8143767714500427, 0.048817843198776245)","(-0.14584654569625854, 0.8585723638534546, 0.01942109875380993)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",46,0.10201943665742874,0.07504907250404358,1.0
191,"(-0.05349288880825043, 0.8143138885498047, 0.04898566007614136)","(-0.14568465948104858, 0.8587350249290466, 0.01941519044339657)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",46,0.10652217268943787,0.0748603418469429,1.0
192,"(-0.04660429060459137, 0.8143338561058044, 0.04917079582810402)","(-0.14549195766448975, 0.8588648438453674, 0.019412001594901085)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",28,0.11246050149202347,0.07464740425348282,1.0
193,"(-0.0407094769179821, 0.8145185112953186, 0.04930488020181656)","(-0.14532990753650665, 0.8590283393859863, 0.01941235549747944)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",28,0.11755900830030441,0.07445871829986572,1.0
194,"(-0.03772882744669914, 0.8148851990699768, 0.049326810985803604)","(-0.14515537023544312, 0.8591787815093994, 0.019405798986554146)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",28,0.11999020725488663,0.07426031678915024,1.0
195,"(-0.03792814537882805, 0.8153345584869385, 0.04922623932361603)","(-0.14499427378177643, 0.8593443632125854, 0.019409578293561935)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",28,0.11953681707382202,0.07407262921333313,1.0
196,"(-0.040913283824920654, 0.815744936466217, 0.04902886599302292)","(-0.1448405534029007, 0.8595183491706848, 0.01940976083278656)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",28,0.11659451574087143,0.07389101386070251,1.0
197,"(-0.04611452296376228, 0.816035270690918, 0.048778235912323)","(-0.1446581482887268, 0.8596618175506592, 0.019406422972679138)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",28,0.11169970780611038,0.07368667423725128,1.0
198,"(-0.05298713222146034, 0.8161758780479431, 0.048524148762226105)","(-0.14448489248752594, 0.8598155975341797, 0.01941133849322796)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",28,0.10546953231096268,0.073489710688591,1.0
199,"(-0.061074309051036835, 0.8161710500717163, 0.04831353947520256)","(-0.14429971575737, 0.8599570393562317, 0.019406478852033615)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",46,0.09838342666625977,0.07328332960605621,1.0
200,"(-0.06781083345413208, 0.8160224556922913, 0.04818231612443924)","(-0.1441468596458435, 0.8601340055465698, 0.019410399720072746)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",46,0.09274072200059891,0.07310301065444946,1.0
201,"(-0.07134060561656952, 0.8158022165298462, 0.04815699905157089)","(-0.14398115873336792, 0.860297441482544, 0.019409773871302605)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",46,0.08990482985973358,0.07291258126497269,1.0
202,"(-0.07146093249320984, 0.8155931830406189, 0.04824502766132355)","(-0.14380823075771332, 0.860453724861145, 0.01940836012363434)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",46,0.08987854421138763,0.07271642982959747,1.0
203,"(-0.06863223761320114, 0.8154433965682983, 0.048422250896692276)","(-0.14364366233348846, 0.8606194257736206, 0.01940823532640934)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",46,0.092246413230896,0.07252722233533859,1.0
204,"(-0.06348470598459244, 0.8153722286224365, 0.048642855137586594)","(-0.14344826340675354, 0.860752284526825, 0.019408388063311577)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",46,0.09647887945175171,0.07231307774782181,1.0
205,"(-0.05660942569375038, 0.8153817057609558, 0.04885967820882797)","(-0.1432834267616272, 0.8609187006950378, 0.01941053383052349)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",46,0.102241151034832,0.0721239298582077,1.0
206,"(-0.0484929233789444, 0.8154618144035339, 0.049038324505090714)","(-0.14310605823993683, 0.8610720634460449, 0.01940491981804371)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",28,0.10913331061601639,0.07192474603652954,1.0
207,"(-0.041708167642354965, 0.8156718611717224, 0.04913582280278206)","(-0.14294205605983734, 0.8612405061721802, 0.019409138709306717)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",28,0.11492814123630524,0.07173660397529602,1.0
208,"(-0.038104232400655746, 0.8160271644592285, 0.049111634492874146)","(-0.14278538525104523, 0.8614172339439392, 0.019409533590078354)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",28,0.11790087074041367,0.0715547502040863,1.0
209,"(-0.037890754640102386, 0.8164418935775757, 0.048964615911245346)","(-0.14259998500347137, 0.861563503742218, 0.019406311213970184)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",28,0.11778657138347626,0.07134941220283508,1.0
210,"(-0.040629174560308456, 0.8168098330497742, 0.048723142594099045)","(-0.14242368936538696, 0.8617200255393982, 0.019411278888583183)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",28,0.11505752056837082,0.07115167379379272,1.0
211,"(-0.04571211710572243, 0.8170611262321472, 0.048431430011987686)","(-0.14223548769950867, 0.8618641495704651, 0.01940644346177578)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",28,0.11030196398496628,0.07094429433345795,1.0
212,"(-0.05256138741970062, 0.8171715140342712, 0.04813993349671364)","(-0.14207956194877625, 0.8620438575744629, 0.019410371780395508)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",28,0.10417494177818298,0.07076380401849747,1.0
213,"(-0.060690563172101974, 0.8171457648277283, 0.04789641872048378)","(-0.14191079139709473, 0.8622100949287415, 0.019409749656915665)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",46,0.09715456515550613,0.07057289779186249,1.0
214,"(-0.0675097331404686, 0.8170009851455688, 0.047733161598443985)","(-0.14173482358455658, 0.8623690605163574, 0.019408339634537697)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",46,0.09148727357387543,0.07037617266178131,1.0
215,"(-0.07114361971616745, 0.8168073296546936, 0.04767517372965813)","(-0.1415671855211258, 0.8625375032424927, 0.019408218562602997)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",46,0.08859880268573761,0.07018662989139557,1.0
216,"(-0.07137294858694077, 0.8166316747665405, 0.047731444239616394)","(-0.14136874675750732, 0.8626731634140015, 0.019408365711569786)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",46,0.08843883872032166,0.06997135281562805,1.0
217,"(-0.06864558160305023, 0.8165092468261719, 0.04788000509142876)","(-0.14120087027549744, 0.8628424406051636, 0.01941051334142685)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",46,0.09067274630069733,0.06978195160627365,1.0
218,"(-0.06358425319194794, 0.8164536952972412, 0.048076871782541275)","(-0.14102044701576233, 0.8629985451698303, 0.019404897466301918)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",46,0.0947885513305664,0.06958223134279251,1.0
219,"(-0.056776922196149826, 0.8164674043655396, 0.04827600717544556)","(-0.1408534049987793, 0.86316978931427, 0.019409118220210075)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",28,0.10041546076536179,0.06939396262168884,1.0
220,"(-0.05090797692537308, 0.8165920376777649, 0.048427511006593704)","(-0.14069367945194244, 0.8633493781089783, 0.019409513100981712)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",28,0.10530795902013779,0.06921220570802689,1.0
221,"(-0.047919947654008865, 0.8168432116508484, 0.04848221689462662)","(-0.14050523936748505, 0.8634984493255615, 0.019406290724873543)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",28,0.10767617076635361,0.06900623440742493,1.0
222,"(-0.048094477504491806, 0.8171525001525879, 0.04842962697148323)","(-0.1403258889913559, 0.8636578321456909, 0.019411258399486542)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",28,0.10729140043258667,0.06880814582109451,1.0
223,"(-0.051049381494522095, 0.8174259662628174, 0.04828996956348419)","(-0.14013460278511047, 0.863804817199707, 0.019406422972679138)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",28,0.10450566560029984,0.06860008835792542,1.0
224,"(-0.056223124265670776, 0.8175967335700989, 0.048099860548973083)","(-0.1399756222963333, 0.8639873266220093, 0.019410351291298866)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",28,0.09994826465845108,0.0684199333190918,1.0
225,"(-0.06307554990053177, 0.8176375031471252, 0.04790317639708519)","(-0.13980378210544586, 0.8641564249992371, 0.019409727305173874)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",28,0.09414408355951309,0.06822901964187622,1.0
