timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.06811359524726868, 0.4059772193431854, 0.2867717742919922)","(0.07762175798416138, 0.6170147657394409, 0.01940692588686943)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.34075096249580383,0.20267871022224426,1.0
117,"(0.06816592067480087, 0.40602052211761475, 0.29418253898620605)","(0.07761329412460327, 0.6169683337211609, 0.019407760351896286)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.3465391993522644,0.20272526144981384,1.0
118,"(0.06691835075616837, 0.4051067531108856, 0.30028027296066284)","(0.07762019336223602, 0.6170141696929932, 0.01940774731338024)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.35200661420822144,0.2026793211698532,1.0
119,"(0.0644446313381195, 0.4033052921295166, 0.30351004004478455)","(0.07761045545339584, 0.6169683933258057, 0.01940790005028248)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.35572361946105957,0.20272526144981384,1.0
120,"(0.061403799802064896, 0.4011128842830658, 0.3037740886211395)","(0.0776243731379509, 0.6170129776000977, 0.019407328218221664)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.35740789771080017,0.20268043875694275,1.0
121,"(0.05845087021589279, 0.3990100622177124, 0.3015364110469818)","(0.07760635018348694, 0.6169682145118713, 0.019406845793128014)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.35702911019325256,0.20272549986839294,1.0
122,"(0.05603259801864624, 0.3973132073879242, 0.2973729074001312)","(0.07762620598077774, 0.6170098781585693, 0.019406773149967194)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.3549620807170868,0.20268352329730988,1.0
123,"(0.05435987561941147, 0.3961646854877472, 0.29178759455680847)","(0.07760310173034668, 0.6169679164886475, 0.019406229257583618)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.35140565037727356,0.2027258574962616,1.0
124,"(0.05345248058438301, 0.3955748379230499, 0.2851647436618805)","(0.07762722671031952, 0.6170077919960022, 0.019406283274292946)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.34676292538642883,0.20268557965755463,1.0
125,"(0.053966935724020004, 0.3960452079772949, 0.27970126271247864)","(0.07760155946016312, 0.6169680953025818, 0.01940591260790825)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.3422268033027649,0.20272570848464966,1.0
126,"(0.05591558665037155, 0.397605836391449, 0.2769523561000824)","(0.0776277557015419, 0.6170071363449097, 0.019405977800488472)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.3390257656574249,0.20268623530864716,1.0
127,"(0.058624397963285446, 0.3997529149055481, 0.27705052495002747)","(0.0776015967130661, 0.6169682145118713, 0.019405830651521683)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.3375253975391388,0.2027255892753601,1.0
128,"(0.06136203557252884, 0.40192756056785583, 0.279578298330307)","(0.07762761414051056, 0.6170076727867126, 0.019405880942940712)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.33795520663261414,0.20268569886684418,1.0
129,"(0.06360842287540436, 0.40373051166534424, 0.2839963436126709)","(0.07760487496852875, 0.6169675588607788, 0.019406676292419434)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.3401082456111908,0.20272618532180786,1.0
130,"(0.06510809063911438, 0.40496549010276794, 0.28982463479042053)","(0.07762587070465088, 0.6170114874839783, 0.019406866282224655)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.3438691198825836,0.20268191397190094,1.0
131,"(0.0658222883939743, 0.40560001134872437, 0.29669421911239624)","(0.07760821282863617, 0.6169692873954773, 0.019407648593187332)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.34886059165000916,0.2027243971824646,1.0
132,"(0.06513373553752899, 0.4052092134952545, 0.30235710740089417)","(0.07762399315834045, 0.6170147657394409, 0.019406968727707863)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.35366421937942505,0.20267866551876068,1.0
133,"(0.06309667974710464, 0.40385058522224426, 0.30521127581596375)","(0.07761041820049286, 0.6169702410697937, 0.019407398998737335)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.3568115532398224,0.2027234137058258,1.0
134,"(0.060372207313776016, 0.40200456976890564, 0.30514445900917053)","(0.077622190117836, 0.6170158982276917, 0.019406691193580627)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.3580132722854614,0.20267756283283234,1.0
135,"(0.057633306831121445, 0.4001428782939911, 0.30261942744255066)","(0.07761068642139435, 0.6169710755348206, 0.019407520070672035)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.35724297165870667,0.20272257924079895,1.0
136,"(0.055353086441755295, 0.39858418703079224, 0.29821348190307617)","(0.07762507349252701, 0.6170156002044678, 0.019406575709581375)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.35488250851631165,0.20267781615257263,1.0
137,"(0.05377032607793808, 0.39748263359069824, 0.29243043065071106)","(0.07760836184024811, 0.616970419883728, 0.019406475126743317)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.3511199355125427,0.20272326469421387,1.0
138,"(0.052929364144802094, 0.39686572551727295, 0.28565147519111633)","(0.07762550562620163, 0.6170128583908081, 0.019406214356422424)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.3463541269302368,0.2026805430650711,1.0
139,"(0.053494662046432495, 0.39722487330436707, 0.28008079528808594)","(0.07760638743638992, 0.6169685125350952, 0.019405899569392204)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.34178948402404785,0.20272521674633026,1.0
140,"(0.055486708879470825, 0.398596853017807, 0.2772720456123352)","(0.07762501388788223, 0.6170104742050171, 0.019406022503972054)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.3386583924293518,0.20268294215202332,1.0
141,"(0.058238763362169266, 0.40050965547561646, 0.27734458446502686)","(0.07760747522115707, 0.6169662475585938, 0.019406279549002647)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.3372844159603119,0.20272746682167053,1.0
142,"(0.06102202087640762, 0.40243983268737793, 0.27986523509025574)","(0.07762324064970016, 0.6170106530189514, 0.01940692588686943)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.33786797523498535,0.20268277823925018,1.0
143,"(0.06331584602594376, 0.4040161669254303, 0.28428125381469727)","(0.07760884612798691, 0.6169660687446594, 0.019407156854867935)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.340162068605423,0.20272761583328247,1.0
144,"(0.06486308574676514, 0.4050595760345459, 0.29010337591171265)","(0.07762229442596436, 0.617011547088623, 0.019407210871577263)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.34403902292251587,0.20268191397190094,1.0
145,"(0.06562318652868271, 0.40554454922676086, 0.2969575524330139)","(0.07760994136333466, 0.6169664263725281, 0.019407324492931366)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.34910887479782104,0.20272724330425262,1.0
146,"(0.06499016284942627, 0.4050731658935547, 0.30258530378341675)","(0.07762177288532257, 0.6170122027397156, 0.019407248124480247)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.3539315462112427,0.2026812732219696,1.0
147,"(0.0630253478884697, 0.4037065804004669, 0.3053850531578064)","(0.0776088684797287, 0.6169689893722534, 0.01940815895795822)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.3570382595062256,0.20272468030452728,1.0
148,"(0.06038745120167732, 0.40190190076828003, 0.30525296926498413)","(0.07762680947780609, 0.6170132756233215, 0.019407043233513832)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.3581591844558716,0.20268011093139648,1.0
149,"(0.05774347484111786, 0.40010273456573486, 0.30265992879867554)","(0.07760609686374664, 0.6169703602790833, 0.019406940788030624)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.35729309916496277,0.20272336900234222,1.0
150,"(0.05556005612015724, 0.39860570430755615, 0.29818883538246155)","(0.07762838900089264, 0.617010772228241, 0.0194065161049366)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.35483425855636597,0.20268258452415466,1.0
151,"(0.05407042056322098, 0.39755183458328247, 0.292346715927124)","(0.07760337740182877, 0.6169697046279907, 0.0194061528891325)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.35099083185195923,0.20272406935691833,1.0
152,"(0.05331464484333992, 0.39696377515792847, 0.2855161428451538)","(0.07762831449508667, 0.6170084476470947, 0.019406143575906754)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.346157968044281,0.2026849091053009,1.0
153,"(0.05394187942147255, 0.39730316400527954, 0.27991291880607605)","(0.07760195434093475, 0.6169686317443848, 0.01940581575036049)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.3415796756744385,0.20272517204284668,1.0
154,"(0.05596098676323891, 0.39859896898269653, 0.27709582448005676)","(0.07762765139341354, 0.6170073747634888, 0.01940598152577877)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.33849036693573,0.20268599689006805,1.0
155,"(0.058701951056718826, 0.40040144324302673, 0.2771792709827423)","(0.07760214805603027, 0.6169676184654236, 0.01940581016242504)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.33720213174819946,0.20272618532180786,1.0
156,"(0.06143781170248985, 0.40221652388572693, 0.2797219753265381)","(0.0776265561580658, 0.6170076727867126, 0.019405992701649666)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.3378782570362091,0.20268571376800537,1.0
157,"(0.06365371495485306, 0.40369662642478943, 0.2841636538505554)","(0.07760529965162277, 0.6169664263725281, 0.01940648816525936)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.3402572572231293,0.2027273178100586,1.0
158,"(0.0651007890701294, 0.4046761095523834, 0.2900092899799347)","(0.07762418687343597, 0.6170109510421753, 0.019406544044613838)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.3441929221153259,0.2026824802160263,1.0
159,"(0.06574761122465134, 0.4051331579685211, 0.29688122868537903)","(0.07760843634605408, 0.6169676780700684, 0.01940707303583622)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.3492942452430725,0.20272600650787354,1.0
160,"(0.0650155246257782, 0.404697984457016, 0.30251049995422363)","(0.07762167602777481, 0.6170136332511902, 0.019406523555517197)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.35409703850746155,0.2026798278093338,1.0
161,"(0.06298573315143585, 0.4034339487552643, 0.3052957057952881)","(0.07761138677597046, 0.6169686913490295, 0.019407592713832855)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.35713163018226624,0.20272494852542877,1.0
162,"(0.06031869724392891, 0.40177053213119507, 0.30514028668403625)","(0.07762172073125839, 0.6170148849487305, 0.01940705068409443)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.35815221071243286,0.2026785910129547,1.0
163,"(0.057674262672662735, 0.40011972188949585, 0.3025214672088623)","(0.07761041820049286, 0.616970419883728, 0.01940794475376606)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.3571763336658478,0.20272323489189148,1.0
164,"(0.05550948157906532, 0.39875417947769165, 0.29802626371383667)","(0.07762660086154938, 0.6170141100883484, 0.0194071214646101)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.3546197712421417,0.20267927646636963,1.0
165,"(0.05404902994632721, 0.39780184626579285, 0.2921638488769531)","(0.077606201171875, 0.616969645023346, 0.019406720995903015)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.3506934642791748,0.20272408425807953,1.0
166,"(0.05332673713564873, 0.3972816467285156, 0.2853178083896637)","(0.07762712240219116, 0.6170097589492798, 0.019406724721193314)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.345802903175354,0.20268362760543823,1.0
167,"(0.05396798625588417, 0.39762431383132935, 0.27971574664115906)","(0.07760268449783325, 0.6169677972793579, 0.019406026229262352)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.34122034907341003,0.20272599160671234,1.0
168,"(0.055967435240745544, 0.3988521993160248, 0.2769215404987335)","(0.07762689888477325, 0.6170068979263306, 0.0194062739610672)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.33819329738616943,0.20268648862838745,1.0
169,"(0.058656495064496994, 0.4005417227745056, 0.2770439088344574)","(0.07760119438171387, 0.6169667840003967, 0.019405756145715714)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.33701056241989136,0.2027270346879959,1.0
170,"(0.06131608039140701, 0.40223199129104614, 0.2796320617198944)","(0.07762666046619415, 0.6170060038566589, 0.019406011328101158)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.3378039598464966,0.20268738269805908,1.0
171,"(0.06344150006771088, 0.40360215306282043, 0.28411659598350525)","(0.07760393619537354, 0.616965651512146, 0.019406652078032494)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.340287983417511,0.20272810757160187,1.0
172,"(0.06479397416114807, 0.4045018255710602, 0.2899959683418274)","(0.07762540876865387, 0.6170093417167664, 0.019407154992222786)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.344299852848053,0.20268405973911285,1.0
173,"(0.06535068154335022, 0.40491408109664917, 0.2968885898590088)","(0.07760725915431976, 0.6169676184654236, 0.019407901912927628)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.3494459390640259,0.2027260959148407,1.0
174,"(0.06456557661294937, 0.40449759364128113, 0.30251646041870117)","(0.0776243582367897, 0.6170130372047424, 0.01940731517970562)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.3542374074459076,0.20268037915229797,1.0
175,"(0.06253735721111298, 0.4033174514770508, 0.3052807152271271)","(0.0776095986366272, 0.6169692873954773, 0.01940782368183136)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.3572080433368683,0.2027243673801422,1.0
176,"(0.05991904065012932, 0.4017750322818756, 0.305093914270401)","(0.07762335240840912, 0.6170148253440857, 0.01940709911286831)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.3581320643424988,0.2026786059141159,1.0
177,"(0.05735422670841217, 0.40025076270103455, 0.302440881729126)","(0.07761072367429733, 0.6169694662094116, 0.01940743252635002)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.3570507764816284,0.2027241736650467,1.0
178,"(0.05528397858142853, 0.398993581533432, 0.2979133427143097)","(0.07762262970209122, 0.617014467716217, 0.019407087936997414)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.35439786314964294,0.20267897844314575,1.0
179,"(0.05392098054289818, 0.39811864495277405, 0.29202306270599365)","(0.07761082798242569, 0.6169680953025818, 0.019407209008932114)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.3503936231136322,0.20272554457187653,1.0
180,"(0.05329161509871483, 0.3976415693759918, 0.2851545810699463)","(0.0776219516992569, 0.6170127391815186, 0.01940741576254368)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.3454521894454956,0.20268072187900543,1.0
181,"(0.053990818560123444, 0.397963285446167, 0.27954596281051636)","(0.077608123421669, 0.6169664859771729, 0.019406821578741074)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.34087029099464417,0.20272719860076904,1.0
182,"(0.055997610092163086, 0.3991011083126068, 0.27676528692245483)","(0.07762274146080017, 0.6170101761817932, 0.01940665766596794)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.3379134237766266,0.20268326997756958,1.0
183,"(0.05864928290247917, 0.40065857768058777, 0.2769153416156769)","(0.07760623842477798, 0.6169652938842773, 0.01940607838332653)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.33683672547340393,0.20272843539714813,1.0
184,"(0.06123993918299675, 0.40220877528190613, 0.2795358896255493)","(0.07762318849563599, 0.6170086860656738, 0.019406137987971306)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.33774974942207336,0.20268474519252777,1.0
185,"(0.06327921152114868, 0.4034576117992401, 0.2840487062931061)","(0.07760748267173767, 0.6169643998146057, 0.019406365230679512)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.3403322100639343,0.20272931456565857,1.0
186,"(0.06454093754291534, 0.4042700231075287, 0.2899458706378937)","(0.07762220501899719, 0.6170095205307007, 0.01940697617828846)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.34441328048706055,0.2026839405298233,1.0
187,"(0.06501191854476929, 0.40463364124298096, 0.29684263467788696)","(0.07760879397392273, 0.6169649362564087, 0.019407261162996292)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.3495906591415405,0.2027287483215332,1.0
188,"(0.0641859695315361, 0.40423423051834106, 0.3024551272392273)","(0.07762177288532257, 0.617010772228241, 0.019407358020544052)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.35435914993286133,0.20268268883228302,1.0
189,"(0.062181081622838974, 0.4031367301940918, 0.3051893711090088)","(0.07760972529649734, 0.616965651512146, 0.019407527521252632)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.35725635290145874,0.2027280181646347,1.0
190,"(0.05963806435465813, 0.4017137289047241, 0.30496716499328613)","(0.07762160897254944, 0.6170113682746887, 0.019407572224736214)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.35807928442955017,0.20268209278583527,1.0
191,"(0.05711261183023453, 0.40038201212882996, 0.30230870842933655)","(0.0776078999042511, 0.6169662475585938, 0.019407156854867935)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.35687822103500366,0.20272745192050934,1.0
192,"(0.05492904409766197, 0.3994266390800476, 0.2978743016719818)","(0.07762302458286285, 0.6170106530189514, 0.01940661296248436)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.35412153601646423,0.20268279314041138,1.0
193,"(0.053414974361658096, 0.3987768590450287, 0.29213812947273254)","(0.07760658860206604, 0.6169663071632385, 0.019406259059906006)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.35010647773742676,0.20272742211818695,1.0
194,"(0.05264296755194664, 0.39839237928390503, 0.2854560613632202)","(0.07762367278337479, 0.6170099377632141, 0.019406059756875038)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.34525394439697266,0.2026834934949875,1.0
195,"(0.05321453511714935, 0.39864158630371094, 0.2800493538379669)","(0.07760794460773468, 0.616965651512146, 0.019406432285904884)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.3408741056919098,0.2027280479669571,1.0
196,"(0.05516895651817322, 0.399527370929718, 0.27745941281318665)","(0.07762259244918823, 0.6170106530189514, 0.01940690167248249)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.3382221758365631,0.20268279314041138,1.0
197,"(0.05790651589632034, 0.40068894624710083, 0.2777610719203949)","(0.0776090994477272, 0.6169658899307251, 0.019407248124480247)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.3375064730644226,0.2027277797460556,1.0
198,"(0.060738906264305115, 0.40176618099212646, 0.28047510981559753)","(0.07762201875448227, 0.6170113682746887, 0.019407358020544052)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.338780015707016,0.20268209278583527,1.0
199,"(0.06314589828252792, 0.4025392532348633, 0.285015732049942)","(0.07760976999998093, 0.6169659495353699, 0.019407518208026886)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.3416661322116852,0.20272772014141083,1.0
200,"(0.06484321504831314, 0.40293630957603455, 0.2908773124217987)","(0.07762173563241959, 0.6170113682746887, 0.01940767839550972)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.3459583520889282,0.20268209278583527,1.0
201,"(0.06510332971811295, 0.40262195467948914, 0.2956791818141937)","(0.07760760933160782, 0.6169661283493042, 0.019407173618674278)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.349894255399704,0.2027275711297989,1.0
202,"(0.06388301402330399, 0.40167906880378723, 0.29777371883392334)","(0.07762311398983002, 0.617010235786438, 0.019406698644161224)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.3521994948387146,0.2026832103729248,1.0
203,"(0.061770133674144745, 0.40047529339790344, 0.29705810546875)","(0.07760609686374664, 0.6169660091400146, 0.019406262785196304)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.3524337708950043,0.20272772014141083,1.0
204,"(0.059414274990558624, 0.3993266522884369, 0.29401111602783203)","(0.07762381434440613, 0.6170093417167664, 0.01940610259771347)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.3508920669555664,0.20268408954143524,1.0
205,"(0.05730504170060158, 0.3984169065952301, 0.2892157733440399)","(0.07760749012231827, 0.6169653534889221, 0.01940649002790451)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.347811222076416,0.20272834599018097,1.0
206,"(0.055722426623106, 0.39781251549720764, 0.28316882252693176)","(0.07762279361486435, 0.6170102953910828, 0.019407032057642937)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.34365326166152954,0.20268315076828003,1.0
207,"(0.05545081943273544, 0.39791005849838257, 0.2782076299190521)","(0.07760875672101974, 0.6169657707214355, 0.01940740831196308)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.339785099029541,0.20272791385650635,1.0
208,"(0.05664565786719322, 0.3987100422382355, 0.2759466767311096)","(0.07762228697538376, 0.6170111894607544, 0.019407520070672035)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.33750224113464355,0.2026822715997696,1.0
209,"(0.05876418575644493, 0.39983996748924255, 0.2765038311481476)","(0.0776074156165123, 0.6169666051864624, 0.019407177343964577)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.3370426297187805,0.20272709429264069,1.0
210,"(0.06113402545452118, 0.4009256064891815, 0.2794256806373596)","(0.07762336730957031, 0.617010772228241, 0.01940656453371048)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.33848875761032104,0.20268265902996063,1.0
211,"(0.06322498619556427, 0.4017343819141388, 0.28414109349250793)","(0.07760855555534363, 0.6169660687446594, 0.019406789913773537)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.34149056673049927,0.20272761583328247,1.0
212,"(0.06472901999950409, 0.4021844267845154, 0.2901521921157837)","(0.07762248069047928, 0.6170111298561096, 0.019407138228416443)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.34586071968078613,0.20268233120441437,1.0
213,"(0.06553972512483597, 0.40229830145835876, 0.29708701372146606)","(0.07760720700025558, 0.6169664859771729, 0.019406886771321297)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.35118985176086426,0.20272722840309143,1.0
214,"(0.06505666673183441, 0.40179353952407837, 0.3026813566684723)","(0.07762329280376434, 0.6170104742050171, 0.01940644159913063)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.3559788465499878,0.2026829719543457,1.0
215,"(0.06330069899559021, 0.40076273679733276, 0.30537813901901245)","(0.0776083916425705, 0.6169657707214355, 0.01940666325390339)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.35878702998161316,0.20272791385650635,1.0
216,"(0.06086447834968567, 0.3995555639266968, 0.3051351308822632)","(0.07762229442596436, 0.6170108914375305, 0.01940702088177204)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.359455406665802,0.20268256962299347,1.0
217,"(0.058366987854242325, 0.3984622359275818, 0.302466481924057)","(0.07760926336050034, 0.6169657707214355, 0.019407281652092934)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.35810133814811707,0.20272789895534515,1.0
218,"(0.05625271424651146, 0.3976422846317291, 0.29797524213790894)","(0.07762177288532257, 0.6170111298561096, 0.01940746419131756)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.355217307806015,0.20268233120441437,1.0
219,"(0.054755523800849915, 0.3971434533596039, 0.29217076301574707)","(0.07760755717754364, 0.6169660687446594, 0.019407058134675026)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.3510615825653076,0.20272763073444366,1.0
220,"(0.05393114313483238, 0.39694225788116455, 0.2854277491569519)","(0.0776229053735733, 0.6170103549957275, 0.019406570121645927)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.34606146812438965,0.20268309116363525,1.0
221,"(0.05371224880218506, 0.39698052406311035, 0.2780027985572815)","(0.07760851085186005, 0.6169654726982117, 0.019406758248806)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.3403473496437073,0.20272821187973022,1.0
222,"(0.05466413497924805, 0.3976050317287445, 0.27203214168548584)","(0.07762213051319122, 0.6170105934143066, 0.019407222047448158)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.33538818359375,0.20268286764621735,1.0
223,"(0.056832488626241684, 0.3988034725189209, 0.26899662613868713)","(0.07760698348283768, 0.6169658899307251, 0.019406916573643684)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.3321467339992523,0.20272782444953918,1.0
224,"(0.059638481587171555, 0.4002094566822052, 0.26893430948257446)","(0.0776231661438942, 0.6170099377632141, 0.01940648816525936)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.33104386925697327,0.2026834934949875,1.0
225,"(0.06242353096604347, 0.40146827697753906, 0.2713465690612793)","(0.07760816812515259, 0.6169654130935669, 0.01940673030912876)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.3318783938884735,0.202728271484375,1.0
226,"(0.06470000743865967, 0.4023720920085907, 0.2756389379501343)","(0.07762233167886734, 0.6170105338096619, 0.019407149404287338)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.3345016837120056,0.20268292725086212,1.0
227,"(0.06621431559324265, 0.4028625786304474, 0.2813018262386322)","(0.07760904729366302, 0.6169655323028564, 0.01940743997693062)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.33846503496170044,0.20272813737392426,1.0
228,"(0.06691484153270721, 0.4029808044433594, 0.2879563271999359)","(0.0776219293475151, 0.6170108914375305, 0.019407672807574272)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.3435722589492798,0.20268256962299347,1.0
229,"(0.06688684970140457, 0.40281379222869873, 0.29534006118774414)","(0.0776071771979332, 0.6169660687446594, 0.01940721832215786)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.34944966435432434,0.20272764563560486,1.0
230,"(0.06564810127019882, 0.4020994007587433, 0.3012661635875702)","(0.07762324810028076, 0.6170100569725037, 0.019406676292419434)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.3546473979949951,0.20268337428569794,1.0
231,"(0.06328389048576355, 0.4009249210357666, 0.30422699451446533)","(0.07760592550039291, 0.6169661283493042, 0.019406277686357498)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.3577733337879181,0.20272760093212128,1.0
