timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(-0.49955445528030396, 0.3999145030975342, 0.4967571794986725)","(0.04550605267286301, 0.6529449820518494, 0.0194210484623909)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.767440676689148,0.22990313172340393,1.0
117,"(-0.49958282709121704, 0.39989975094795227, 0.49675148725509644)","(0.045521724969148636, 0.6529441475868225, 0.019421322271227837)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7674728035926819,0.22990632057189941,1.0
118,"(-0.4996170103549957, 0.3998885452747345, 0.4967445135116577)","(0.045528218150138855, 0.6529315114021301, 0.019421115517616272)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7674970030784607,0.22991980612277985,1.0
119,"(-0.49965569376945496, 0.39988067746162415, 0.4967365860939026)","(0.045519910752773285, 0.6529194712638855, 0.019421033561229706)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.767512321472168,0.22993044555187225,1.0
120,"(-0.4996975362300873, 0.39987602829933167, 0.49672791361808777)","(0.04550429806113243, 0.6529203653335571, 0.01942131109535694)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7675272822380066,0.2299271821975708,1.0
121,"(-0.4997413754463196, 0.39987435936927795, 0.4967188239097595)","(0.045497696846723557, 0.6529328227043152, 0.019421083852648735)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7675528526306152,0.2299138754606247,1.0
122,"(-0.49978604912757874, 0.39987537264823914, 0.4967094957828522)","(0.04550610110163689, 0.6529450416564941, 0.019421055912971497)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7675884366035461,0.22990307211875916,1.0
123,"(-0.4998304843902588, 0.3998787999153137, 0.4967001676559448)","(0.04552171379327774, 0.6529441475868225, 0.019421329721808434)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676237225532532,0.22990632057189941,1.0
124,"(-0.4998737573623657, 0.39988428354263306, 0.4966910481452942)","(0.045528214424848557, 0.6529315710067749, 0.01942112110555172)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676475644111633,0.22991974651813507,1.0
125,"(-0.4999149739742279, 0.39989152550697327, 0.4966823160648346)","(0.04551996290683746, 0.6529195308685303, 0.01942102424800396)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676593065261841,0.22993038594722748,1.0
126,"(-0.4999534487724304, 0.3999001681804657, 0.4966740906238556)","(0.045504264533519745, 0.6529203653335571, 0.019421303644776344)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676675915718079,0.2299271821975708,1.0
127,"(-0.4999885857105255, 0.3999098837375641, 0.4966665208339691)","(0.04549769312143326, 0.6529328227043152, 0.019421081990003586)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676842212677002,0.2299138754606247,1.0
128,"(-0.500019907951355, 0.39992034435272217, 0.49665969610214233)","(0.04550611972808838, 0.6529450416564941, 0.019421063363552094)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7677088379859924,0.22990307211875916,1.0
129,"(-0.5000472068786621, 0.3999311923980713, 0.4966537058353424)","(0.045521680265665054, 0.6529441475868225, 0.019421333447098732)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7677315473556519,0.22990632057189941,1.0
130,"(-0.5000701546669006, 0.39994221925735474, 0.4966485798358917)","(0.04552822932600975, 0.6529316306114197, 0.01942112110555172)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7677416801452637,0.2299196869134903,1.0
131,"(-0.5000888705253601, 0.39995309710502625, 0.49664434790611267)","(0.04551996290683746, 0.6529195308685303, 0.019421016797423363)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.767738938331604,0.22993038594722748,1.0
132,"(-0.5001032948493958, 0.3999636173248291, 0.49664101004600525)","(0.04550422728061676, 0.6529203653335571, 0.019421301782131195)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7677326202392578,0.2299271672964096,1.0
133,"(-0.5001136660575867, 0.399973601102829, 0.49663853645324707)","(0.04549770429730415, 0.65293288230896, 0.019421087577939034)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7677347660064697,0.22991381585597992,1.0
134,"(-0.5001201033592224, 0.39998283982276917, 0.49663689732551575)","(0.045506108552217484, 0.6529450416564941, 0.01942106895148754)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7677452564239502,0.22990307211875916,1.0
135,"(-0.5001229643821716, 0.3999912738800049, 0.4966360330581665)","(0.045521657913923264, 0.6529441475868225, 0.019421331584453583)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7677545547485352,0.22990632057189941,1.0
136,"(-0.5001224875450134, 0.3999987542629242, 0.49663588404655457)","(0.045528240501880646, 0.6529316306114197, 0.019421115517616272)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7677523493766785,0.2299196869134903,1.0
137,"(-0.5001190900802612, 0.4000052213668823, 0.49663636088371277)","(0.04551992937922478, 0.6529195308685303, 0.019421016797423363)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7677382826805115,0.22993038594722748,1.0
138,"(-0.5001130700111389, 0.4000106751918793, 0.4966374337673187)","(0.04550420865416527, 0.6529204249382019, 0.019421303644776344)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7677218317985535,0.22992710769176483,1.0
139,"(-0.5001049041748047, 0.40001505613327026, 0.4966389834880829)","(0.04549771174788475, 0.65293288230896, 0.01942109316587448)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7677151560783386,0.22991381585597992,1.0
140,"(-0.5000949501991272, 0.4000183939933777, 0.4966409206390381)","(0.045506078749895096, 0.6529450416564941, 0.019421067088842392)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7677181363105774,0.22990307211875916,1.0
141,"(-0.5000835657119751, 0.4000207185745239, 0.49664318561553955)","(0.04552165046334267, 0.6529442071914673, 0.019421329721808434)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7677213549613953,0.22990626096725464,1.0
142,"(-0.5000712275505066, 0.40002208948135376, 0.4966456890106201)","(0.045528240501880646, 0.6529316306114197, 0.019421111792325974)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7677143812179565,0.2299196869134903,1.0
143,"(-0.5000582933425903, 0.40002259612083435, 0.4966483414173126)","(0.04551989585161209, 0.6529195308685303, 0.01942102052271366)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676967978477478,0.22993037104606628,1.0
144,"(-0.500045120716095, 0.4000222980976105, 0.4966510832309723)","(0.04550420865416527, 0.6529204249382019, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676782011985779,0.22992710769176483,1.0
145,"(-0.5000320076942444, 0.4000212848186493, 0.49665382504463196)","(0.04549770802259445, 0.65293288230896, 0.01942109502851963)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676705121994019,0.22991381585597992,1.0
146,"(-0.5000193119049072, 0.40001964569091797, 0.49665650725364685)","(0.045506060123443604, 0.6529450416564941, 0.019421063363552094)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.767673671245575,0.22990307211875916,1.0
147,"(-0.5000072717666626, 0.40001749992370605, 0.4966590702533722)","(0.045521654188632965, 0.6529442071914673, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676780819892883,0.22990626096725464,1.0
148,"(-0.4999960660934448, 0.4000149667263031, 0.4966614842414856)","(0.04552822932600975, 0.6529316306114197, 0.019421109929680824)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676730751991272,0.2299196869134903,1.0
149,"(-0.49998584389686584, 0.40001213550567627, 0.4966637194156647)","(0.0455198809504509, 0.6529195308685303, 0.01942102424800396)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676582336425781,0.22993037104606628,1.0
150,"(-0.4999767243862152, 0.40000906586647034, 0.49666571617126465)","(0.04550421983003616, 0.6529204249382019, 0.019421309232711792)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676430344581604,0.22992710769176483,1.0
151,"(-0.4999687671661377, 0.40000590682029724, 0.4966674745082855)","(0.045497696846723557, 0.65293288230896, 0.01942109316587448)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.76763916015625,0.22991381585597992,1.0
152,"(-0.49996206164360046, 0.40000268816947937, 0.4966689646244049)","(0.04550605267286301, 0.6529450416564941, 0.019421059638261795)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.767646312713623,0.22990307211875916,1.0
153,"(-0.49995657801628113, 0.3999994993209839, 0.4966701865196228)","(0.04552166163921356, 0.6529442071914673, 0.019421325996518135)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676548957824707,0.22990626096725464,1.0
154,"(-0.4999523162841797, 0.39999645948410034, 0.4966711699962616)","(0.045528214424848557, 0.6529316306114197, 0.019421111792325974)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676541209220886,0.2299196869134903,1.0
155,"(-0.49994924664497375, 0.39999353885650635, 0.4966718852519989)","(0.045519884675741196, 0.6529195308685303, 0.01942102611064911)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676434516906738,0.22993037104606628,1.0
156,"(-0.49994730949401855, 0.39999082684516907, 0.4966723918914795)","(0.04550422355532646, 0.6529204249382019, 0.019421309232711792)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676323056221008,0.22992710769176483,1.0
157,"(-0.4999464452266693, 0.3999883830547333, 0.4966726303100586)","(0.04549768567085266, 0.65293288230896, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.767632246017456,0.22991381585597992,1.0
158,"(-0.49994656443595886, 0.399986207485199, 0.496672660112381)","(0.045506056398153305, 0.6529451012611389, 0.019421059638261795)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676429748535156,0.22990301251411438,1.0
159,"(-0.49994751811027527, 0.39998430013656616, 0.49667254090309143)","(0.045521657913923264, 0.6529442071914673, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676548957824707,0.22990626096725464,1.0
160,"(-0.49994924664497375, 0.3999827206134796, 0.49667221307754517)","(0.04552820697426796, 0.6529316306114197, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676571011543274,0.2299196869134903,1.0
161,"(-0.4999516010284424, 0.39998143911361694, 0.49667176604270935)","(0.04551989212632179, 0.6529195308685303, 0.01942102424800396)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676491141319275,0.22993037104606628,1.0
162,"(-0.499954491853714, 0.39998045563697815, 0.496671199798584)","(0.04550421983003616, 0.6529204249382019, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676401138305664,0.22992710769176483,1.0
163,"(-0.49995774030685425, 0.39997977018356323, 0.49667054414749146)","(0.045497678220272064, 0.65293288230896, 0.019421089440584183)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676417827606201,0.22991381585597992,1.0
164,"(-0.499961256980896, 0.3999793529510498, 0.49666982889175415)","(0.045506060123443604, 0.6529451012611389, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676540017127991,0.22990301251411438,1.0
165,"(-0.49996495246887207, 0.3999791741371155, 0.49666905403137207)","(0.04552165046334267, 0.6529442071914673, 0.019421329721808434)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676668167114258,0.22990626096725464,1.0
166,"(-0.4999687373638153, 0.39997926354408264, 0.4966682493686676)","(0.04552820324897766, 0.6529316306114197, 0.019421115517616272)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676696181297302,0.2299196869134903,1.0
167,"(-0.49997249245643616, 0.39997953176498413, 0.4966674745082855)","(0.04551989585161209, 0.652919590473175, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676619291305542,0.2299303263425827,1.0
168,"(-0.49997612833976746, 0.39997997879981995, 0.49666669964790344)","(0.04550420865416527, 0.6529204249382019, 0.019421305507421494)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676528096199036,0.22992710769176483,1.0
169,"(-0.4999796450138092, 0.3999805748462677, 0.49666595458984375)","(0.045497674494981766, 0.6529329419136047, 0.019421089440584183)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676542401313782,0.22991374135017395,1.0
170,"(-0.49998292326927185, 0.399981290102005, 0.49666526913642883)","(0.045506056398153305, 0.6529451012611389, 0.019421063363552094)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676658630371094,0.22990301251411438,1.0
171,"(-0.4999859035015106, 0.3999820947647095, 0.4966646134853363)","(0.04552163928747177, 0.6529442667961121, 0.019421329721808434)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676779627799988,0.22990620136260986,1.0
172,"(-0.4999886155128479, 0.3999829888343811, 0.49666401743888855)","(0.04552820324897766, 0.6529316902160645, 0.019421115517616272)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676799297332764,0.22991962730884552,1.0
173,"(-0.49999096989631653, 0.39998388290405273, 0.49666351079940796)","(0.045519888401031494, 0.652919590473175, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676711678504944,0.2299303263425827,1.0
174,"(-0.4999929964542389, 0.39998483657836914, 0.49666306376457214)","(0.04550419747829437, 0.6529204845428467, 0.019421305507421494)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.767660915851593,0.22992706298828125,1.0
175,"(-0.4999946355819702, 0.39998576045036316, 0.4966627061367035)","(0.045497674494981766, 0.6529329419136047, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676611542701721,0.22991374135017395,1.0
176,"(-0.4999959468841553, 0.3999866545200348, 0.4966624081134796)","(0.04550604894757271, 0.6529451012611389, 0.019421063363552094)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676715850830078,0.22990299761295319,1.0
177,"(-0.4999968707561493, 0.39998748898506165, 0.4966621994972229)","(0.045521631836891174, 0.6529442667961121, 0.019421329721808434)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676824927330017,0.22990620136260986,1.0
178,"(-0.49999746680259705, 0.3999882936477661, 0.49666205048561096)","(0.04552819952368736, 0.6529316902160645, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.767683207988739,0.22991962730884552,1.0
179,"(-0.4999977648258209, 0.3999890089035034, 0.4966619610786438)","(0.0455198772251606, 0.652919590473175, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676732540130615,0.2299303263425827,1.0
180,"(-0.4999977648258209, 0.39998966455459595, 0.4966619312763214)","(0.045504190027713776, 0.6529204845428467, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676620483398438,0.22992706298828125,1.0
181,"(-0.4999975264072418, 0.3999902307987213, 0.4966619610786438)","(0.04549767076969147, 0.6529329419136047, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676612734794617,0.22991374135017395,1.0
182,"(-0.4999970495700836, 0.3999907076358795, 0.49666205048561096)","(0.04550604149699211, 0.6529451012611389, 0.019421063363552094)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676708102226257,0.22990299761295319,1.0
183,"(-0.4999963939189911, 0.39999109506607056, 0.4966621696949005)","(0.045521628111600876, 0.6529442667961121, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676809430122375,0.22990620136260986,1.0
184,"(-0.49999555945396423, 0.39999139308929443, 0.49666234850883484)","(0.045528195798397064, 0.6529316902160645, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676810622215271,0.22991962730884552,1.0
185,"(-0.4999946355819702, 0.39999160170555115, 0.49666252732276917)","(0.04551986977458, 0.652919590473175, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676705718040466,0.2299303263425827,1.0
186,"(-0.49999359250068665, 0.3999917507171631, 0.4966627359390259)","(0.04550418630242348, 0.6529204845428467, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676588892936707,0.22992706298828125,1.0
187,"(-0.4999925196170807, 0.39999181032180786, 0.4966629445552826)","(0.04549766331911087, 0.6529329419136047, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676578164100647,0.22991374135017395,1.0
188,"(-0.49999141693115234, 0.3999917805194855, 0.4966631829738617)","(0.045506034046411514, 0.6529451608657837, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676671743392944,0.2299029380083084,1.0
189,"(-0.4999902844429016, 0.3999917209148407, 0.4966634213924408)","(0.04552162438631058, 0.6529442667961121, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676771879196167,0.22990620136260986,1.0
190,"(-0.49998921155929565, 0.39999157190322876, 0.4966636598110199)","(0.04552818834781647, 0.6529316902160645, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676773071289062,0.22991962730884552,1.0
191,"(-0.4999881684780121, 0.3999914228916168, 0.4966638684272766)","(0.045519862323999405, 0.652919590473175, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676668763160706,0.2299303263425827,1.0
192,"(-0.4999871850013733, 0.3999912142753601, 0.4966640770435333)","(0.04550418630242348, 0.6529204845428467, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676553726196289,0.22992706298828125,1.0
193,"(-0.49998629093170166, 0.399990975856781, 0.49666425585746765)","(0.04549765959382057, 0.6529329419136047, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676544785499573,0.22991374135017395,1.0
194,"(-0.4999854862689972, 0.3999907076358795, 0.496664434671402)","(0.045506030321121216, 0.6529451608657837, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676640748977661,0.2299029380083084,1.0
195,"(-0.4999847710132599, 0.399990439414978, 0.4966645836830139)","(0.04552162066102028, 0.6529442667961121, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676743865013123,0.22990618646144867,1.0
196,"(-0.49998417496681213, 0.39999017119407654, 0.49666473269462585)","(0.04552818089723587, 0.6529316902160645, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676748633384705,0.22991962730884552,1.0
197,"(-0.49998369812965393, 0.39998990297317505, 0.4966648519039154)","(0.045519858598709106, 0.652919590473175, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676647901535034,0.2299303263425827,1.0
198,"(-0.4999833106994629, 0.39998963475227356, 0.49666494131088257)","(0.04550418257713318, 0.6529204845428467, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676536440849304,0.22992704808712006,1.0
199,"(-0.4999830424785614, 0.39998936653137207, 0.49666500091552734)","(0.045497652143239975, 0.6529330015182495, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676531672477722,0.22991369664669037,1.0
200,"(-0.4999828636646271, 0.39998912811279297, 0.49666503071784973)","(0.04550602659583092, 0.6529451608657837, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676631212234497,0.2299029380083084,1.0
201,"(-0.4999827742576599, 0.39998891949653625, 0.4966650605201721)","(0.04552161693572998, 0.6529442667961121, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676737308502197,0.22990618646144867,1.0
202,"(-0.4999827742576599, 0.39998874068260193, 0.4966650605201721)","(0.04552817717194557, 0.6529317498207092, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676745057106018,0.22991956770420074,1.0
203,"(-0.4999828338623047, 0.3999885618686676, 0.4966650605201721)","(0.045519858598709106, 0.6529196500778198, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676647305488586,0.22993026673793793,1.0
204,"(-0.4999829828739166, 0.39998841285705566, 0.49666503071784973)","(0.04550417512655258, 0.6529205441474915, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676538825035095,0.22992698848247528,1.0
205,"(-0.49998316168785095, 0.3999882936477661, 0.49666500091552734)","(0.045497648417949677, 0.6529330015182495, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676535844802856,0.22991369664669037,1.0
206,"(-0.49998340010643005, 0.39998820424079895, 0.49666494131088257)","(0.04550602287054062, 0.6529451608657837, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676637768745422,0.2299029380083084,1.0
207,"(-0.49998369812965393, 0.3999881446361542, 0.4966649115085602)","(0.04552161321043968, 0.6529443264007568, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676746249198914,0.2299061268568039,1.0
208,"(-0.4999839961528778, 0.3999881148338318, 0.4966648519039154)","(0.04552817344665527, 0.6529317498207092, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676754593849182,0.22991956770420074,1.0
209,"(-0.4999842941761017, 0.3999881148338318, 0.49666476249694824)","(0.04551985114812851, 0.6529196500778198, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676658034324646,0.22993025183677673,1.0
210,"(-0.49998462200164795, 0.3999881148338318, 0.49666470289230347)","(0.04550417140126228, 0.6529205441474915, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676548957824707,0.22992698848247528,1.0
211,"(-0.4999849498271942, 0.3999881148338318, 0.4966646432876587)","(0.04549764469265938, 0.6529330015182495, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676547169685364,0.22991369664669037,1.0
212,"(-0.4999852776527405, 0.39998817443847656, 0.49666455388069153)","(0.04550601914525032, 0.6529451608657837, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676648497581482,0.2299029380083084,1.0
213,"(-0.49998557567596436, 0.39998820424079895, 0.49666449427604675)","(0.045521605759859085, 0.6529443264007568, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676756381988525,0.2299061268568039,1.0
214,"(-0.49998587369918823, 0.3999882638454437, 0.496664434671402)","(0.045528165996074677, 0.6529317498207092, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676764726638794,0.22991956770420074,1.0
215,"(-0.49998611211776733, 0.3999883532524109, 0.4966643750667572)","(0.04551984742283821, 0.6529196500778198, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676666975021362,0.22993025183677673,1.0
216,"(-0.49998635053634644, 0.39998841285705566, 0.4966643452644348)","(0.045504163950681686, 0.6529205441474915, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676557898521423,0.22992698848247528,1.0
217,"(-0.49998655915260315, 0.3999885022640228, 0.49666428565979004)","(0.04549763724207878, 0.6529330015182495, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676554918289185,0.22991369664669037,1.0
218,"(-0.4999867379665375, 0.3999885618686676, 0.49666425585746765)","(0.045506011694669724, 0.6529452204704285, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676656246185303,0.22990287840366364,1.0
219,"(-0.4999868869781494, 0.39998865127563477, 0.49666422605514526)","(0.04552160203456879, 0.6529443264007568, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676762938499451,0.2299061268568039,1.0
220,"(-0.4999869763851166, 0.39998874068260193, 0.4966641962528229)","(0.04552816227078438, 0.6529317498207092, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676769495010376,0.22991956770420074,1.0
221,"(-0.49998706579208374, 0.3999888002872467, 0.4966641664505005)","(0.045519839972257614, 0.6529196500778198, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676671147346497,0.22993025183677673,1.0
222,"(-0.4999871253967285, 0.3999888598918915, 0.4966641664505005)","(0.04550416022539139, 0.6529205441474915, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.767656147480011,0.22992698848247528,1.0
223,"(-0.4999871551990509, 0.39998894929885864, 0.4966641664505005)","(0.04549763351678848, 0.6529330015182495, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676556706428528,0.22991369664669037,1.0
224,"(-0.4999871551990509, 0.39998897910118103, 0.4966641664505005)","(0.045506007969379425, 0.6529452204704285, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.767665684223175,0.22990287840366364,1.0
225,"(-0.4999871253967285, 0.3999890387058258, 0.4966641664505005)","(0.04552159458398819, 0.6529443264007568, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676762938499451,0.2299061268568039,1.0
226,"(-0.49998709559440613, 0.3999890685081482, 0.4966641664505005)","(0.04552815854549408, 0.6529317498207092, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676768898963928,0.22991956770420074,1.0
227,"(-0.49998703598976135, 0.39998912811279297, 0.4966641664505005)","(0.045519836246967316, 0.6529196500778198, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676670551300049,0.22993025183677673,1.0
228,"(-0.4999869763851166, 0.39998912811279297, 0.4966641962528229)","(0.04550415650010109, 0.6529205441474915, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676559686660767,0.22992698848247528,1.0
229,"(-0.4999868869781494, 0.39998915791511536, 0.4966641962528229)","(0.045497629791498184, 0.6529330015182495, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676554918289185,0.22991369664669037,1.0
230,"(-0.49998679757118225, 0.39998918771743774, 0.49666422605514526)","(0.04550600051879883, 0.6529452204704285, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676653861999512,0.22990287840366364,1.0
231,"(-0.4999867081642151, 0.39998918771743774, 0.49666422605514526)","(0.04552159085869789, 0.6529443264007568, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676759362220764,0.2299061268568039,1.0
