timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.0920160636305809, 0.4019447863101959, 0.49544188380241394)","(0.08635032176971436, 0.6481488347053528, 0.019412469118833542)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5648318529129028,0.178294375538826,1.0
116,"(-0.09838618338108063, 0.40356555581092834, 0.4966275691986084)","(0.08636629581451416, 0.648208498954773, 0.019414670765399933)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5671999454498291,0.1782437115907669,1.0
117,"(-0.10653593391180038, 0.40445372462272644, 0.49770882725715637)","(0.08636366575956345, 0.6481696367263794, 0.01941494829952717)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5704145431518555,0.1782793402671814,1.0
118,"(-0.1159239336848259, 0.40465009212493896, 0.49858564138412476)","(0.08636146783828735, 0.6481615304946899, 0.019408803433179855)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5743062496185303,0.17828623950481415,1.0
119,"(-0.12608066201210022, 0.4043065905570984, 0.499267041683197)","(0.08635617792606354, 0.6482062339782715, 0.0194114800542593)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5786862969398499,0.17824240028858185,1.0
120,"(-0.136622816324234, 0.4035971462726593, 0.4997955560684204)","(0.08636939525604248, 0.6481462121009827, 0.019413743168115616)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",26,0.583349347114563,0.1783033311367035,1.0
121,"(-0.1457374542951584, 0.4023287892341614, 0.49994567036628723)","(0.08636076003313065, 0.6481855511665344, 0.019414616748690605)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",26,0.5875586867332458,0.17826339602470398,1.0
122,"(-0.1517006754875183, 0.4005860984325409, 0.49964332580566406)","(0.08635835349559784, 0.648190438747406, 0.019408226013183594)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5904284715652466,0.1782580018043518,1.0
123,"(-0.153928741812706, 0.39871662855148315, 0.49901652336120605)","(0.08636482805013657, 0.6481448411941528, 0.01940978318452835)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5915894508361816,0.1783030778169632,1.0
124,"(-0.15258289873600006, 0.39703240990638733, 0.4982222020626068)","(0.08636069297790527, 0.6482062339782715, 0.019412977620959282)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5911350250244141,0.17824393510818481,1.0
125,"(-0.14822638034820557, 0.39571815729141235, 0.49738165736198425)","(0.08635964244604111, 0.648167073726654, 0.01941344514489174)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5892492532730103,0.17828038334846497,1.0
126,"(-0.14157181978225708, 0.3948461413383484, 0.4965856075286865)","(0.08636179566383362, 0.6481638550758362, 0.0194076094776392)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5863637328147888,0.1782841682434082,1.0
127,"(-0.13330821692943573, 0.39440107345581055, 0.4958759844303131)","(0.08636713773012161, 0.6482114791870117, 0.01940937712788582)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5828356742858887,0.17824122309684753,1.0
128,"(-0.124020054936409, 0.394321471452713, 0.49526041746139526)","(0.08635266870260239, 0.6481538414955139, 0.019413122907280922)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5788939595222473,0.178290456533432,1.0
129,"(-0.11416005343198776, 0.3945293426513672, 0.4947296977043152)","(0.08636797964572906, 0.6481905579566956, 0.019413650035858154)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5748746395111084,0.1782611608505249,1.0
130,"(-0.10405218601226807, 0.39494788646698, 0.4942713975906372)","(0.08636756241321564, 0.6481950879096985, 0.019407732412219048)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.5708671808242798,0.17825676500797272,1.0
131,"(-0.09531790763139725, 0.395879328250885, 0.49407514929771423)","(0.08634567260742188, 0.6481519937515259, 0.019409403204917908)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.5674070119857788,0.17828981578350067,1.0
132,"(-0.08947458863258362, 0.3974149823188782, 0.49418750405311584)","(0.08637626469135284, 0.648202657699585, 0.01941300928592682)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5650033354759216,0.17825260758399963,1.0
133,"(-0.08707408607006073, 0.3993217349052429, 0.4944923222064972)","(0.08635331690311432, 0.6481683850288391, 0.01941329799592495)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5636504292488098,0.17827700078487396,1.0
134,"(-0.08809775114059448, 0.40138134360313416, 0.4950994849205017)","(0.08635103702545166, 0.6481644511222839, 0.019407130777835846)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5635756254196167,0.17827993631362915,1.0
135,"(-0.09211166948080063, 0.4032346308231354, 0.49604108929634094)","(0.08637815713882446, 0.6482042670249939, 0.01940905675292015)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5648423433303833,0.1782517433166504,1.0
136,"(-0.09850763529539108, 0.40450790524482727, 0.4969935715198517)","(0.08634550869464874, 0.6481548547744751, 0.019412606954574585)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5671138167381287,0.1782870590686798,1.0
137,"(-0.10668209940195084, 0.40511220693588257, 0.49783560633659363)","(0.08636689186096191, 0.6481905579566956, 0.019413085654377937)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5703008770942688,0.17826078832149506,1.0
138,"(-0.11607179790735245, 0.4051063060760498, 0.498543381690979)","(0.08637050539255142, 0.6481940150260925, 0.019407061859965324)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5741481781005859,0.1782587766647339,1.0
139,"(-0.12619023025035858, 0.4046177268028259, 0.49913284182548523)","(0.08634993433952332, 0.6481520533561707, 0.01940997689962387)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5784602761268616,0.1782912164926529,1.0
140,"(-0.13664959371089935, 0.40379598736763, 0.4996310770511627)","(0.08637131750583649, 0.648208737373352, 0.019413424655795097)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",26,0.5831679701805115,0.1782452017068863,1.0
141,"(-0.14563986659049988, 0.402430921792984, 0.4997946321964264)","(0.08635986596345901, 0.6481696963310242, 0.019413931295275688)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5873474478721619,0.17827799916267395,1.0
142,"(-0.15145082771778107, 0.4005989730358124, 0.4995332360267639)","(0.08635703474283218, 0.6481651663780212, 0.019407683983445168)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5902221202850342,0.17828130722045898,1.0
143,"(-0.1535177379846573, 0.39864540100097656, 0.49896153807640076)","(0.08636702597141266, 0.6482112407684326, 0.019409436732530594)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5914372801780701,0.17824138700962067,1.0
144,"(-0.15201853215694427, 0.3968825042247772, 0.4982268810272217)","(0.0863574668765068, 0.6481518149375916, 0.019412850961089134)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5909503102302551,0.17829398810863495,1.0
145,"(-0.147527813911438, 0.39549610018730164, 0.4974440038204193)","(0.08636273443698883, 0.6481921076774597, 0.019413253292441368)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5891293883323669,0.17825789749622345,1.0
146,"(-0.14076164364814758, 0.3945535123348236, 0.49668243527412415)","(0.08636340498924255, 0.648196280002594, 0.019407158717513084)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5862696766853333,0.17825423181056976,1.0
147,"(-0.1324165165424347, 0.39404380321502686, 0.495978444814682)","(0.08635734021663666, 0.6481484174728394, 0.01940898224711418)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5827088356018066,0.17829716205596924,1.0
148,"(-0.12308359891176224, 0.3939129412174225, 0.4953448474407196)","(0.08636558055877686, 0.6482071280479431, 0.019412647932767868)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5788315534591675,0.17824475467205048,1.0
149,"(-0.1132182702422142, 0.39408934116363525, 0.4947817623615265)","(0.08635836094617844, 0.6481664776802063, 0.019413089379668236)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5747707486152649,0.1782805174589157,1.0
150,"(-0.10314235836267471, 0.394499808549881, 0.49428629875183105)","(0.08635985851287842, 0.6481615900993347, 0.019407309591770172)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5707587003707886,0.1782856285572052,1.0
151,"(-0.09306209534406662, 0.39507660269737244, 0.49385493993759155)","(0.08636760711669922, 0.6482086181640625, 0.01940981112420559)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.5668941736221313,0.17824405431747437,1.0
152,"(-0.08447358757257462, 0.3961223065853119, 0.49368971586227417)","(0.08635328710079193, 0.6481510400772095, 0.019414283335208893)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5635933876037598,0.17829330265522003,1.0
153,"(-0.07881281524896622, 0.39773136377334595, 0.49384233355522156)","(0.08636733889579773, 0.648189127445221, 0.01941503770649433)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5613330602645874,0.17826227843761444,1.0
154,"(-0.07660432904958725, 0.39977729320526123, 0.494442343711853)","(0.0863669142127037, 0.6481952667236328, 0.019408637657761574)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5602928996086121,0.17825637757778168,1.0
155,"(-0.07774589210748672, 0.40184736251831055, 0.49535441398620605)","(0.08634667843580246, 0.6481525897979736, 0.0194102693349123)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5604600310325623,0.17828959226608276,1.0
156,"(-0.08182936906814575, 0.4035584032535553, 0.4963233768939972)","(0.08637716621160507, 0.6482039093971252, 0.019413337111473083)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5617722272872925,0.1782517433166504,1.0
157,"(-0.08830489218235016, 0.40471649169921875, 0.4972221553325653)","(0.08635393530130386, 0.648169994354248, 0.01941358484327793)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5639825463294983,0.1782757043838501,1.0
158,"(-0.09657469391822815, 0.4052698612213135, 0.49800291657447815)","(0.08634926378726959, 0.6481657028198242, 0.01940828748047352)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5670206546783447,0.1782781481742859,1.0
159,"(-0.10606718063354492, 0.40526461601257324, 0.4986621141433716)","(0.08637883514165878, 0.6482021808624268, 0.019410381093621254)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5707331895828247,0.17825394868850708,1.0
160,"(-0.11628606170415878, 0.4048050045967102, 0.4992167055606842)","(0.08634445816278458, 0.64815354347229, 0.01941329427063465)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5748816728591919,0.17828793823719025,1.0
161,"(-0.12683577835559845, 0.4040204882621765, 0.49968987703323364)","(0.08636515587568283, 0.6481896042823792, 0.01941363513469696)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5794294476509094,0.17826108634471893,1.0
162,"(-0.13592685759067535, 0.40268751978874207, 0.49982738494873047)","(0.0863693356513977, 0.648195743560791, 0.01940816640853882)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5835173726081848,0.17825675010681152,1.0
163,"(-0.1418539583683014, 0.400870144367218, 0.49953263998031616)","(0.08635276556015015, 0.6481533050537109, 0.019411029294133186)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5862969160079956,0.17829099297523499,1.0
164,"(-0.1440356820821762, 0.3989083170890808, 0.4989215135574341)","(0.08637221157550812, 0.6482113599777222, 0.019414056092500687)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5875093340873718,0.17824304103851318,1.0
165,"(-0.14263077080249786, 0.3971167504787445, 0.49814572930336)","(0.0863589495420456, 0.6481735706329346, 0.019414758309721947)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5870682597160339,0.17827405035495758,1.0
166,"(-0.1382005363702774, 0.3956880569458008, 0.49732470512390137)","(0.08635725826025009, 0.6481693387031555, 0.019408253952860832)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.585300862789154,0.17827746272087097,1.0
167,"(-0.13145633041858673, 0.3946991562843323, 0.49653714895248413)","(0.08637207746505737, 0.6482140421867371, 0.01940939389169216)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5825546383857727,0.17824047803878784,1.0
168,"(-0.12309452891349792, 0.39414483308792114, 0.49582186341285706)","(0.08635525405406952, 0.6481556296348572, 0.019412998110055923)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5790994167327881,0.17828965187072754,1.0
169,"(-0.11371008306741714, 0.39397358894348145, 0.4951895475387573)","(0.08636417984962463, 0.6481941938400269, 0.019413258880376816)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5753441452980042,0.17825643718242645,1.0
170,"(-0.10376541316509247, 0.3941149413585663, 0.49463680386543274)","(0.08636515587568283, 0.6481971144676208, 0.01940724439918995)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.5714460015296936,0.17825403809547424,1.0
171,"(-0.09499461948871613, 0.39486345648765564, 0.4943564832210541)","(0.08635490387678146, 0.6481490731239319, 0.019408922642469406)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.5679933428764343,0.17829571664333344,1.0
172,"(-0.08901116251945496, 0.3963450789451599, 0.4944916367530823)","(0.08636742830276489, 0.648206353187561, 0.019412724301218987)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5655897259712219,0.17824611067771912,1.0
173,"(-0.08641022443771362, 0.39835259318351746, 0.4951499104499817)","(0.08635733276605606, 0.648165762424469, 0.019413594156503677)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5644291639328003,0.17828084528446198,1.0
174,"(-0.08715067058801651, 0.40040358901023865, 0.496050089597702)","(0.08635926991701126, 0.648160457611084, 0.019408000633120537)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.564514696598053,0.17828650772571564,1.0
175,"(-0.090877965092659, 0.40214043855667114, 0.49699264764785767)","(0.08636866509914398, 0.6482070684432983, 0.019410772249102592)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5657292604446411,0.17824587225914001,1.0
176,"(-0.09706729650497437, 0.40336015820503235, 0.4978688359260559)","(0.08634980767965317, 0.6481518745422363, 0.019414080306887627)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5678765773773193,0.17829133570194244,1.0
177,"(-0.10513076186180115, 0.4039948880672455, 0.49863359332084656)","(0.0863707885146141, 0.6481903195381165, 0.019414914771914482)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5709245204925537,0.17826233804225922,1.0
178,"(-0.11449705809354782, 0.40407803654670715, 0.49928081035614014)","(0.08637384325265884, 0.6481962203979492, 0.019408971071243286)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5746475458145142,0.17825783789157867,1.0
179,"(-0.12466389685869217, 0.40370693802833557, 0.4998239576816559)","(0.08634155243635178, 0.6481587886810303, 0.01941048912703991)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5788584351539612,0.1782820224761963,1.0
180,"(-0.13522593677043915, 0.40300899744033813, 0.5002830624580383)","(0.08638294041156769, 0.6481974720954895, 0.019414538517594337)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5834915637969971,0.17825976014137268,1.0
181,"(-0.14436385035514832, 0.40176287293434143, 0.5004058480262756)","(0.08635320514440536, 0.6481641530990601, 0.0194147489964962)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5876192450523376,0.17828094959259033,1.0
182,"(-0.15035389363765717, 0.400039941072464, 0.5000972151756287)","(0.08635002374649048, 0.6481637954711914, 0.019410669803619385)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5904690623283386,0.17828020453453064,1.0
183,"(-0.15261325240135193, 0.3981843590736389, 0.4994719326496124)","(0.08636631816625595, 0.6482110023498535, 0.019412439316511154)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5916770100593567,0.17824137210845947,1.0
184,"(-0.15130433440208435, 0.3965096175670624, 0.49867984652519226)","(0.08636265993118286, 0.6481510996818542, 0.01941574364900589)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5911878943443298,0.17829643189907074,1.0
185,"(-0.1469915360212326, 0.3952033221721649, 0.49783840775489807)","(0.08635750412940979, 0.6481881141662598, 0.019416043534874916)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5893564820289612,0.17825987935066223,1.0
186,"(-0.14038611948490143, 0.3943343162536621, 0.49701935052871704)","(0.08635888993740082, 0.6481918692588806, 0.0194096677005291)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5864878296852112,0.1782568246126175,1.0
187,"(-0.13218329846858978, 0.393891841173172, 0.49625834822654724)","(0.0863722488284111, 0.6481453776359558, 0.01941053196787834)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5829195976257324,0.17830510437488556,1.0
188,"(-0.12297619879245758, 0.39382413029670715, 0.495572030544281)","(0.08635751903057098, 0.6482027173042297, 0.019414473325014114)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5790121555328369,0.1782461553812027,1.0
189,"(-0.1132216826081276, 0.3940606415271759, 0.4949634075164795)","(0.08635961264371872, 0.6481655836105347, 0.019414525479078293)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.5749337077140808,0.1782817840576172,1.0
190,"(-0.10466893762350082, 0.3949085474014282, 0.4946475625038147)","(0.08636333793401718, 0.6481643319129944, 0.01940874010324478)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5713875889778137,0.17828422784805298,1.0
191,"(-0.0989222601056099, 0.396497905254364, 0.49482259154319763)","(0.08636753261089325, 0.6482115387916565, 0.019410360604524612)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",26,0.5689541697502136,0.1782412827014923,1.0
192,"(-0.0951329693198204, 0.39813974499702454, 0.49510255455970764)","(0.08635097742080688, 0.6481537818908691, 0.01941375806927681)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5672065615653992,0.17828993499279022,1.0
193,"(-0.09324799478054047, 0.3996982276439667, 0.4954617917537689)","(0.08637101203203201, 0.6481889486312866, 0.019414840266108513)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5662431716918945,0.17826370894908905,1.0
194,"(-0.09380847960710526, 0.40120646357536316, 0.4959823787212372)","(0.08637136965990067, 0.6481950283050537, 0.01940932311117649)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.566206693649292,0.17825812101364136,1.0
195,"(-0.09685495495796204, 0.4025373160839081, 0.4966198801994324)","(0.08633912354707718, 0.6481578946113586, 0.019410721957683563)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5671138167381287,0.17828203737735748,1.0
196,"(-0.10213357955217361, 0.40354788303375244, 0.49730053544044495)","(0.08638262003660202, 0.648195207118988, 0.019414501264691353)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5690041780471802,0.17826177179813385,1.0
197,"(-0.10923957079648972, 0.4041464626789093, 0.49796363711357117)","(0.08635108172893524, 0.6481655836105347, 0.019414465874433517)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5716732740402222,0.1782788783311844,1.0
198,"(-0.11771722137928009, 0.4043104946613312, 0.498573362827301)","(0.08634765446186066, 0.6481664776802063, 0.019410088658332825)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.5750701427459717,0.17827686667442322,1.0
199,"(-0.12712739408016205, 0.4040779769420624, 0.4991156756877899)","(0.0863712877035141, 0.6482057571411133, 0.019412677735090256)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5790466666221619,0.17824800312519073,1.0
200,"(-0.13558533787727356, 0.4031701385974884, 0.49931633472442627)","(0.08636324107646942, 0.6481537222862244, 0.019416842609643936)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5827363729476929,0.17829416692256927,1.0
201,"(-0.14127323031425476, 0.40163445472717285, 0.4990714490413666)","(0.08635304123163223, 0.6481899619102478, 0.019417254254221916)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5853815078735352,0.17825661599636078,1.0
202,"(-0.14349433779716492, 0.3998258411884308, 0.4984966516494751)","(0.08635705709457397, 0.648196280002594, 0.01941196620464325)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5865506529808044,0.17825205624103546,1.0
203,"(-0.14230035245418549, 0.39808985590934753, 0.4977465867996216)","(0.0863739401102066, 0.6481507420539856, 0.01941274292767048)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5861958861351013,0.1783006191253662,1.0
204,"(-0.1381653994321823, 0.39665675163269043, 0.4969564974308014)","(0.08634939789772034, 0.6482049822807312, 0.019415317103266716)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.584575891494751,0.17824125289916992,1.0
205,"(-0.13173243403434753, 0.39563247561454773, 0.49621838331222534)","(0.0863633006811142, 0.6481658220291138, 0.019414842128753662)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5819625854492188,0.17828281223773956,1.0
206,"(-0.12364716827869415, 0.3950262665748596, 0.4955722987651825)","(0.08636977523565292, 0.6481659412384033, 0.01941029168665409)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.578720211982727,0.1782849133014679,1.0
207,"(-0.11447390913963318, 0.3947918117046356, 0.49501946568489075)","(0.08635890483856201, 0.6482077836990356, 0.019413266330957413)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",26,0.5751128196716309,0.17824187874794006,1.0
208,"(-0.1046631932258606, 0.3948605954647064, 0.49454665184020996)","(0.08635162562131882, 0.6481538414955139, 0.019416868686676025)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",26,0.5713076591491699,0.17829008400440216,1.0
209,"(-0.09454820305109024, 0.39516139030456543, 0.4941388666629791)","(0.08637083321809769, 0.6481841206550598, 0.01941753551363945)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",26,0.5675495862960815,0.178268164396286,1.0
210,"(-0.08435535430908203, 0.39562922716140747, 0.49378475546836853)","(0.08636999130249023, 0.648194432258606, 0.019411537796258926)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.563884973526001,0.17825821042060852,1.0
211,"(-0.07558956742286682, 0.39656418561935425, 0.4936836361885071)","(0.08633919060230255, 0.6481621265411377, 0.019413402304053307)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5607625842094421,0.17827807366847992,1.0
212,"(-0.06970515102148056, 0.39806148409843445, 0.4938857853412628)","(0.08638841658830643, 0.6481921076774597, 0.019416233524680138)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.558616042137146,0.17826665937900543,1.0
213,"(-0.06724432855844498, 0.39990389347076416, 0.4942744970321655)","(0.08634860068559647, 0.6481786370277405, 0.019415821880102158)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5574243664741516,0.1782657504081726,1.0
214,"(-0.06817717105150223, 0.40179282426834106, 0.4947190284729004)","(0.0863446295261383, 0.6481723189353943, 0.01940993033349514)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5572240352630615,0.1782703548669815,1.0
215,"(-0.07214540243148804, 0.4035468101501465, 0.4953208863735199)","(0.08638916909694672, 0.6481803059577942, 0.019412124529480934)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.5580930709838867,0.17827801406383514,1.0
216,"(-0.07856526225805283, 0.40496277809143066, 0.49630704522132874)","(0.08633437007665634, 0.6481869220733643, 0.019415635615587234)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.5601564645767212,0.17825311422348022,1.0
217,"(-0.08676756918430328, 0.40570303797721863, 0.4972972273826599)","(0.08637230843305588, 0.6481701731681824, 0.01941562257707119)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.5631505846977234,0.1782817840576172,1.0
218,"(-0.09617543965578079, 0.40576544404029846, 0.4981546103954315)","(0.08637894690036774, 0.6481682658195496, 0.019410906359553337)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.5668163299560547,0.1782858520746231,1.0
219,"(-0.10630366206169128, 0.405285507440567, 0.49886444211006165)","(0.08634047955274582, 0.6482000350952148, 0.019412076100707054)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.57095867395401,0.17824287712574005,1.0
220,"(-0.11676715314388275, 0.40443333983421326, 0.4994535446166992)","(0.08637496083974838, 0.6481567621231079, 0.019415732473134995)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5754165053367615,0.17829529941082,1.0
221,"(-0.12580999732017517, 0.4030158221721649, 0.4996721148490906)","(0.08635666221380234, 0.6481950879096985, 0.019415833055973053)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5794597864151001,0.17825303971767426,1.0
222,"(-0.13174182176589966, 0.4011094868183136, 0.499429315328598)","(0.0863514170050621, 0.6481967568397522, 0.01941060647368431)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5822668671607971,0.17824968695640564,1.0
223,"(-0.1339682638645172, 0.3990582823753357, 0.4988493025302887)","(0.08636801689863205, 0.6481490731239319, 0.01941158063709736)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",26,0.5834850668907166,0.1783001720905304,1.0
224,"(-0.1326259970664978, 0.39718037843704224, 0.49809181690216064)","(0.08636369556188583, 0.6482040882110596, 0.01941562257707119)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",26,0.5831812024116516,0.17824697494506836,1.0
225,"(-0.12825684249401093, 0.3956729471683502, 0.4972822964191437)","(0.08635377883911133, 0.6481708884239197, 0.019415926188230515)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",26,0.5815231800079346,0.17827479541301727,1.0
226,"(-0.12155861407518387, 0.3946153223514557, 0.49650123715400696)","(0.08635378628969193, 0.6481619477272034, 0.019410643726587296)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",26,0.5789031386375427,0.1782832145690918,1.0
227,"(-0.11322265863418579, 0.39400556683540344, 0.4957887828350067)","(0.08637843281030655, 0.6482002139091492, 0.019412953406572342)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",26,0.5756643414497375,0.17825564742088318,1.0
228,"(-0.10384459048509598, 0.39379391074180603, 0.49515530467033386)","(0.08633654564619064, 0.6481576561927795, 0.019415106624364853)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5720126628875732,0.17828136682510376,1.0
229,"(-0.09529479593038559, 0.3942953646183014, 0.49484094977378845)","(0.08636666089296341, 0.6481859087944031, 0.01941549964249134)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.5687624216079712,0.17826507985591888,1.0
