timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.09867765009403229, 0.8533194661140442, 0.06606043875217438)","(-0.07379698753356934, 0.6448216438293457, 0.01940900832414627)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.2745818495750427,0.17646682262420654,1.0
115,"(0.09717075526714325, 0.8532729148864746, 0.06578140705823898)","(-0.07376404851675034, 0.6447721719741821, 0.019412586465477943)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.2735714316368103,0.1765119582414627,1.0
116,"(0.09759552776813507, 0.8517964482307434, 0.06481395661830902)","(-0.07378727942705154, 0.6448050737380981, 0.019414080306887627)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.2725410759449005,0.17648209631443024,1.0
117,"(0.0981750637292862, 0.8492136001586914, 0.06331325322389603)","(-0.07379038631916046, 0.6448076367378235, 0.019408119842410088)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.2707056999206543,0.17647995054721832,1.0
118,"(0.09717270731925964, 0.8459082245826721, 0.06137869879603386)","(-0.07376103103160858, 0.6447694897651672, 0.019409524276852608)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.26727616786956787,0.17651426792144775,1.0
119,"(0.09637896716594696, 0.8421056270599365, 0.05918688699603081)","(-0.07379557192325592, 0.6448180079460144, 0.0194130577147007)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.2635597288608551,0.17647026479244232,1.0
120,"(0.09729413688182831, 0.8390490412712097, 0.05748658999800682)","(-0.07377320528030396, 0.6447836756706238, 0.019413268193602562)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",56,0.26163455843925476,0.17650164663791656,1.0
121,"(0.0980234295129776, 0.8376867175102234, 0.05672447383403778)","(-0.0737704262137413, 0.6447804570198059, 0.019407136365771294)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",56,0.2609952688217163,0.17650452256202698,1.0
122,"(0.09689690172672272, 0.8381585478782654, 0.05686961114406586)","(-0.07379583269357681, 0.6448217034339905, 0.019409023225307465)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",56,0.2606116831302643,0.17646662890911102,1.0
123,"(0.09360623359680176, 0.8402009010314941, 0.057744789868593216)","(-0.07376670092344284, 0.6447704434394836, 0.019412634894251823)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.2601463496685028,0.17651399970054626,1.0
124,"(0.09056457132101059, 0.8433793783187866, 0.05921147018671036)","(-0.0737859308719635, 0.6448074579238892, 0.01941307634115219)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.26081758737564087,0.17647956311702728,1.0
125,"(0.08968383073806763, 0.8472337126731873, 0.06116543710231781)","(-0.07378874719142914, 0.6448115706443787, 0.019406979903578758)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.2635180950164795,0.17647583782672882,1.0
126,"(0.09148923307657242, 0.8502727746963501, 0.06291470676660538)","(-0.07376763224601746, 0.6447686553001404, 0.019409019500017166)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.26727238297462463,0.17651589214801788,1.0
127,"(0.09575863182544708, 0.8514801859855652, 0.06392784416675568)","(-0.07379215955734253, 0.6448227763175964, 0.019412554800510406)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.2709914743900299,0.17646510899066925,1.0
128,"(0.09978477656841278, 0.8508293628692627, 0.0640440583229065)","(-0.07377631217241287, 0.6447845697402954, 0.019413065165281296)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",29,0.27307477593421936,0.17650112509727478,1.0
129,"(0.10144045948982239, 0.8493124842643738, 0.06357309967279434)","(-0.07377394288778305, 0.6447803378105164, 0.0194069966673851)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",29,0.27291780710220337,0.17650505900382996,1.0
130,"(0.10030706226825714, 0.8477994203567505, 0.0628768801689148)","(-0.07379139959812164, 0.6448248624801636, 0.019408974796533585)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",29,0.27092140913009644,0.17646296322345734,1.0
131,"(0.0967029482126236, 0.8466532230377197, 0.06214514374732971)","(-0.073771171271801, 0.6447688341140747, 0.019412564113736153)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.26766547560691833,0.17651613056659698,1.0
132,"(0.09341656416654587, 0.8453729748725891, 0.06123676523566246)","(-0.07378412783145905, 0.6448080539703369, 0.01941305212676525)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.26444581151008606,0.17647875845432281,1.0
133,"(0.09249681979417801, 0.843447744846344, 0.060036104172468185)","(-0.07378601282835007, 0.644812285900116, 0.019406991079449654)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.2622150778770447,0.17647480964660645,1.0
134,"(0.09413763135671616, 0.841851532459259, 0.05915474519133568)","(-0.073771633207798, 0.6447665691375732, 0.01940895803272724)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",56,0.26194605231285095,0.17651844024658203,1.0
135,"(0.09578507393598557, 0.8414528369903564, 0.059020597487688065)","(-0.07378827780485153, 0.6448236107826233, 0.019412562251091003)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",56,0.2626537084579468,0.17646381258964539,1.0
136,"(0.09547427296638489, 0.8424592018127441, 0.05961242690682411)","(-0.0737774670124054, 0.6447836756706238, 0.019413044676184654)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.2633206248283386,0.17650215327739716,1.0
137,"(0.09498944133520126, 0.844704270362854, 0.060836710035800934)","(-0.07377594709396362, 0.6447792649269104, 0.01940697617828846)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.2648927867412567,0.17650637030601501,1.0
138,"(0.09608013927936554, 0.8478164672851562, 0.06259556114673615)","(-0.07378797978162766, 0.6448256373405457, 0.019408956170082092)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",29,0.26818937063217163,0.17646177113056183,1.0
139,"(0.0970228984951973, 0.8509077429771423, 0.06441398710012436)","(-0.07377389073371887, 0.6447679400444031, 0.019412552937865257)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.27145954966545105,0.1765173375606537,1.0
140,"(0.09622710943222046, 0.8528927564620972, 0.0655837282538414)","(-0.07378315925598145, 0.6448082327842712, 0.019413039088249207)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.2726433277130127,0.17647846043109894,1.0
141,"(0.09555789083242416, 0.8533061146736145, 0.06583429872989655)","(-0.07378441095352173, 0.644812822341919, 0.019406966865062714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.2725835144519806,0.17647407948970795,1.0
142,"(0.09671565145254135, 0.8521820902824402, 0.06528564542531967)","(-0.07377398014068604, 0.6447660326957703, 0.019408954307436943)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.27238357067108154,0.1765192598104477,1.0
143,"(0.09784948080778122, 0.8497838377952576, 0.06408597528934479)","(-0.07378646731376648, 0.6448241472244263, 0.01941254362463951)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.27104076743125916,0.1764630675315857,1.0
144,"(0.09723151475191116, 0.846505343914032, 0.062349624931812286)","(-0.07377801835536957, 0.6447836756706238, 0.019413037225604057)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.26791685819625854,0.17650222778320312,1.0
145,"(0.0966930091381073, 0.8426634669303894, 0.060259465128183365)","(-0.07377699017524719, 0.6447790861129761, 0.019406968727707863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.26436182856559753,0.1765066683292389,1.0
146,"(0.09780731797218323, 0.8395426273345947, 0.058574046939611435)","(-0.0737866461277008, 0.6448260545730591, 0.019408946856856346)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",56,0.2624746561050415,0.17646120488643646,1.0
147,"(0.09869969636201859, 0.8380714058876038, 0.05777638405561447)","(-0.07377482205629349, 0.6447677612304688, 0.01941254734992981)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",56,0.26188841462135315,0.17651763558387756,1.0
148,"(0.09769027680158615, 0.8384017944335938, 0.05786426365375519)","(-0.07378299534320831, 0.644808292388916, 0.01941303350031376)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",56,0.26145750284194946,0.17647838592529297,1.0
149,"(0.09446056932210922, 0.8403058052062988, 0.058673348277807236)","(-0.07378391921520233, 0.6448128819465637, 0.019406965002417564)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.26089370250701904,0.1764739602804184,1.0
150,"(0.09142530709505081, 0.8434097170829773, 0.060059163719415665)","(-0.07377440482378006, 0.6447659134864807, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.26153919100761414,0.17651942372322083,1.0
151,"(0.09049917012453079, 0.8472660183906555, 0.06191912665963173)","(-0.07378636300563812, 0.6448241472244263, 0.01941254362463951)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.26415765285491943,0.1764630526304245,1.0
152,"(0.09217730909585953, 0.8503665924072266, 0.0635761022567749)","(-0.07377783954143524, 0.6447836756706238, 0.01941303350031376)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.26787278056144714,0.17650219798088074,1.0
153,"(0.09624847769737244, 0.8516616821289062, 0.06450382620096207)","(-0.07377699017524719, 0.6447790265083313, 0.019406966865062714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.2715562880039215,0.17650672793388367,1.0
154,"(0.10004088282585144, 0.8510671257972717, 0.06454787403345108)","(-0.07378702610731125, 0.6448259353637695, 0.019408946856856346)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.2734759449958801,0.1764613687992096,1.0
155,"(0.1015629917383194, 0.8490005731582642, 0.0637282207608223)","(-0.07377418130636215, 0.6447678804397583, 0.01941254548728466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",29,0.2727966010570526,0.17651744186878204,1.0
156,"(0.10037221759557724, 0.846502959728241, 0.062480613589286804)","(-0.07378346472978592, 0.6448081731796265, 0.019413035362958908)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",47,0.2699366807937622,0.1764785647392273,1.0
157,"(0.09891469031572342, 0.8443438410758972, 0.06126053258776665)","(-0.07378435134887695, 0.6448127627372742, 0.019406966865062714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.26718783378601074,0.17647412419319153,1.0
158,"(0.09914345294237137, 0.8432725071907043, 0.06059227138757706)","(-0.07377328723669052, 0.6447661519050598, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",56,0.26646021008491516,0.17651906609535217,1.0
159,"(0.09932132065296173, 0.8436335325241089, 0.06070951372385025)","(-0.07378765195608139, 0.6448238492012024, 0.01941254548728466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",56,0.2668284773826599,0.1764635145664215,1.0
160,"(0.0977628082036972, 0.8453643918037415, 0.061525870114564896)","(-0.07377710938453674, 0.6447838544845581, 0.019413035362958908)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.267267644405365,0.17650192975997925,1.0
161,"(0.09630527347326279, 0.8482186794281006, 0.06292165815830231)","(-0.07377617061138153, 0.6447792053222656, 0.019406968727707863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.2687170207500458,0.17650645971298218,1.0
162,"(0.09680602699518204, 0.8507143259048462, 0.064217709004879)","(-0.07378877699375153, 0.6448254585266113, 0.019408950582146645)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.27111002802848816,0.1764620542526245,1.0
163,"(0.09747272729873657, 0.8517409563064575, 0.06482214480638504)","(-0.07377234101295471, 0.6447683572769165, 0.01941254548728466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.2724418640136719,0.17651674151420593,1.0
164,"(0.09652726352214813, 0.8511923551559448, 0.06455598771572113)","(-0.07378440350294113, 0.6448078751564026, 0.019413037225604057)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.27136415243148804,0.17647896707057953,1.0
165,"(0.09575648605823517, 0.8493431210517883, 0.06354290246963501)","(-0.07378549128770828, 0.6448124647140503, 0.019406970590353012)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.26930513978004456,0.17647455632686615,1.0
166,"(0.09686173498630524, 0.8464567065238953, 0.06202021986246109)","(-0.07377103716135025, 0.6447667479515076, 0.019408950582146645)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.2676006555557251,0.17651818692684174,1.0
167,"(0.10019051283597946, 0.8427467346191406, 0.06019247695803642)","(-0.07378990948200226, 0.6448231339454651, 0.01941254734992981)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",56,0.2666569650173187,0.1764644980430603,1.0
168,"(0.10320717841386795, 0.839543879032135, 0.05871432274580002)","(-0.07377603650093079, 0.644784152507782, 0.019413035362958908)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",59,0.2660808265209198,0.17650151252746582,1.0
169,"(0.10394299030303955, 0.8379558324813843, 0.05801665410399437)","(-0.0737747922539711, 0.644779622554779, 0.019406968727707863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",62,0.2653137147426605,0.17650587856769562,1.0
170,"(0.1020558774471283, 0.8388427495956421, 0.05896836519241333)","(-0.07379138469696045, 0.6448246240615845, 0.019408952444791794)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",56,0.2648211419582367,0.17646320164203644,1.0
171,"(0.09787547588348389, 0.8410001397132874, 0.060328949242830276)","(-0.07376981526613235, 0.6447691917419434, 0.01941254548728466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.2638992965221405,0.1765156090259552,1.0
172,"(0.09399543702602386, 0.8439035415649414, 0.06162211671471596)","(-0.07378556579351425, 0.6448074579238892, 0.019413035362958908)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.26376375555992126,0.1764795333147049,1.0
173,"(0.09237276017665863, 0.847503662109375, 0.06315876543521881)","(-0.07378703355789185, 0.6448119282722473, 0.019406970590353012)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.2657202184200287,0.17647528648376465,1.0
174,"(0.09348443895578384, 0.8504500985145569, 0.06448296457529068)","(-0.0737682580947876, 0.6447678208351135, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.26890578866004944,0.1765168011188507,1.0
175,"(0.09710431843996048, 0.8517082333564758, 0.0651581734418869)","(-0.07379253953695297, 0.6448220610618591, 0.01941254548728466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.2722136676311493,0.17646586894989014,1.0
176,"(0.10055208951234818, 0.8511367440223694, 0.06504721939563751)","(-0.07377490401268005, 0.644784688949585, 0.01941303350031376)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.27395904064178467,0.1765008419752121,1.0
177,"(0.10182572156190872, 0.8491063117980957, 0.06415083259344101)","(-0.07377322018146515, 0.6447802782058716, 0.019406965002417564)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.27310460805892944,0.17650502920150757,1.0
178,"(0.10055067390203476, 0.8460806012153625, 0.06258878111839294)","(-0.07379414886236191, 0.6448233723640442, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",47,0.26975002884864807,0.1764647662639618,1.0
179,"(0.09911647439002991, 0.8429866433143616, 0.06086265295743942)","(-0.07376728951931, 0.6447703838348389, 0.019412541761994362)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.2662641406059265,0.17651411890983582,1.0
180,"(0.09941371530294418, 0.8409816026687622, 0.0596856065094471)","(-0.07378663122653961, 0.6448069214820862, 0.01941303163766861)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",56,0.26477301120758057,0.17648018896579742,1.0
181,"(0.09968481212854385, 0.8405656218528748, 0.059375207871198654)","(-0.07378855347633362, 0.64481121301651, 0.019406963139772415)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",56,0.26459452509880066,0.17647616565227509,1.0
182,"(0.09823296219110489, 0.8417181968688965, 0.05987030267715454)","(-0.07376572489738464, 0.6447690725326538, 0.019408943131566048)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.26459333300590515,0.17651525139808655,1.0
183,"(0.09688427299261093, 0.8441972732543945, 0.061038147658109665)","(-0.07379482686519623, 0.6448209285736084, 0.019412539899349213)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.2657347619533539,0.17646726965904236,1.0
184,"(0.09734642505645752, 0.8475873470306396, 0.0627593994140625)","(-0.07377402484416962, 0.6447851657867432, 0.01941302791237831)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",29,0.26886770129203796,0.17650026082992554,1.0
185,"(0.09780929237604141, 0.850920557975769, 0.06457076221704483)","(-0.0737718939781189, 0.6447809934616089, 0.019406959414482117)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.27198049426078796,0.17650416493415833,1.0
186,"(0.09661000967025757, 0.8530762791633606, 0.06576545536518097)","(-0.0737963393330574, 0.6448222398757935, 0.0194089412689209)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.27305126190185547,0.176466166973114,1.0
187,"(0.09560500085353851, 0.8536216020584106, 0.06604796648025513)","(-0.07376541197299957, 0.6447714567184448, 0.019412534311413765)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.2729094922542572,0.17651283740997314,1.0
188,"(0.09650444984436035, 0.8526034355163574, 0.06552155315876007)","(-0.07378734648227692, 0.6448065042495728, 0.019413024187088013)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.27258917689323425,0.17648068070411682,1.0
189,"(0.09745388478040695, 0.8502478003501892, 0.06434165686368942)","(-0.07378967851400375, 0.6448106169700623, 0.019406955689191818)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.27119719982147217,0.17647691071033478,1.0
190,"(0.09671831130981445, 0.8469410538673401, 0.06262876838445663)","(-0.07376401126384735, 0.6447701454162598, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.26796501874923706,0.17651396989822388,1.0
191,"(0.096123605966568, 0.8430508971214294, 0.06055505573749542)","(-0.07379627227783203, 0.6448200345039368, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.264312207698822,0.17646832764148712,1.0
192,"(0.09726875275373459, 0.8398842811584473, 0.05886823683977127)","(-0.07377354800701141, 0.644785463809967, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",56,0.26244187355041504,0.17649990320205688,1.0
193,"(0.09826582670211792, 0.8383466601371765, 0.058066368103027344)","(-0.07377108186483383, 0.6447814702987671, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",56,0.2618372440338135,0.17650359869003296,1.0
194,"(0.09739933907985687, 0.8385905623435974, 0.05815973877906799)","(-0.0737975537776947, 0.6448214650154114, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",56,0.2614506781101227,0.17646707594394684,1.0
195,"(0.09432022273540497, 0.8404096364974976, 0.058984626084566116)","(-0.07376447319984436, 0.6447720527648926, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.2609453499317169,0.17651212215423584,1.0
196,"(0.09142620116472244, 0.8434752821922302, 0.060381751507520676)","(-0.0737876296043396, 0.6448063254356384, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.26161688566207886,0.17648090422153473,1.0
197,"(0.09062060713768005, 0.8473498821258545, 0.062241990119218826)","(-0.07379021495580673, 0.6448102593421936, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.26436349749565125,0.176477313041687,1.0
198,"(0.09235936403274536, 0.8505085110664368, 0.06389723718166351)","(-0.07376332581043243, 0.6447705626487732, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.26814931631088257,0.17651347815990448,1.0
199,"(0.09642884135246277, 0.851873517036438, 0.06482482701539993)","(-0.07379674166440964, 0.6448197364807129, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.27186447381973267,0.17646868526935577,1.0
200,"(0.10017933696508408, 0.8513153791427612, 0.06487647444009781)","(-0.07377348840236664, 0.6447855234146118, 0.019413018599152565)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.2738267481327057,0.1764998435974121,1.0
201,"(0.10164295881986618, 0.8492384552955627, 0.06407219916582108)","(-0.07377083599567413, 0.6447816491127014, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.27307063341140747,0.17650339007377625,1.0
202,"(0.10047594457864761, 0.8461406230926514, 0.06255580484867096)","(-0.07379775494337082, 0.6448213458061218, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",47,0.2697451114654541,0.17646722495555878,1.0
203,"(0.09909816831350327, 0.8429796099662781, 0.06084515526890755)","(-0.07376445829868317, 0.6447720527648926, 0.019412528723478317)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.2662412226200104,0.17651212215423584,1.0
204,"(0.09942447394132614, 0.8409276604652405, 0.05966495722532272)","(-0.07378751784563065, 0.644806444644928, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",56,0.2647378742694855,0.17648077011108398,1.0
205,"(0.09970849752426147, 0.8404809832572937, 0.059345729649066925)","(-0.07379019260406494, 0.6448102593421936, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",56,0.2645447552204132,0.176477313041687,1.0
206,"(0.0982583537697792, 0.8416152000427246, 0.05983448401093483)","(-0.07376357913017273, 0.6447703838348389, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.26452532410621643,0.1765136867761612,1.0
207,"(0.09690430015325546, 0.8440951108932495, 0.060998279601335526)","(-0.0737963542342186, 0.6448200345039368, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.2656664252281189,0.17646834254264832,1.0
208,"(0.09735722839832306, 0.8475045561790466, 0.06271718442440033)","(-0.07377375662326813, 0.6447853446006775, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",29,0.26880502700805664,0.17650005221366882,1.0
209,"(0.0978042483329773, 0.8508622050285339, 0.06453154236078262)","(-0.07377108931541443, 0.6447814702987671, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.2719257175922394,0.17650359869003296,1.0
210,"(0.09657955169677734, 0.8530393242835999, 0.0657356008887291)","(-0.07379710674285889, 0.6448217630386353, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.2729998528957367,0.17646673321723938,1.0
211,"(0.09554508328437805, 0.853606641292572, 0.06602919101715088)","(-0.07376518100500107, 0.6447715759277344, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.2728573977947235,0.1765126883983612,1.0
212,"(0.09641814231872559, 0.8526111245155334, 0.06551223993301392)","(-0.07378711551427841, 0.6448066830635071, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.27253925800323486,0.1764804869890213,1.0
213,"(0.09953930974006653, 0.8502666354179382, 0.06439773738384247)","(-0.07378972321748734, 0.6448105573654175, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.2725423276424408,0.17647697031497955,1.0
214,"(0.10250440984964371, 0.8468523025512695, 0.06282544881105423)","(-0.07376454025506973, 0.6447697877883911, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",29,0.2716488242149353,0.1765144020318985,1.0
215,"(0.10334804654121399, 0.8433135151863098, 0.06114756315946579)","(-0.07379535585641861, 0.6448206305503845, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",56,0.2692972719669342,0.176467627286911,1.0
216,"(0.10160921514034271, 0.8409572839736938, 0.059936318546533585)","(-0.07377424091100693, 0.6447850465774536, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",56,0.26624244451522827,0.17650040984153748,1.0
217,"(0.09752433747053146, 0.8404180407524109, 0.05948925390839577)","(-0.07377170026302338, 0.6447811126708984, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.26310211420059204,0.1765040159225464,1.0
218,"(0.09374988824129105, 0.8416734933853149, 0.0598413310945034)","(-0.07379590719938278, 0.6448224782943726, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.26164230704307556,0.17646586894989014,1.0
219,"(0.09227310121059418, 0.8443248867988586, 0.060927439481019974)","(-0.07376635074615479, 0.6447708606719971, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.26289618015289307,0.17651353776454926,1.0
220,"(0.0934457927942276, 0.8478537797927856, 0.06263724714517593)","(-0.07378655672073364, 0.644806981086731, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.2665764391422272,0.17648011445999146,1.0
221,"(0.09705349802970886, 0.8507030606269836, 0.0642574355006218)","(-0.07378900051116943, 0.6448109745979309, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.27127528190612793,0.17647646367549896,1.0
222,"(0.10046588629484177, 0.8518002033233643, 0.06514963507652283)","(-0.07376585155725479, 0.644769012928009, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.2744281589984894,0.17651531100273132,1.0
223,"(0.10168527066707611, 0.8511503338813782, 0.06509627401828766)","(-0.07379408925771713, 0.6448213458061218, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.2746846377849579,0.17646676301956177,1.0
224,"(0.10033737123012543, 0.8491402864456177, 0.06415899097919464)","(-0.0737747922539711, 0.6447847485542297, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.27217352390289307,0.17650076746940613,1.0
225,"(0.09888918697834015, 0.8461915850639343, 0.06257142871618271)","(-0.07377245277166367, 0.644780695438385, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.26877790689468384,0.17650452256202698,1.0
226,"(0.09932732582092285, 0.8425620198249817, 0.06059454381465912)","(-0.07379455864429474, 0.6448231935501099, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",56,0.2660227119922638,0.1764650046825409,1.0
227,"(0.0997934639453888, 0.839515745639801, 0.05894609913229942)","(-0.07376760244369507, 0.6447702050209045, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",56,0.2638411819934845,0.17651434242725372,1.0
