timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.5077633261680603, 0.5029761791229248, 0.24475546181201935)","(-0.02646736055612564, 0.6703745126724243, 0.01941070891916752)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",78,0.6034939289093018,0.21621261537075043,1.0
116,"(0.5059710741043091, 0.5113978981971741, 0.25313013792037964)","(-0.026468168944120407, 0.6704345345497131, 0.01941399648785591)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.6028327941894531,0.2161542773246765,1.0
117,"(0.5031099915504456, 0.5193791389465332, 0.26008597016334534)","(-0.02647079899907112, 0.6703940629959106, 0.019414084032177925)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.6009860634803772,0.21619431674480438,1.0
118,"(0.49942174553871155, 0.5269750356674194, 0.2638092339038849)","(-0.026471862569451332, 0.6703882217407227, 0.01940848119556904)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.5973802804946899,0.21620026230812073,1.0
119,"(0.4956517219543457, 0.5345458388328552, 0.2640274167060852)","(-0.02646542713046074, 0.6704350113868713, 0.01941036619246006)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.5923762917518616,0.21615320444107056,1.0
120,"(0.492429256439209, 0.5424526929855347, 0.261171817779541)","(-0.02647034078836441, 0.6703757643699646, 0.019413312897086143)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.5865733623504639,0.21621206402778625,1.0
121,"(0.4900997579097748, 0.5509124398231506, 0.25589632987976074)","(-0.026469005271792412, 0.6704160571098328, 0.019414415583014488)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.5805584788322449,0.2161724716424942,1.0
122,"(0.4887412488460541, 0.559977650642395, 0.24884217977523804)","(-0.026471614837646484, 0.6704198122024536, 0.01940866746008396)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.5747012495994568,0.21616940200328827,1.0
123,"(0.48824343085289, 0.5695785284042358, 0.24054642021656036)","(-0.026471106335520744, 0.6703720092773438, 0.01941067911684513)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.5692024230957031,0.21621590852737427,1.0
124,"(0.4893786311149597, 0.5778418183326721, 0.23329076170921326)","(-0.026461923494935036, 0.6704272031784058, 0.019415661692619324)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.5660442113876343,0.21616002917289734,1.0
125,"(0.49206116795539856, 0.5832664370536804, 0.22899559140205383)","(-0.02647336944937706, 0.6703912615776062, 0.01941574178636074)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.5660322308540344,0.21619762480258942,1.0
126,"(0.4954909682273865, 0.5854815244674683, 0.22819314897060394)","(-0.026476485654711723, 0.6703922748565674, 0.019410187378525734)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.5685509443283081,0.21619734168052673,1.0
127,"(0.4989054501056671, 0.5846622586250305, 0.2306734323501587)","(-0.02646523527801037, 0.670436441898346, 0.019412290304899216)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.5727152824401855,0.21615175902843475,1.0
128,"(0.5018006563186646, 0.581245481967926, 0.23588746786117554)","(-0.026464277878403664, 0.6703773140907288, 0.019415194168686867)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.5778136253356934,0.21620920300483704,1.0
129,"(0.5039386749267578, 0.5757601261138916, 0.24319027364253998)","(-0.026473725214600563, 0.6704156398773193, 0.01941562257707119)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.5834141373634338,0.2161739319562912,1.0
130,"(0.5052844882011414, 0.5687243938446045, 0.25197452306747437)","(-0.02647484838962555, 0.6704210638999939, 0.019409436732530594)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.5892339944839478,0.21616891026496887,1.0
131,"(0.5059304237365723, 0.560590922832489, 0.2617325484752655)","(-0.02646334283053875, 0.6703762412071228, 0.01941129006445408)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.5951600670814514,0.21621005237102509,1.0
132,"(0.5060319304466248, 0.5517242550849915, 0.27207398414611816)","(-0.02646557241678238, 0.67043137550354, 0.01941564865410328)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.6012330651283264,0.2161567658185959,1.0
133,"(0.5057594776153564, 0.5423997044563293, 0.2827191650867462)","(-0.0264749638736248, 0.6703920364379883, 0.019415520131587982)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.6074408292770386,0.21619722247123718,1.0
134,"(0.5052681565284729, 0.5328121185302734, 0.2934805750846863)","(-0.026474321261048317, 0.6703877449035645, 0.01940925605595112)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.6138339638710022,0.2162012755870819,1.0
135,"(0.5046821236610413, 0.5230902433395386, 0.3042415678501129)","(-0.026458945125341415, 0.6704342365264893, 0.019411642104387283)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",11,0.6204426884651184,0.21615253388881683,1.0
136,"(0.5034744143486023, 0.5131008625030518, 0.3129420280456543)","(-0.02647133730351925, 0.670378565788269, 0.01941550523042679)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",26,0.6258886456489563,0.2162095457315445,1.0
137,"(0.5023249983787537, 0.5030590295791626, 0.3199820816516876)","(-0.02647274173796177, 0.6704168915748596, 0.019415780901908875)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",26,0.6308532357215881,0.2161724865436554,1.0
138,"(0.501750648021698, 0.4932422637939453, 0.32679006457328796)","(-0.026470636948943138, 0.6704218983650208, 0.01940966211259365)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",20,0.6363120675086975,0.216167151927948,1.0
139,"(0.5011066794395447, 0.48348021507263184, 0.33201494812965393)","(-0.026461852714419365, 0.6703744530677795, 0.01941077411174774)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",20,0.6410767436027527,0.2162114679813385,1.0
140,"(0.5001794099807739, 0.4736271798610687, 0.3343064785003662)","(-0.02647259831428528, 0.6704335808753967, 0.019414877519011497)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",11,0.6444003582000732,0.21615618467330933,1.0
141,"(0.4992229640483856, 0.4637512266635895, 0.33353596925735474)","(-0.026473112404346466, 0.6703960299491882, 0.01941564306616783)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.6463204026222229,0.21619290113449097,1.0
142,"(0.4985182285308838, 0.4539662301540375, 0.3301193416118622)","(-0.026469634845852852, 0.6703889966011047, 0.019409656524658203)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.6472955942153931,0.21619901061058044,1.0
143,"(0.49823707342147827, 0.44433850049972534, 0.324636310338974)","(-0.02645993046462536, 0.6704340577125549, 0.019411874935030937)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.6477562189102173,0.21615292131900787,1.0
144,"(0.4984258711338043, 0.4348689615726471, 0.3176427185535431)","(-0.026476049795746803, 0.6703746318817139, 0.019414374604821205)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.6480162739753723,0.21621443331241608,1.0
145,"(0.4989619851112366, 0.42659783363342285, 0.30962806940078735)","(-0.026471879333257675, 0.6704144477844238, 0.019415197893977165)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.6478817462921143,0.21617469191551208,1.0
146,"(0.49973994493484497, 0.42023494839668274, 0.30091920495033264)","(-0.026468316093087196, 0.6704246997833252, 0.01940862461924553)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.6470999121665955,0.21616391837596893,1.0
147,"(0.5006710290908813, 0.41571882367134094, 0.2917135953903198)","(-0.02646683156490326, 0.6703799962997437, 0.019411610439419746)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.6456586122512817,0.21620716154575348,1.0
148,"(0.5016568899154663, 0.41269543766975403, 0.28214019536972046)","(-0.026474308222532272, 0.6704398393630981, 0.019415276125073433)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.6437228322029114,0.2161504626274109,1.0
149,"(0.5026055574417114, 0.41075438261032104, 0.272291898727417)","(-0.02647268958389759, 0.6703972220420837, 0.019415991380810738)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.6413146257400513,0.21619164943695068,1.0
150,"(0.5034473538398743, 0.40953320264816284, 0.2622421979904175)","(-0.02647136151790619, 0.6703857183456421, 0.01940927468240261)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.6386123299598694,0.21620258688926697,1.0
151,"(0.5041415691375732, 0.40875187516212463, 0.2520524561405182)","(-0.026461582630872726, 0.670429527759552, 0.01941186748445034)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",17,0.6357173919677734,0.2161576896905899,1.0
152,"(0.5054976940155029, 0.40838754177093506, 0.2437184453010559)","(-0.026483558118343353, 0.6703757643699646, 0.01941436342895031)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",17,0.6339985728263855,0.21621499955654144,1.0
153,"(0.5076521635055542, 0.4083818197250366, 0.23881091177463531)","(-0.02646603249013424, 0.6704158782958984, 0.019414471462368965)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",17,0.6340969204902649,0.216171994805336,1.0
154,"(0.5100354552268982, 0.4085018038749695, 0.23751309514045715)","(-0.026460206136107445, 0.6704199910163879, 0.019408559426665306)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",71,0.6356086134910583,0.21616670489311218,1.0
155,"(0.511978268623352, 0.4096185564994812, 0.23942376673221588)","(-0.026472462341189384, 0.6703780293464661, 0.019411437213420868)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",71,0.6374402642250061,0.21621032059192657,1.0
156,"(0.5130484104156494, 0.4123471975326538, 0.24388854205608368)","(-0.026474563404917717, 0.6704343557357788, 0.019415326416492462)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",71,0.6388131380081177,0.21615587174892426,1.0
157,"(0.5130945444107056, 0.41660091280937195, 0.2502131462097168)","(-0.026461070403456688, 0.6703980565071106, 0.01941630244255066)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",71,0.6393750309944153,0.21618826687335968,1.0
158,"(0.5121800303459167, 0.422076553106308, 0.25779861211776733)","(-0.026467498391866684, 0.6703921556472778, 0.019411984831094742)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",71,0.6392417550086975,0.2161954641342163,1.0
159,"(0.5105043053627014, 0.42846640944480896, 0.2661869525909424)","(-0.026485489681363106, 0.6704334616661072, 0.019414421170949936)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.638594388961792,0.2161591649055481,1.0
160,"(0.5075635313987732, 0.4353466033935547, 0.27306264638900757)","(-0.02644500695168972, 0.6703861951828003, 0.01941639743745327)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.6361958384513855,0.21619626879692078,1.0
161,"(0.5035976767539978, 0.442484050989151, 0.27665975689888)","(-0.026478203013539314, 0.6704060435295105, 0.01941702701151371)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.6317458152770996,0.21618427336215973,1.0
162,"(0.49943214654922485, 0.4499339461326599, 0.2767454981803894)","(-0.026487011462450027, 0.6704149842262268, 0.019410571083426476)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.6256389617919922,0.21617752313613892,1.0
163,"(0.49579882621765137, 0.45783334970474243, 0.27377644181251526)","(-0.02644301764667034, 0.6704024076461792, 0.019412748515605927)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.6185652613639832,0.2161800116300583,1.0
164,"(0.49312761425971985, 0.4662715196609497, 0.2684169113636017)","(-0.026500282809138298, 0.6704066395759583, 0.019415251910686493)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.611298680305481,0.21618859469890594,1.0
165,"(0.49154698848724365, 0.4752507507801056, 0.2613058388233185)","(-0.026456372812390327, 0.6704080104827881, 0.019414812326431274)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.6040902733802795,0.21617752313613892,1.0
166,"(0.49096378684043884, 0.48469972610473633, 0.2529699206352234)","(-0.02644951269030571, 0.6704058647155762, 0.019407987594604492)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.5972892642021179,0.21617810428142548,1.0
167,"(0.49115824699401855, 0.49450555443763733, 0.2438099980354309)","(-0.02649601735174656, 0.6704049110412598, 0.01941029354929924)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.5909836888313293,0.21618935465812683,1.0
168,"(0.4918655455112457, 0.5045451521873474, 0.23411709070205688)","(-0.026436924934387207, 0.6704111099243164, 0.019414255395531654)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.5850181579589844,0.21617019176483154,1.0
169,"(0.49357324838638306, 0.5149750709533691, 0.22606712579727173)","(-0.02647717483341694, 0.6703991889953613, 0.019415270537137985)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",78,0.5807874798774719,0.21619074046611786,1.0
170,"(0.4961051344871521, 0.5258030295372009, 0.22137218713760376)","(-0.026488279923796654, 0.670396089553833, 0.01941089518368244)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",78,0.5786185264587402,0.2161962240934372,1.0
171,"(0.49872779846191406, 0.5367381572723389, 0.22029966115951538)","(-0.026448706164956093, 0.6704245805740356, 0.01941283419728279)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",78,0.577960193157196,0.2161596715450287,1.0
172,"(0.5007920265197754, 0.5474474430084229, 0.22244040668010712)","(-0.02648852951824665, 0.6703853011131287, 0.019416389986872673)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",24,0.5782363414764404,0.21620678901672363,1.0
173,"(0.5022246241569519, 0.5555746555328369, 0.22701720893383026)","(-0.02645820565521717, 0.6704168319702148, 0.01941653899848461)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",24,0.5794758796691895,0.2161693125963211,1.0
174,"(0.5031026601791382, 0.5596262812614441, 0.23339267075061798)","(-0.026456264778971672, 0.6704183220863342, 0.019411487504839897)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",24,0.5818036198616028,0.21616744995117188,1.0
175,"(0.5034829378128052, 0.5597666501998901, 0.24115727841854095)","(-0.026500103995203972, 0.6703920364379883, 0.01941228285431862)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.5850563049316406,0.21620281040668488,1.0
176,"(0.5034565329551697, 0.5567514896392822, 0.25000277161598206)","(-0.02644576132297516, 0.6704117655754089, 0.019416067749261856)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.5889697074890137,0.2161715030670166,1.0
177,"(0.5031436681747437, 0.5514153242111206, 0.25965800881385803)","(-0.026483112946152687, 0.6704015731811523, 0.0194163229316473)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.5936146378517151,0.21618972718715668,1.0
178,"(0.5026699304580688, 0.5444708466529846, 0.269876629114151)","(-0.026484977453947067, 0.6704050898551941, 0.019411368295550346)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.5988298654556274,0.21618671715259552,1.0
179,"(0.5021438002586365, 0.536460816860199, 0.28044554591178894)","(-0.026441864669322968, 0.6704209446907043, 0.019413484260439873)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.604554295539856,0.21616169810295105,1.0
180,"(0.5016447901725769, 0.5277730822563171, 0.2911943197250366)","(-0.02649376355111599, 0.6703878045082092, 0.019415652379393578)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.6108461022377014,0.21620550751686096,1.0
181,"(0.5012205243110657, 0.5186730027198792, 0.30199816823005676)","(-0.026464028283953667, 0.6704123020172119, 0.019416075199842453)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",20,0.6175180077552795,0.21617503464221954,1.0
182,"(0.5002707839012146, 0.5091642737388611, 0.3107777237892151)","(-0.026461299508810043, 0.6704148650169373, 0.01940954476594925)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",26,0.623172402381897,0.21617195010185242,1.0
183,"(0.4994281530380249, 0.49948635697364807, 0.3179217576980591)","(-0.026495451107621193, 0.6703805327415466, 0.019410300999879837)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",26,0.6284183263778687,0.21621298789978027,1.0
184,"(0.4991752803325653, 0.48993682861328125, 0.32484787702560425)","(-0.026450781151652336, 0.6704192757606506, 0.01941436342895031)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",20,0.6341500878334045,0.21616528928279877,1.0
185,"(0.4988384246826172, 0.4804328382015228, 0.33019641041755676)","(-0.02648214064538479, 0.6704016923904419, 0.019414369016885757)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",20,0.6392459273338318,0.2161893993616104,1.0
186,"(0.49818873405456543, 0.4708634912967682, 0.33261367678642273)","(-0.02648369036614895, 0.6703999042510986, 0.019409220665693283)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",20,0.6428009271621704,0.21619150042533875,1.0
187,"(0.49747732281684875, 0.4612845480442047, 0.331968754529953)","(-0.026437368243932724, 0.6704163551330566, 0.019410699605941772)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",18,0.6449149250984192,0.21616517007350922,1.0
188,"(0.4969858229160309, 0.451792448759079, 0.3286757171154022)","(-0.026493681594729424, 0.6703962087631226, 0.0194146279245615)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",18,0.6461120843887329,0.21619731187820435,1.0
189,"(0.4968876838684082, 0.4424431025981903, 0.3233130872249603)","(-0.02645771950483322, 0.6704129576683044, 0.019414860755205154)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.6466953158378601,0.216172993183136,1.0
190,"(0.4972313940525055, 0.43323445320129395, 0.3164363205432892)","(-0.02645375393331051, 0.6704133749008179, 0.01940835826098919)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.6470901370048523,0.2161717265844345,1.0
191,"(0.4979095160961151, 0.4252152740955353, 0.30853238701820374)","(-0.026496224105358124, 0.6703906059265137, 0.019409678876399994)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.6470735669136047,0.21620334684848785,1.0
192,"(0.4988217353820801, 0.41909825801849365, 0.2999280095100403)","(-0.02644570916891098, 0.6704220175743103, 0.019413132220506668)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.6463420987129211,0.21616148948669434,1.0
193,"(0.4998753070831299, 0.4148183763027191, 0.29082268476486206)","(-0.026479309424757957, 0.6703985929489136, 0.019413381814956665)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.645006537437439,0.21619179844856262,1.0
194,"(0.5009675621986389, 0.4120176434516907, 0.28134721517562866)","(-0.02648301050066948, 0.6703964471817017, 0.019407231360673904)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.6430989503860474,0.21619471907615662,1.0
195,"(0.5020043253898621, 0.4102831780910492, 0.2715953290462494)","(-0.026443565264344215, 0.6704243421554565, 0.01940908096730709)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.6407249569892883,0.21615876257419586,1.0
196,"(0.5029163360595703, 0.40925106406211853, 0.26164010167121887)","(-0.026492297649383545, 0.6703909039497375, 0.019412700086832047)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.6380764842033386,0.21620216965675354,1.0
197,"(0.5036648511886597, 0.40864038467407227, 0.2515415847301483)","(-0.0264569278806448, 0.6704127788543701, 0.019413145259022713)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",17,0.6351673007011414,0.216172993183136,1.0
198,"(0.5050514936447144, 0.40837493538856506, 0.2432989776134491)","(-0.026453377678990364, 0.6704162955284119, 0.019407112151384354)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",17,0.6334750652313232,0.21616879105567932,1.0
199,"(0.5072123408317566, 0.4083971381187439, 0.23848450183868408)","(-0.02649522013962269, 0.6703933477401733, 0.0194091834127903)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",17,0.6336243152618408,0.21620045602321625,1.0
200,"(0.5095843076705933, 0.4085167348384857, 0.23727847635746002)","(-0.02644178830087185, 0.6704168915748596, 0.01941363513469696)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",71,0.6351226568222046,0.21616561710834503,1.0
201,"(0.5115193724632263, 0.409645676612854, 0.23927074670791626)","(-0.02648148313164711, 0.6704021692276001, 0.019414056092500687)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",71,0.6370053887367249,0.21618877351284027,1.0
202,"(0.5125943422317505, 0.4124131500720978, 0.24380221962928772)","(-0.026487182825803757, 0.6704011559486389, 0.019408483058214188)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",71,0.6383723616600037,0.21619105339050293,1.0
203,"(0.5126559734344482, 0.4167253077030182, 0.2501790225505829)","(-0.02644522301852703, 0.6704180240631104, 0.019411606714129448)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",71,0.6389394998550415,0.21616528928279877,1.0
204,"(0.511764407157898, 0.42226549983024597, 0.2578040659427643)","(-0.026493847370147705, 0.6703874468803406, 0.01941446028649807)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",71,0.638839602470398,0.216205894947052,1.0
205,"(0.510116457939148, 0.42871424555778503, 0.26622119545936584)","(-0.026461239904165268, 0.6704142093658447, 0.01941501721739769)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.6381596922874451,0.21617256104946136,1.0
206,"(0.5072179436683655, 0.4356887638568878, 0.2731161117553711)","(-0.02645774371922016, 0.670418381690979, 0.019408678635954857)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.6358263492584229,0.21616771817207336,1.0
207,"(0.5033105611801147, 0.4429490268230438, 0.2767256498336792)","(-0.02649213932454586, 0.6703850626945496, 0.019410407170653343)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.6313708424568176,0.2162078320980072,1.0
208,"(0.49921301007270813, 0.45050927996635437, 0.2768164277076721)","(-0.02644726261496544, 0.6704220771789551, 0.01941424421966076)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.6252489686012268,0.21616177260875702,1.0
209,"(0.49564990401268005, 0.45847609639167786, 0.2738437056541443)","(-0.026481665670871735, 0.670400857925415, 0.019414186477661133)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.6182781457901001,0.21619011461734772,1.0
210,"(0.4930453598499298, 0.4669273793697357, 0.26847243309020996)","(-0.02648347057402134, 0.6703974604606628, 0.01940821297466755)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.6110182404518127,0.21619382500648499,1.0
211,"(0.4915243983268738, 0.47586923837661743, 0.26134419441223145)","(-0.026439305394887924, 0.670417308807373, 0.01941009983420372)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.6038770079612732,0.21616467833518982,1.0
212,"(0.4909920394420624, 0.485242635011673, 0.2529890835285187)","(-0.026496058329939842, 0.670400083065033, 0.019413618370890617)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.5971890091896057,0.2161940485239029,1.0
213,"(0.4912278652191162, 0.4949496388435364, 0.24381083250045776)","(-0.026456842198967934, 0.6704097390174866, 0.019414622336626053)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.5908784866333008,0.21617594361305237,1.0
214,"(0.4919670820236206, 0.5048813223838806, 0.23410233855247498)","(-0.02645309455692768, 0.6704082489013672, 0.01940915733575821)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.5850228667259216,0.2161765694618225,1.0
215,"(0.49369052052497864, 0.5151580572128296, 0.22604058682918549)","(-0.0264987014234066, 0.6703952550888062, 0.019411321729421616)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",78,0.5808537602424622,0.2161993533372879,1.0
216,"(0.4962174594402313, 0.5258033871650696, 0.22133807837963104)","(-0.026446720585227013, 0.6704208850860596, 0.019415177404880524)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",78,0.5786751508712769,0.2161628156900406,1.0
217,"(0.49881598353385925, 0.5365744233131409, 0.22026227414608002)","(-0.026476308703422546, 0.6703968048095703, 0.01941516250371933)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",78,0.5780830383300781,0.21619287133216858,1.0
218,"(0.5003374218940735, 0.5473737716674805, 0.22260712087154388)","(-0.026481276378035545, 0.6703963875770569, 0.019409071654081345)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",24,0.5778944492340088,0.21619439125061035,1.0
219,"(0.5004669427871704, 0.555512547492981, 0.227964386343956)","(-0.026448555290699005, 0.6704312562942505, 0.019410697743296623)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",24,0.5782221555709839,0.2161531299352646,1.0
220,"(0.5006231069564819, 0.5589161515235901, 0.23516398668289185)","(-0.02648826129734516, 0.6703860759735107, 0.019413935020565987)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",24,0.5803619623184204,0.21620598435401917,1.0
221,"(0.5011112093925476, 0.5581145286560059, 0.2433900237083435)","(-0.02645767107605934, 0.670410692691803, 0.019414974376559258)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.5840412378311157,0.21617519855499268,1.0
222,"(0.5016838312149048, 0.5543707013130188, 0.25223442912101746)","(-0.026458147913217545, 0.6704164743423462, 0.019410699605941772)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.5887337923049927,0.21616967022418976,1.0
223,"(0.5019671320915222, 0.5487669706344604, 0.26158836483955383)","(-0.02649816870689392, 0.6704018115997314, 0.019413413479924202)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.5939017534255981,0.2161928415298462,1.0
224,"(0.5019432306289673, 0.5419169664382935, 0.27136334776878357)","(-0.026434410363435745, 0.6704075336456299, 0.019415469840168953)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.5993083715438843,0.21617311239242554,1.0
225,"(0.501718282699585, 0.5342004299163818, 0.2814579904079437)","(-0.026473144069314003, 0.6704102754592896, 0.01941661164164543)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.6051487922668457,0.2161790281534195,1.0
226,"(0.5014019012451172, 0.5258778929710388, 0.2917708456516266)","(-0.02648465894162655, 0.6704087257385254, 0.019409669563174248)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.6113379001617432,0.21618309617042542,1.0
227,"(0.5010733008384705, 0.5171371102333069, 0.3022122383117676)","(-0.026444436982274055, 0.6703978180885315, 0.019412413239479065)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",26,0.6178507804870605,0.2161848247051239,1.0
228,"(0.5007790327072144, 0.5081142783164978, 0.31271061301231384)","(-0.026489106938242912, 0.6704267859458923, 0.019415736198425293)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",26,0.6248030662536621,0.21616646647453308,1.0
229,"(0.5005398988723755, 0.4989062249660492, 0.3232141137123108)","(-0.026459578424692154, 0.6703923344612122, 0.019415244460105896)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",26,0.6320044994354248,0.21619351208209991,1.0
