timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.4980485141277313, 0.5973230600357056, 0.047761883586645126)","(-0.08078070729970932, 0.6948002576828003, 0.019413068890571594)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5876638293266296,0.1726597398519516,1.0
115,"(0.4981287121772766, 0.5974343419075012, 0.04769844934344292)","(-0.08074193447828293, 0.6947859525680542, 0.019413601607084274)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5876806974411011,0.1726577877998352,1.0
116,"(0.4982069730758667, 0.5975437760353088, 0.04763602465391159)","(-0.08073756098747253, 0.69478440284729, 0.019407493993639946)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5877324342727661,0.17265751957893372,1.0
117,"(0.49828341603279114, 0.5976513028144836, 0.04757458344101906)","(-0.08078291267156601, 0.6948000192642212, 0.019409406930208206)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5878341197967529,0.17266084253787994,1.0
118,"(0.4983583092689514, 0.5977569818496704, 0.047514110803604126)","(-0.08072640746831894, 0.6947817206382751, 0.019413035362958908)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5878286957740784,0.1726556271314621,1.0
119,"(0.4984317421913147, 0.5978606343269348, 0.0474545992910862)","(-0.08076614141464233, 0.6947935819625854, 0.019413551315665245)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5879221558570862,0.1726602017879486,1.0
120,"(0.4985038936138153, 0.5979623198509216, 0.04739605262875557)","(-0.08077066391706467, 0.6947953104972839, 0.019407492130994797)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.587978720664978,0.17266039550304413,1.0
121,"(0.4985748529434204, 0.5980619192123413, 0.047338467091321945)","(-0.08072479814291, 0.6947820782661438, 0.019409647211432457)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5879820585250854,0.17265468835830688,1.0
122,"(0.49864470958709717, 0.5981594324111938, 0.04728185757994652)","(-0.08078224956989288, 0.6947976350784302, 0.01941310241818428)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5880911350250244,0.17266276478767395,1.0
123,"(0.49871352314949036, 0.5982548594474792, 0.04722623527050018)","(-0.08074217289686203, 0.6947876811027527, 0.019413627684116364)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.588099479675293,0.17265629768371582,1.0
124,"(0.49878138303756714, 0.598348081111908, 0.04717160388827324)","(-0.08073776960372925, 0.6947861313819885, 0.019407641142606735)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5881441831588745,0.17265601456165314,1.0
125,"(0.4988482892513275, 0.59843909740448, 0.04711798205971718)","(-0.08078442513942719, 0.6947970390319824, 0.019409487023949623)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5882403254508972,0.17266416549682617,1.0
126,"(0.49891430139541626, 0.5985279679298401, 0.0470653772354126)","(-0.08072645217180252, 0.6947842240333557, 0.01941329427063465)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5882289409637451,0.17265334725379944,1.0
127,"(0.4989793598651886, 0.5986146330833435, 0.04701380059123039)","(-0.08076685667037964, 0.694793164730072, 0.01941371150314808)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5883177518844604,0.17266087234020233,1.0
128,"(0.4990435242652893, 0.5986990928649902, 0.04696325957775116)","(-0.08077149093151093, 0.6947939991950989, 0.0194076057523489)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5883697867393494,0.1726619303226471,1.0
129,"(0.4991067349910736, 0.598781406879425, 0.0469137579202652)","(-0.08072482794523239, 0.6947834491729736, 0.01940981112420559)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5883684754371643,0.1726534366607666,1.0
130,"(0.4991689920425415, 0.598861575126648, 0.04686529561877251)","(-0.080782450735569, 0.6947977542877197, 0.019413217902183533)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5884734988212585,0.17266273498535156,1.0
131,"(0.499230295419693, 0.5989395976066589, 0.046817876398563385)","(-0.0807424783706665, 0.694786787033081, 0.019413720816373825)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5884777307510376,0.17265723645687103,1.0
132,"(0.4992905557155609, 0.5990156531333923, 0.04677148908376694)","(-0.08073776960372925, 0.6947858929634094, 0.01940765790641308)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5885180830955505,0.17265623807907104,1.0
133,"(0.49934980273246765, 0.5990896224975586, 0.046726126223802567)","(-0.08078373968601227, 0.6947990655899048, 0.019409531727433205)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5886097550392151,0.17266203463077545,1.0
134,"(0.49940797686576843, 0.599161684513092, 0.04668177664279938)","(-0.08072678744792938, 0.6947818994522095, 0.01941324956715107)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5885941982269287,0.1726556122303009,1.0
135,"(0.49946504831314087, 0.5992318987846375, 0.046638425439596176)","(-0.0807662084698677, 0.6947943568229675, 0.019413674250245094)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5886778831481934,0.1726595163345337,1.0
136,"(0.4995209872722626, 0.5993002653121948, 0.04659605398774147)","(-0.08077074587345123, 0.6947954893112183, 0.019407611340284348)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5887249708175659,0.17266026139259338,1.0
137,"(0.49957579374313354, 0.5993669629096985, 0.04655464366078377)","(-0.08072526007890701, 0.694780707359314, 0.019409790635108948)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5887188911437988,0.1726561337709427,1.0
138,"(0.4996294677257538, 0.5994319319725037, 0.04651416465640068)","(-0.0807814970612526, 0.6947997808456421, 0.019413167610764503)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5888177752494812,0.1726604849100113,1.0
139,"(0.49968191981315613, 0.5994953513145447, 0.04647459834814072)","(-0.08074234426021576, 0.6947861313819885, 0.019413679838180542)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5888165235519409,0.1726577877998352,1.0
140,"(0.49973323941230774, 0.5995572209358215, 0.04643591493368149)","(-0.08073768019676208, 0.6947848200798035, 0.01940752938389778)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5888508558273315,0.17265719175338745,1.0
141,"(0.49978336691856384, 0.5996176600456238, 0.046398088335990906)","(-0.08078300207853317, 0.6947999000549316, 0.019409436732530594)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5889357328414917,0.1726609766483307,1.0
142,"(0.49983230233192444, 0.5996767282485962, 0.04636109247803688)","(-0.08072634041309357, 0.6947815418243408, 0.019413044676184654)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5889137983322144,0.17265577614307404,1.0
143,"(0.4998801052570343, 0.5997345447540283, 0.04632489010691643)","(-0.08076580613851547, 0.6947938203811646, 0.01941356621682644)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5889908075332642,0.17265985906124115,1.0
144,"(0.49992671608924866, 0.5997910499572754, 0.046289462596178055)","(-0.08077029883861542, 0.6947953701019287, 0.019407527521252632)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5890309810638428,0.17266018688678741,1.0
145,"(0.49997222423553467, 0.599846363067627, 0.04625477269291878)","(-0.08072468638420105, 0.6947812438011169, 0.01940969191491604)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5890179872512817,0.17265541851520538,1.0
146,"(0.5000166296958923, 0.5999006032943726, 0.0462208017706871)","(-0.08078162372112274, 0.6947987675666809, 0.019413167610764503)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5891103148460388,0.17266146838665009,1.0
147,"(0.500059962272644, 0.5999537110328674, 0.046187516301870346)","(-0.08074217289686203, 0.694786787033081, 0.019413724541664124)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5891020894050598,0.17265711724758148,1.0
148,"(0.5001022219657898, 0.6000058054924011, 0.04615489020943642)","(-0.08073784410953522, 0.6947853565216064, 0.019407721236348152)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.589129626750946,0.17265675961971283,1.0
149,"(0.5001435279846191, 0.6000568866729736, 0.04612287878990173)","(-0.08078378438949585, 0.6947991847991943, 0.01940954104065895)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.58920818567276,0.1726619452238083,1.0
150,"(0.5001838803291321, 0.6001070737838745, 0.04609142988920212)","(-0.08072683215141296, 0.6947823762893677, 0.019413283094763756)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5891793966293335,0.17265519499778748,1.0
151,"(0.5002233982086182, 0.6001563668251038, 0.04606050252914429)","(-0.08076658844947815, 0.6947937607765198, 0.01941366121172905)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5892500281333923,0.1726602166891098,1.0
152,"(0.500276505947113, 0.6002084016799927, 0.04605971649289131)","(-0.08077102899551392, 0.6947951912879944, 0.019407546147704124)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5892989039421082,0.17266064882278442,1.0
153,"(0.5003204345703125, 0.6002548933029175, 0.04605612903833389)","(-0.08072493225336075, 0.694782018661499, 0.019409669563174248)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5892869830131531,0.17265479266643524,1.0
154,"(0.5003628134727478, 0.6003005504608154, 0.04605669900774956)","(-0.08078210055828094, 0.6947980523109436, 0.019413115456700325)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5893802642822266,0.17266231775283813,1.0
155,"(0.5003964900970459, 0.6003426313400269, 0.046051446348428726)","(-0.08074211329221725, 0.6947872042655945, 0.019413650035858154)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5893653035163879,0.17265670001506805,1.0
156,"(0.5004331469535828, 0.6003856062889099, 0.04605519771575928)","(-0.08073760569095612, 0.6947857141494751, 0.0194076094776392)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5893902778625488,0.1726563423871994,1.0
157,"(0.5004618763923645, 0.6004248857498169, 0.04604942724108696)","(-0.08078383654356003, 0.694797933101654, 0.01940946839749813)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5894595384597778,0.1726631224155426,1.0
158,"(0.5004950761795044, 0.6004657745361328, 0.04605366662144661)","(-0.08072618395090103, 0.6947833895683289, 0.019413232803344727)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.589426577091217,0.17265400290489197,1.0
159,"(0.5005234479904175, 0.6005045175552368, 0.04605050012469292)","(-0.08076636493206024, 0.694793164730072, 0.0194136593490839)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5894894003868103,0.1726606786251068,1.0
160,"(0.5005519986152649, 0.6005432605743408, 0.04604889452457428)","(-0.08077090978622437, 0.694794237613678, 0.019407566636800766)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5895161628723145,0.17266148328781128,1.0
161,"(0.5005814433097839, 0.6005828976631165, 0.04604954272508621)","(-0.08072442561388016, 0.6947830319404602, 0.019409801810979843)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5894911885261536,0.1726536601781845,1.0
162,"(0.500611424446106, 0.6006225347518921, 0.046051349490880966)","(-0.08078205585479736, 0.6947976350784302, 0.01941322162747383)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5895735025405884,0.17266269028186798,1.0
163,"(0.5006400942802429, 0.600662112236023, 0.046051714569330215)","(-0.08074210584163666, 0.6947868466377258, 0.019413720816373825)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5895543694496155,0.17265702784061432,1.0
164,"(0.5006672143936157, 0.6007013320922852, 0.04605011269450188)","(-0.08073750138282776, 0.6947858333587646, 0.01940765418112278)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5895702838897705,0.17265617847442627,1.0
165,"(0.5006937384605408, 0.6007400751113892, 0.046047791838645935)","(-0.08078362047672272, 0.6947985887527466, 0.019409501925110817)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5896375775337219,0.1726624220609665,1.0
166,"(0.5007220506668091, 0.6007781624794006, 0.04604780673980713)","(-0.08072639256715775, 0.6947824358940125, 0.019413208588957787)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5896002650260925,0.17265497148036957,1.0
167,"(0.5007500648498535, 0.6008155345916748, 0.04604826122522354)","(-0.08076613396406174, 0.6947937607765198, 0.019413618370890617)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5896629691123962,0.17266003787517548,1.0
168,"(0.5007755756378174, 0.6008520126342773, 0.04604671150445938)","(-0.08077061921358109, 0.6947950124740601, 0.019407527521252632)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5896871089935303,0.17266064882278442,1.0
169,"(0.500802755355835, 0.6008883118629456, 0.04604961350560188)","(-0.08072459697723389, 0.6947817206382751, 0.019409654662013054)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5896607041358948,0.17265494167804718,1.0
170,"(0.5008264183998108, 0.6009235382080078, 0.04604816436767578)","(-0.08078163117170334, 0.6947984099388123, 0.01941312476992607)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5897371172904968,0.17266179621219635,1.0
171,"(0.5008546710014343, 0.6009588241577148, 0.0460563600063324)","(-0.08074196428060532, 0.6947867274284363, 0.01941368170082569)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5897186994552612,0.1726570874452591,1.0
172,"(0.5008774995803833, 0.6009917855262756, 0.04605526477098465)","(-0.08073750138282776, 0.6947854161262512, 0.019407670944929123)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5897315740585327,0.1726565659046173,1.0
173,"(0.500900387763977, 0.6010230779647827, 0.04605378583073616)","(-0.08078344166278839, 0.69479900598526, 0.019409524276852608)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5897964835166931,0.17266197502613068,1.0
174,"(0.5009228587150574, 0.6010531783103943, 0.046050120145082474)","(-0.08072644472122192, 0.6947821974754333, 0.019413253292441368)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5897546410560608,0.17265520989894867,1.0
175,"(0.5009505152702332, 0.601085364818573, 0.04605548828840256)","(-0.08076616376638412, 0.6947937607765198, 0.019413651898503304)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5898180603981018,0.17266005277633667,1.0
176,"(0.500978946685791, 0.6011178493499756, 0.04606139287352562)","(-0.08077063411474228, 0.6947950720787048, 0.019407546147704124)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5898460745811462,0.17266060411930084,1.0
177,"(0.5010045766830444, 0.6011490225791931, 0.046063344925642014)","(-0.08072463423013687, 0.6947817206382751, 0.019409675151109695)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5898189544677734,0.17265495657920837,1.0
178,"(0.5010291337966919, 0.6011795997619629, 0.04606270790100098)","(-0.08078170567750931, 0.6947982907295227, 0.01941312849521637)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5898970365524292,0.1726619452238083,1.0
179,"(0.5010551810264587, 0.6012105941772461, 0.046063557267189026)","(-0.08074191212654114, 0.6947869062423706, 0.019413674250245094)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5898767709732056,0.17265690863132477,1.0
180,"(0.5010815858840942, 0.6012412309646606, 0.046064916998147964)","(-0.08073743432760239, 0.694785475730896, 0.01940765045583248)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.589893639087677,0.17265649139881134,1.0
181,"(0.5011059641838074, 0.601270318031311, 0.046064961701631546)","(-0.08078350126743317, 0.6947985291481018, 0.019409500062465668)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5899604558944702,0.17266243696212769,1.0
182,"(0.5011327266693115, 0.6012997627258301, 0.04607052356004715)","(-0.08072616159915924, 0.6947827339172363, 0.01941320300102234)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5899232625961304,0.17265459895133972,1.0
183,"(0.5011566877365112, 0.6013281941413879, 0.046071212738752365)","(-0.08076614141464233, 0.694793164730072, 0.019413601607084274)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5899834632873535,0.17266058921813965,1.0
184,"(0.5011783838272095, 0.6013553738594055, 0.046069204807281494)","(-0.08077055960893631, 0.6947945952415466, 0.01940748654305935)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5900053381919861,0.17266100645065308,1.0
185,"(0.501201868057251, 0.6013826131820679, 0.04607139527797699)","(-0.08072412759065628, 0.6947827935218811, 0.019409650936722755)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5899764895439148,0.17265376448631287,1.0
186,"(0.5012236833572388, 0.601408839225769, 0.046071965247392654)","(-0.08078183978796005, 0.6947969198226929, 0.019413117319345474)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5900529026985168,0.17266325652599335,1.0
187,"(0.5012450814247131, 0.6014343500137329, 0.046073246747255325)","(-0.08074164390563965, 0.6947872638702393, 0.019413704052567482)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5900288224220276,0.17265647649765015,1.0
188,"(0.5012685060501099, 0.6014604568481445, 0.04607919231057167)","(-0.08073711395263672, 0.6947863698005676, 0.019407784566283226)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5900437235832214,0.17265553772449493,1.0
189,"(0.5012884736061096, 0.6014850735664368, 0.046080127358436584)","(-0.0807836577296257, 0.6947978734970093, 0.019409626722335815)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.590107262134552,0.1726631075143814,1.0
190,"(0.5013100504875183, 0.6015099287033081, 0.04608437791466713)","(-0.08072617650032043, 0.6947827339172363, 0.0194132961332798)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5900655388832092,0.17265461385250092,1.0
191,"(0.5013269782066345, 0.6015323400497437, 0.04608232527971268)","(-0.08076602965593338, 0.6947936415672302, 0.019413646310567856)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5901196002960205,0.17266011238098145,1.0
192,"(0.5013429522514343, 0.601554274559021, 0.046078819781541824)","(-0.08077052235603333, 0.6947947144508362, 0.01940753310918808)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5901366472244263,0.17266088724136353,1.0
193,"(0.5013607740402222, 0.6015764474868774, 0.04607941955327988)","(-0.08072435855865479, 0.6947818398475647, 0.01940963976085186)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5901030898094177,0.17265473306179047,1.0
194,"(0.5013797283172607, 0.6015987396240234, 0.04608333110809326)","(-0.08078140765428543, 0.6947983503341675, 0.019413115456700325)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5901771783828735,0.17266176640987396,1.0
195,"(0.5013989806175232, 0.6016210317611694, 0.04608776792883873)","(-0.08074171841144562, 0.6947866082191467, 0.019413672387599945)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5901517868041992,0.1726571023464203,1.0
196,"(0.5014152526855469, 0.601641833782196, 0.04608739912509918)","(-0.08073721081018448, 0.6947852969169617, 0.019407665356993675)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5901601910591125,0.1726565659046173,1.0
197,"(0.5014314651489258, 0.6016623973846436, 0.046088334172964096)","(-0.08078310638666153, 0.6947990655899048, 0.019409531727433205)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5902203321456909,0.17266178131103516,1.0
198,"(0.5014491677284241, 0.6016836762428284, 0.046091385185718536)","(-0.08072623610496521, 0.6947818994522095, 0.019413268193602562)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5901755094528198,0.1726554036140442,1.0
199,"(0.5014633536338806, 0.6017029285430908, 0.04608865827322006)","(-0.08076582849025726, 0.6947938799858093, 0.019413674250245094)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5902273654937744,0.17265981435775757,1.0
200,"(0.5014786720275879, 0.6017223596572876, 0.046088892966508865)","(-0.0807703360915184, 0.6947951912879944, 0.01940757781267166)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5902442932128906,0.17266038060188293,1.0
201,"(0.5014987587928772, 0.6017435789108276, 0.04609706997871399)","(-0.08072458207607269, 0.6947811841964722, 0.01940973475575447)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5902137160301208,0.17265541851520538,1.0
202,"(0.5015089511871338, 0.6017594933509827, 0.04608963802456856)","(-0.08078127354383469, 0.69479900598526, 0.019413184374570847)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5902795195579529,0.17266111075878143,1.0
203,"(0.5015270113945007, 0.6017792224884033, 0.04609700292348862)","(-0.08074191957712173, 0.6947863101959229, 0.019413761794567108)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5902537107467651,0.17265745997428894,1.0
204,"(0.5015407800674438, 0.6017969846725464, 0.04609709233045578)","(-0.08073744922876358, 0.6947850584983826, 0.01940777152776718)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5902601480484009,0.17265687882900238,1.0
205,"(0.5015547871589661, 0.6018147468566895, 0.04609724506735802)","(-0.08078297227621078, 0.6948000192642212, 0.01940961554646492)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5903183221817017,0.17266085743904114,1.0
206,"(0.5015693306922913, 0.6018325686454773, 0.04609930142760277)","(-0.08072669059038162, 0.6947810053825378, 0.019413398578763008)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5902712941169739,0.17265640199184418,1.0
207,"(0.5015822052955627, 0.601849377155304, 0.046098582446575165)","(-0.0807657539844513, 0.694794237613678, 0.019413646310567856)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.590321958065033,0.17265945672988892,1.0
208,"(0.5015960931777954, 0.6018664836883545, 0.046100009232759476)","(-0.08077006042003632, 0.6947956085205078, 0.019407546147704124)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5903377532958984,0.17265988886356354,1.0
209,"(0.5016103982925415, 0.601883590221405, 0.04610244929790497)","(-0.0807243213057518, 0.694780707359314, 0.019409507513046265)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5903016924858093,0.17265576124191284,1.0
210,"(0.5016252994537354, 0.6019008159637451, 0.04610596224665642)","(-0.0807807445526123, 0.6947988867759705, 0.01941307820379734)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5903722047805786,0.17266102135181427,1.0
211,"(0.5016365051269531, 0.6019158959388733, 0.046103525906801224)","(-0.08074131608009338, 0.6947863101959229, 0.019413666799664497)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5903398990631104,0.17265722155570984,1.0
212,"(0.5016475319862366, 0.6019307374954224, 0.046101104468107224)","(-0.08073693513870239, 0.6947848796844482, 0.01940770074725151)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5903440713882446,0.17265684902668,1.0
213,"(0.5016602277755737, 0.6019462943077087, 0.046102289110422134)","(-0.08078265935182571, 0.6947994232177734, 0.019409580156207085)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5904014706611633,0.17266127467155457,1.0
214,"(0.5016756653785706, 0.601963222026825, 0.04610820114612579)","(-0.08072610199451447, 0.6947815418243408, 0.019413325935602188)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5903555154800415,0.17265567183494568,1.0
215,"(0.5016851425170898, 0.601976752281189, 0.046104513108730316)","(-0.08076564967632294, 0.6947939395904541, 0.019413722679018974)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5904036164283752,0.17265968024730682,1.0
216,"(0.5016967058181763, 0.6019912362098694, 0.046105772256851196)","(-0.08077019453048706, 0.6947953701019287, 0.019407613202929497)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.590417742729187,0.17266015708446503,1.0
217,"(0.5017104744911194, 0.6020068526268005, 0.04611016809940338)","(-0.08072460442781448, 0.6947809457778931, 0.01940978690981865)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5903816819190979,0.17265565693378448,1.0
218,"(0.501719057559967, 0.6020193696022034, 0.046106092631816864)","(-0.08078118413686752, 0.6947992444038391, 0.019413212314248085)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5904465317726135,0.17266085743904114,1.0
219,"(0.5017297267913818, 0.6020328402519226, 0.04610711708664894)","(-0.08074193447828293, 0.6947862505912781, 0.019413797184824944)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5904142260551453,0.17265751957893372,1.0
220,"(0.5017421841621399, 0.602047324180603, 0.04611029103398323)","(-0.08073731511831284, 0.6947848796844482, 0.019407620653510094)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5904198884963989,0.17265699803829193,1.0
221,"(0.5017501711845398, 0.6020591855049133, 0.04610753059387207)","(-0.08078280836343765, 0.6947994828224182, 0.01940949261188507)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.590472936630249,0.17266128957271576,1.0
222,"(0.5017632842063904, 0.6020738482475281, 0.046112410724163055)","(-0.08072607964277267, 0.6947815418243408, 0.019413242116570473)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5904247760772705,0.17265567183494568,1.0
223,"(0.5017701387405396, 0.602084755897522, 0.04610756039619446)","(-0.08076552301645279, 0.6947938203811646, 0.019413679838180542)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5904704332351685,0.1726597398519516,1.0
224,"(0.5017843842506409, 0.6020997166633606, 0.046115681529045105)","(-0.08076997846364975, 0.6947952508926392, 0.019407596439123154)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5904873609542847,0.17266018688678741,1.0
225,"(0.5017901062965393, 0.6021097302436829, 0.046109527349472046)","(-0.0807243064045906, 0.6947809457778931, 0.019409749656915665)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5904437899589539,0.17265553772449493,1.0
226,"(0.5018039345741272, 0.6021242141723633, 0.04611792787909508)","(-0.08078096061944962, 0.6947989463806152, 0.019413204863667488)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5905141234397888,0.17266105115413666,1.0
227,"(0.5018084049224854, 0.6021332740783691, 0.046110283583402634)","(-0.08074162900447845, 0.6947862505912781, 0.019413772970438004)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5904759168624878,0.17265740036964417,1.0
