timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.1868264377117157, 0.4008921980857849, 0.23345236480236053)","(0.06850027292966843, 0.6564068794250488, 0.019417298957705498)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3536945581436157,0.2681095600128174,1.0
116,"(0.17832908034324646, 0.40147361159324646, 0.23325912654399872)","(0.06849012523889542, 0.6564118266105652, 0.019415730610489845)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3504098951816559,0.26810070872306824,1.0
117,"(0.16883137822151184, 0.401924192905426, 0.2333432286977768)","(0.06848669052124023, 0.6564086675643921, 0.019415538758039474)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.34727001190185547,0.2681020498275757,1.0
118,"(0.15997256338596344, 0.4021216928958893, 0.23377302289009094)","(0.06848335266113281, 0.6564074754714966, 0.019415592774748802)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.34493571519851685,0.26810166239738464,1.0
119,"(0.15338283777236938, 0.40201452374458313, 0.23456552624702454)","(0.06848330795764923, 0.6564033031463623, 0.019415438175201416)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.34381845593452454,0.2681054174900055,1.0
120,"(0.1497935652732849, 0.4016316533088684, 0.23560665547847748)","(0.06848525255918503, 0.6563992500305176, 0.019415348768234253)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.34388408064842224,0.26810991764068604,1.0
121,"(0.1493287831544876, 0.4010290205478668, 0.2367253303527832)","(0.06848940998315811, 0.6563963890075684, 0.01941526122391224)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3449219763278961,0.268114298582077,1.0
122,"(0.15174734592437744, 0.4002794623374939, 0.23775595426559448)","(0.0684930756688118, 0.6563989520072937, 0.019416170194745064)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3466997742652893,0.2681135833263397,1.0
123,"(0.15662236511707306, 0.3994680345058441, 0.2385757863521576)","(0.06849934160709381, 0.6564036011695862, 0.019416311755776405)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.34901636838912964,0.2681121230125427,1.0
124,"(0.16346269845962524, 0.3986819386482239, 0.23911824822425842)","(0.06849557161331177, 0.6564123034477234, 0.019414935261011124)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3517289459705353,0.26810264587402344,1.0
125,"(0.17178858816623688, 0.3979965150356293, 0.23936879634857178)","(0.0684877261519432, 0.6564124822616577, 0.01941402442753315)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3547252118587494,0.2680990695953369,1.0
126,"(0.18117265403270721, 0.39746442437171936, 0.2393522709608078)","(0.06848486512899399, 0.6564075350761414, 0.019413793459534645)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.35794273018836975,0.2681022882461548,1.0
127,"(0.19000659883022308, 0.39724215865135193, 0.23900677263736725)","(0.06848464906215668, 0.6564025282859802, 0.019413817673921585)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3607668876647949,0.26810669898986816,1.0
128,"(0.1966431438922882, 0.3973822295665741, 0.23829606175422668)","(0.0684904009103775, 0.65639728307724, 0.01941501908004284)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.36252012848854065,0.268113911151886,1.0
129,"(0.20029692351818085, 0.39781254529953003, 0.23731057345867157)","(0.06849875301122665, 0.6563991904258728, 0.019414793699979782)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.36292752623558044,0.2681158185005188,1.0
130,"(0.20079739391803741, 0.39842694997787476, 0.23621296882629395)","(0.06850195676088333, 0.656407356262207, 0.01941457949578762)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3620186746120453,0.26810985803604126,1.0
131,"(0.19836808741092682, 0.3991261124610901, 0.2351745367050171)","(0.06849905848503113, 0.656412661075592, 0.019414538517594337)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3600204288959503,0.26810383796691895,1.0
132,"(0.19344641268253326, 0.3998314142227173, 0.23433096706867218)","(0.06849173456430435, 0.6564144492149353, 0.01941431686282158)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3572641909122467,0.2680990397930145,1.0
133,"(0.18654946982860565, 0.40048590302467346, 0.23376238346099854)","(0.068485789000988, 0.6564114689826965, 0.019414447247982025)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.35409316420555115,0.2680991291999817,1.0
134,"(0.1781846582889557, 0.40105053782463074, 0.2334928810596466)","(0.06848252564668655, 0.6564075350761414, 0.019414503127336502)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.35081520676612854,0.2681012451648712,1.0
135,"(0.1687980443239212, 0.4015009105205536, 0.23350156843662262)","(0.06848341971635818, 0.656402051448822, 0.01941460184752941)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.34766483306884766,0.2681065797805786,1.0
136,"(0.16002458333969116, 0.40171223878860474, 0.23386205732822418)","(0.06849021464586258, 0.6563963294029236, 0.019415082409977913)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3452970087528229,0.26811471581459045,1.0
137,"(0.15349453687667847, 0.40163081884384155, 0.23459507524967194)","(0.06849885731935501, 0.656397819519043, 0.019414467737078667)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3441412150859833,0.26811710000038147,1.0
138,"(0.14994195103645325, 0.4012831449508667, 0.23558872938156128)","(0.06850212067365646, 0.6564050316810608, 0.019413894042372704)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3441673815250397,0.26811206340789795,1.0
139,"(0.14949409663677216, 0.4007224142551422, 0.23667244613170624)","(0.06849585473537445, 0.6564100384712219, 0.019415130838751793)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3451631963253021,0.26810482144355774,1.0
140,"(0.1519133746623993, 0.4000186026096344, 0.23767992854118347)","(0.06848844140768051, 0.6564083695411682, 0.019416771829128265)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.34689226746559143,0.26810306310653687,1.0
141,"(0.1567762941122055, 0.39925435185432434, 0.23848694562911987)","(0.06848455965518951, 0.6564059257507324, 0.01941728964447975)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.34916168451309204,0.26810359954833984,1.0
142,"(0.16359512507915497, 0.3985148072242737, 0.2390250265598297)","(0.06848621368408203, 0.656400740146637, 0.019418107345700264)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.35182106494903564,0.268108993768692,1.0
143,"(0.1718933880329132, 0.39787375926971436, 0.2392776906490326)","(0.06849714368581772, 0.6564000248908997, 0.019416607916355133)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3547752797603607,0.2681143879890442,1.0
144,"(0.18124662339687347, 0.3973829448223114, 0.23926793038845062)","(0.06850017607212067, 0.6564062833786011, 0.019415991380810738)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3579660952091217,0.268110066652298,1.0
145,"(0.19004911184310913, 0.3971978724002838, 0.23893213272094727)","(0.06849849969148636, 0.6564103364944458, 0.01941574737429619)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3607673645019531,0.268105685710907,1.0
146,"(0.1966555416584015, 0.397370845079422, 0.23823271691799164)","(0.06849393248558044, 0.6564130783081055, 0.019415169954299927)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.36250433325767517,0.26810121536254883,1.0
147,"(0.2002820074558258, 0.39783012866973877, 0.23725908994674683)","(0.06849009543657303, 0.6564133167266846, 0.019414644688367844)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3628919720649719,0.2680993676185608,1.0
148,"(0.2007589042186737, 0.3984699845314026, 0.2361731231212616)","(0.06849431991577148, 0.6564177870750427, 0.019415583461523056)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.36195969581604004,0.2680971622467041,1.0
149,"(0.1983102709054947, 0.3991909623146057, 0.23514553904533386)","(0.06849750131368637, 0.6564167737960815, 0.01941598765552044)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.35993850231170654,0.26809945702552795,1.0
150,"(0.19337353110313416, 0.3999144732952118, 0.23431159555912018)","(0.06850399076938629, 0.6564112305641174, 0.019417285919189453)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.35715898871421814,0.26810726523399353,1.0
151,"(0.18646562099456787, 0.40058326721191406, 0.23375119268894196)","(0.06850585341453552, 0.6564047932624817, 0.019417712464928627)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3539745807647705,0.2681138813495636,1.0
152,"(0.17809349298477173, 0.4011583924293518, 0.23348836600780487)","(0.06850267201662064, 0.656399130821228, 0.01941809430718422)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3506908416748047,0.2681175768375397,1.0
153,"(0.16870269179344177, 0.40161556005477905, 0.2335023432970047)","(0.06849853694438934, 0.6563928723335266, 0.01941820979118347)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3475404381752014,0.2681214213371277,1.0
154,"(0.15992794930934906, 0.4018296003341675, 0.23386694490909576)","(0.06848737597465515, 0.6563941836357117, 0.01941871829330921)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3451848030090332,0.26811540126800537,1.0
155,"(0.15339934825897217, 0.4017469584941864, 0.23460309207439423)","(0.06848038733005524, 0.6563990116119385, 0.019418885931372643)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3440394401550293,0.2681080102920532,1.0
156,"(0.14985060691833496, 0.40139496326446533, 0.23559914529323578)","(0.0684809759259224, 0.6564050316810608, 0.019419239833950996)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.34407109022140503,0.26810285449028015,1.0
157,"(0.14940865337848663, 0.4008277952671051, 0.23668473958969116)","(0.06848175823688507, 0.6564119458198547, 0.01941928081214428)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.34507492184638977,0.2680969536304474,1.0
158,"(0.1518353968858719, 0.4001162648200989, 0.2376936972141266)","(0.06848412752151489, 0.6564152240753174, 0.019418474286794662)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3468150198459625,0.2680950462818146,1.0
159,"(0.15670694410800934, 0.3993435204029083, 0.23850180208683014)","(0.06849133223295212, 0.6564177870750427, 0.01941862516105175)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3490940034389496,0.26809588074684143,1.0
160,"(0.16353514790534973, 0.3985949754714966, 0.2390405535697937)","(0.06849875301122665, 0.6564173698425293, 0.019418545067310333)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3517643213272095,0.26809945702552795,1.0
161,"(0.17184309661388397, 0.39794468879699707, 0.23929345607757568)","(0.06850460916757584, 0.6564124822616577, 0.019418613985180855)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3547244071960449,0.2681064009666443,1.0
162,"(0.18120597302913666, 0.397444486618042, 0.2392835021018982)","(0.06850555539131165, 0.6564035415649414, 0.019418762996792793)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.35791295766830444,0.2681148648262024,1.0
163,"(0.1900176703929901, 0.39725029468536377, 0.2389470934867859)","(0.0685012936592102, 0.6563963890075684, 0.019418854266405106)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3607153594493866,0.2681194543838501,1.0
164,"(0.19663266837596893, 0.3974144756793976, 0.23824672400951385)","(0.06849268078804016, 0.6563947796821594, 0.01941940374672413)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.36245831847190857,0.26811715960502625,1.0
165,"(0.20026694238185883, 0.3978649973869324, 0.23727190494537354)","(0.06848935037851334, 0.6563943028450012, 0.019419381394982338)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3628532290458679,0.26811614632606506,1.0
166,"(0.20075084269046783, 0.3984963595867157, 0.23618456721305847)","(0.06848674267530441, 0.6563965678215027, 0.01941876858472824)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3619305491447449,0.2681129574775696,1.0
167,"(0.19830846786499023, 0.3992091417312622, 0.23515552282333374)","(0.06847723573446274, 0.6564048528671265, 0.01941903494298458)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.35992780327796936,0.26810136437416077,1.0
168,"(0.19337734580039978, 0.39992472529411316, 0.23432013392448425)","(0.06848201900720596, 0.6564123034477234, 0.019418587908148766)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.35716578364372253,0.2680967450141907,1.0
169,"(0.18647454679012299, 0.4005860984325409, 0.2337583750486374)","(0.06849024444818497, 0.6564192771911621, 0.019419588148593903)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3539943993091583,0.2680940330028534,1.0
170,"(0.1781070977449417, 0.40115442872047424, 0.23349431157112122)","(0.0684933066368103, 0.6564189791679382, 0.01941882260143757)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.35071852803230286,0.26809564232826233,1.0
171,"(0.16872060298919678, 0.40160560607910156, 0.2335072010755539)","(0.06849875301122665, 0.6564156413078308, 0.01941951923072338)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3475717306137085,0.2681010067462921,1.0
172,"(0.15994969010353088, 0.40181463956832886, 0.23387083411216736)","(0.06849939376115799, 0.6564158201217651, 0.019419826567173004)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3452160954475403,0.26810112595558167,1.0
173,"(0.1534242480993271, 0.401728093624115, 0.2346060872077942)","(0.06849414110183716, 0.6564178466796875, 0.01941794529557228)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3440725803375244,0.26809704303741455,1.0
174,"(0.14987777173519135, 0.40137311816215515, 0.23560123145580292)","(0.06849347054958344, 0.6564145684242249, 0.019418010488152504)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.34409987926483154,0.26809969544410706,1.0
175,"(0.14943701028823853, 0.40080389380455017, 0.2366858571767807)","(0.06849172711372375, 0.6564149856567383, 0.01941727101802826)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.34510114789009094,0.2680985629558563,1.0
176,"(0.15186376869678497, 0.4000910520553589, 0.23769375681877136)","(0.06849370896816254, 0.6564171314239502, 0.01941690407693386)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.34684062004089355,0.26809749007225037,1.0
177,"(0.1567341536283493, 0.3993176817893982, 0.23850075900554657)","(0.06849727034568787, 0.6564179062843323, 0.019416822120547295)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3491189479827881,0.2680983245372772,1.0
178,"(0.16356010735034943, 0.3985692262649536, 0.2390384078025818)","(0.06849882006645203, 0.6564161777496338, 0.019417524337768555)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.35178834199905396,0.2681005597114563,1.0
179,"(0.17186489701271057, 0.397919625043869, 0.239290252327919)","(0.06849688291549683, 0.6564155220985413, 0.019418397918343544)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3547516167163849,0.2681003212928772,1.0
180,"(0.18122398853302002, 0.3974206745624542, 0.2392793744802475)","(0.06849224120378494, 0.6564165949821472, 0.019417492672801018)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3579477369785309,0.26809731125831604,1.0
181,"(0.19003163278102875, 0.39722806215286255, 0.2389422506093979)","(0.06849450618028641, 0.6564154028892517, 0.019416987895965576)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3607501685619354,0.2680993974208832,1.0
182,"(0.19664274156093597, 0.397394061088562, 0.23824141919612885)","(0.06849824637174606, 0.6564178466796875, 0.019417110830545425)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3624891936779022,0.2680988013744354,1.0
183,"(0.20027363300323486, 0.3978468179702759, 0.23726648092269897)","(0.06849641352891922, 0.6564175486564636, 0.019415952265262604)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3628814220428467,0.26809829473495483,1.0
184,"(0.20075489580631256, 0.3984803855419159, 0.23617935180664062)","(0.06850317865610123, 0.6564086675643921, 0.019417284056544304)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.361943781375885,0.2681092321872711,1.0
185,"(0.19831067323684692, 0.39919543266296387, 0.2351507991552353)","(0.06850580126047134, 0.6564086079597473, 0.019417637959122658)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.35992875695228577,0.2681104242801666,1.0
186,"(0.19337844848632812, 0.3999132812023163, 0.23431608080863953)","(0.06849945336580276, 0.6564009785652161, 0.01941905915737152)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.357157438993454,0.26811453700065613,1.0
187,"(0.18647508323192596, 0.4005769193172455, 0.23375509679317474)","(0.06849998235702515, 0.6563916802406311, 0.01941825821995735)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.353976845741272,0.2681231200695038,1.0
188,"(0.17810745537281036, 0.40114742517471313, 0.23349180817604065)","(0.06849687546491623, 0.6563950181007385, 0.01941506750881672)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.35070595145225525,0.2681187689304352,1.0
189,"(0.16872097551822662, 0.4016006588935852, 0.23350538313388824)","(0.06848251074552536, 0.6564050316810608, 0.01941661164164543)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.34757304191589355,0.2681035101413727,1.0
190,"(0.1599501073360443, 0.4018115699291229, 0.23386958241462708)","(0.06847535073757172, 0.65640789270401, 0.01941525936126709)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.34522107243537903,0.26809781789779663,1.0
191,"(0.15342454612255096, 0.4017266631126404, 0.23460526764392853)","(0.06847967207431793, 0.6564066410064697, 0.0194134209305048)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.34407129883766174,0.2681008279323578,1.0
192,"(0.14987772703170776, 0.40137311816215515, 0.23560070991516113)","(0.06850137561559677, 0.6564160585403442, 0.01941525563597679)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3441005051136017,0.2681018114089966,1.0
193,"(0.1494363397359848, 0.4008050560951233, 0.23668552935123444)","(0.06850156933069229, 0.6564176082611084, 0.019414681941270828)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3451012074947357,0.26810047030448914,1.0
194,"(0.15186229348182678, 0.4000932276248932, 0.23769353330135345)","(0.06849870830774307, 0.6564184427261353, 0.019413374364376068)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.346840500831604,0.26809850335121155,1.0
195,"(0.1567317545413971, 0.39932072162628174, 0.23850058019161224)","(0.0684986338019371, 0.6563958525657654, 0.0194151159375906)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3491005003452301,0.26811879873275757,1.0
196,"(0.16355673968791962, 0.39857304096221924, 0.23903825879096985)","(0.06849983334541321, 0.6563923358917236, 0.019414043053984642)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.35176897048950195,0.26812246441841125,1.0
197,"(0.17186062037944794, 0.39792415499687195, 0.23929014801979065)","(0.0684993788599968, 0.6563948392868042, 0.019411902874708176)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.35473522543907166,0.26812002062797546,1.0
198,"(0.18121890723705292, 0.3974258601665497, 0.23927929997444153)","(0.06848234683275223, 0.6564075946807861, 0.019414274021983147)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3579409122467041,0.26810112595558167,1.0
199,"(0.1900259554386139, 0.39723384380340576, 0.2389422506093979)","(0.06847500056028366, 0.6564111709594727, 0.01941302977502346)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3607500493526459,0.2680947184562683,1.0
200,"(0.19663667678833008, 0.3974003493785858, 0.2382415235042572)","(0.06848238408565521, 0.6564109325408936, 0.01941111870110035)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.36248689889907837,0.2680981457233429,1.0
201,"(0.20026744902133942, 0.39785337448120117, 0.23726670444011688)","(0.06849847733974457, 0.6564119458198547, 0.01941411942243576)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.362870991230011,0.26810422539711,1.0
202,"(0.20074884593486786, 0.3984871208667755, 0.23617970943450928)","(0.06850717961788177, 0.6564140319824219, 0.019413260743021965)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.36194178462028503,0.2681061625480652,1.0
203,"(0.19830498099327087, 0.3992021679878235, 0.23515132069587708)","(0.06849925220012665, 0.6564120054244995, 0.019411567598581314)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3599306344985962,0.26810452342033386,1.0
204,"(0.19337335228919983, 0.3999198377132416, 0.23431675136089325)","(0.06848050653934479, 0.6564106941223145, 0.019414864480495453)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.35716748237609863,0.26809754967689514,1.0
205,"(0.18647079169750214, 0.40058305859565735, 0.23375588655471802)","(0.06847822666168213, 0.6564120650291443, 0.019414493814110756)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3539957106113434,0.26809531450271606,1.0
206,"(0.17810417711734772, 0.40115296840667725, 0.23349270224571228)","(0.0684814602136612, 0.6564178466796875, 0.019413281232118607)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3507239520549774,0.2680915296077728,1.0
207,"(0.1687188744544983, 0.40160542726516724, 0.23350638151168823)","(0.06849327683448792, 0.6563969254493713, 0.019415490329265594)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.34756118059158325,0.26811549067497253,1.0
208,"(0.15994922816753387, 0.4018155038356781, 0.23387064039707184)","(0.06849592924118042, 0.6563858389854431, 0.019413337111473083)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3451980650424957,0.26812663674354553,1.0
209,"(0.15342488884925842, 0.40172967314720154, 0.23460635542869568)","(0.0684959813952446, 0.6563931107521057, 0.019411493092775345)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.34405699372291565,0.2681201100349426,1.0
210,"(0.1498790979385376, 0.4013751745223999, 0.2356017529964447)","(0.06849382072687149, 0.6564165353775024, 0.01941387914121151)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.34410297870635986,0.2680980861186981,1.0
211,"(0.1494385153055191, 0.4008062183856964, 0.23668648302555084)","(0.06849353760480881, 0.656425952911377, 0.01941157691180706)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3451114594936371,0.2680894732475281,1.0
212,"(0.1518649011850357, 0.40009358525276184, 0.23769430816173553)","(0.06849327683448792, 0.6564196944236755, 0.019409121945500374)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.34684625267982483,0.2680950164794922,1.0
213,"(0.15673445165157318, 0.39932045340538025, 0.2385011464357376)","(0.06848948448896408, 0.6563973426818848, 0.01941186748445034)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.34910717606544495,0.26811346411705017,1.0
214,"(0.16355915367603302, 0.39857226610183716, 0.23903855681419373)","(0.06848761439323425, 0.6563884615898132, 0.01941019482910633)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3517732322216034,0.2681206464767456,1.0
215,"(0.17186246812343597, 0.397923082113266, 0.23929014801979065)","(0.06848934292793274, 0.6563941836357117, 0.019408181309700012)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.35474130511283875,0.2681162655353546,1.0
216,"(0.1812199503183365, 0.3974246382713318, 0.23927901685237885)","(0.06849583983421326, 0.6564137935638428, 0.019412443041801453)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3579433262348175,0.26810142397880554,1.0
217,"(0.19002610445022583, 0.39723262190818787, 0.2389417141675949)","(0.06849891692399979, 0.6564200520515442, 0.019411230459809303)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3607500493526459,0.2680971324443817,1.0
218,"(0.19663602113723755, 0.3973991870880127, 0.2382408082485199)","(0.06849662214517593, 0.6564143300056458, 0.019408846274018288)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3624858260154724,0.2681012749671936,1.0
219,"(0.20026616752147675, 0.3978523910045624, 0.23726589977741241)","(0.06849031895399094, 0.6563944816589355, 0.01941170170903206)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3628627061843872,0.26811641454696655,1.0
220,"(0.20074723660945892, 0.39848628640174866, 0.2361789494752884)","(0.06848892569541931, 0.6563879251480103, 0.019410187378525734)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3619312047958374,0.26812171936035156,1.0
221,"(0.19830338656902313, 0.3992014229297638, 0.23515066504478455)","(0.06849011778831482, 0.6563956141471863, 0.019408198073506355)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3599238097667694,0.2681153118610382,1.0
222,"(0.19337205588817596, 0.3999191224575043, 0.23431628942489624)","(0.06849293410778046, 0.6564182043075562, 0.01941126026213169)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3571704626083374,0.2680962085723877,1.0
223,"(0.18647007644176483, 0.40058234333992004, 0.23375564813613892)","(0.0684933289885521, 0.6564263701438904, 0.019409874454140663)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3540039360523224,0.26808902621269226,1.0
224,"(0.1781041920185089, 0.40115222334861755, 0.2334926873445511)","(0.0684933140873909, 0.6564193964004517, 0.019408036023378372)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3507251441478729,0.2680952847003937,1.0
225,"(0.16871970891952515, 0.40160462260246277, 0.23350654542446136)","(0.0684950202703476, 0.656396746635437, 0.019411228597164154)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",23,0.34756413102149963,0.26811641454696655,1.0
226,"(0.1599508821964264, 0.40181460976600647, 0.2338709533214569)","(0.06849603354930878, 0.6563882231712341, 0.019409891217947006)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3452032208442688,0.268124520778656,1.0
227,"(0.15342718362808228, 0.40172868967056274, 0.23460672795772552)","(0.068492591381073, 0.6563939452171326, 0.019408470019698143)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.34406188130378723,0.26811787486076355,1.0
228,"(0.1498817503452301, 0.4013741910457611, 0.23560212552547455)","(0.06848748028278351, 0.6564141511917114, 0.01941252313554287)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.34410515427589417,0.268097460269928,1.0
229,"(0.1494411677122116, 0.4008053243160248, 0.23668676614761353)","(0.06848429143428802, 0.6564231514930725, 0.019411152228713036)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3451133072376251,0.2680879831314087,1.0
