timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
112,"(-0.00016891751147340983, 0.400648295879364, 0.04646682366728783)","(-0.02699173614382744, 0.6518991589546204, 0.019414886832237244)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2541225254535675,0.24457652866840363,1.0
113,"(-0.00014914656640030444, 0.4006083011627197, 0.04640807956457138)","(-0.0269912239164114, 0.6518901586532593, 0.01943163201212883)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2541472017765045,0.24458549916744232,1.0
114,"(-0.00013166654389351606, 0.400569349527359, 0.04635360836982727)","(-0.02701948769390583, 0.6519120931625366, 0.019434235990047455)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25420618057250977,0.24456076323986053,1.0
115,"(-0.00011601760343182832, 0.4005314111709595, 0.046303123235702515)","(-0.02697581984102726, 0.6518763899803162, 0.019429950043559074)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2542005479335785,0.2446007877588272,1.0
116,"(-0.00010191728506470099, 0.40049460530281067, 0.04625630006194115)","(-0.027043068781495094, 0.6519343256950378, 0.01942279562354088)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2542986273765564,0.24453623592853546,1.0
117,"(-8.920145046431571e-05, 0.4004589915275574, 0.046212807297706604)","(-0.026990309357643127, 0.6518861651420593, 0.019425490871071815)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2542771100997925,0.24458958208560944,1.0
118,"(-7.777924474794418e-05, 0.4004247188568115, 0.04617232456803322)","(-0.02699226699769497, 0.6518867015838623, 0.01942564733326435)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25430867075920105,0.24458883702754974,1.0
119,"(-6.760016549378633e-05, 0.4003918468952179, 0.04613456875085831)","(-0.02700093202292919, 0.6518937945365906, 0.01942117139697075)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25434669852256775,0.24458089470863342,1.0
120,"(-5.8631168940337375e-05, 0.4003605246543884, 0.046099286526441574)","(-0.027012692764401436, 0.6519012451171875, 0.019420480355620384)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2543835937976837,0.24457228183746338,1.0
121,"(-5.084156509838067e-05, 0.4003307521343231, 0.04606626555323601)","(-0.02701333723962307, 0.6519021987915039, 0.01941613107919693)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25441187620162964,0.2445712685585022,1.0
122,"(-4.4193871872266755e-05, 0.40030258893966675, 0.04603532329201698)","(-0.027013706043362617, 0.65190589427948, 0.019411420449614525)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25444138050079346,0.24456757307052612,1.0
123,"(-3.863901656586677e-05, 0.4002760648727417, 0.04600630700588226)","(-0.027003329247236252, 0.6518884897232056, 0.019413892179727554)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2544465959072113,0.24458594620227814,1.0
124,"(-1.5213129699986894e-05, 0.40026381611824036, 0.04601943865418434)","(-0.027012396603822708, 0.6518821716308594, 0.019414573907852173)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2544572055339813,0.24459129571914673,1.0
125,"(-8.25117422209587e-06, 0.400238960981369, 0.046014606952667236)","(-0.02700323425233364, 0.6518927216529846, 0.019412145018577576)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2544917166233063,0.24458174407482147,1.0
126,"(-3.265797204221599e-06, 0.4002162218093872, 0.04601581394672394)","(-0.02699422463774681, 0.6518970131874084, 0.01941535249352455)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2545178234577179,0.24457840621471405,1.0
127,"(-7.85446104600851e-07, 0.40019670128822327, 0.04601828753948212)","(-0.026987459510564804, 0.651907205581665, 0.019411548972129822)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2545473873615265,0.24456897377967834,1.0
128,"(-1.4312442999653285e-06, 0.40017762780189514, 0.04602019488811493)","(-0.027009528130292892, 0.6518823504447937, 0.019415846094489098)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2545437216758728,0.24459141492843628,1.0
129,"(-4.848051048611524e-06, 0.4001587927341461, 0.04601963236927986)","(-0.02700106054544449, 0.6518824696540833, 0.01941615343093872)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25456109642982483,0.24459215998649597,1.0
130,"(-8.143659215420485e-06, 0.400142103433609, 0.04601952061057091)","(-0.02699635736644268, 0.6518821716308594, 0.01941181719303131)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2545768916606903,0.24459294974803925,1.0
131,"(-1.0220012882200535e-05, 0.40012726187705994, 0.046021636575460434)","(-0.027012255042791367, 0.6518999934196472, 0.01941460557281971)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2546105980873108,0.24457357823848724,1.0
132,"(-1.2624224837054498e-05, 0.40011265873908997, 0.04602307826280594)","(-0.027012087404727936, 0.6518914103507996, 0.019416362047195435)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25461623072624207,0.2445821315050125,1.0
133,"(-1.5473797247977927e-05, 0.4000983238220215, 0.04602309316396713)","(-0.027003590017557144, 0.6518847346305847, 0.019416341558098793)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25462260842323303,0.2445896416902542,1.0
134,"(-1.8447601178195328e-05, 0.400084525346756, 0.046021718531847)","(-0.02700703777372837, 0.6518886685371399, 0.019418150186538696)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2546398639678955,0.24458537995815277,1.0
135,"(-1.8149336028727703e-05, 0.4000723958015442, 0.04602601006627083)","(-0.027010159566998482, 0.6518888473510742, 0.019420042634010315)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25465264916419983,0.24458487331867218,1.0
136,"(-1.8595417714095674e-05, 0.40006023645401, 0.04602833464741707)","(-0.02700294740498066, 0.6518858075141907, 0.019420435652136803)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25466105341911316,0.24458864331245422,1.0
137,"(-2.3701528334640898e-05, 0.4000454545021057, 0.0460224524140358)","(-0.027000663802027702, 0.6518846750259399, 0.01941874995827675)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2546733319759369,0.24458999931812286,1.0
138,"(-2.0594088709913194e-05, 0.4000372886657715, 0.04603000357747078)","(-0.026997163891792297, 0.651888370513916, 0.01941845566034317)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2546858489513397,0.24458669126033783,1.0
139,"(-2.369885623920709e-05, 0.4000256061553955, 0.04602643474936485)","(-0.026996878907084465, 0.6518919467926025, 0.01941702701151371)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25470036268234253,0.2445831596851349,1.0
140,"(-2.165933619835414e-05, 0.4000183343887329, 0.04603011533617973)","(-0.02699572965502739, 0.6518881320953369, 0.019417403265833855)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25470420718193054,0.24458707869052887,1.0
141,"(-2.308924013050273e-05, 0.40000835061073303, 0.04602824151515961)","(-0.026992440223693848, 0.6518890857696533, 0.01941714435815811)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25471433997154236,0.24458646774291992,1.0
142,"(-2.2012962290318683e-05, 0.4000013470649719, 0.046029094606637955)","(-0.02699222043156624, 0.651891827583313, 0.019416917115449905)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2547242045402527,0.24458377063274384,1.0
143,"(-2.197544563387055e-05, 0.39999303221702576, 0.046028949320316315)","(-0.026993485167622566, 0.6518884897232056, 0.019417153671383858)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2547292113304138,0.24458695948123932,1.0
144,"(-2.0868015781161375e-05, 0.39998653531074524, 0.04602932929992676)","(-0.027003739029169083, 0.6518818736076355, 0.0194185059517622)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2547301948070526,0.24459247291088104,1.0
145,"(-2.108487387886271e-05, 0.39997875690460205, 0.04602812975645065)","(-0.02700306847691536, 0.6518857479095459, 0.01941872388124466)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25474146008491516,0.2445886880159378,1.0
146,"(-1.867172795755323e-05, 0.39997363090515137, 0.04603060334920883)","(-0.027009008452296257, 0.6518908739089966, 0.019420716911554337)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2547525465488434,0.24458298087120056,1.0
147,"(-2.0606179532478563e-05, 0.3999655842781067, 0.04602598026394844)","(-0.027002863585948944, 0.6518876552581787, 0.019421666860580444)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2547558844089508,0.24458681046962738,1.0
148,"(-1.7014617696986534e-05, 0.3999614715576172, 0.046031124889850616)","(-0.02700459398329258, 0.6518856287002563, 0.019420884549617767)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25475913286209106,0.24458865821361542,1.0
149,"(-1.6134061297634616e-05, 0.39995628595352173, 0.046031102538108826)","(-0.027000240981578827, 0.6518858671188354, 0.019419588148593903)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25476425886154175,0.24458886682987213,1.0
150,"(-1.7391195797245018e-05, 0.39994966983795166, 0.04602782055735588)","(-0.026995476335287094, 0.6518964767456055, 0.01941964589059353)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25478029251098633,0.2445787936449051,1.0
151,"(-1.4792201909585856e-05, 0.39994627237319946, 0.04603053629398346)","(-0.027007177472114563, 0.6519008874893188, 0.01941821351647377)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25478997826576233,0.2445732057094574,1.0
152,"(-1.346505268884357e-05, 0.3999422788619995, 0.04603105038404465)","(-0.027008166536688805, 0.6518906354904175, 0.019416922703385353)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2547842264175415,0.24458330869674683,1.0
153,"(-1.5002018699306063e-05, 0.399936318397522, 0.04602713882923126)","(-0.027003712952136993, 0.6518784165382385, 0.019414370879530907)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2547772526741028,0.24459592998027802,1.0
154,"(-1.2233455890964251e-05, 0.39993345737457275, 0.04603079706430435)","(-0.027003778144717216, 0.6519069075584412, 0.01941584423184395)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25480878353118896,0.24456757307052612,1.0
155,"(-1.073253861250123e-05, 0.39993035793304443, 0.04603198543190956)","(-0.02699866145849228, 0.6519148349761963, 0.019414788112044334)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548195421695709,0.24456021189689636,1.0
156,"(-1.1370095307938755e-05, 0.39992618560791016, 0.0460294671356678)","(-0.0270000621676445, 0.6519047021865845, 0.019412655383348465)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25481367111206055,0.24457015097141266,1.0
157,"(-1.157595579570625e-05, 0.39992228150367737, 0.04602791368961334)","(-0.026998305693268776, 0.6518831849098206, 0.019414355978369713)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25479573011398315,0.24459174275398254,1.0
158,"(-9.118863090407103e-06, 0.39992010593414307, 0.04603145644068718)","(-0.02699749357998371, 0.651875376701355, 0.019412143155932426)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25479093194007874,0.2445995956659317,1.0
159,"(-8.257390618382487e-06, 0.3999176323413849, 0.04603181034326553)","(-0.02699965424835682, 0.6518839597702026, 0.019410979002714157)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548023462295532,0.24459083378314972,1.0
160,"(-7.314079539355589e-06, 0.39991527795791626, 0.04603245109319687)","(-0.02699430100619793, 0.6519036293029785, 0.01941407471895218)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548234164714813,0.24457181990146637,1.0
161,"(-1.0128376743523404e-05, 0.3999106287956238, 0.04602690786123276)","(-0.026991240680217743, 0.6519099473953247, 0.019413435831665993)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548331022262573,0.24456584453582764,1.0
162,"(-8.387882189708762e-06, 0.39990925788879395, 0.046028826385736465)","(-0.026998229324817657, 0.6519054174423218, 0.019412392750382423)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548312246799469,0.24456964433193207,1.0
163,"(-4.5477086132450495e-06, 0.3999090790748596, 0.04603550210595131)","(-0.027012094855308533, 0.6519013047218323, 0.019415929913520813)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548295259475708,0.24457228183746338,1.0
164,"(-7.349647603405174e-06, 0.39990511536598206, 0.046030450612306595)","(-0.027013352140784264, 0.65190190076828, 0.019416524097323418)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25483328104019165,0.24457156658172607,1.0
165,"(-5.961587248748401e-06, 0.3999041020870209, 0.046032097190618515)","(-0.02700795792043209, 0.6519108414649963, 0.01941441372036934)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548430860042572,0.2445632368326187,1.0
166,"(-7.0065898398752324e-06, 0.3999011516571045, 0.04603031277656555)","(-0.027005033567547798, 0.6518816947937012, 0.019415466114878654)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.254816472530365,0.24459251761436462,1.0
167,"(-6.328022209345363e-06, 0.39990007877349854, 0.046030670404434204)","(-0.027013398706912994, 0.6518846154212952, 0.019415639340877533)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25482138991355896,0.24458876252174377,1.0
168,"(-4.539066594588803e-06, 0.39989930391311646, 0.046033598482608795)","(-0.027006864547729492, 0.6518887877464294, 0.019412193447351456)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25482645630836487,0.2445852905511856,1.0
169,"(-5.55107635591412e-06, 0.39989742636680603, 0.04603129252791405)","(-0.026994457468390465, 0.6518906354904175, 0.01941496692597866)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25482818484306335,0.24458472430706024,1.0
170,"(-4.070640443387674e-06, 0.3998970091342926, 0.04603339359164238)","(-0.027001481503248215, 0.651888370513916, 0.019417978823184967)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548271715641022,0.24458624422550201,1.0
171,"(-6.825078799010953e-06, 0.39989393949508667, 0.04602871835231781)","(-0.026997696608304977, 0.6518827676773071, 0.019418373703956604)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548234462738037,0.24459220468997955,1.0
172,"(-4.596614417096134e-06, 0.39989396929740906, 0.04603307694196701)","(-0.02699470706284046, 0.651885986328125, 0.019416311755776405)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25482720136642456,0.24458932876586914,1.0
173,"(-4.976785021426622e-06, 0.3998928666114807, 0.04603217914700508)","(-0.02699258364737034, 0.651905357837677, 0.019418390467762947)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25484684109687805,0.2445702701807022,1.0
174,"(-3.4095378396159504e-06, 0.3998931050300598, 0.04603467881679535)","(-0.026993021368980408, 0.6519062519073486, 0.019418222829699516)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25484800338745117,0.244569331407547,1.0
175,"(-6.730878794769524e-06, 0.3998897075653076, 0.046029578894376755)","(-0.026992192491889, 0.6519028544425964, 0.01941775158047676)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25484707951545715,0.24457280337810516,1.0
176,"(-4.5862680053687654e-06, 0.3998904526233673, 0.046033162623643875)","(-0.02700517699122429, 0.6519052982330322, 0.01941866986453533)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548506557941437,0.24456903338432312,1.0
177,"(-3.817220658675069e-06, 0.39989036321640015, 0.04603423923254013)","(-0.027013855054974556, 0.6519090533256531, 0.01941647008061409)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25485578179359436,0.24456439912319183,1.0
178,"(-7.188585641415557e-06, 0.39988720417022705, 0.04602866247296333)","(-0.02701033093035221, 0.6518948674201965, 0.019417762756347656)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25484341382980347,0.24457888305187225,1.0
179,"(-6.492463398899417e-06, 0.39988699555397034, 0.04602925479412079)","(-0.027017349377274513, 0.6518869400024414, 0.019417831674218178)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25483667850494385,0.2445860356092453,1.0
180,"(-5.096081622468773e-06, 0.3998869061470032, 0.04603162407875061)","(-0.027007803320884705, 0.651887834072113, 0.01941518485546112)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.254837304353714,0.24458613991737366,1.0
181,"(-4.550057383312378e-06, 0.3998865783214569, 0.046032413840293884)","(-0.026992393657565117, 0.6518886089324951, 0.019417686387896538)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25483664870262146,0.24458694458007812,1.0
182,"(-4.424395683599869e-06, 0.3998863101005554, 0.04603222757577896)","(-0.026988733559846878, 0.6518920660018921, 0.01941750757396221)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548399269580841,0.2445838898420334,1.0
183,"(-3.2340692541765748e-06, 0.3998863995075226, 0.04603429511189461)","(-0.026993967592716217, 0.6519116759300232, 0.0194193534553051)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25485995411872864,0.24456384778022766,1.0
184,"(-4.516562512435485e-06, 0.3998854458332062, 0.04603210464119911)","(-0.027011845260858536, 0.651905357837677, 0.01942046731710434)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25485605001449585,0.24456827342510223,1.0
185,"(-5.795268407382537e-06, 0.39988404512405396, 0.0460304357111454)","(-0.027017343789339066, 0.6518946886062622, 0.019420882686972618)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25484713912010193,0.2445783168077469,1.0
186,"(-3.924475095118396e-06, 0.3998851180076599, 0.04603352025151253)","(-0.027006058022379875, 0.6518848538398743, 0.019422059878706932)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548355460166931,0.24458926916122437,1.0
187,"(-4.668442670663353e-06, 0.3998844027519226, 0.04603194445371628)","(-0.02700202725827694, 0.6518822908401489, 0.019421203061938286)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548331320285797,0.24459223449230194,1.0
188,"(-3.5381419820623705e-06, 0.3998846113681793, 0.0460335798561573)","(-0.026986535638570786, 0.6518964171409607, 0.01942194253206253)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548454701900482,0.24457977712154388,1.0
189,"(-4.5203360059531406e-06, 0.3998834788799286, 0.04603186622262001)","(-0.026998372748494148, 0.6519113779067993, 0.019421562552452087)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25486239790916443,0.24456368386745453,1.0
190,"(-6.6568009060574695e-06, 0.3998817503452301, 0.046028103679418564)","(-0.0270228274166584, 0.6519008874893188, 0.019422343000769615)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25485560297966003,0.24457158148288727,1.0
191,"(-5.849295575899305e-06, 0.39988207817077637, 0.04602904990315437)","(-0.026998527348041534, 0.6518751978874207, 0.0194239541888237)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548273205757141,0.24459964036941528,1.0
192,"(-4.647332389140502e-06, 0.3998822569847107, 0.04603128507733345)","(-0.02698536217212677, 0.6519089937210083, 0.01942545175552368)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25485938787460327,0.2445673793554306,1.0
193,"(-4.301100034354022e-06, 0.3998821973800659, 0.04603184014558792)","(-0.0270218588411808, 0.6519056558609009, 0.019426509737968445)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.254859983921051,0.2445669323205948,1.0
194,"(-2.2937854282645276e-06, 0.39988330006599426, 0.04603559896349907)","(-0.027001749724149704, 0.6518751978874207, 0.01942731812596321)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548271715641022,0.24459929764270782,1.0
195,"(-4.868141331826337e-06, 0.3998814821243286, 0.04603155329823494)","(-0.026983069255948067, 0.6519083380699158, 0.019428255036473274)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25485897064208984,0.24456827342510223,1.0
196,"(-4.3166323848709e-06, 0.3998817801475525, 0.046032246202230453)","(-0.027020717039704323, 0.6519052982330322, 0.01942928321659565)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25485968589782715,0.244567409157753,1.0
197,"(-6.194724846864119e-06, 0.39988023042678833, 0.04602909833192825)","(-0.027002865448594093, 0.6518749594688416, 0.019429484382271767)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548287808895111,0.24459941685199738,1.0
198,"(-5.51714720131713e-06, 0.3998804986476898, 0.04603002592921257)","(-0.026981981471180916, 0.6519067883491516, 0.01942952163517475)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548579275608063,0.24456991255283356,1.0
199,"(-2.834396127582295e-06, 0.39988186955451965, 0.04603496193885803)","(-0.027022555470466614, 0.651906430721283, 0.019430022686719894)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548612654209137,0.24456608295440674,1.0
200,"(-4.328458544478053e-06, 0.39988091588020325, 0.046032268553972244)","(-0.027002651244401932, 0.6518756151199341, 0.019429970532655716)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25482919812202454,0.24459879100322723,1.0
201,"(-3.452773398748832e-06, 0.3998813331127167, 0.046033382415771484)","(-0.026982983574271202, 0.6519017219543457, 0.019429225474596024)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548528015613556,0.24457485973834991,1.0
202,"(-4.467206963454373e-06, 0.3998804986476898, 0.046031404286623)","(-0.02701556496322155, 0.6519148349761963, 0.019428428262472153)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25486981868743896,0.2445584535598755,1.0
203,"(-3.574743004719494e-06, 0.39988085627555847, 0.046032678335905075)","(-0.027011414989829063, 0.6518739461898804, 0.019428392872214317)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548288106918335,0.24459955096244812,1.0
204,"(-5.5374348448822275e-06, 0.39987924695014954, 0.04602957144379616)","(-0.02697889879345894, 0.6519006490707397, 0.019429201260209084)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548527419567108,0.2445763498544693,1.0
205,"(-5.043712917540688e-06, 0.39987945556640625, 0.046030379831790924)","(-0.027015455067157745, 0.6519140005111694, 0.01942911557853222)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548697888851166,0.24455928802490234,1.0
206,"(-2.5271563117712503e-06, 0.39988088607788086, 0.04603518545627594)","(-0.027012597769498825, 0.65187668800354, 0.01942872442305088)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548319697380066,0.2445966899394989,1.0
207,"(-4.145726052229293e-06, 0.39987996220588684, 0.0460323691368103)","(-0.026979593560099602, 0.6518945693969727, 0.019429268315434456)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548465430736542,0.24458232522010803,1.0
208,"(-3.3468320452811895e-06, 0.39988046884536743, 0.04603338986635208)","(-0.027007941156625748, 0.6519170999526978, 0.019430076703429222)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548714280128479,0.2445569783449173,1.0
209,"(-4.403158072818769e-06, 0.39987972378730774, 0.046031344681978226)","(-0.027017543092370033, 0.6518867015838623, 0.01942952536046505)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548428773880005,0.24458622932434082,1.0
210,"(-3.5278380892123096e-06, 0.39988014101982117, 0.04603257030248642)","(-0.026993893086910248, 0.6518807411193848, 0.019427670165896416)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25483447313308716,0.24459460377693176,1.0
211,"(-5.494240213010926e-06, 0.399878591299057, 0.046029429882764816)","(-0.026984987780451775, 0.6519033312797546, 0.01942731998860836)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548568844795227,0.24457305669784546,1.0
212,"(-4.9964405661739875e-06, 0.3998788595199585, 0.04603021591901779)","(-0.02701438218355179, 0.6519119143486023, 0.01942712627351284)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25486838817596436,0.24456147849559784,1.0
213,"(-2.472883807058679e-06, 0.3998803496360779, 0.046035006642341614)","(-0.02701522782444954, 0.6518853902816772, 0.01942584291100502)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.254841685295105,0.24458777904510498,1.0
214,"(-4.086114586243639e-06, 0.39987948536872864, 0.04603218659758568)","(-0.026990916579961777, 0.6518815755844116, 0.019425159320235252)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548357844352722,0.24459408223628998,1.0
215,"(-3.283279056631727e-06, 0.3998800218105316, 0.04603320360183716)","(-0.02698875404894352, 0.6519088745117188, 0.019425954669713974)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25486212968826294,0.2445671558380127,1.0
216,"(-4.338693543104455e-06, 0.3998793065547943, 0.0460311584174633)","(-0.027017690241336823, 0.6519083380699158, 0.01942584663629532)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548650801181793,0.2445646971464157,1.0
217,"(-3.4644874631339917e-06, 0.3998797535896301, 0.046032391488552094)","(-0.027013026177883148, 0.6518816351890564, 0.019425196573138237)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548380196094513,0.24459174275398254,1.0
218,"(-5.434805643744767e-06, 0.39987823367118835, 0.04602925479412079)","(-0.02698277123272419, 0.6518889665603638, 0.019424980506300926)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548430263996124,0.24458757042884827,1.0
219,"(-4.941944553138455e-06, 0.39987853169441223, 0.04603004455566406)","(-0.027001840993762016, 0.6519174575805664, 0.019426120445132256)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548729479312897,0.24455727636814117,1.0
220,"(-2.4237519937742036e-06, 0.3998800218105316, 0.04603484645485878)","(-0.027021143585443497, 0.6518879532814026, 0.019427424296736717)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25484499335289,0.24458461999893188,1.0
221,"(-4.043873104819795e-06, 0.39987918734550476, 0.04603203386068344)","(-0.026991698890924454, 0.6518810391426086, 0.019427316263318062)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548353970050812,0.2445945292711258,1.0
222,"(-3.2474647468916373e-06, 0.3998797535896301, 0.04603305831551552)","(-0.026986505836248398, 0.6519032716751099, 0.019426913931965828)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25485649704933167,0.2445729523897171,1.0
