timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.4995706081390381, 0.4000951647758484, 0.49675291776657104)","(0.002330157905817032, 0.6557754278182983, 0.019416065886616707)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7383273243904114,0.23944322764873505,1.0
114,"(-0.4995260238647461, 0.40005815029144287, 0.4967622756958008)","(0.0023135473020374775, 0.6556817889213562, 0.019416064023971558)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7382721900939941,0.23952876031398773,1.0
115,"(-0.49949637055397034, 0.40002351999282837, 0.4967685341835022)","(0.0023282053880393505, 0.6557783484458923, 0.019415240734815598)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7383120059967041,0.23943988978862762,1.0
116,"(-0.4994807541370392, 0.3999917209148407, 0.4967719316482544)","(0.0023109745234251022, 0.6556839942932129, 0.01941509358584881)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7382702827453613,0.2395259439945221,1.0
117,"(-0.4994780421257019, 0.3999631404876709, 0.4967727065086365)","(0.002338441787287593, 0.6557720303535461, 0.019415827468037605)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7383275628089905,0.23944877088069916,1.0
118,"(-0.49948686361312866, 0.39993801712989807, 0.49677106738090515)","(0.0022960896603763103, 0.6556860208511353, 0.01941540464758873)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7382828593254089,0.23951992392539978,1.0
119,"(-0.49950581789016724, 0.3999165892601013, 0.4967673718929291)","(0.002348991110920906, 0.6557660698890686, 0.01941545307636261)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7383644580841064,0.2394573837518692,1.0
120,"(-0.49953335523605347, 0.3998989462852478, 0.49676188826560974)","(0.0022881990298628807, 0.6556938290596008, 0.019415423274040222)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.738319456577301,0.23951026797294617,1.0
121,"(-0.49956801533699036, 0.39988505840301514, 0.496754914522171)","(0.002357805147767067, 0.6557610630989075, 0.01941469870507717)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7384143471717834,0.23946461081504822,1.0
122,"(-0.49960824847221375, 0.39987486600875854, 0.4967467188835144)","(0.0022838888689875603, 0.6557000875473022, 0.01941457949578762)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7383686304092407,0.23950307071208954,1.0
123,"(-0.4996526539325714, 0.3998682498931885, 0.49673765897750854)","(0.002362026134505868, 0.6557563543319702, 0.01941397786140442)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7384682297706604,0.23947028815746307,1.0
124,"(-0.49969980120658875, 0.39986497163772583, 0.49672800302505493)","(0.002280943561345339, 0.6557034850120544, 0.01941368542611599)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7384219765663147,0.23949900269508362,1.0
125,"(-0.4997482895851135, 0.3998653292655945, 0.4967177212238312)","(0.0023630254436284304, 0.6557537913322449, 0.01941336691379547)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385215759277344,0.23947302997112274,1.0
126,"(-0.499796986579895, 0.399868369102478, 0.4967074394226074)","(0.002279800595715642, 0.655704140663147, 0.01941310614347458)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7384733557701111,0.2394980639219284,1.0
127,"(-0.49984484910964966, 0.3998734652996063, 0.49669748544692993)","(0.0023622626904398203, 0.6557539701461792, 0.01941302791237831)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.738571047782898,0.2394726574420929,1.0
128,"(-0.4998908042907715, 0.39988043904304504, 0.4966878890991211)","(0.0022806222550570965, 0.6557021737098694, 0.01941290870308876)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385203242301941,0.23950016498565674,1.0
129,"(-0.49993395805358887, 0.3998890519142151, 0.49667876958847046)","(0.002360009588301182, 0.6557567119598389, 0.01941300556063652)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7386136651039124,0.23946939408779144,1.0
130,"(-0.49997368454933167, 0.3998989164829254, 0.4966702461242676)","(0.002283669076859951, 0.6556981205940247, 0.01941307820379734)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385594248771667,0.23950490355491638,1.0
131,"(-0.5000094175338745, 0.39990976452827454, 0.4966624975204468)","(0.002355926437303424, 0.6557615995407104, 0.019413260743021965)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7386459708213806,0.23946358263492584,1.0
132,"(-0.5000408291816711, 0.3999212682247162, 0.4966556131839752)","(0.002289215801283717, 0.6556928753852844, 0.01941351592540741)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385896444320679,0.23951146006584167,1.0
133,"(-0.5000677108764648, 0.3999330699443817, 0.4966496229171753)","(0.002349424408748746, 0.6557674407958984, 0.01941373385488987)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7386665940284729,0.2394561767578125,1.0
134,"(-0.5000898838043213, 0.39994490146636963, 0.4966445863246918)","(0.0022971387952566147, 0.6556875109672546, 0.019414035603404045)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7386108636856079,0.23951879143714905,1.0
135,"(-0.50010746717453, 0.39995649456977844, 0.49664053320884705)","(0.0023390783462673426, 0.6557722687721252, 0.019414715468883514)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7386735677719116,0.23944871127605438,1.0
136,"(-0.5001205801963806, 0.39996758103370667, 0.4966374635696411)","(0.0023074180353432894, 0.6556813716888428, 0.019414490088820457)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7386239171028137,0.23952749371528625,1.0
137,"(-0.5001293420791626, 0.39997798204421997, 0.4966352880001068)","(0.00232991436496377, 0.6557742953300476, 0.01941482350230217)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7386720776557922,0.23944425582885742,1.0
138,"(-0.5001340508460999, 0.39998751878738403, 0.49663397669792175)","(0.0023114909417927265, 0.6556795835494995, 0.01941428892314434)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7386261224746704,0.23953032493591309,1.0
139,"(-0.5001350045204163, 0.3999960124492645, 0.4966335594654083)","(0.0023331199772655964, 0.6557726860046387, 0.01941501721739769)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7386700510978699,0.23944668471813202,1.0
140,"(-0.5001327395439148, 0.4000028371810913, 0.4966340959072113)","(0.0022994058672338724, 0.6556840538978577, 0.019415143877267838)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7386128306388855,0.23952274024486542,1.0
141,"(-0.5001273155212402, 0.40000882744789124, 0.4966350793838501)","(0.0023457014467567205, 0.6557664275169373, 0.019415853545069695)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7386672496795654,0.23945613205432892,1.0
142,"(-0.5001192688941956, 0.4000140130519867, 0.49663645029067993)","(0.0022886560764163733, 0.6556928753852844, 0.01941603794693947)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385964393615723,0.23951129615306854,1.0
143,"(-0.500109076499939, 0.4000183045864105, 0.4966382384300232)","(0.002357940189540386, 0.6557615995407104, 0.019415108487010002)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7386607527732849,0.23946411907672882,1.0
144,"(-0.5000971555709839, 0.40002158284187317, 0.4966404139995575)","(0.002284424379467964, 0.6557013392448425, 0.019415292888879776)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385818958282471,0.23950201272964478,1.0
145,"(-0.5000839829444885, 0.40002381801605225, 0.49664291739463806)","(0.0023637227714061737, 0.6557551622390747, 0.01941453106701374)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7386468648910522,0.239471897482872,1.0
146,"(-0.5000700950622559, 0.40002503991127014, 0.49664565920829773)","(0.002279945882037282, 0.655705988407135, 0.019414106383919716)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385649681091309,0.23949632048606873,1.0
147,"(-0.5000558495521545, 0.40002530813217163, 0.49664852023124695)","(0.0023646121844649315, 0.6557506918907166, 0.01941380463540554)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7386303544044495,0.23947644233703613,1.0
148,"(-0.5000416040420532, 0.4000247120857239, 0.49665147066116333)","(0.0022773845121264458, 0.6557077765464783, 0.019413281232118607)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385488748550415,0.23949389159679413,1.0
149,"(-0.5000276565551758, 0.40002334117889404, 0.4966543912887573)","(0.002364100655540824, 0.6557494401931763, 0.019413253292441368)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7386152148246765,0.2394775152206421,1.0
150,"(-0.5000143051147461, 0.4000213146209717, 0.49665722250938416)","(0.002277124673128128, 0.6557068824768066, 0.019412904977798462)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385349869728088,0.2394946962594986,1.0
151,"(-0.5000017285346985, 0.4000187814235687, 0.49665990471839905)","(0.0023628307972103357, 0.6557511687278748, 0.019413022324442863)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7386026382446289,0.23947548866271973,1.0
152,"(-0.4999901056289673, 0.40001603960990906, 0.49666231870651245)","(0.0022791679948568344, 0.655703604221344, 0.019412962719798088)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385238409042358,0.23949839174747467,1.0
153,"(-0.49997952580451965, 0.4000135064125061, 0.4966643154621124)","(0.0023603965528309345, 0.6557556986808777, 0.01941310241818428)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385920286178589,0.2394704818725586,1.0
154,"(-0.49997031688690186, 0.4000104069709778, 0.4966663718223572)","(0.00228365627117455, 0.6556985378265381, 0.019413355737924576)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385159730911255,0.23950450122356415,1.0
155,"(-0.4999625086784363, 0.40000686049461365, 0.49666827917099)","(0.0023557196836918592, 0.6557621955871582, 0.019413501024246216)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385841012001038,0.2394629418849945,1.0
156,"(-0.4999561011791229, 0.4000031352043152, 0.4966699182987213)","(0.0022904532961547375, 0.6556925177574158, 0.019413890317082405)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385133504867554,0.2395121455192566,1.0
157,"(-0.49995100498199463, 0.3999994099140167, 0.49667128920555115)","(0.0023447643034160137, 0.6557684540748596, 0.01941552385687828)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385742664337158,0.23945392668247223,1.0
158,"(-0.4999472498893738, 0.3999958038330078, 0.4966723322868347)","(0.002300023566931486, 0.6556821465492249, 0.019414877519011497)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.738513708114624,0.2395247370004654,1.0
159,"(-0.4999447166919708, 0.3999924659729004, 0.496673047542572)","(0.00233487319201231, 0.6557708382606506, 0.019415559247136116)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385675311088562,0.2394489347934723,1.0
160,"(-0.499943345785141, 0.39998942613601685, 0.49667349457740784)","(0.0023096634540706873, 0.6556793451309204, 0.019415119662880898)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385194301605225,0.2395300567150116,1.0
161,"(-0.4999430477619171, 0.39998674392700195, 0.4966736435890198)","(0.002333722310140729, 0.655773401260376, 0.01941528543829918)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385690808296204,0.23944614827632904,1.0
162,"(-0.49994370341300964, 0.3999844193458557, 0.496673583984375)","(0.0023007229901850224, 0.6556840538978577, 0.019415173679590225)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385169863700867,0.23952309787273407,1.0
163,"(-0.49994519352912903, 0.3999825119972229, 0.4966733157634735)","(0.0023443305399268866, 0.6557680368423462, 0.019415562972426414)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385770082473755,0.2394542098045349,1.0
164,"(-0.4999474585056305, 0.39998096227645874, 0.4966728389263153)","(0.0022908279206603765, 0.6556899547576904, 0.01941520720720291)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385155558586121,0.23951470851898193,1.0
165,"(-0.4999502897262573, 0.39997974038124084, 0.49667224287986755)","(0.0023537029046565294, 0.6557642817497253, 0.01941457763314247)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.73858642578125,0.23946039378643036,1.0
166,"(-0.4999537467956543, 0.3999784290790558, 0.49667176604270935)","(0.00228677736595273, 0.65569669008255, 0.019414613023400307)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385199666023254,0.23950713872909546,1.0
167,"(-0.49995753169059753, 0.39997750520706177, 0.49667105078697205)","(0.0023594603408128023, 0.6557605862617493, 0.019413862377405167)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385944724082947,0.23946551978588104,1.0
168,"(-0.4999615252017975, 0.3999771773815155, 0.4966701567173004)","(0.002284035785123706, 0.6557005047798157, 0.019413786008954048)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385246157646179,0.2395027130842209,1.0
169,"(-0.4999655783176422, 0.39997729659080505, 0.49666914343833923)","(0.002361322520300746, 0.6557580232620239, 0.019413314759731293)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385995388031006,0.2394685000181198,1.0
170,"(-0.4999696910381317, 0.39997774362564087, 0.49666815996170044)","(0.002282653469592333, 0.6557013988494873, 0.019413182511925697)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385284900665283,0.2395014762878418,1.0
171,"(-0.49997371435165405, 0.3999784290790558, 0.49666720628738403)","(0.0023607208859175444, 0.6557577848434448, 0.019413001835346222)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7386031150817871,0.2394685596227646,1.0
172,"(-0.49997761845588684, 0.39997926354408264, 0.49666628241539)","(0.002283088630065322, 0.6556998491287231, 0.019412918016314507)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385320663452148,0.23950308561325073,1.0
173,"(-0.4999812841415405, 0.39998021721839905, 0.49666544795036316)","(0.002358313649892807, 0.6557597517967224, 0.019412977620959282)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7386055588722229,0.23946601152420044,1.0
174,"(-0.4999846816062927, 0.39998123049736023, 0.4966646730899811)","(0.0022856774739921093, 0.6556962132453918, 0.019412996247410774)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385355830192566,0.2395072877407074,1.0
175,"(-0.49998775124549866, 0.3999822735786438, 0.49666401743888855)","(0.0023541171103715897, 0.6557636260986328, 0.01941319927573204)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7386066317558289,0.23946113884449005,1.0
176,"(-0.49999046325683594, 0.39998331665992737, 0.4966634213924408)","(0.0022907727397978306, 0.6556914448738098, 0.019413355737924576)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385395765304565,0.23951326310634613,1.0
177,"(-0.49999281764030457, 0.39998435974121094, 0.4966629445552826)","(0.0023445787373930216, 0.6557683944702148, 0.019415268674492836)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7386025190353394,0.23945392668247223,1.0
178,"(-0.49999475479125977, 0.3999853730201721, 0.49666252732276917)","(0.0022983287926763296, 0.6556823253631592, 0.01941448450088501)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385424375534058,0.23952409625053406,1.0
179,"(-0.49999627470970154, 0.3999864459037781, 0.4966621398925781)","(0.0023362634237855673, 0.655769407749176, 0.01941564679145813)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385980486869812,0.23945069313049316,1.0
180,"(-0.4999973773956299, 0.39998769760131836, 0.4966617822647095)","(0.002306718844920397, 0.655677855014801, 0.019414415583014488)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.738547146320343,0.23953069746494293,1.0
181,"(-0.49999815225601196, 0.39998871088027954, 0.49666160345077515)","(0.002330827759578824, 0.6557717323303223, 0.019415000453591347)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385957837104797,0.2394469678401947,1.0
182,"(-0.4999985992908478, 0.3999894857406616, 0.49666157364845276)","(0.002305537462234497, 0.655678927898407, 0.0194141436368227)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385469675064087,0.2395293414592743,1.0
183,"(-0.4999987483024597, 0.39999011158943176, 0.49666160345077515)","(0.0023362969513982534, 0.6557703614234924, 0.019414441660046577)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385993003845215,0.23944978415966034,1.0
184,"(-0.4999985992908478, 0.39999058842658997, 0.4966617226600647)","(0.002300144173204899, 0.6556822657585144, 0.01941377855837345)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385444641113281,0.23952464759349823,1.0
185,"(-0.49999818205833435, 0.399990975856781, 0.49666184186935425)","(0.002341799670830369, 0.6557708978652954, 0.01941344141960144)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7386032938957214,0.23945076763629913,1.0
186,"(-0.4999975562095642, 0.3999912738800049, 0.4966620206832886)","(0.002298136940225959, 0.6556863188743591, 0.01941346935927868)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385438680648804,0.23952020704746246,1.0
187,"(-0.49999672174453735, 0.399991512298584, 0.4966621994972229)","(0.002345446730032563, 0.6557716727256775, 0.019412949681282043)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7386054396629333,0.23945103585720062,1.0
188,"(-0.49999573826789856, 0.3999916911125183, 0.496662437915802)","(0.002297378610819578, 0.6556886434555054, 0.01941319927573204)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385432124137878,0.23951776325702667,1.0
189,"(-0.4999946653842926, 0.39999181032180786, 0.4966626465320587)","(0.0023468227591365576, 0.6557720303535461, 0.019412759691476822)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7386053800582886,0.239451065659523,1.0
190,"(-0.4999935030937195, 0.39999186992645264, 0.4966628849506378)","(0.0022974545136094093, 0.6556890606880188, 0.019412999972701073)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385423183441162,0.23951737582683563,1.0
191,"(-0.499992311000824, 0.39999186992645264, 0.4966631233692169)","(0.002346050925552845, 0.6557723879814148, 0.019412746652960777)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7386036515235901,0.23945049941539764,1.0
192,"(-0.4999910891056061, 0.39999181032180786, 0.496663361787796)","(0.0022985804826021194, 0.6556879281997681, 0.019412890076637268)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385414242744446,0.23951877653598785,1.0
193,"(-0.49998989701271057, 0.3999917209148407, 0.4966636002063751)","(0.0023406771942973137, 0.6557732820510864, 0.019414126873016357)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385981678962708,0.2394481748342514,1.0
194,"(-0.4999888241291046, 0.3999912142753601, 0.49666398763656616)","(0.0023015961050987244, 0.6556835770606995, 0.019413752481341362)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385404706001282,0.239523783326149,1.0
195,"(-0.49998778104782104, 0.39999061822891235, 0.4966643154621124)","(0.002336708130314946, 0.6557720899581909, 0.01941487193107605)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385939359664917,0.23944823443889618,1.0
196,"(-0.49998676776885986, 0.39999035000801086, 0.496664434671402)","(0.002303222892805934, 0.6556806564331055, 0.019413864240050316)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385396957397461,0.23952704668045044,1.0
197,"(-0.49998581409454346, 0.3999902009963989, 0.49666452407836914)","(0.0023349991533905268, 0.6557713747024536, 0.019414827227592468)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385915517807007,0.2394484579563141,1.0
198,"(-0.4999849498271942, 0.3999900817871094, 0.4966645836830139)","(0.0023032904136925936, 0.6556804776191711, 0.01941399835050106)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385385036468506,0.23952722549438477,1.0
199,"(-0.4999842047691345, 0.3999899923801422, 0.4966646730899811)","(0.0023376657627522945, 0.6557714939117432, 0.019413882866501808)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385931015014648,0.23944906890392303,1.0
200,"(-0.49998360872268677, 0.39998990297317505, 0.49666473269462585)","(0.0023021502420306206, 0.6556825637817383, 0.019413331523537636)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385382056236267,0.23952491581439972,1.0
201,"(-0.49998313188552856, 0.3999897539615631, 0.496664822101593)","(0.0023394073359668255, 0.6557726263999939, 0.019413094967603683)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.738594651222229,0.2394484579563141,1.0
202,"(-0.4999827742576599, 0.39998960494995117, 0.4966648817062378)","(0.0023023600224405527, 0.6556842923164368, 0.019413035362958908)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385386824607849,0.23952330648899078,1.0
203,"(-0.4999825358390808, 0.39998942613601685, 0.4966649115085602)","(0.002337396377697587, 0.6557744145393372, 0.019413774833083153)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385932207107544,0.23944617807865143,1.0
204,"(-0.49998241662979126, 0.39998921751976013, 0.49666497111320496)","(0.0023041837848722935, 0.6556838750839233, 0.019413847476243973)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385392189025879,0.2395242154598236,1.0
205,"(-0.49998241662979126, 0.3999890089035034, 0.49666500091552734)","(0.002336285077035427, 0.6557747721672058, 0.01941448077559471)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385922074317932,0.2394455373287201,1.0
206,"(-0.49998247623443604, 0.3999888300895691, 0.49666500091552734)","(0.0023007623385638, 0.655684232711792, 0.01941446214914322)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385368347167969,0.23952293395996094,1.0
207,"(-0.4999825954437256, 0.39998865127563477, 0.49666500091552734)","(0.002342600841075182, 0.6557684540748596, 0.01941533386707306)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385940551757812,0.23945334553718567,1.0
208,"(-0.4999828040599823, 0.3999885022640228, 0.49666497111320496)","(0.00229225168004632, 0.6556864380836487, 0.019414206966757774)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.738532304763794,0.23951849341392517,1.0
209,"(-0.49998295307159424, 0.39998891949653625, 0.49666470289230347)","(0.002348529640585184, 0.6557658314704895, 0.019414089620113373)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385979294776917,0.23945747315883636,1.0
210,"(-0.49998319149017334, 0.3999892771244049, 0.49666455388069153)","(0.002289542695507407, 0.6556910872459412, 0.019413761794567108)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385320663452148,0.23951327800750732,1.0
211,"(-0.499983549118042, 0.3999893069267273, 0.4966645836830139)","(0.002352945739403367, 0.6557654738426208, 0.019413253292441368)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7386015057563782,0.23945903778076172,1.0
212,"(-0.49998393654823303, 0.39998912811279297, 0.4966646432876587)","(0.0022893534041941166, 0.6556940078735352, 0.019413337111473083)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385337948799133,0.2395104020833969,1.0
213,"(-0.49998438358306885, 0.39998888969421387, 0.49666470289230347)","(0.002354593714699149, 0.6557660102844238, 0.019412849098443985)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7386038899421692,0.23945897817611694,1.0
214,"(-0.4999848008155823, 0.39998859167099, 0.49666476249694824)","(0.0022902493365108967, 0.6556943655014038, 0.019413067027926445)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385356426239014,0.23951031267642975,1.0
215,"(-0.4999851882457733, 0.3999883532524109, 0.49666476249694824)","(0.0023534633219242096, 0.6557674407958984, 0.019412776455283165)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7386044263839722,0.23945727944374084,1.0
216,"(-0.49998554587364197, 0.39998817443847656, 0.49666473269462585)","(0.0022922921925783157, 0.6556925773620605, 0.019412975758314133)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.738537073135376,0.2395125776529312,1.0
217,"(-0.49998587369918823, 0.399988055229187, 0.49666470289230347)","(0.002349916845560074, 0.6557694673538208, 0.01941295526921749)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7386031746864319,0.23945437371730804,1.0
218,"(-0.4999861717224121, 0.3999880254268646, 0.4966646432876587)","(0.0022958097979426384, 0.6556892395019531, 0.019413044676184654)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385386824607849,0.23951676487922668,1.0
219,"(-0.4999864101409912, 0.3999880254268646, 0.4966645836830139)","(0.002341860206797719, 0.6557716727256775, 0.019414467737078667)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385978102684021,0.23945003747940063,1.0
220,"(-0.4999866485595703, 0.3999880850315094, 0.49666449427604675)","(0.0023014319594949484, 0.6556824445724487, 0.019413763657212257)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385399341583252,0.23952482640743256,1.0
221,"(-0.49998682737350464, 0.39998817443847656, 0.496664434671402)","(0.002335380995646119, 0.6557711958885193, 0.019414890557527542)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385930418968201,0.23944874107837677,1.0
222,"(-0.4999869465827942, 0.3999882936477661, 0.4966643750667572)","(0.0023068911395967007, 0.6556784510612488, 0.019413666799664497)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385423183441162,0.23953016102313995,1.0
223,"(-0.49998709559440613, 0.3999883234500885, 0.4966643750667572)","(0.002331192372366786, 0.6557718515396118, 0.0194142647087574)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385908961296082,0.2394469529390335,1.0
224,"(-0.49998730421066284, 0.39998772740364075, 0.4966646134853363)","(0.0023069744929671288, 0.6556785106658936, 0.019413510337471962)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385431528091431,0.23953013122081757,1.0
225,"(-0.4999874234199524, 0.39998745918273926, 0.4966646134853363)","(0.0023361651692539454, 0.6557698249816895, 0.019414475187659264)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.738594114780426,0.23945026099681854,1.0
226,"(-0.49998739361763, 0.39998748898506165, 0.49666449427604675)","(0.0022980249486863613, 0.6556844711303711, 0.019414424896240234)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385385632514954,0.23952195048332214,1.0
