timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.14005865156650543, 0.6002912521362305, 0.1961749941110611)","(-0.07022113353013992, 0.6593873500823975, 0.01940777152776718)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28099215030670166,0.18128058314323425,1.0
115,"(0.14006006717681885, 0.6002902984619141, 0.196175217628479)","(-0.07022425532341003, 0.6594094038009644, 0.019411027431488037)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28099846839904785,0.18125833570957184,1.0
116,"(0.1400614082813263, 0.6002890467643738, 0.19617541134357452)","(-0.07022544741630554, 0.6594176292419434, 0.019409649074077606)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28100335597991943,0.18125005066394806,1.0
117,"(0.14006265997886658, 0.600287675857544, 0.19617559015750885)","(-0.07022448629140854, 0.6594111919403076, 0.019407767802476883)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28100380301475525,0.18125654757022858,1.0
118,"(0.1400638073682785, 0.6002861857414246, 0.19617575407028198)","(-0.07022112607955933, 0.6593891978263855, 0.019411025568842888)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2809958755970001,0.18127873539924622,1.0
119,"(0.14006483554840088, 0.6002845764160156, 0.19617588818073273)","(-0.07021986693143845, 0.6593809723854065, 0.019409647211432457)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28099527955055237,0.1812870353460312,1.0
120,"(0.14006571471691132, 0.6002829670906067, 0.19617599248886108)","(-0.07022087275981903, 0.6593873500823975, 0.019407767802476883)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2809996008872986,0.18128059804439545,1.0
121,"(0.1400664746761322, 0.6002814173698425, 0.19617608189582825)","(-0.0702243521809578, 0.6594094038009644, 0.01941102370619774)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28100574016571045,0.18125833570957184,1.0
122,"(0.14006708562374115, 0.6002798676490784, 0.19617615640163422)","(-0.07022566348314285, 0.6594176292419434, 0.019409645348787308)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810101807117462,0.18125003576278687,1.0
123,"(0.14006756246089935, 0.6002784371376038, 0.1961762011051178)","(-0.07022464275360107, 0.6594111919403076, 0.019407764077186584)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810099422931671,0.18125653266906738,1.0
124,"(0.1400679051876068, 0.6002770662307739, 0.19617623090744019)","(-0.07022111862897873, 0.6593891978263855, 0.019411025568842888)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28100118041038513,0.18127873539924622,1.0
125,"(0.14006812870502472, 0.6002758145332336, 0.19617624580860138)","(-0.07021981477737427, 0.6593809723854065, 0.019409647211432457)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2809997797012329,0.1812870353460312,1.0
126,"(0.14006823301315308, 0.6002747416496277, 0.19617623090744019)","(-0.07022082060575485, 0.6593874096870422, 0.019407765939831734)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28100335597991943,0.18128055334091187,1.0
127,"(0.14006823301315308, 0.6002737879753113, 0.196176216006279)","(-0.07022428512573242, 0.6594094038009644, 0.01941102370619774)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810087203979492,0.18125833570957184,1.0
128,"(0.1400681436061859, 0.6002729535102844, 0.1961761862039566)","(-0.07022557407617569, 0.6594176292419434, 0.019409645348787308)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810123562812805,0.18125003576278687,1.0
129,"(0.14006797969341278, 0.6002722978591919, 0.19617614150047302)","(-0.0702245905995369, 0.6594112515449524, 0.019407764077186584)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810114622116089,0.1812564879655838,1.0
130,"(0.14006775617599487, 0.6002718210220337, 0.19617609679698944)","(-0.07022126019001007, 0.6593891382217407, 0.019411025568842888)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810021638870239,0.1812787801027298,1.0
131,"(0.1400674730539322, 0.600271463394165, 0.19617603719234467)","(-0.07022004574537277, 0.6593809723854065, 0.019409647211432457)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810002267360687,0.18128702044487,1.0
132,"(0.14006714522838593, 0.6002712249755859, 0.1961759775876999)","(-0.0702209621667862, 0.6593873500823975, 0.019407767802476883)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810032069683075,0.18128058314323425,1.0
133,"(0.14006678760051727, 0.6002711057662964, 0.19617591798305511)","(-0.07022407650947571, 0.6594094634056091, 0.019411025568842888)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810078561306,0.18125829100608826,1.0
134,"(0.14006642997264862, 0.6002711057662964, 0.19617585837841034)","(-0.07022522389888763, 0.6594176888465881, 0.019409647211432457)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28101101517677307,0.18125000596046448,1.0
135,"(0.14006605744361877, 0.6002712249755859, 0.19617579877376556)","(-0.07022436708211899, 0.6594112515449524, 0.019407765939831734)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28100985288619995,0.181256502866745,1.0
136,"(0.14006568491458893, 0.6002714037895203, 0.1961757391691208)","(-0.07022152096033096, 0.6593891382217407, 0.019411027431488037)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28100067377090454,0.1812787652015686,1.0
137,"(0.14006531238555908, 0.6002716422080994, 0.196175679564476)","(-0.07022049278020859, 0.6593809127807617, 0.019409650936722755)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28099867701530457,0.1812870353460312,1.0
138,"(0.14006496965885162, 0.600271999835968, 0.19617563486099243)","(-0.07022124528884888, 0.6593873500823975, 0.01940777152776718)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28100141882896423,0.18128056824207306,1.0
139,"(0.14006465673446655, 0.6002723574638367, 0.19617559015750885)","(-0.07022376358509064, 0.6594094634056091, 0.019411029294133186)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810055613517761,0.18125832080841064,1.0
140,"(0.14006437361240387, 0.6002727150917053, 0.19617554545402527)","(-0.07022468000650406, 0.6594177484512329, 0.019409649074077606)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810085415840149,0.18124999105930328,1.0
141,"(0.14006410539150238, 0.6002731323242188, 0.19617551565170288)","(-0.07022402435541153, 0.6594113111495972, 0.019407769665122032)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810075879096985,0.1812564581632614,1.0
142,"(0.14006388187408447, 0.6002735495567322, 0.1961754858493805)","(-0.07022187113761902, 0.659389078617096, 0.019411031156778336)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28099897503852844,0.181278795003891,1.0
143,"(0.14006370306015015, 0.6002739667892456, 0.1961754560470581)","(-0.07022110372781754, 0.6593808531761169, 0.019409654662013054)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28099727630615234,0.18128705024719238,1.0
144,"(0.14006353914737701, 0.6002743244171143, 0.1961754411458969)","(-0.07022164016962051, 0.6593872904777527, 0.01940777525305748)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.281000018119812,0.18128059804439545,1.0
145,"(0.14006341993808746, 0.6002746820449829, 0.19617542624473572)","(-0.07022339105606079, 0.6594095230102539, 0.019411033019423485)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28100377321243286,0.18125829100608826,1.0
146,"(0.1400633454322815, 0.6002750396728516, 0.19617542624473572)","(-0.07022400945425034, 0.6594178080558777, 0.019409654662013054)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28100672364234924,0.18124999105930328,1.0
147,"(0.14006328582763672, 0.6002753376960754, 0.19617542624473572)","(-0.07022359222173691, 0.6594113111495972, 0.01940777525305748)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810061275959015,0.181256502866745,1.0
148,"(0.14006325602531433, 0.6002756357192993, 0.19617542624473572)","(-0.07022226601839066, 0.659389078617096, 0.019411036744713783)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2809982895851135,0.1812787652015686,1.0
149,"(0.14006325602531433, 0.6002758741378784, 0.19617542624473572)","(-0.07022178918123245, 0.6593809127807617, 0.01940969005227089)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28099703788757324,0.18128694593906403,1.0
150,"(0.14006328582763672, 0.6002760529518127, 0.1961754411458969)","(-0.07022200524806976, 0.6593875885009766, 0.019407859072089195)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2809997498989105,0.18128027021884918,1.0
151,"(0.1400633305311203, 0.6002762317657471, 0.1961754560470581)","(-0.07022283971309662, 0.6594099402427673, 0.019411103799939156)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28100302815437317,0.1812579184770584,1.0
152,"(0.14006339013576508, 0.6002763509750366, 0.1961754560470581)","(-0.0702231228351593, 0.6594182848930359, 0.019409703090786934)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810058891773224,0.18124957382678986,1.0
153,"(0.14006346464157104, 0.6002764701843262, 0.1961754709482193)","(-0.07022298127412796, 0.6594117879867554, 0.019407808780670166)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810056507587433,0.18125607073307037,1.0
154,"(0.14006353914737701, 0.600276529788971, 0.1961754858493805)","(-0.07022262364625931, 0.6593894958496094, 0.019411062821745872)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28099870681762695,0.1812783032655716,1.0
155,"(0.14006362855434418, 0.600276529788971, 0.1961755007505417)","(-0.07022253423929214, 0.6593812108039856, 0.019409682601690292)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2809978425502777,0.18128657341003418,1.0
156,"(0.14006373286247253, 0.600276529788971, 0.19617551565170288)","(-0.07022251933813095, 0.6593877077102661, 0.01940779760479927)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810004651546478,0.18128012120723724,1.0
157,"(0.1400638222694397, 0.600276529788971, 0.19617554545402527)","(-0.07022235542535782, 0.6594099998474121, 0.01941104792058468)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28100308775901794,0.18125788867473602,1.0
158,"(0.14006391167640686, 0.6002764701843262, 0.19617556035518646)","(-0.07022225856781006, 0.6594183444976807, 0.01940966583788395)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28100571036338806,0.18124960362911224,1.0
159,"(0.14006401598453522, 0.6002764105796814, 0.19617556035518646)","(-0.07022244483232498, 0.6594118475914001, 0.019407786428928375)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28100576996803284,0.18125605583190918,1.0
160,"(0.1400640904903412, 0.6002762913703918, 0.19617557525634766)","(-0.07022320479154587, 0.6593895554542542, 0.01941104792058468)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28099969029426575,0.18127819895744324,1.0
161,"(0.14006417989730835, 0.6002762317657471, 0.19617559015750885)","(-0.07022355496883392, 0.6593812704086304, 0.019409671425819397)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28099915385246277,0.18128643929958344,1.0
162,"(0.14006425440311432, 0.6002761125564575, 0.19617560505867004)","(-0.0702231377363205, 0.6593877077102661, 0.019407793879508972)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.281001478433609,0.18128006160259247,1.0
163,"(0.1400643140077591, 0.600275993347168, 0.19617560505867004)","(-0.07022151350975037, 0.6594099402427673, 0.019411049783229828)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810029685497284,0.18125802278518677,1.0
164,"(0.14006437361240387, 0.6002759337425232, 0.19617561995983124)","(-0.07022082060575485, 0.6594182252883911, 0.019409673288464546)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810051143169403,0.18124982714653015,1.0
165,"(0.14006441831588745, 0.6002758145332336, 0.19617561995983124)","(-0.07022161781787872, 0.6594117879867554, 0.01940780133008957)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810055911540985,0.18125618994235992,1.0
166,"(0.14006446301937103, 0.6002756953239441, 0.19617561995983124)","(-0.07022461295127869, 0.6593897342681885, 0.01941106468439102)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28100118041038513,0.18127791583538055,1.0
167,"(0.14006449282169342, 0.6002756357192993, 0.19617563486099243)","(-0.07022587954998016, 0.6593815684318542, 0.019409703090786934)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28100132942199707,0.18128596246242523,1.0
168,"(0.14006450772285461, 0.6002755165100098, 0.19617563486099243)","(-0.07022449374198914, 0.6593878865242004, 0.01940784603357315)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28100284934043884,0.18127977848052979,1.0
169,"(0.1400645226240158, 0.600275456905365, 0.19617563486099243)","(-0.07021921128034592, 0.6594094634056091, 0.019411100074648857)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28100138902664185,0.1812586784362793,1.0
170,"(0.1400645226240158, 0.6002753973007202, 0.19617563486099243)","(-0.07021618634462357, 0.6594178080558777, 0.01940983347594738)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810016870498657,0.18125060200691223,1.0
171,"(0.1400645226240158, 0.6002753376960754, 0.19617563486099243)","(-0.07021834701299667, 0.6594122052192688, 0.01940806955099106)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810032367706299,0.1812560260295868,1.0
172,"(0.1400645226240158, 0.6002752780914307, 0.19617563486099243)","(-0.07022488117218018, 0.6593910455703735, 0.01941131427884102)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28100165724754333,0.1812765896320343,1.0
173,"(0.14006450772285461, 0.6002752184867859, 0.19617561995983124)","(-0.07022733986377716, 0.6593829989433289, 0.01940985769033432)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810027301311493,0.18128442764282227,1.0
174,"(0.14006449282169342, 0.6002752184867859, 0.19617561995983124)","(-0.0702255517244339, 0.6593890190124512, 0.019407890737056732)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810038626194,0.18127857148647308,1.0
175,"(0.14006447792053223, 0.6002751588821411, 0.19617561995983124)","(-0.07021936029195786, 0.6594101786613464, 0.01941109076142311)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810016870498657,0.1812579482793808,1.0
176,"(0.14006444811820984, 0.6002751588821411, 0.19617561995983124)","(-0.07021687924861908, 0.6594178080558777, 0.019409704953432083)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810022830963135,0.18125055730342865,1.0
177,"(0.14006443321704865, 0.6002751588821411, 0.19617560505867004)","(-0.07021836936473846, 0.6594114303588867, 0.01940791867673397)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810031473636627,0.18125678598880768,1.0
178,"(0.14006440341472626, 0.6002751588821411, 0.19617560505867004)","(-0.07022430002689362, 0.6593906283378601, 0.01941135711967945)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810010313987732,0.1812770515680313,1.0
179,"(0.14006438851356506, 0.6002751588821411, 0.19617560505867004)","(-0.07022643834352493, 0.6593828201293945, 0.019409960135817528)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28100186586380005,0.18128466606140137,1.0
180,"(0.14006435871124268, 0.6002751588821411, 0.19617560505867004)","(-0.07022510468959808, 0.659389078617096, 0.019407980144023895)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810033857822418,0.1812785416841507,1.0
181,"(0.14006434381008148, 0.6002752184867859, 0.19617559015750885)","(-0.07022079825401306, 0.6594107151031494, 0.01941114105284214)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810027003288269,0.18125730752944946,1.0
182,"(0.1400643140077591, 0.6002752184867859, 0.19617559015750885)","(-0.07021927088499069, 0.6594186425209045, 0.019409719854593277)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810041010379791,0.18124952912330627,1.0
183,"(0.1400642991065979, 0.6002752184867859, 0.19617559015750885)","(-0.07022052258253098, 0.6594120264053345, 0.01940782181918621)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28100481629371643,0.1812560260295868,1.0
184,"(0.1400642693042755, 0.6002752780914307, 0.19617559015750885)","(-0.07022472470998764, 0.659389853477478, 0.019411062821745872)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810012400150299,0.1812777817249298,1.0
185,"(0.14006425440311432, 0.6002752780914307, 0.19617559015750885)","(-0.07022637128829956, 0.6593815088272095, 0.019409671425819397)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28100156784057617,0.18128597736358643,1.0
186,"(0.14006423950195312, 0.6002753376960754, 0.19617557525634766)","(-0.07022492587566376, 0.6593877077102661, 0.01940779760479927)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.281002938747406,0.18127992749214172,1.0
187,"(0.14006423950195312, 0.6002753376960754, 0.19617557525634766)","(-0.07021955400705338, 0.65940922498703, 0.01941106654703617)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28100138902664185,0.181258887052536,1.0
188,"(0.14006422460079193, 0.6002753376960754, 0.19617557525634766)","(-0.0702173039317131, 0.6594171524047852, 0.019409717991948128)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810021936893463,0.1812511682510376,1.0
189,"(0.14006420969963074, 0.6002753973007202, 0.19617557525634766)","(-0.07021846622228622, 0.6594110727310181, 0.019407890737056732)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.281002938747406,0.18125714361667633,1.0
190,"(0.14006420969963074, 0.6002753973007202, 0.19617557525634766)","(-0.07022527605295181, 0.6593905091285706, 0.01941131427884102)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810015380382538,0.1812770962715149,1.0
191,"(0.14006420969963074, 0.600275456905365, 0.19617557525634766)","(-0.07022777199745178, 0.6593829393386841, 0.019409911707043648)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810027003288269,0.18128444254398346,1.0
192,"(0.14006420969963074, 0.600275456905365, 0.19617557525634766)","(-0.07022573798894882, 0.6593891978263855, 0.019407939165830612)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810037434101105,0.18127836287021637,1.0
193,"(0.14006420969963074, 0.600275456905365, 0.19617557525634766)","(-0.07021889835596085, 0.659410297870636, 0.019411100074648857)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810010612010956,0.18125787377357483,1.0
194,"(0.14006420969963074, 0.600275456905365, 0.19617557525634766)","(-0.0702173188328743, 0.6594186425209045, 0.019409844651818275)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.281002402305603,0.1812496781349182,1.0
195,"(0.14006420969963074, 0.6002755165100098, 0.19617557525634766)","(-0.07021911442279816, 0.6594127416610718, 0.019408106803894043)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28100359439849854,0.18125542998313904,1.0
196,"(0.14006420969963074, 0.6002755165100098, 0.19617557525634766)","(-0.07022339105606079, 0.6593906283378601, 0.01941133663058281)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810001075267792,0.1812771111726761,1.0
197,"(0.14006422460079193, 0.6002755165100098, 0.19617557525634766)","(-0.07022494822740555, 0.6593819856643677, 0.019409874454140663)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28100040555000305,0.18128561973571777,1.0
198,"(0.14006422460079193, 0.6002755165100098, 0.19617559015750885)","(-0.07022430002689362, 0.6593878865242004, 0.01940792240202427)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28100237250328064,0.18127979338169098,1.0
199,"(0.14006422460079193, 0.6002755165100098, 0.19617559015750885)","(-0.0702223852276802, 0.6594097018241882, 0.019411155954003334)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28100353479385376,0.1812581866979599,1.0
200,"(0.14006423950195312, 0.6002755165100098, 0.19617559015750885)","(-0.07022175937891006, 0.6594176888465881, 0.01940976083278656)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810056209564209,0.18125027418136597,1.0
201,"(0.14006423950195312, 0.6002755165100098, 0.19617559015750885)","(-0.07022199034690857, 0.6594111323356628, 0.01940784975886345)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810056209564209,0.18125680088996887,1.0
202,"(0.14006425440311432, 0.6002755165100098, 0.19617559015750885)","(-0.07022254914045334, 0.6593888401985168, 0.01941107213497162)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2809993326663971,0.18127897381782532,1.0
203,"(0.14006425440311432, 0.6002755165100098, 0.19617559015750885)","(-0.07022266089916229, 0.6593806147575378, 0.01940968818962574)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2809985280036926,0.18128716945648193,1.0
204,"(0.14006425440311432, 0.6002755165100098, 0.19617559015750885)","(-0.07022271305322647, 0.6593871712684631, 0.019407808780670166)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28100115060806274,0.18128064274787903,1.0
205,"(0.1400642693042755, 0.600275456905365, 0.19617559015750885)","(-0.07022321969270706, 0.6594095230102539, 0.019411060959100723)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810041904449463,0.18125830590724945,1.0
206,"(0.1400642693042755, 0.600275456905365, 0.19617559015750885)","(-0.07022348046302795, 0.6594179272651672, 0.019409673288464546)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810070514678955,0.18124990165233612,1.0
207,"(0.1400642693042755, 0.600275456905365, 0.19617559015750885)","(-0.07022314518690109, 0.6594115495681763, 0.019407790154218674)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810066342353821,0.18125629425048828,1.0
208,"(0.1400642842054367, 0.600275456905365, 0.19617559015750885)","(-0.07022175937891006, 0.6593893766403198, 0.019411049783229828)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2809988856315613,0.18127849698066711,1.0
209,"(0.1400642842054367, 0.600275456905365, 0.19617559015750885)","(-0.0702211931347847, 0.659381091594696, 0.019409673288464546)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2809976041316986,0.18128681182861328,1.0
210,"(0.1400642842054367, 0.600275456905365, 0.19617559015750885)","(-0.07022175937891006, 0.6593875885009766, 0.019407788291573524)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810005843639374,0.18128028512001038,1.0
211,"(0.1400642842054367, 0.600275456905365, 0.19617559015750885)","(-0.07022389024496078, 0.659409761428833, 0.019411038607358932)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28100478649139404,0.18125800788402557,1.0
212,"(0.1400642842054367, 0.600275456905365, 0.19617559015750885)","(-0.07022474706172943, 0.6594180464744568, 0.019409658387303352)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810080349445343,0.1812496781349182,1.0
213,"(0.1400642842054367, 0.600275456905365, 0.19617559015750885)","(-0.07022398710250854, 0.659411609172821, 0.01940777711570263)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810072898864746,0.18125617504119873,1.0
214,"(0.1400642842054367, 0.600275456905365, 0.19617559015750885)","(-0.07022123038768768, 0.6593894362449646, 0.019411034882068634)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2809985280036926,0.18127848207950592,1.0
215,"(0.1400642842054367, 0.6002753973007202, 0.19617559015750885)","(-0.07022016495466232, 0.6593811511993408, 0.019409654662013054)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2809968590736389,0.18128684163093567,1.0
216,"(0.1400642842054367, 0.6002753973007202, 0.19617559015750885)","(-0.07022106647491455, 0.6593875885009766, 0.01940777339041233)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810000777244568,0.18128034472465515,1.0
217,"(0.1400642842054367, 0.6002753973007202, 0.19617559015750885)","(-0.07022430002689362, 0.6594096422195435, 0.019411029294133186)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810050845146179,0.18125811219215393,1.0
218,"(0.1400642842054367, 0.6002753973007202, 0.19617559015750885)","(-0.0702255442738533, 0.6594178676605225, 0.019409649074077606)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28100863099098206,0.18124979734420776,1.0
219,"(0.1400642842054367, 0.6002753973007202, 0.19617559015750885)","(-0.07022452354431152, 0.6594114303588867, 0.019407767802476883)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28100767731666565,0.18125630915164948,1.0
220,"(0.1400642842054367, 0.6002753973007202, 0.19617559015750885)","(-0.07022091746330261, 0.6593894362449646, 0.019411027431488037)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2809982895851135,0.18127849698066711,1.0
221,"(0.1400642842054367, 0.6002753973007202, 0.19617559015750885)","(-0.07021955400705338, 0.6593812108039856, 0.019409647211432457)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2809964418411255,0.18128681182861328,1.0
222,"(0.1400642842054367, 0.6002753973007202, 0.19617559015750885)","(-0.07022065669298172, 0.6593876481056213, 0.019407765939831734)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2809997797012329,0.18128031492233276,1.0
223,"(0.1400642842054367, 0.6002753973007202, 0.19617559015750885)","(-0.07022450119256973, 0.6594095826148987, 0.01941102370619774)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28100523352622986,0.18125814199447632,1.0
224,"(0.1400642842054367, 0.6002753973007202, 0.19617559015750885)","(-0.07022595405578613, 0.6594178080558777, 0.01940964348614216)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28100892901420593,0.18124982714653015,1.0
225,"(0.1400642693042755, 0.6002753973007202, 0.19617559015750885)","(-0.0702248066663742, 0.6594114303588867, 0.019407762214541435)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28100788593292236,0.1812562793493271,1.0
226,"(0.1400642693042755, 0.6002753973007202, 0.19617559015750885)","(-0.07022082805633545, 0.6593894362449646, 0.01941102370619774)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28099822998046875,0.1812785118818283,1.0
227,"(0.1400642693042755, 0.6002753973007202, 0.19617559015750885)","(-0.07021934539079666, 0.6593812704086304, 0.019409645348787308)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28099626302719116,0.1812867820262909,1.0
