timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(6.301391840679571e-05, 0.870997428894043, 0.448625385761261)","(0.07592124491930008, 0.6932387351989746, 0.01941150240600109)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4707198441028595,0.24296528100967407,1.0
114,"(7.059914059937e-05, 0.8710235953330994, 0.4485350251197815)","(0.07592803239822388, 0.6932332515716553, 0.01941000111401081)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.47065064311027527,0.24297396838665009,1.0
115,"(7.72759085521102e-05, 0.8710489273071289, 0.4484459459781647)","(0.07592291384935379, 0.6932364106178284, 0.01940806396305561)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4705776572227478,0.2429681122303009,1.0
116,"(8.296343730762601e-05, 0.8710735440254211, 0.4483581781387329)","(0.07590541988611221, 0.6932467818260193, 0.01941240206360817)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4704953730106354,0.24294838309288025,1.0
117,"(8.760915807215497e-05, 0.8710975050926208, 0.44827166199684143)","(0.07589942961931229, 0.6932486295700073, 0.01941198669373989)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.47042351961135864,0.24294283986091614,1.0
118,"(9.11873285076581e-05, 0.8711208701133728, 0.44818639755249023)","(0.07590557634830475, 0.6932464241981506, 0.019409947097301483)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4703577160835266,0.2429487556219101,1.0
119,"(9.369719191454351e-05, 0.8711436986923218, 0.44810235500335693)","(0.07592488825321198, 0.6932371258735657, 0.019412469118833542)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.47029367089271545,0.24296899139881134,1.0
120,"(9.516081627225503e-05, 0.8711660504341125, 0.44801950454711914)","(0.07593125849962234, 0.6932337284088135, 0.019410548731684685)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.47023043036460876,0.24297590553760529,1.0
121,"(9.562059858581051e-05, 0.8711881041526794, 0.4479377865791321)","(0.07592464238405228, 0.6932372450828552, 0.01940830610692501)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.47016388177871704,0.24296873807907104,1.0
122,"(9.513659460935742e-05, 0.8712098002433777, 0.44785717129707336)","(0.07590421289205551, 0.6932480931282043, 0.019411293789744377)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.47008857131004333,0.24294660985469818,1.0
123,"(9.378372487844899e-05, 0.8712312579154968, 0.4477776288986206)","(0.07589614391326904, 0.6932503581047058, 0.019410789012908936)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.47002270817756653,0.2429393082857132,1.0
124,"(9.164890070678666e-05, 0.8712524771690369, 0.44769909977912903)","(0.07590427249670029, 0.693246603012085, 0.019410520792007446)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.469962477684021,0.24294771254062653,1.0
125,"(8.882812107913196e-05, 0.8712736368179321, 0.44762155413627625)","(0.07592073082923889, 0.6932340264320374, 0.019413383677601814)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.46990513801574707,0.24296824634075165,1.0
126,"(8.542369323549792e-05, 0.8712946772575378, 0.4475449323654175)","(0.07592432200908661, 0.693230152130127, 0.019411714747548103)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4698473811149597,0.24297350645065308,1.0
127,"(8.154151873895898e-05, 0.8713156580924988, 0.44746917486190796)","(0.07592032849788666, 0.6932364702224731, 0.019409336149692535)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4697860777378082,0.24296623468399048,1.0
128,"(7.728854689048603e-05, 0.8713366389274597, 0.4473942518234253)","(0.07591112703084946, 0.6932541131973267, 0.019412215799093246)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4697156250476837,0.24294725060462952,1.0
129,"(7.277045369846746e-05, 0.8713576197624207, 0.4473201036453247)","(0.07590878009796143, 0.6932603716850281, 0.019410843029618263)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.46965524554252625,0.24294118583202362,1.0
130,"(6.808951729908586e-05, 0.8713786602020264, 0.4472467303276062)","(0.07590952515602112, 0.6932550668716431, 0.01940884068608284)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4696010947227478,0.24294546246528625,1.0
131,"(6.334278441499919e-05, 0.8713997602462769, 0.4471740126609802)","(0.07591049373149872, 0.6932345032691956, 0.019411982968449593)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4695487320423126,0.24296064674854279,1.0
132,"(5.862049511051737e-05, 0.8714208602905273, 0.44710198044776917)","(0.07590765506029129, 0.6932219862937927, 0.019411278888583183)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.46949684619903564,0.24296748638153076,1.0
133,"(5.400478403316811e-05, 0.8714420795440674, 0.44703054428100586)","(0.07590648531913757, 0.6932272911071777, 0.019409330561757088)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4694401025772095,0.24296291172504425,1.0
134,"(4.956867633154616e-05, 0.8714633584022522, 0.4469597041606903)","(0.0759112536907196, 0.6932488679885864, 0.019412977620959282)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4693736433982849,0.24295106530189514,1.0
135,"(4.537535642157309e-05, 0.871484637260437, 0.44688940048217773)","(0.07591131329536438, 0.6932642459869385, 0.019410638138651848)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4693146347999573,0.2429402470588684,1.0
136,"(4.1477713239146397e-05, 0.8715060353279114, 0.44681963324546814)","(0.07590852677822113, 0.6932601928710938, 0.01940893568098545)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4692625105381012,0.24294112622737885,1.0
137,"(3.791815470322035e-05, 0.8715274333953857, 0.44675031304359436)","(0.0759175717830658, 0.6932377219200134, 0.019411835819482803)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.46921542286872864,0.24296338856220245,1.0
138,"(3.472861499176361e-05, 0.8715488314628601, 0.4466814696788788)","(0.07592259347438812, 0.6932271122932434, 0.01941005140542984)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4691678583621979,0.2429744452238083,1.0
139,"(3.193084194208495e-05, 0.8715702891349792, 0.44661304354667664)","(0.07592084258794785, 0.6932310461997986, 0.019408060237765312)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.46911418437957764,0.24297043681144714,1.0
140,"(2.953680814243853e-05, 0.8715916872024536, 0.4465450346469879)","(0.0759090706706047, 0.6932489275932312, 0.019411390647292137)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.46904903650283813,0.2429494708776474,1.0
141,"(2.7549342121346854e-05, 0.8716131448745728, 0.4464774429798126)","(0.07590451091527939, 0.6932558417320251, 0.019409945234656334)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4689939022064209,0.24294134974479675,1.0
142,"(2.5962859581341036e-05, 0.8716344833374023, 0.446410208940506)","(0.07590774446725845, 0.6932507753372192, 0.019407926127314568)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.46894535422325134,0.24294722080230713,1.0
143,"(2.476420922903344e-05, 0.8716558218002319, 0.446343332529068)","(0.07591813057661057, 0.6932334303855896, 0.01941245049238205)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.46889692544937134,0.24296681582927704,1.0
144,"(2.3933620468596928e-05, 0.871677041053772, 0.44627678394317627)","(0.0759204775094986, 0.6932277083396912, 0.019411388784646988)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4688480794429779,0.24297252297401428,1.0
145,"(2.3445678380085155e-05, 0.8716981410980225, 0.4462105929851532)","(0.07591727375984192, 0.6932348608970642, 0.01940903626382351)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4687948226928711,0.2429652065038681,1.0
146,"(2.3270342353498563e-05, 0.8717191815376282, 0.4461447298526764)","(0.07590855658054352, 0.6932560205459595, 0.01941169612109661)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.46873101592063904,0.24294409155845642,1.0
147,"(2.3373968360829167e-05, 0.8717401027679443, 0.44607919454574585)","(0.07590565830469131, 0.693263828754425, 0.019409989938139915)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.46867743134498596,0.24293653666973114,1.0
148,"(2.3720316676190123e-05, 0.871760904788971, 0.4460139572620392)","(0.07590806484222412, 0.6932574510574341, 0.019407974556088448)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.46863052248954773,0.24294275045394897,1.0
149,"(2.427151775918901e-05, 0.871781587600708, 0.4459490180015564)","(0.07591582089662552, 0.6932359933853149, 0.019411183893680573)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.468585729598999,0.24296337366104126,1.0
150,"(2.498899084457662e-05, 0.8718020915985107, 0.4458844065666199)","(0.07591884583234787, 0.6932276487350464, 0.01940974034368992)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.46853959560394287,0.24297140538692474,1.0
151,"(2.5834295229287818e-05, 0.8718224763870239, 0.44582006335258484)","(0.07591672986745834, 0.6932331919670105, 0.019407814368605614)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4684879779815674,0.24296599626541138,1.0
152,"(2.6769905161927454e-05, 0.8718426823616028, 0.4457560181617737)","(0.07590886205434799, 0.6932535171508789, 0.019411075860261917)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4684252142906189,0.2429460734128952,1.0
153,"(2.77598974207649e-05, 0.8718627691268921, 0.445692241191864)","(0.07590579241514206, 0.6932608485221863, 0.019409721717238426)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4683726131916046,0.24293872714042664,1.0
154,"(2.8770540666300803e-05, 0.8718827366828918, 0.4456287622451782)","(0.07590994238853455, 0.6932551264762878, 0.01940917782485485)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4683256149291992,0.24294571578502655,1.0
155,"(2.9770799301331863e-05, 0.8719025254249573, 0.4455655515193939)","(0.0759187638759613, 0.6932348608970642, 0.019412433728575706)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.46828171610832214,0.24296626448631287,1.0
156,"(3.073271727771498e-05, 0.8719221949577332, 0.4455026388168335)","(0.07592245191335678, 0.6932275295257568, 0.019410744309425354)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4682367444038391,0.24297404289245605,1.0
157,"(3.1631738238502294e-05, 0.8719417452812195, 0.4454399645328522)","(0.07591915875673294, 0.6932333111763, 0.019408490508794785)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.46818631887435913,0.2429676353931427,1.0
158,"(3.2446885597892106e-05, 0.8719611167907715, 0.44537755846977234)","(0.07590753585100174, 0.6932525038719177, 0.019411446526646614)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4681248962879181,0.2429458498954773,1.0
159,"(3.3160889870487154e-05, 0.8719804286956787, 0.4453153908252716)","(0.07590324431657791, 0.6932597160339355, 0.01940987817943096)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4680735766887665,0.24293772876262665,1.0
160,"(3.3760217775125057e-05, 0.8719996809959412, 0.44525346159935)","(0.07590637356042862, 0.6932540535926819, 0.019407929852604866)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4680289328098297,0.24294394254684448,1.0
161,"(3.423500311328098e-05, 0.8720187544822693, 0.44519180059432983)","(0.07591631263494492, 0.6932342648506165, 0.019411155954003334)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.46798625588417053,0.2429649382829666,1.0
162,"(3.4578933991724625e-05, 0.8720378279685974, 0.4451303780078888)","(0.07591953128576279, 0.6932265758514404, 0.01940983161330223)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4679422676563263,0.24297265708446503,1.0
163,"(3.478907092357986e-05, 0.8720568418502808, 0.44506916403770447)","(0.075917549431324, 0.693232536315918, 0.019408000633120537)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4678928852081299,0.24296703934669495,1.0
164,"(3.4865603083744645e-05, 0.8720757365226746, 0.44500815868377686)","(0.07591152936220169, 0.6932538151741028, 0.01941123977303505)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4678325355052948,0.2429477572441101,1.0
165,"(3.481155727058649e-05, 0.8720946311950684, 0.44494736194610596)","(0.07590945810079575, 0.6932618618011475, 0.01940985955297947)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.46778228878974915,0.24294061958789825,1.0
166,"(3.463250322965905e-05, 0.8721134662628174, 0.4448867738246918)","(0.07591045647859573, 0.693255603313446, 0.01940796710550785)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.46773871779441833,0.24294573068618774,1.0
167,"(3.433618985582143e-05, 0.8721323013305664, 0.4448263645172119)","(0.07591325789690018, 0.6932337284088135, 0.019411206245422363)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.467696875333786,0.24296316504478455,1.0
168,"(3.393221049918793e-05, 0.8721511363983154, 0.44476616382598877)","(0.07591400295495987, 0.693225622177124, 0.019409822300076485)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4676538407802582,0.24296940863132477,1.0
169,"(3.3431620977353305e-05, 0.8721699714660645, 0.44470611214637756)","(0.07591375708580017, 0.6932320594787598, 0.019407914951443672)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4676057696342468,0.2429646998643875,1.0
170,"(3.2846597605384886e-05, 0.8721888065338135, 0.4446462094783783)","(0.07591333985328674, 0.693254292011261, 0.019411129876971245)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.46754711866378784,0.2429487109184265,1.0
171,"(3.219006975996308e-05, 0.8722076416015625, 0.44458648562431335)","(0.07591329514980316, 0.6932624578475952, 0.01940973848104477)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.46749821305274963,0.2429428994655609,1.0
172,"(3.147539246128872e-05, 0.8722264766693115, 0.44452688097953796)","(0.07591305673122406, 0.6932558417320251, 0.019407844170928)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.46745556592941284,0.24294741451740265,1.0
173,"(3.0716026230948046e-05, 0.8722453713417053, 0.4444673955440521)","(0.07591183483600616, 0.6932334899902344, 0.019411077722907066)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4674142301082611,0.2429623156785965,1.0
174,"(2.992525332956575e-05, 0.8722642660140991, 0.4444080591201782)","(0.07591121643781662, 0.6932251453399658, 0.019409697502851486)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.46737200021743774,0.24296776950359344,1.0
175,"(2.911590490839444e-05, 0.8722832798957825, 0.4443488121032715)","(0.07591195404529572, 0.6932315826416016, 0.01940782368183136)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4673249125480652,0.2429637461900711,1.0
176,"(2.830014273058623e-05, 0.872302234172821, 0.4442896544933319)","(0.07591509073972702, 0.6932536363601685, 0.019411077722907066)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.46726760268211365,0.2429504096508026,1.0
177,"(2.748925908235833e-05, 0.8723213076591492, 0.4442305862903595)","(0.07591644674539566, 0.6932618618011475, 0.019409703090786934)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.46721965074539185,0.2429455667734146,1.0
178,"(2.6693516701925546e-05, 0.8723403811454773, 0.44417160749435425)","(0.07591790705919266, 0.693254292011261, 0.019408464431762695)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.46717771887779236,0.24295194447040558,1.0
179,"(2.5922026907210238e-05, 0.8723595142364502, 0.44411271810531616)","(0.07591326534748077, 0.6932300925254822, 0.019412709400057793)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.46713632345199585,0.2429657280445099,1.0
180,"(2.518266046536155e-05, 0.8723787069320679, 0.44405385851860046)","(0.07591675966978073, 0.6932259202003479, 0.01941264048218727)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.46709251403808594,0.24297115206718445,1.0
181,"(2.4481983928126283e-05, 0.8723978996276855, 0.44399505853652954)","(0.0759129524230957, 0.6932364702224731, 0.019410159438848495)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4670441150665283,0.24296101927757263,1.0
182,"(2.3825243260944262e-05, 0.8724172115325928, 0.4439363181591034)","(0.07590572535991669, 0.6932497620582581, 0.019412944093346596)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4669894278049469,0.24294649064540863,1.0
183,"(2.3216365661937743e-05, 0.8724365234375, 0.44387757778167725)","(0.07590077072381973, 0.6932516694068909, 0.019411584362387657)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.46694323420524597,0.24294164776802063,1.0
184,"(2.2657990484731272e-05, 0.8724559545516968, 0.4438188970088959)","(0.07589762657880783, 0.6932493448257446, 0.019410982728004456)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4668983519077301,0.24294106662273407,1.0
185,"(2.2151521989144385e-05, 0.8724753856658936, 0.4437602162361145)","(0.0759214386343956, 0.6932464838027954, 0.01941380277276039)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.466854989528656,0.24295994639396667,1.0
186,"(2.1697213014704175e-05, 0.8724948763847351, 0.4437015652656555)","(0.0759311243891716, 0.6932498216629028, 0.01941337250173092)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4668099284172058,0.2429644614458084,1.0
187,"(2.1294250473147258e-05, 0.8725143671035767, 0.44364288449287415)","(0.07592129707336426, 0.6932480931282043, 0.019411837682127953)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4667645990848541,0.24295872449874878,1.0
188,"(2.094086266879458e-05, 0.8725339770317078, 0.44358423352241516)","(0.07589884847402573, 0.6932344436645508, 0.019414033740758896)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.46671849489212036,0.24295243620872498,1.0
189,"(2.0634441170841455e-05, 0.8725536465644836, 0.4435255527496338)","(0.07589179277420044, 0.6932397484779358, 0.019413305446505547)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4666702449321747,0.24294370412826538,1.0
190,"(2.0371662685647607e-05, 0.8725733160972595, 0.44346684217453003)","(0.07590506225824356, 0.6932417750358582, 0.01941049098968506)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.46662840247154236,0.2429516762495041,1.0
191,"(2.01486109290272e-05, 0.872593104839325, 0.4434081017971039)","(0.07593074440956116, 0.6932443380355835, 0.019412372261285782)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.466584175825119,0.24296806752681732,1.0
192,"(1.996091850742232e-05, 0.8726128935813904, 0.44334936141967773)","(0.07593830674886703, 0.6932380795478821, 0.01941060461103916)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.46654367446899414,0.24297784268856049,1.0
193,"(1.9803877876256593e-05, 0.8726327419281006, 0.4432905614376068)","(0.07592757046222687, 0.6932380199432373, 0.01940903253853321)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.46649760007858276,0.242970272898674,1.0
194,"(1.967257594515104e-05, 0.8726526498794556, 0.4432317316532135)","(0.07590275257825851, 0.6932498216629028, 0.01941153034567833)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.46644097566604614,0.2429443597793579,1.0
195,"(1.9562008674256504e-05, 0.8726726174354553, 0.443172812461853)","(0.07589929550886154, 0.6932562589645386, 0.019411664456129074)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.46639198064804077,0.242937371134758,1.0
196,"(1.946718111867085e-05, 0.8726927042007446, 0.44311386346817017)","(0.07590477168560028, 0.6932496428489685, 0.019409677013754845)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.46635138988494873,0.24294590950012207,1.0
197,"(1.938321474881377e-05, 0.8727127909660339, 0.44305485486984253)","(0.07591711729764938, 0.6932333707809448, 0.019412454217672348)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4663112759590149,0.24296614527702332,1.0
198,"(1.930542930494994e-05, 0.872732937335968, 0.44299575686454773)","(0.0759199932217598, 0.693228006362915, 0.019411036744713783)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.46626919507980347,0.2429719716310501,1.0
199,"(1.9229421013733372e-05, 0.8727532029151917, 0.44293659925460815)","(0.07591813057661057, 0.6932341456413269, 0.01940898783504963)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4662224352359772,0.24296632409095764,1.0
200,"(1.9151124433847144e-05, 0.8727735280990601, 0.4428773522377014)","(0.07591410726308823, 0.693253755569458, 0.019412066787481308)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4661654531955719,0.24294961988925934,1.0
201,"(1.906686338770669e-05, 0.8727939128875732, 0.4428180158138275)","(0.07591306418180466, 0.6932613253593445, 0.01941070519387722)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.46611759066581726,0.24294354021549225,1.0
202,"(1.897339097922668e-05, 0.872814416885376, 0.44275858998298645)","(0.07591484487056732, 0.6932547092437744, 0.019409406930208206)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.46607550978660583,0.2429494708776474,1.0
203,"(1.886791142169386e-05, 0.8728349804878235, 0.4426990747451782)","(0.07590790092945099, 0.693230926990509, 0.019412558525800705)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.46603459119796753,0.2429613322019577,1.0
204,"(1.874810186563991e-05, 0.8728556036949158, 0.44263944029808044)","(0.07590576261281967, 0.6932209730148315, 0.019411329180002213)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4659929871559143,0.24296686053276062,1.0
205,"(1.8612106941873208e-05, 0.8728763461112976, 0.4425796866416931)","(0.07590950280427933, 0.6932271122932434, 0.01940915733575821)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4659469723701477,0.24296517670154572,1.0
206,"(1.845853876147885e-05, 0.872897207736969, 0.44251978397369385)","(0.075913205742836, 0.6932507753372192, 0.01941191963851452)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4658896028995514,0.24295108020305634,1.0
207,"(1.8286464182892814e-05, 0.8729181289672852, 0.4424597918987274)","(0.07591450959444046, 0.693260908126831, 0.019410090520977974)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4658411741256714,0.2429448664188385,1.0
208,"(1.80953684321139e-05, 0.8729392290115356, 0.44239965081214905)","(0.07591409981250763, 0.6932560801506042, 0.019407980144023895)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.46579843759536743,0.24294798076152802,1.0
209,"(1.78851441887673e-05, 0.8729603886604309, 0.44233939051628113)","(0.07591290771961212, 0.693234920501709, 0.01941123604774475)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.46575692296028137,0.2429620623588562,1.0
210,"(1.7656037016422488e-05, 0.8729816675186157, 0.4422789514064789)","(0.07591253519058228, 0.6932271718978882, 0.019409839063882828)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4657144844532013,0.24296727776527405,1.0
211,"(1.7408619896741584e-05, 0.8730030655860901, 0.4422183930873871)","(0.07591262459754944, 0.6932337880134583, 0.019407883286476135)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4656670391559601,0.24296268820762634,1.0
212,"(1.7143742297776043e-05, 0.8730246424674988, 0.44215765595436096)","(0.07591281831264496, 0.6932559609413147, 0.019411049783229828)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4656088948249817,0.24294714629650116,1.0
213,"(1.6862484699231572e-05, 0.8730462789535522, 0.4420967400074005)","(0.07591281831264496, 0.6932639479637146, 0.019409658387303352)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4655601382255554,0.24294151365756989,1.0
214,"(1.6566120393690653e-05, 0.87306809425354, 0.4420356750488281)","(0.0759129598736763, 0.6932570934295654, 0.019407793879508972)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.465517520904541,0.24294646084308624,1.0
215,"(1.6256059097941034e-05, 0.8730900287628174, 0.441974401473999)","(0.07591354101896286, 0.6932343244552612, 0.019411051645874977)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4654763638973236,0.24296294152736664,1.0
216,"(1.5933810573187657e-05, 0.873112142086029, 0.4419129490852356)","(0.07591380178928375, 0.6932256817817688, 0.01940966583788395)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.46543383598327637,0.24296921491622925,1.0
217,"(1.560093733132817e-05, 0.8731343746185303, 0.44185131788253784)","(0.07591346651315689, 0.6932318806648254, 0.01940780319273472)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.465385764837265,0.24296461045742035,1.0
218,"(1.5259016436175443e-05, 0.8731567859649658, 0.441789448261261)","(0.07591148465871811, 0.6932538747787476, 0.019411079585552216)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4653265178203583,0.24294768273830414,1.0
219,"(1.4909598576196004e-05, 0.8731793761253357, 0.4417273998260498)","(0.07591065019369125, 0.6932621002197266, 0.01940971054136753)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.46527692675590515,0.24294129014015198,1.0
220,"(1.4554180779668968e-05, 0.8732020854949951, 0.4416651129722595)","(0.07591161876916885, 0.6932557225227356, 0.019407829269766808)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.46523356437683105,0.24294647574424744,1.0
221,"(1.4194170944392681e-05, 0.8732249736785889, 0.4416026175022125)","(0.07591523975133896, 0.6932337880134583, 0.019411081448197365)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.46519187092781067,0.24296452105045319,1.0
222,"(1.383086600981187e-05, 0.8732480406761169, 0.4415398836135864)","(0.07591670751571655, 0.6932256817817688, 0.01940971240401268)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.46514856815338135,0.2429712861776352,1.0
223,"(1.3465429219650105e-05, 0.8732712864875793, 0.4414769113063812)","(0.07591526210308075, 0.6932320594787598, 0.019407838582992554)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4650994837284088,0.24296575784683228,1.0
224,"(1.3098875569994561e-05, 0.8732947111129761, 0.44141367077827454)","(0.07590991258621216, 0.693253755569458, 0.019411083310842514)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4650389850139618,0.24294665455818176,1.0
225,"(1.2732059076370206e-05, 0.8733183741569519, 0.44135019183158875)","(0.07590776681900024, 0.6932618021965027, 0.01940971054136753)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4649883806705475,0.24293945729732513,1.0
