timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.5014321804046631, 0.40040603280067444, 0.4963533580303192)","(0.049627918750047684, 0.6557415723800659, 0.01941603049635887)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7722257971763611,0.24411143362522125,1.0
115,"(-0.5012738108634949, 0.4004330635070801, 0.49638631939888)","(0.049646392464637756, 0.6557430624961853, 0.0194179005920887)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7721366882324219,0.2441142052412033,1.0
116,"(-0.5011032819747925, 0.40044692158699036, 0.49642226099967957)","(0.049645550549030304, 0.6557404398918152, 0.019417215138673782)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7720316648483276,0.24411657452583313,1.0
117,"(-0.5009257197380066, 0.40044891834259033, 0.49646005034446716)","(0.049644820392131805, 0.6557437181472778, 0.01941733993589878)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7719281911849976,0.24411320686340332,1.0
118,"(-0.5007458925247192, 0.40044042468070984, 0.49649861454963684)","(0.04964572936296463, 0.6557453274726868, 0.019417498260736465)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7718276381492615,0.24411185085773468,1.0
119,"(-0.5005680322647095, 0.4004228413105011, 0.4965369403362274)","(0.049641311168670654, 0.6557438969612122, 0.0194179005920887)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7717264890670776,0.24411223828792572,1.0
120,"(-0.5003959536552429, 0.4003976285457611, 0.49657413363456726)","(0.049642570316791534, 0.6557392477989197, 0.01941792480647564)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7716344594955444,0.24411703646183014,1.0
121,"(-0.500232994556427, 0.4003662168979645, 0.4966093897819519)","(0.0496390126645565, 0.6557382941246033, 0.019416511058807373)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715485095977783,0.2441171556711197,1.0
122,"(-0.5000818371772766, 0.40032997727394104, 0.4966420829296112)","(0.04964178428053856, 0.6557454466819763, 0.019416941329836845)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7714771032333374,0.2441108375787735,1.0
123,"(-0.49994462728500366, 0.40029025077819824, 0.4966716468334198)","(0.049658507108688354, 0.6557444930076599, 0.019414782524108887)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7714236974716187,0.24411559104919434,1.0
124,"(-0.49982306361198425, 0.4002482295036316, 0.49669772386550903)","(0.04964693263173103, 0.6557496190071106, 0.019413413479924202)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7713614702224731,0.2441079467535019,1.0
125,"(-0.49971824884414673, 0.4002050757408142, 0.49672019481658936)","(0.04963872209191322, 0.6557579636573792, 0.01941518858075142)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7713108658790588,0.24409794807434082,1.0
126,"(-0.49963077902793884, 0.4001617729663849, 0.4967389404773712)","(0.049633581191301346, 0.6557685136795044, 0.01941329427063465)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771275520324707,0.24408650398254395,1.0
127,"(-0.49956071376800537, 0.40011924505233765, 0.4967540204524994)","(0.04963479936122894, 0.6557607054710388, 0.019412504509091377)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7712478041648865,0.2440943866968155,1.0
128,"(-0.49950775504112244, 0.40007832646369934, 0.4967655539512634)","(0.04962996020913124, 0.6557433009147644, 0.019414745271205902)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7712202072143555,0.24411022663116455,1.0
129,"(-0.49947115778923035, 0.4000397324562073, 0.4967736303806305)","(0.04963049292564392, 0.6557378768920898, 0.019413460046052933)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7712112665176392,0.24411563575267792,1.0
130,"(-0.4994499981403351, 0.4000040888786316, 0.4967785179615021)","(0.04963317885994911, 0.6557456851005554, 0.01941201090812683)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7712165117263794,0.244108647108078,1.0
131,"(-0.49944305419921875, 0.3999718427658081, 0.4967804253101349)","(0.04963575676083565, 0.6557582020759583, 0.019414933398365974)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7712275981903076,0.244097039103508,1.0
132,"(-0.4994489550590515, 0.39994335174560547, 0.49677959084510803)","(0.049634307622909546, 0.65576171875, 0.019412608817219734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7712422609329224,0.24409328401088715,1.0
133,"(-0.499466210603714, 0.39991891384124756, 0.49677637219429016)","(0.049627795815467834, 0.6557653546333313, 0.019409531727433205)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7712591886520386,0.24408826231956482,1.0
134,"(-0.49949318170547485, 0.39989858865737915, 0.49677106738090515)","(0.04964360222220421, 0.6557499766349792, 0.01941305585205555)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7712857723236084,0.24410684406757355,1.0
135,"(-0.49952825903892517, 0.399882435798645, 0.49676400423049927)","(0.04966088384389877, 0.6557526588439941, 0.01941254362463951)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7713252902030945,0.244108185172081,1.0
136,"(-0.49956977367401123, 0.3998703360557556, 0.49675554037094116)","(0.04965031519532204, 0.6557552814483643, 0.019411897286772728)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7713474035263062,0.24410320818424225,1.0
137,"(-0.4996161460876465, 0.3998622000217438, 0.4967460036277771)","(0.04962438717484474, 0.6557434797286987, 0.019414206966757774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7713533639907837,0.24410878121852875,1.0
138,"(-0.4996657967567444, 0.3998577296733856, 0.49673569202423096)","(0.04961291700601578, 0.6557430624961853, 0.019412944093346596)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7713763117790222,0.24410656094551086,1.0
139,"(-0.4997172951698303, 0.39985668659210205, 0.496724933385849)","(0.04962015897035599, 0.6557466387748718, 0.01941036805510521)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771414577960968,0.24410474300384521,1.0
140,"(-0.49976927042007446, 0.399858683347702, 0.4967139959335327)","(0.04964423179626465, 0.6557510495185852, 0.019412722438573837)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7714613676071167,0.24410593509674072,1.0
141,"(-0.4998205304145813, 0.3998633921146393, 0.4967031180858612)","(0.0496542826294899, 0.6557528972625732, 0.01941063068807125)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7714986205101013,0.2441064417362213,1.0
142,"(-0.4998700022697449, 0.3998703956604004, 0.49669259786605835)","(0.04964938014745712, 0.6557518243789673, 0.01940838433802128)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771522581577301,0.24410636723041534,1.0
143,"(-0.49991679191589355, 0.3998793065547943, 0.4966825544834137)","(0.04962858930230141, 0.6557472348213196, 0.019411593675613403)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771528422832489,0.24410608410835266,1.0
144,"(-0.49996015429496765, 0.39988973736763, 0.49667319655418396)","(0.04962090775370598, 0.6557453870773315, 0.019410239532589912)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715448141098022,0.24410612881183624,1.0
145,"(-0.49999943375587463, 0.39990124106407166, 0.4966646432876587)","(0.04962512105703354, 0.6557444334030151, 0.019409166648983955)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715670466423035,0.24410802125930786,1.0
146,"(-0.5000342726707458, 0.399913489818573, 0.49665701389312744)","(0.04964325949549675, 0.6557521224021912, 0.019413404166698456)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715959548950195,0.24410466849803925,1.0
147,"(-0.5000643134117126, 0.3999261260032654, 0.496650367975235)","(0.04965000972151756, 0.6557507514953613, 0.01941276155412197)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7716137766838074,0.24410754442214966,1.0
148,"(-0.5000894069671631, 0.39993882179260254, 0.4966447055339813)","(0.0496504046022892, 0.6557430028915405, 0.019412821158766747)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771621584892273,0.2441151887178421,1.0
149,"(-0.5001094937324524, 0.3999512791633606, 0.4966401159763336)","(0.04962574690580368, 0.6557602882385254, 0.019415825605392456)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7716152667999268,0.24409271776676178,1.0
150,"(-0.5001247525215149, 0.39996325969696045, 0.4966365396976471)","(0.049631401896476746, 0.655764102935791, 0.019415924325585365)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7716252207756042,0.24409028887748718,1.0
151,"(-0.5001353025436401, 0.399974524974823, 0.49663397669792175)","(0.04963386431336403, 0.6557563543319702, 0.019412048161029816)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7716289758682251,0.24409841001033783,1.0
152,"(-0.5001413822174072, 0.3999849259853363, 0.4966323673725128)","(0.04963695630431175, 0.6557376384735107, 0.019415277987718582)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7716228365898132,0.24411733448505402,1.0
153,"(-0.5001433491706848, 0.3999943137168884, 0.4966316223144531)","(0.04963725060224533, 0.6557326912879944, 0.01941288448870182)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7716207504272461,0.2441222071647644,1.0
154,"(-0.5001416206359863, 0.4000025689601898, 0.4966316819190979)","(0.049637675285339355, 0.6557409763336182, 0.019409792497754097)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7716217041015625,0.2441142499446869,1.0
155,"(-0.50013667345047, 0.4000096619129181, 0.49663245677948)","(0.04963983967900276, 0.6557611227035522, 0.019413704052567482)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7716221809387207,0.24409513175487518,1.0
156,"(-0.5001288652420044, 0.4000155031681061, 0.4966338872909546)","(0.04964127019047737, 0.6557665467262268, 0.01941222883760929)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7716192603111267,0.24409018456935883,1.0
157,"(-0.5001186728477478, 0.40002015233039856, 0.4966358244419098)","(0.0496395044028759, 0.6557586789131165, 0.019409503787755966)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7716095447540283,0.24409744143486023,1.0
158,"(-0.5001066327095032, 0.40002360939979553, 0.4966382086277008)","(0.04963501915335655, 0.6557363271713257, 0.019411906599998474)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715891599655151,0.24411816895008087,1.0
159,"(-0.5000932216644287, 0.4000259339809418, 0.4966409504413605)","(0.04963422194123268, 0.655728280544281, 0.01941010169684887)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715783715248108,0.2441258281469345,1.0
160,"(-0.5000788569450378, 0.40002715587615967, 0.49664390087127686)","(0.0496353879570961, 0.655735433101654, 0.019408047199249268)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771574079990387,0.24411913752555847,1.0
161,"(-0.5000638961791992, 0.40002742409706116, 0.4966469705104828)","(0.049637626856565475, 0.6557585000991821, 0.01941118948161602)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715725302696228,0.24409717321395874,1.0
162,"(-0.5000488758087158, 0.400026798248291, 0.4966501295566559)","(0.04963846132159233, 0.6557676792144775, 0.01940970867872238)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715684771537781,0.24408844113349915,1.0
163,"(-0.500033974647522, 0.4000253975391388, 0.4966532588005066)","(0.0496380589902401, 0.6557619571685791, 0.019407784566283226)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715592980384827,0.24409392476081848,1.0
164,"(-0.5000196695327759, 0.40002331137657166, 0.4966563284397125)","(0.049636755138635635, 0.6557402610778809, 0.019411073997616768)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715415954589844,0.2441147416830063,1.0
165,"(-0.5000060796737671, 0.4000207185745239, 0.49665921926498413)","(0.04963631555438042, 0.655732274055481, 0.01940971240401268)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771532416343689,0.24412241578102112,1.0
166,"(-0.49999353289604187, 0.4000176787376404, 0.4966619312763214)","(0.04963662475347519, 0.6557389497756958, 0.019407812505960464)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715297341346741,0.24411599338054657,1.0
167,"(-0.49998214840888977, 0.40001431107521057, 0.4966644048690796)","(0.04963761568069458, 0.6557612419128418, 0.019411031156778336)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715304493904114,0.24409452080726624,1.0
168,"(-0.49997207522392273, 0.40001076459884644, 0.4966666102409363)","(0.049637991935014725, 0.6557694673538208, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715296149253845,0.2440865933895111,1.0
169,"(-0.4999633729457855, 0.40000709891319275, 0.4966685175895691)","(0.04963769018650055, 0.6557628512382507, 0.01940777525305748)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715245485305786,0.24409297108650208,1.0
170,"(-0.4999561309814453, 0.4000034034252167, 0.4966701567173004)","(0.04963662102818489, 0.6557403802871704, 0.01941104419529438)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715113759040833,0.24411459267139435,1.0
171,"(-0.4999503195285797, 0.39999979734420776, 0.4966714680194855)","(0.049636200070381165, 0.6557319760322571, 0.01940966211259365)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715070247650146,0.2441226840019226,1.0
172,"(-0.49994590878486633, 0.3999963104724884, 0.49667251110076904)","(0.049636583775281906, 0.6557382941246033, 0.01940777711570263)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715092301368713,0.2441166192293167,1.0
173,"(-0.4999428987503052, 0.39999306201934814, 0.49667322635650635)","(0.0496380440890789, 0.6557604074478149, 0.01941104233264923)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715149521827698,0.24409542977809906,1.0
174,"(-0.4999411404132843, 0.399990051984787, 0.49667370319366455)","(0.04963865503668785, 0.655768632888794, 0.0194096677005291)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715190052986145,0.2440875619649887,1.0
175,"(-0.4999406039714813, 0.3999873399734497, 0.4966738820075989)","(0.049638066440820694, 0.6557621359825134, 0.019407786428928375)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715182304382324,0.24409374594688416,1.0
176,"(-0.4999411106109619, 0.3999849557876587, 0.4966738522052765)","(0.0496358722448349, 0.6557399034500122, 0.019411038607358932)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715084552764893,0.24411487579345703,1.0
177,"(-0.4999426007270813, 0.39998289942741394, 0.4966736137866974)","(0.049634985625743866, 0.6557316780090332, 0.0194096602499485)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715075016021729,0.2441226989030838,1.0
178,"(-0.49994489550590515, 0.39998120069503784, 0.49667319655418396)","(0.04963580518960953, 0.655738115310669, 0.019407782703638077)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715133428573608,0.2441166192293167,1.0
179,"(-0.49994784593582153, 0.3999798595905304, 0.4966726303100586)","(0.04963889718055725, 0.6557602286338806, 0.01941104047000408)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715230584144592,0.2440957874059677,1.0
180,"(-0.4999513328075409, 0.3999788761138916, 0.4966719150543213)","(0.04964014142751694, 0.6557684540748596, 0.0194096602499485)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715298533439636,0.2440880686044693,1.0
181,"(-0.4999552369117737, 0.3999782204627991, 0.4966711401939392)","(0.04963904991745949, 0.6557620763778687, 0.01940777897834778)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715306282043457,0.24409402906894684,1.0
182,"(-0.49995943903923035, 0.3999778628349304, 0.49667027592658997)","(0.04963503032922745, 0.6557401418685913, 0.019411036744713783)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715210914611816,0.2441144585609436,1.0
183,"(-0.49996376037597656, 0.39997777342796326, 0.49666938185691833)","(0.04963347315788269, 0.6557320356369019, 0.019409658387303352)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771520733833313,0.2441219985485077,1.0
184,"(-0.49996814131736755, 0.39997798204421997, 0.4966684579849243)","(0.04963480308651924, 0.655738353729248, 0.01940777525305748)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715273499488831,0.2441161572933197,1.0
185,"(-0.4999724328517914, 0.399978369474411, 0.4966675639152527)","(0.04963959380984306, 0.6557601690292358, 0.019411029294133186)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715384364128113,0.24409601092338562,1.0
186,"(-0.49997657537460327, 0.39997899532318115, 0.49666666984558105)","(0.0496414378285408, 0.6557682752609253, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715454697608948,0.2440885305404663,1.0
187,"(-0.49998050928115845, 0.39997974038124084, 0.4966658353805542)","(0.04963993653655052, 0.6557619571685791, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715454697608948,0.2440943419933319,1.0
188,"(-0.49998414516448975, 0.3999806344509125, 0.4966650605201721)","(0.04963463917374611, 0.6557402610778809, 0.01941102184355259)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715343236923218,0.24411426484584808,1.0
189,"(-0.4999874234199524, 0.39998161792755127, 0.4966643452644348)","(0.049632661044597626, 0.6557322144508362, 0.01940964162349701)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715326547622681,0.24412164092063904,1.0
190,"(-0.4999903440475464, 0.39998263120651245, 0.4966636896133423)","(0.04963422194123268, 0.6557384729385376, 0.019407760351896286)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715383768081665,0.2441159188747406,1.0
191,"(-0.49999284744262695, 0.3999837040901184, 0.4966631531715393)","(0.04963964596390724, 0.6557601094245911, 0.01941101625561714)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715484499931335,0.2440960854291916,1.0
192,"(-0.4999949336051941, 0.39998477697372437, 0.4966626763343811)","(0.04964166507124901, 0.6557682156562805, 0.01940963789820671)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715542912483215,0.24408864974975586,1.0
193,"(-0.4999966025352478, 0.39998582005500793, 0.49666228890419006)","(0.049640122801065445, 0.6557618975639343, 0.019407756626605988)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715528607368469,0.24409446120262146,1.0
194,"(-0.4999978840351105, 0.3999868333339691, 0.4966619908809662)","(0.0496349036693573, 0.6557402014732361, 0.01941101811826229)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715402841567993,0.24411436915397644,1.0
195,"(-0.4999987483024597, 0.39998775720596313, 0.4966617822647095)","(0.04963301122188568, 0.6557320952415466, 0.01940964162349701)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715373635292053,0.24412183463573456,1.0
196,"(-0.4999992251396179, 0.39998865127563477, 0.4966616630554199)","(0.0496344231069088, 0.6557384729385376, 0.019407762214541435)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715415358543396,0.24411596357822418,1.0
197,"(-0.49999937415122986, 0.39998942613601685, 0.49666160345077515)","(0.04963913932442665, 0.6557602286338806, 0.01941101998090744)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715499401092529,0.2440958470106125,1.0
198,"(-0.4999992251396179, 0.39999011158943176, 0.49666160345077515)","(0.049640849232673645, 0.6557683944702148, 0.01940964348614216)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715543508529663,0.2440882921218872,1.0
199,"(-0.4999988079071045, 0.3999907076358795, 0.4966616928577423)","(0.04963960871100426, 0.6557620167732239, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715520858764648,0.24409422278404236,1.0
200,"(-0.4999981224536896, 0.3999911844730377, 0.49666181206703186)","(0.04963553696870804, 0.6557400822639465, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715393900871277,0.24411463737487793,1.0
201,"(-0.49999725818634033, 0.39999157190322876, 0.4966619610786438)","(0.049634091556072235, 0.6557319164276123, 0.019409650936722755)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715358138084412,0.24412225186824799,1.0
202,"(-0.49999624490737915, 0.39999186992645264, 0.4966621696949005)","(0.04963512718677521, 0.6557382941246033, 0.01940777152776718)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715391516685486,0.24411629140377045,1.0
203,"(-0.4999951124191284, 0.39999204874038696, 0.4966624081134796)","(0.04963851720094681, 0.6557603478431702, 0.019411029294133186)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715461254119873,0.2440955936908722,1.0
204,"(-0.4999938905239105, 0.3999921679496765, 0.4966626465320587)","(0.049639735370874405, 0.6557685732841492, 0.019409650936722755)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715498208999634,0.24408785998821259,1.0
205,"(-0.49999263882637024, 0.3999921679496765, 0.4966629147529602)","(0.04963886737823486, 0.6557621359825134, 0.01940777152776718)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715474367141724,0.24409393966197968,1.0
206,"(-0.49999135732650757, 0.39999210834503174, 0.4966631829738617)","(0.04963603988289833, 0.6557400226593018, 0.019411033019423485)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715354561805725,0.24411481618881226,1.0
207,"(-0.4999901354312897, 0.3999919891357422, 0.4966634511947632)","(0.049635034054517746, 0.6557317972183228, 0.019409654662013054)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715321183204651,0.24412259459495544,1.0
208,"(-0.4999889135360718, 0.39999181032180786, 0.4966636896133423)","(0.04963576793670654, 0.6557382345199585, 0.01940777525305748)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715352773666382,0.24411648511886597,1.0
209,"(-0.49998778104782104, 0.39999160170555115, 0.4966639280319214)","(0.04963820427656174, 0.6557604074478149, 0.019411031156778336)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715418338775635,0.24409545958042145,1.0
210,"(-0.4999867379665375, 0.39999133348464966, 0.4966641664505005)","(0.049639105796813965, 0.655768632888794, 0.019409652799367905)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715455293655396,0.24408766627311707,1.0
211,"(-0.49998578429222107, 0.39999106526374817, 0.4966643750667572)","(0.049638424068689346, 0.6557621955871582, 0.01940777152776718)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715436220169067,0.24409377574920654,1.0
212,"(-0.4999849498271942, 0.3999907672405243, 0.49666455388069153)","(0.0496361218392849, 0.6557400226593018, 0.019411033019423485)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715321779251099,0.24411483108997345,1.0
213,"(-0.4999842047691345, 0.399990439414978, 0.49666470289230347)","(0.04963526874780655, 0.655731737613678, 0.019409654662013054)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715293765068054,0.2441226989030838,1.0
214,"(-0.49998360872268677, 0.39999014139175415, 0.4966648519039154)","(0.04963595047593117, 0.6557381749153137, 0.01940777525305748)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715328931808472,0.24411660432815552,1.0
215,"(-0.49998313188552856, 0.3999898433685303, 0.49666497111320496)","(0.04963834211230278, 0.6557603478431702, 0.019411031156778336)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715397477149963,0.2440955489873886,1.0
216,"(-0.4999827742576599, 0.3999895453453064, 0.4966650605201721)","(0.0496392659842968, 0.655768632888794, 0.019409652799367905)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715439796447754,0.24408769607543945,1.0
217,"(-0.4999825060367584, 0.3999892771244049, 0.4966651201248169)","(0.04963850602507591, 0.6557621955871582, 0.01940777152776718)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715423703193665,0.24409379065036774,1.0
218,"(-0.49998238682746887, 0.3999890089035034, 0.4966651499271393)","(0.04963580146431923, 0.6557400226593018, 0.019411033019423485)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715311050415039,0.24411475658416748,1.0
219,"(-0.4999823272228241, 0.3999888002872467, 0.4966651499271393)","(0.049634769558906555, 0.6557317972183228, 0.019409654662013054)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715285420417786,0.24412252008914948,1.0
220,"(-0.49998238682746887, 0.39998859167099, 0.4966651499271393)","(0.0496356375515461, 0.6557382345199585, 0.01940777339041233)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715325355529785,0.24411645531654358,1.0
221,"(-0.4999825060367584, 0.39998841285705566, 0.4966651499271393)","(0.0496387705206871, 0.6557602882385254, 0.019411031156778336)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715401649475098,0.24409569799900055,1.0
222,"(-0.49998271465301514, 0.3999882936477661, 0.4966650903224945)","(0.049639992415905, 0.6557685136795044, 0.019409650936722755)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715448141098022,0.24408797919750214,1.0
223,"(-0.49998295307159424, 0.39998817443847656, 0.4966650605201721)","(0.04963897541165352, 0.6557621359825134, 0.019407769665122032)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715433239936829,0.24409395456314087,1.0
224,"(-0.4999832510948181, 0.3999880850315094, 0.49666500091552734)","(0.04963533580303192, 0.6557400822639465, 0.019411029294133186)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715316414833069,0.24411457777023315,1.0
225,"(-0.4999835789203644, 0.3999880254268646, 0.4966649115085602)","(0.049633949995040894, 0.6557319164276123, 0.019409650936722755)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771528959274292,0.2441222220659256,1.0
226,"(-0.49998393654823303, 0.39998799562454224, 0.4966648519039154)","(0.04963509738445282, 0.6557382941246033, 0.019407769665122032)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715332508087158,0.24411627650260925,1.0
227,"(-0.4999842941761017, 0.39998799562454224, 0.49666476249694824)","(0.04963918402791023, 0.6557602286338806, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715416550636292,0.24409586191177368,1.0
