timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.4999496340751648, 0.39993083477020264, 0.49667370319366455)","(0.0021700356155633926, 0.6649448871612549, 0.019416723400354385)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417080402374268,0.20164337754249573,1.0
115,"(-0.4999723434448242, 0.399936318397522, 0.49666881561279297)","(0.0021698924247175455, 0.6649453639984131, 0.01941651850938797)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417185306549072,0.20164301991462708,1.0
116,"(-0.4999929666519165, 0.3999423682689667, 0.4966643452644348)","(0.0021703315433114767, 0.6649453639984131, 0.019416773691773415)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417275905609131,0.20164281129837036,1.0
117,"(-0.5000112652778625, 0.3999488055706024, 0.49666038155555725)","(0.002169959247112274, 0.6649447679519653, 0.01941668801009655)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417347431182861,0.20164351165294647,1.0
118,"(-0.5000271201133728, 0.3999554216861725, 0.4966568946838379)","(0.0021700363140553236, 0.6649454832077026, 0.019416574388742447)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417411804199219,0.20164284110069275,1.0
119,"(-0.5000404715538025, 0.39996209740638733, 0.4966539442539215)","(0.0021702328231185675, 0.6649452447891235, 0.01941673457622528)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417458891868591,0.2016429603099823,1.0
120,"(-0.5000512003898621, 0.3999686539173126, 0.4966515302658081)","(0.00216996343806386, 0.6649448275566101, 0.019416632130742073)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417490482330322,0.2016434669494629,1.0
121,"(-0.5000594258308411, 0.3999749720096588, 0.4966496527194977)","(0.0021700928919017315, 0.6649454236030579, 0.019416568800807)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417514324188232,0.20164287090301514,1.0
122,"(-0.5000652074813843, 0.39998093247413635, 0.49664828181266785)","(0.0021701776422560215, 0.6649451851844788, 0.019416650757193565)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417522668838501,0.20164303481578827,1.0
123,"(-0.5000686049461365, 0.3999864459037781, 0.4966474175453186)","(0.002169994404539466, 0.6649449467658997, 0.019416555762290955)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417519092559814,0.20164333283901215,1.0
124,"(-0.5000698566436768, 0.3999914526939392, 0.4966470003128052)","(0.002170077059417963, 0.6649453639984131, 0.019416505470871925)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741750955581665,0.2016429305076599,1.0
125,"(-0.5000691413879395, 0.3999958634376526, 0.4966470003128052)","(0.0021701857913285494, 0.6649451851844788, 0.01941659115254879)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417488694190979,0.20164303481578827,1.0
126,"(-0.5000667572021484, 0.3999996483325958, 0.4966473877429962)","(0.002170008374378085, 0.6649450063705444, 0.01941651850938797)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417460083961487,0.20164327323436737,1.0
127,"(-0.5000628232955933, 0.4000028371810913, 0.4966481328010559)","(0.0021700419019907713, 0.6649452447891235, 0.019416455179452896)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417427897453308,0.20164306461811066,1.0
128,"(-0.5000576376914978, 0.40000537037849426, 0.4966491162776947)","(0.0021702239755541086, 0.6649452447891235, 0.019416581839323044)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417390942573547,0.2016429603099823,1.0
129,"(-0.5000514388084412, 0.4000072777271271, 0.4966503381729126)","(0.002170001156628132, 0.6649450063705444, 0.01941651478409767)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417348027229309,0.20164327323436737,1.0
130,"(-0.5000444650650024, 0.40000858902931213, 0.4966517388820648)","(0.0021700230427086353, 0.6649452447891235, 0.019416440278291702)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417306303977966,0.20164306461811066,1.0
131,"(-0.5000369548797607, 0.4000093340873718, 0.496653288602829)","(0.002170252613723278, 0.6649452447891235, 0.019416598603129387)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417263388633728,0.2016429603099823,1.0
132,"(-0.5000290870666504, 0.4000095725059509, 0.4966548979282379)","(0.00216999021358788, 0.6649450063705444, 0.019416529685258865)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417217493057251,0.20164328813552856,1.0
133,"(-0.5000211000442505, 0.40000930428504944, 0.49665653705596924)","(0.0021700237412005663, 0.6649453043937683, 0.0194164477288723)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417176365852356,0.20164301991462708,1.0
134,"(-0.5000132322311401, 0.4000086486339569, 0.49665820598602295)","(0.0021702575031667948, 0.6649452447891235, 0.01941661536693573)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417137026786804,0.2016429603099823,1.0
135,"(-0.5000054836273193, 0.40000760555267334, 0.4966598153114319)","(0.0021699885837733746, 0.6649449467658997, 0.01941654458642006)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417095899581909,0.20164334774017334,1.0
136,"(-0.49999818205833435, 0.4000062942504883, 0.49666136503219604)","(0.002170031191781163, 0.6649453639984131, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.2016429454088211,1.0
137,"(-0.49999135732650757, 0.40000471472740173, 0.49666282534599304)","(0.002170247957110405, 0.6649451851844788, 0.019416620954871178)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417032122612,0.20164300501346588,1.0
138,"(-0.4999851584434509, 0.40000295639038086, 0.4966641366481781)","(0.0021699960343539715, 0.6649449467658997, 0.019416550174355507)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741700291633606,0.20164333283901215,1.0
139,"(-0.4999796152114868, 0.40000107884407043, 0.496665358543396)","(0.0021700363140553236, 0.6649453639984131, 0.01941647194325924)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7416982054710388,0.2016429454088211,1.0
140,"(-0.49997478723526, 0.39999911189079285, 0.49666640162467957)","(0.0021702381782233715, 0.6649451851844788, 0.01941661536693573)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741696298122406,0.20164301991462708,1.0
141,"(-0.4999707341194153, 0.39999714493751526, 0.4966672956943512)","(0.002170004416257143, 0.6649449467658997, 0.019416548311710358)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7416946887969971,0.20164333283901215,1.0
142,"(-0.49996745586395264, 0.39999520778656006, 0.4966680407524109)","(0.002170037943869829, 0.6649453043937683, 0.01941647008061409)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7416937351226807,0.20164300501346588,1.0
143,"(-0.4999649226665497, 0.39999333024024963, 0.49666863679885864)","(0.0021702353842556477, 0.6649451851844788, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7416931390762329,0.20164301991462708,1.0
144,"(-0.49996310472488403, 0.39999154210090637, 0.49666905403137207)","(0.002170007908716798, 0.6649449467658997, 0.01941654272377491)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7416926026344299,0.20164333283901215,1.0
145,"(-0.4999620020389557, 0.39998990297317505, 0.49666932225227356)","(0.002170038875192404, 0.6649453043937683, 0.01941646635532379)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741692841053009,0.20164300501346588,1.0
146,"(-0.4999615252017975, 0.39998841285705566, 0.4966694712638855)","(0.0021702381782233715, 0.6649451851844788, 0.019416606053709984)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7416931390762329,0.20164301991462708,1.0
147,"(-0.49996164441108704, 0.3999870717525482, 0.4966694712638855)","(0.0021700067445635796, 0.6649449467658997, 0.01941653899848461)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7416934967041016,0.20164333283901215,1.0
148,"(-0.49996230006217957, 0.3999859392642975, 0.49666938185691833)","(0.0021700405050069094, 0.6649453043937683, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7416945099830627,0.20164300501346588,1.0
149,"(-0.4999634027481079, 0.3999849557876587, 0.4966691732406616)","(0.002170242602005601, 0.6649452447891235, 0.019416607916355133)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7416954636573792,0.2016429603099823,1.0
150,"(-0.4999648928642273, 0.3999841809272766, 0.49666890501976013)","(0.002170004416257143, 0.6649449467658997, 0.01941653899848461)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7416963577270508,0.20164333283901215,1.0
151,"(-0.49996668100357056, 0.39998358488082886, 0.4966685473918915)","(0.0021700426004827023, 0.6649453043937683, 0.019416462630033493)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7416977286338806,0.20164300501346588,1.0
152,"(-0.4999687373638153, 0.3999831974506378, 0.49666813015937805)","(0.0021702456288039684, 0.6649451851844788, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7416990399360657,0.20164301991462708,1.0
153,"(-0.499970942735672, 0.3999829590320587, 0.49666768312454224)","(0.0021700039505958557, 0.6649449467658997, 0.01941653899848461)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417001128196716,0.20164333283901215,1.0
154,"(-0.49997326731681824, 0.39998286962509155, 0.49666720628738403)","(0.002170043997466564, 0.6649453043937683, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741701602935791,0.20164300501346588,1.0
155,"(-0.49997562170028687, 0.39998292922973633, 0.49666672945022583)","(0.0021702474914491177, 0.6649451851844788, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417029142379761,0.20164300501346588,1.0
156,"(-0.4999779760837555, 0.39998310804367065, 0.49666622281074524)","(0.0021700053475797176, 0.6649449467658997, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417038679122925,0.20164333283901215,1.0
157,"(-0.49998024106025696, 0.39998340606689453, 0.49666574597358704)","(0.002170044695958495, 0.6649453043937683, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417051792144775,0.20164300501346588,1.0
158,"(-0.49998238682746887, 0.39998379349708557, 0.4966652989387512)","(0.0021702481899410486, 0.6649451851844788, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417061924934387,0.20164300501346588,1.0
159,"(-0.49998441338539124, 0.3999842405319214, 0.4966648519039154)","(0.002170007675886154, 0.6649449467658997, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706907749176,0.20164333283901215,1.0
160,"(-0.4999862313270569, 0.399984747171402, 0.49666446447372437)","(0.0021700451616197824, 0.6649453043937683, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417079210281372,0.20164300501346588,1.0
161,"(-0.4999878704547882, 0.39998531341552734, 0.4966641068458557)","(0.0021702491212636232, 0.6649451851844788, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417086362838745,0.20164300501346588,1.0
162,"(-0.4999893009662628, 0.3999858796596527, 0.49666380882263184)","(0.0021700100041925907, 0.6649449467658997, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417089939117432,0.20164333283901215,1.0
163,"(-0.4999905228614807, 0.3999864459037781, 0.49666354060173035)","(0.0021700458601117134, 0.6649453043937683, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417096495628357,0.20164300501346588,1.0
164,"(-0.4999915361404419, 0.39998701214790344, 0.49666330218315125)","(0.002170250052586198, 0.6649451851844788, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417100071907043,0.20164300501346588,1.0
165,"(-0.499992311000824, 0.3999875783920288, 0.4966631233692169)","(0.0021700116340070963, 0.6649449467658997, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417100071907043,0.20164333283901215,1.0
166,"(-0.49999284744262695, 0.3999880850315094, 0.49666300415992737)","(0.0021700472570955753, 0.6649453043937683, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417103052139282,0.20164300501346588,1.0
167,"(-0.4999932050704956, 0.39998859167099, 0.4966629147529602)","(0.0021702509839087725, 0.6649451851844788, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417103052139282,0.20164300501346588,1.0
168,"(-0.49999338388442993, 0.3999890387058258, 0.49666285514831543)","(0.002170012565329671, 0.6649449467658997, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417100071907043,0.20164333283901215,1.0
169,"(-0.49999335408210754, 0.39998942613601685, 0.49666285514831543)","(0.002170048886910081, 0.6649453043937683, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417100667953491,0.20164300501346588,1.0
170,"(-0.4999932050704956, 0.3999897539615631, 0.4966628849506378)","(0.0021702521480619907, 0.6649451851844788, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417098879814148,0.20164300501346588,1.0
171,"(-0.49999287724494934, 0.399990051984787, 0.4966629445552826)","(0.0021700134966522455, 0.6649449467658997, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417093515396118,0.20164333283901215,1.0
172,"(-0.4999924600124359, 0.3999902904033661, 0.49666300415992737)","(0.0021700505167245865, 0.6649453043937683, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741709291934967,0.20164300501346588,1.0
173,"(-0.4999919533729553, 0.3999904692173004, 0.4966631233692169)","(0.0021702535450458527, 0.6649451851844788, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417089343070984,0.20164300501346588,1.0
174,"(-0.49999135732650757, 0.39999058842658997, 0.49666324257850647)","(0.00217001442797482, 0.6649449467658997, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417083382606506,0.20164333283901215,1.0
175,"(-0.4999907314777374, 0.39999067783355713, 0.496663361787796)","(0.0021700516808778048, 0.6649453043937683, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417081594467163,0.20164300501346588,1.0
176,"(-0.4999900758266449, 0.3999907076358795, 0.49666351079940796)","(0.0021702549420297146, 0.6649451851844788, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417078018188477,0.20164300501346588,1.0
177,"(-0.49998939037323, 0.3999907076358795, 0.4966636300086975)","(0.0021700155921280384, 0.6649449467658997, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417072057723999,0.20164333283901215,1.0
178,"(-0.49998870491981506, 0.39999064803123474, 0.49666377902030945)","(0.002170052845031023, 0.6649453043937683, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417070865631104,0.2016429901123047,1.0
179,"(-0.49998804926872253, 0.39999058842658997, 0.4966639280319214)","(0.002170256106182933, 0.6649451851844788, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417067289352417,0.20164300501346588,1.0
180,"(-0.49998739361763, 0.3999904692173004, 0.49666404724121094)","(0.0021700169891119003, 0.6649449467658997, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417061924934387,0.20164333283901215,1.0
181,"(-0.49998679757118225, 0.39999035000801086, 0.4966641962528229)","(0.0021700540091842413, 0.6649453043937683, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417061924934387,0.2016429901123047,1.0
182,"(-0.4999862611293793, 0.3999902009963989, 0.4966643154621124)","(0.0021702575031667948, 0.6649451851844788, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417059540748596,0.20164300501346588,1.0
183,"(-0.4999857544898987, 0.3999900221824646, 0.4966644048690796)","(0.0021700181532651186, 0.6649449467658997, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417055368423462,0.20164333283901215,1.0
184,"(-0.49998530745506287, 0.39998987317085266, 0.49666449427604675)","(0.0021700551733374596, 0.6649453043937683, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417055368423462,0.2016429901123047,1.0
185,"(-0.4999849498271942, 0.39998969435691833, 0.4966645836830139)","(0.002170258667320013, 0.6649451851844788, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417054176330566,0.20164300501346588,1.0
186,"(-0.49998465180397034, 0.3999895453453064, 0.4966646432876587)","(0.0021700195502489805, 0.6649449467658997, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741705060005188,0.20164333283901215,1.0
187,"(-0.49998441338539124, 0.39998936653137207, 0.49666470289230347)","(0.002170056337490678, 0.6649453043937683, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417052388191223,0.2016429901123047,1.0
188,"(-0.4999842345714569, 0.39998921751976013, 0.49666476249694824)","(0.0021702598314732313, 0.6649451851844788, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417051792144775,0.20164300501346588,1.0
189,"(-0.49998411536216736, 0.3999890685081482, 0.49666479229927063)","(0.002170020714402199, 0.6649449467658997, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417049407958984,0.20164333283901215,1.0
190,"(-0.4999840557575226, 0.39998891949653625, 0.49666479229927063)","(0.0021700577344745398, 0.6649453043937683, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417051792144775,0.2016429901123047,1.0
191,"(-0.4999840557575226, 0.3999888002872467, 0.49666479229927063)","(0.0021702609956264496, 0.6649451851844788, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417052388191223,0.20164300501346588,1.0
192,"(-0.49998408555984497, 0.39998871088027954, 0.49666479229927063)","(0.0021700221113860607, 0.6649449467658997, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741705060005188,0.20164333283901215,1.0
193,"(-0.49998417496681213, 0.3999886214733124, 0.49666479229927063)","(0.002170058898627758, 0.6649453043937683, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417054176330566,0.2016429901123047,1.0
194,"(-0.4999842941761017, 0.3999885618686676, 0.49666476249694824)","(0.0021702623926103115, 0.6649451851844788, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417054772377014,0.20164300501346588,1.0
195,"(-0.4999844431877136, 0.3999885022640228, 0.49666473269462585)","(0.002170023275539279, 0.6649449467658997, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417054176330566,0.20164333283901215,1.0
196,"(-0.49998459219932556, 0.39998844265937805, 0.49666470289230347)","(0.00217006029561162, 0.6649453043937683, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417057156562805,0.2016429901123047,1.0
197,"(-0.4999848008155823, 0.39998841285705566, 0.4966646730899811)","(0.0021702635567635298, 0.6649451851844788, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417058348655701,0.20164300501346588,1.0
198,"(-0.4999849796295166, 0.39998841285705566, 0.4966646134853363)","(0.0021700244396924973, 0.6649449467658997, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417057156562805,0.20164333283901215,1.0
199,"(-0.4999851882457733, 0.39998841285705566, 0.4966645836830139)","(0.0021700614597648382, 0.6649453043937683, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417060732841492,0.2016429901123047,1.0
200,"(-0.49998539686203003, 0.39998841285705566, 0.49666452407836914)","(0.002170264720916748, 0.6649451851844788, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706132888794,0.20164300501346588,1.0
201,"(-0.49998557567596436, 0.39998844265937805, 0.49666449427604675)","(0.002170025836676359, 0.6649449467658997, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417060136795044,0.20164333283901215,1.0
202,"(-0.49998578429222107, 0.39998847246170044, 0.49666446447372437)","(0.0021700626239180565, 0.6649453043937683, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417063117027283,0.2016429901123047,1.0
203,"(-0.4999859631061554, 0.3999885022640228, 0.4966644048690796)","(0.00217026611790061, 0.6649451851844788, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417064309120178,0.20164300501346588,1.0
204,"(-0.49998611211776733, 0.3999885618686676, 0.4966643750667572)","(0.0021700270008295774, 0.6649449467658997, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417062520980835,0.20164333283901215,1.0
205,"(-0.4999862611293793, 0.39998859167099, 0.4966643452644348)","(0.0021700637880712748, 0.6649453043937683, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417065501213074,0.2016429901123047,1.0
206,"(-0.4999864101409912, 0.39998865127563477, 0.4966643154621124)","(0.0021702672820538282, 0.6649451851844788, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417066097259521,0.20164300501346588,1.0
207,"(-0.4999864995479584, 0.39998871088027954, 0.49666428565979004)","(0.0021700281649827957, 0.6649449467658997, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417064309120178,0.20164333283901215,1.0
208,"(-0.4999866187572479, 0.39998874068260193, 0.49666428565979004)","(0.0021700651850551367, 0.6649453043937683, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417066693305969,0.2016429901123047,1.0
209,"(-0.4999866783618927, 0.3999888002872467, 0.49666425585746765)","(0.0021702684462070465, 0.6649451851844788, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417066693305969,0.20164300501346588,1.0
210,"(-0.4999867379665375, 0.3999888598918915, 0.49666425585746765)","(0.002170029329136014, 0.6649449467658997, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417065501213074,0.20164333283901215,1.0
211,"(-0.49998676776885986, 0.39998888969421387, 0.49666422605514526)","(0.002170066349208355, 0.6649453043937683, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417066693305969,0.2016429901123047,1.0
212,"(-0.49998679757118225, 0.39998891949653625, 0.49666422605514526)","(0.0021702698431909084, 0.6649451851844788, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417067289352417,0.2016429901123047,1.0
213,"(-0.49998679757118225, 0.39998897910118103, 0.49666422605514526)","(0.002170030726119876, 0.6649449467658997, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417064905166626,0.20164331793785095,1.0
214,"(-0.49998676776885986, 0.3999890089035034, 0.49666422605514526)","(0.0021700675133615732, 0.6649453043937683, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417066693305969,0.2016429901123047,1.0
215,"(-0.49998676776885986, 0.3999890387058258, 0.49666422605514526)","(0.0021702710073441267, 0.6649451851844788, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417066693305969,0.2016429901123047,1.0
216,"(-0.4999867379665375, 0.3999890387058258, 0.49666422605514526)","(0.002170031890273094, 0.6649449467658997, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417064309120178,0.20164331793785095,1.0
217,"(-0.4999866783618927, 0.3999890685081482, 0.49666425585746765)","(0.002170068910345435, 0.6649453043937683, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417065501213074,0.2016429901123047,1.0
218,"(-0.4999866485595703, 0.3999890685081482, 0.49666425585746765)","(0.002170272171497345, 0.6649451851844788, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417065501213074,0.2016429901123047,1.0
219,"(-0.49998658895492554, 0.3999890983104706, 0.49666425585746765)","(0.0021700330544263124, 0.6649449467658997, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417063117027283,0.20164331793785095,1.0
220,"(-0.49998652935028076, 0.3999890983104706, 0.49666428565979004)","(0.0021700700744986534, 0.6649453043937683, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417065501213074,0.2016429901123047,1.0
221,"(-0.499986469745636, 0.3999890983104706, 0.49666428565979004)","(0.002170273568481207, 0.6649451851844788, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417064309120178,0.2016429901123047,1.0
222,"(-0.4999864101409912, 0.3999890983104706, 0.4966643154621124)","(0.0021700344514101744, 0.6649449467658997, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417061924934387,0.20164331793785095,1.0
223,"(-0.49998635053634644, 0.3999890685081482, 0.4966643154621124)","(0.0021700712386518717, 0.6649453043937683, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417064309120178,0.2016429901123047,1.0
224,"(-0.49998629093170166, 0.3999890685081482, 0.4966643154621124)","(0.002170274732634425, 0.6649451851844788, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.2016429901123047,1.0
225,"(-0.4999862313270569, 0.3999890685081482, 0.4966643452644348)","(0.0021700356155633926, 0.6649449467658997, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706132888794,0.20164331793785095,1.0
226,"(-0.4999862015247345, 0.3999890387058258, 0.4966643452644348)","(0.0021700726356357336, 0.6649453043937683, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417063117027283,0.2016429901123047,1.0
227,"(-0.4999861419200897, 0.3999890387058258, 0.4966643750667572)","(0.0021702758967876434, 0.6649451851844788, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417063117027283,0.2016429901123047,1.0
