timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
112,"(-5.522664196178084e-06, 0.8714077472686768, 0.44722825288772583)","(-0.021038662642240524, 0.6982731819152832, 0.019406352192163467)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.46200600266456604,0.1545230895280838,1.0
113,"(3.4577844871819252e-06, 0.8714326024055481, 0.44715315103530884)","(-0.02101605013012886, 0.6982318162918091, 0.01940695010125637)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.461960107088089,0.15456150472164154,1.0
114,"(1.2490274457377382e-05, 0.8714566826820374, 0.4470785856246948)","(-0.02103746123611927, 0.6982734799385071, 0.019407132640480995)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4618856906890869,0.15452264249324799,1.0
115,"(2.1370280592236668e-05, 0.8714801073074341, 0.4470045864582062)","(-0.021016694605350494, 0.6982308626174927, 0.01940721645951271)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.46184131503105164,0.15456253290176392,1.0
116,"(2.9914697734056972e-05, 0.8715027570724487, 0.4469311535358429)","(-0.021037748083472252, 0.6982702016830444, 0.019408229738473892)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4617674946784973,0.15452593564987183,1.0
117,"(3.7963698559906334e-05, 0.8715248107910156, 0.44685834646224976)","(-0.021011026576161385, 0.6982300281524658, 0.019406968727707863)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4617237448692322,0.15456269681453705,1.0
118,"(4.538196662906557e-05, 0.87154620885849, 0.44678619503974915)","(-0.0210395660251379, 0.6982676982879639, 0.01940702088177204)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4616524279117584,0.1545286327600479,1.0
119,"(5.205930210649967e-05, 0.8715670704841614, 0.4467146694660187)","(-0.02100958302617073, 0.6982323527336121, 0.019406458362936974)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4616067707538605,0.15456020832061768,1.0
120,"(5.791070725535974e-05, 0.871587336063385, 0.44664376974105835)","(-0.021042166277766228, 0.6982676982879639, 0.019406210631132126)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4615374803543091,0.15452894568443298,1.0
121,"(6.28759153187275e-05, 0.8716071844100952, 0.44657355546951294)","(-0.02101011946797371, 0.6982346177101135, 0.01940612681210041)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.461491197347641,0.15455803275108337,1.0
122,"(6.691847374895588e-05, 0.871626615524292, 0.44650396704673767)","(-0.021043945103883743, 0.6982685327529907, 0.019405841827392578)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4614233374595642,0.15452831983566284,1.0
123,"(7.002441270742565e-05, 0.8716456890106201, 0.44643503427505493)","(-0.02101113647222519, 0.698235809803009, 0.019405994564294815)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.46137750148773193,0.1545569747686386,1.0
124,"(7.220057887025177e-05, 0.8716644644737244, 0.44636672735214233)","(-0.021044360473752022, 0.6982697248458862, 0.019405793398618698)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.46131041646003723,0.1545271873474121,1.0
125,"(7.347266364376992e-05, 0.8716830611228943, 0.4462990164756775)","(-0.021012302488088608, 0.6982356905937195, 0.019406018778681755)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.46126589179039,0.1545572280883789,1.0
126,"(7.388304948108271e-05, 0.8717014193534851, 0.4462319314479828)","(-0.021041546016931534, 0.6982718706130981, 0.01940654031932354)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.46119800209999084,0.15452472865581512,1.0
127,"(7.34884524717927e-05, 0.8717196583747864, 0.44616541266441345)","(-0.021014075726270676, 0.6982319355010986, 0.019406650215387344)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4611569344997406,0.15456116199493408,1.0
128,"(7.235752127598971e-05, 0.8717378377914429, 0.4460994601249695)","(-0.02103811502456665, 0.6982710957527161, 0.019407225772738457)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.46108853816986084,0.15452508628368378,1.0
129,"(7.056832691887394e-05, 0.8717560172080994, 0.4460340440273285)","(-0.0210159532725811, 0.6982285380363464, 0.019406616687774658)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4610503017902374,0.1545647531747818,1.0
130,"(6.820596172474325e-05, 0.8717741370201111, 0.4459691047668457)","(-0.021034585312008858, 0.6982704401016235, 0.019407860934734344)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4609808623790741,0.15452532470226288,1.0
131,"(6.53601236990653e-05, 0.8717923760414124, 0.4459046721458435)","(-0.02101508341729641, 0.6982273459434509, 0.019407358020544052)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4609437584877014,0.15456584095954895,1.0
132,"(6.212286825757474e-05, 0.8718106746673584, 0.44584065675735474)","(-0.021036813035607338, 0.6982699036598206, 0.019407184794545174)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4608764052391052,0.15452611446380615,1.0
133,"(5.858646545675583e-05, 0.8718290328979492, 0.4457770884037018)","(-0.021014345809817314, 0.6982296705245972, 0.019406624138355255)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.46083900332450867,0.15456344187259674,1.0
134,"(5.4841475503053516e-05, 0.8718475103378296, 0.44571390748023987)","(-0.02103903889656067, 0.6982709765434265, 0.019406210631132126)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4607732892036438,0.15452532470226288,1.0
135,"(5.097501343698241e-05, 0.8718661069869995, 0.4456510543823242)","(-0.021014735102653503, 0.6982318758964539, 0.01940615475177765)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.46073564887046814,0.15456129610538483,1.0
136,"(4.706922482000664e-05, 0.8718848824501038, 0.4455885589122772)","(-0.02103838510811329, 0.6982731819152832, 0.019406316801905632)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4606700837612152,0.15452304482460022,1.0
137,"(4.3200016079936177e-05, 0.8719037771224976, 0.4455263614654541)","(-0.021016359329223633, 0.6982316374778748, 0.019406845793128014)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.46063363552093506,0.15456172823905945,1.0
138,"(3.943603587686084e-05, 0.8719227910041809, 0.44546446204185486)","(-0.021037384867668152, 0.6982736587524414, 0.019407013431191444)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.460568368434906,0.15452246367931366,1.0
139,"(3.583787110983394e-05, 0.8719419836997986, 0.4454028010368347)","(-0.02101711928844452, 0.6982309818267822, 0.01940711960196495)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4605334401130676,0.15456245839595795,1.0
140,"(3.2457493944093585e-05, 0.8719612956047058, 0.4453413784503937)","(-0.021037911996245384, 0.6982707977294922, 0.01940804161131382)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4604688584804535,0.15452535450458527,1.0
141,"(2.9337950763874687e-05, 0.8719807267189026, 0.44528016448020935)","(-0.02101186290383339, 0.6982303261756897, 0.019406888633966446)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.46043455600738525,0.15456250309944153,1.0
142,"(2.651324393809773e-05, 0.8720002174377441, 0.44521912932395935)","(-0.021039767190814018, 0.698268473148346, 0.019406933337450027)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4603721499443054,0.15452788770198822,1.0
143,"(2.4008424588828348e-05, 0.87201988697052, 0.44515830278396606)","(-0.02101040445268154, 0.6982325315475464, 0.019406408071517944)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.460335910320282,0.1545601338148117,1.0
144,"(2.1839854525751434e-05, 0.8720395565032959, 0.4450976252555847)","(-0.021042224019765854, 0.6982684135437012, 0.019406182691454887)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.460275262594223,0.15452824532985687,1.0
145,"(2.0015631889691576e-05, 0.8720593452453613, 0.4450370967388153)","(-0.021010801196098328, 0.6982346773147583, 0.01940610073506832)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4602380096912384,0.15455804765224457,1.0
146,"(1.853614958235994e-05, 0.8720791339874268, 0.44497668743133545)","(-0.021043874323368073, 0.6982691884040833, 0.01940583996474743)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.46017828583717346,0.1545276641845703,1.0
147,"(1.7394759197486565e-05, 0.872098982334137, 0.44491642713546753)","(-0.021011721342802048, 0.6982357501983643, 0.01940597966313362)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.46014103293418884,0.15455709397792816,1.0
148,"(1.6578525901422836e-05, 0.8721188306808472, 0.4448562562465668)","(-0.021044224500656128, 0.698270320892334, 0.019405793398618698)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.46008145809173584,0.15452657639980316,1.0
149,"(1.6069043340394273e-05, 0.8721386790275574, 0.44479620456695557)","(-0.02101285383105278, 0.6982356905937195, 0.01940600574016571)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.46004486083984375,0.15455728769302368,1.0
150,"(1.58432903845096e-05, 0.8721585273742676, 0.4447362422943115)","(-0.021041492000222206, 0.6982724070549011, 0.019406482577323914)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4599838852882385,0.15452419221401215,1.0
151,"(1.5874511518632062e-05, 0.872178316116333, 0.44467639923095703)","(-0.021014675498008728, 0.6982321739196777, 0.01940658688545227)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45994994044303894,0.15456099808216095,1.0
152,"(1.6133084500324912e-05, 0.8721981048583984, 0.4446166157722473)","(-0.021038245409727097, 0.6982716917991638, 0.019407112151384354)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4598878026008606,0.1545245200395584,1.0
153,"(1.6587386198807508e-05, 0.8722178339958191, 0.44455692172050476)","(-0.021016545593738556, 0.6982290148735046, 0.019406547769904137)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4598557651042938,0.15456435084342957,1.0
154,"(1.720460750220809e-05, 0.872237503528595, 0.44449731707572937)","(-0.02103494480252266, 0.6982710957527161, 0.01940767839550972)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45979201793670654,0.15452471375465393,1.0
155,"(1.7951533664017916e-05, 0.8722571730613708, 0.44443777203559875)","(-0.021015942096710205, 0.6982277631759644, 0.01940717175602913)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4597604274749756,0.15456552803516388,1.0
156,"(1.8795257346937433e-05, 0.8722767233848572, 0.4443783164024353)","(-0.021035732701420784, 0.6982688307762146, 0.019408224150538445)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45969730615615845,0.15452705323696136,1.0
157,"(1.970382800209336e-05, 0.8722962141036987, 0.4443189203739166)","(-0.021010255441069603, 0.6982302665710449, 0.01940753497183323)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45966389775276184,0.15456236898899078,1.0
158,"(2.0646810298785567e-05, 0.8723156452178955, 0.4442595839500427)","(-0.021041568368673325, 0.6982690691947937, 0.0194068793207407)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45960381627082825,0.15452751517295837,1.0
159,"(2.1595787984551862e-05, 0.8723350763320923, 0.444200336933136)","(-0.021011553704738617, 0.6982358694076538, 0.01940714381635189)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4595673680305481,0.15455695986747742,1.0
160,"(2.2524758605868556e-05, 0.8723543882369995, 0.44414111971855164)","(-0.02104646898806095, 0.6982699632644653, 0.0194061491638422)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45950964093208313,0.1545272022485733,1.0
161,"(2.3410451831296086e-05, 0.8723737001419067, 0.44408199191093445)","(-0.0210123248398304, 0.6982390284538269, 0.01940649189054966)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4594721496105194,0.15455390512943268,1.0
162,"(2.423257137706969e-05, 0.8723929524421692, 0.44402289390563965)","(-0.021048299968242645, 0.6982699632644653, 0.01940583623945713)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45941540598869324,0.1545274257659912,1.0
163,"(2.4973944164230488e-05, 0.8724121451377869, 0.4439638555049896)","(-0.02101215161383152, 0.698239803314209, 0.01940608024597168)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4593776762485504,0.1545531302690506,1.0
164,"(2.5620603992138058e-05, 0.8724313378334045, 0.4439048767089844)","(-0.021047716960310936, 0.6982699036598206, 0.019405841827392578)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45932093262672424,0.15452739596366882,1.0
165,"(2.6161780624534003e-05, 0.8724505305290222, 0.4438459277153015)","(-0.02101176790893078, 0.6982386708259583, 0.01940593123435974)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45928388833999634,0.15455420315265656,1.0
166,"(2.6589857952785678e-05, 0.8724697232246399, 0.4437870383262634)","(-0.021043382585048676, 0.6982712745666504, 0.01940700225532055)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4592248499393463,0.1545255333185196,1.0
167,"(2.690023393370211e-05, 0.8724889159202576, 0.44372817873954773)","(-0.021012045443058014, 0.6982326507568359, 0.019407013431191444)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4591909646987915,0.15456020832061768,1.0
168,"(2.7091164156445302e-05, 0.8725081086158752, 0.44366931915283203)","(-0.0210383590310812, 0.698269248008728, 0.019408173859119415)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45913010835647583,0.154526948928833,1.0
169,"(2.7163534468854778e-05, 0.8725273013114929, 0.4436104893684387)","(-0.02101323939859867, 0.6982275247573853, 0.01940714195370674)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4590986669063568,0.15456543862819672,1.0
170,"(2.7120615413878113e-05, 0.8725465536117554, 0.4435516893863678)","(-0.021035470068454742, 0.6982682943344116, 0.019407786428928375)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45903658866882324,0.15452755987644196,1.0
171,"(2.696778392419219e-05, 0.8725658655166626, 0.4434928894042969)","(-0.02101503312587738, 0.6982258558273315, 0.01940680854022503)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4590056836605072,0.15456730127334595,1.0
172,"(2.671222318895161e-05, 0.8725852370262146, 0.44343408942222595)","(-0.02103492058813572, 0.6982676982879639, 0.019407780840992928)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45894280076026917,0.15452808141708374,1.0
173,"(2.6362617063568905e-05, 0.8726046085357666, 0.44337528944015503)","(-0.021011196076869965, 0.6982281804084778, 0.0194068793207407)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45891058444976807,0.15456455945968628,1.0
174,"(2.592884084151592e-05, 0.8726240992546082, 0.4433164894580841)","(-0.021039089187979698, 0.6982688307762146, 0.019406531006097794)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45884981751441956,0.1545274555683136,1.0
175,"(2.5421642931178212e-05, 0.8726437091827393, 0.4432576298713684)","(-0.021012354642152786, 0.6982327103614807, 0.019406549632549286)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.458815336227417,0.15456019341945648,1.0
176,"(2.4852351998561062e-05, 0.8726633191108704, 0.4431987702846527)","(-0.02104266732931137, 0.6982710361480713, 0.01940588466823101)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45875585079193115,0.15452569723129272,1.0
177,"(2.4232593204942532e-05, 0.872683048248291, 0.44313985109329224)","(-0.021013736724853516, 0.6982356905937195, 0.019406216219067574)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45872068405151367,0.15455739200115204,1.0
178,"(2.3574008082505316e-05, 0.8727028965950012, 0.4430809020996094)","(-0.021044228225946426, 0.6982725858688354, 0.019405687227845192)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45866161584854126,0.1545243263244629,1.0
179,"(2.2888027160661295e-05, 0.872722864151001, 0.44302189350128174)","(-0.021014606580138206, 0.6982366442680359, 0.019406037405133247)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4586266577243805,0.154556542634964,1.0
180,"(2.2185640773386694e-05, 0.8727428913116455, 0.4429628252983093)","(-0.021041881293058395, 0.6982743740081787, 0.01940634287893772)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.458566278219223,0.15452228486537933,1.0
181,"(2.1477208065334707e-05, 0.8727630376815796, 0.44290366768836975)","(-0.021015768870711327, 0.6982336044311523, 0.019406618550419807)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4585333466529846,0.15455970168113708,1.0
182,"(2.0772302377736196e-05, 0.8727833032608032, 0.4428444504737854)","(-0.021038733422756195, 0.698273241519928, 0.019407112151384354)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4584718346595764,0.15452302992343903,1.0
183,"(2.0079580281162634e-05, 0.8728036880493164, 0.4427851438522339)","(-0.021016662940382957, 0.6982302665710449, 0.019406571984291077)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4584406614303589,0.15456311404705048,1.0
184,"(1.94066742551513e-05, 0.8728241920471191, 0.4427257478237152)","(-0.021037230268120766, 0.698270320892334, 0.01940770074725151)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45837822556495667,0.1545257568359375,1.0
185,"(1.8760129023576155e-05, 0.8728448152542114, 0.442666232585907)","(-0.021013282239437103, 0.6982287168502808, 0.019406411796808243)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45834705233573914,0.1545642614364624,1.0
186,"(1.8145356079912744e-05, 0.8728655576705933, 0.4426065981388092)","(-0.021037999540567398, 0.6982687711715698, 0.01940666325390339)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45828548073768616,0.15452739596366882,1.0
187,"(1.756661913532298e-05, 0.8728864192962646, 0.44254687428474426)","(-0.021012866869568825, 0.6982297301292419, 0.01940600760281086)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45825257897377014,0.15456321835517883,1.0
188,"(1.7027043213602155e-05, 0.8729074001312256, 0.4424870014190674)","(-0.021039357408881187, 0.698269784450531, 0.019406026229262352)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4581912159919739,0.15452654659748077,1.0
189,"(1.6528651030967012e-05, 0.8729285001754761, 0.44242700934410095)","(-0.021014070138335228, 0.6982314586639404, 0.01940593309700489)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45815739035606384,0.15456163883209229,1.0
190,"(1.607240665180143e-05, 0.8729497194290161, 0.4423668384552002)","(-0.021038562059402466, 0.6982725262641907, 0.01940619945526123)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45809510350227356,0.15452373027801514,1.0
191,"(1.565829006722197e-05, 0.8729711174964905, 0.4423065483570099)","(-0.02101646177470684, 0.6982313990592957, 0.019406575709581375)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45806190371513367,0.15456196665763855,1.0
192,"(1.5285380868590437e-05, 0.8729925751686096, 0.44224610924720764)","(-0.021037550643086433, 0.6982736587524414, 0.019406717270612717)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45799899101257324,0.15452247858047485,1.0
193,"(1.4951950106478762e-05, 0.8730142116546631, 0.44218549132347107)","(-0.021017862483859062, 0.6982309818267822, 0.01940668374300003)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.457966685295105,0.1545625478029251,1.0
194,"(1.4655561244580895e-05, 0.8730359673500061, 0.44212469458580017)","(-0.02103790082037449, 0.6982721090316772, 0.019407374784350395)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4579034149646759,0.1545240581035614,1.0
195,"(1.4393183846550528e-05, 0.8730578422546387, 0.44206371903419495)","(-0.021014563739299774, 0.6982305645942688, 0.01940649189054966)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45787107944488525,0.1545625776052475,1.0
196,"(1.4161295439407695e-05, 0.8730798363685608, 0.4420025646686554)","(-0.021039307117462158, 0.6982706785202026, 0.019406544044613838)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45780879259109497,0.15452565252780914,1.0
197,"(1.3956002476334106e-05, 0.8731020092964172, 0.4419412314891815)","(-0.021013567224144936, 0.6982318162918091, 0.01940610073506832)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45777469873428345,0.15456122159957886,1.0
198,"(1.3773141290585045e-05, 0.8731243014335632, 0.44187965989112854)","(-0.02104082889854908, 0.6982709765434265, 0.019406015053391457)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45771273970603943,0.1545255333185196,1.0
199,"(1.3608384506369475e-05, 0.8731467127799988, 0.44181790947914124)","(-0.021013926714658737, 0.6982332468032837, 0.019405940547585487)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45767757296562195,0.15455983579158783,1.0
200,"(1.3457344721246045e-05, 0.8731693029403687, 0.4417559504508972)","(-0.021039603278040886, 0.6982730031013489, 0.019406408071517944)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45761457085609436,0.15452337265014648,1.0
201,"(1.331565908913035e-05, 0.8731920123100281, 0.4416937828063965)","(-0.021015673875808716, 0.6982322335243225, 0.019406888633966446)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4575798809528351,0.15456105768680573,1.0
202,"(1.3179076631786302e-05, 0.8732149004936218, 0.44163137674331665)","(-0.02103814110159874, 0.6982733607292175, 0.01940726675093174)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45751601457595825,0.1545228511095047,1.0
203,"(1.304352826991817e-05, 0.8732379674911499, 0.4415687322616577)","(-0.021016573533415794, 0.6982312202453613, 0.019407225772738457)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4574821889400482,0.15456216037273407,1.0
204,"(1.2905195944767911e-05, 0.8732611536979675, 0.4415058493614197)","(-0.0210371445864439, 0.6982734799385071, 0.01940739154815674)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45741763710975647,0.1545226126909256,1.0
205,"(1.2760555364366155e-05, 0.8732845187187195, 0.44144272804260254)","(-0.021017182618379593, 0.6982309818267822, 0.019407331943511963)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4573837220668793,0.15456247329711914,1.0
206,"(1.2606427844730206e-05, 0.8733080625534058, 0.4413793385028839)","(-0.021038012579083443, 0.6982709765434265, 0.019408289343118668)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4573189914226532,0.15452519059181213,1.0
207,"(1.2440003956726287e-05, 0.8733317852020264, 0.4413156807422638)","(-0.021011460572481155, 0.69823157787323, 0.019407257437705994)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45728418231010437,0.15456120669841766,1.0
208,"(1.2258867172931787e-05, 0.8733557462692261, 0.4412517845630646)","(-0.02104141190648079, 0.6982693672180176, 0.019407030194997787)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45722147822380066,0.1545272022485733,1.0
209,"(1.206100387207698e-05, 0.8733798265457153, 0.4411875903606415)","(-0.02101084403693676, 0.698235273361206, 0.019406776875257492)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4571833610534668,0.154557466506958,1.0
210,"(1.1844806067529134e-05, 0.8734040856361389, 0.4411231279373169)","(-0.021044975146651268, 0.6982695460319519, 0.01940622180700302)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4571221172809601,0.1545274406671524,1.0
211,"(1.1609061402850784e-05, 0.8734285831451416, 0.44105836749076843)","(-0.021011412143707275, 0.6982380151748657, 0.019406301900744438)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45708224177360535,0.1545548141002655,1.0
212,"(1.1352943147358019e-05, 0.8734533190727234, 0.4409933090209961)","(-0.021046895533800125, 0.6982699036598206, 0.019405853003263474)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4570215344429016,0.15452730655670166,1.0
213,"(1.1075982911279425e-05, 0.8734782338142395, 0.4409279525279999)","(-0.021011902019381523, 0.6982390880584717, 0.01940603367984295)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45698082447052,0.15455380082130432,1.0
214,"(1.0778048817883246e-05, 0.8735033869743347, 0.4408622682094574)","(-0.02104702591896057, 0.6982704997062683, 0.01940581016242504)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4569196403026581,0.1545267254114151,1.0
215,"(1.0459311852173414e-05, 0.873528778553009, 0.44079628586769104)","(-0.021012382581830025, 0.6982385516166687, 0.019405975937843323)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45687898993492126,0.15455439686775208,1.0
216,"(1.0120211300090887e-05, 0.8735543489456177, 0.4407299757003784)","(-0.02104351297020912, 0.6982724070549011, 0.01940682902932167)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45681530237197876,0.15452443063259125,1.0
217,"(9.761415640241466e-06, 0.8735802173614502, 0.44066330790519714)","(-0.0210134144872427, 0.6982335448265076, 0.019406933337450027)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4567771553993225,0.15455947816371918,1.0
218,"(9.383786164107732e-06, 0.8736063241958618, 0.4405963122844696)","(-0.021039169281721115, 0.6982709765434265, 0.019407853484153748)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4567113518714905,0.15452533960342407,1.0
219,"(8.988333320303354e-06, 0.8736326694488525, 0.4405289590358734)","(-0.021014897152781487, 0.6982290744781494, 0.019406989216804504)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45667508244514465,0.15456409752368927,1.0
220,"(8.576181244279724e-06, 0.8736592531204224, 0.44046124815940857)","(-0.021036522462964058, 0.6982702612876892, 0.019407475367188454)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4566075801849365,0.1545257270336151,1.0
221,"(8.148528650053777e-06, 0.8736861348152161, 0.4403931796550751)","(-0.021016990765929222, 0.6982274055480957, 0.019406642764806747)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45657145977020264,0.15456600487232208,1.0
222,"(7.706606993451715e-06, 0.8737133145332336, 0.44032472372055054)","(-0.02103411965072155, 0.6982709169387817, 0.019407616928219795)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45650190114974976,0.1545248031616211,1.0
223,"(7.25165409676265e-06, 0.8737407326698303, 0.4402558505535126)","(-0.02101595140993595, 0.6982288360595703, 0.019407620653510094)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4564642608165741,0.15456445515155792,1.0
