timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.0006697789649479091, 0.5412845015525818, 0.49528926610946655)","(-0.031395457684993744, 0.6202498078346252, 0.019412538036704063)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4833613932132721,0.3068723678588867,1.0
114,"(-0.0006740393000654876, 0.5412826538085938, 0.49527642130851746)","(-0.0314110703766346, 0.6202881336212158, 0.01941302977502346)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4833555817604065,0.306844025850296,1.0
115,"(-0.0006782200653105974, 0.5412808656692505, 0.4952634572982788)","(-0.031412649899721146, 0.6202925443649292, 0.019406961277127266)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.48334962129592896,0.3068406879901886,1.0
116,"(-0.0006823536241427064, 0.5412788391113281, 0.4952504634857178)","(-0.03139422833919525, 0.6202483177185059, 0.0194089412689209)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4833265542984009,0.30687323212623596,1.0
117,"(-0.0006865456816740334, 0.5412766933441162, 0.49523741006851196)","(-0.031417686492204666, 0.6203029751777649, 0.019412538036704063)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4833206534385681,0.30683326721191406,1.0
118,"(-0.0006908683571964502, 0.5412744283676147, 0.49522435665130615)","(-0.03140091523528099, 0.6202651262283325, 0.019413026049733162)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48330017924308777,0.30686071515083313,1.0
119,"(-0.0006953617557883263, 0.5412721037864685, 0.49521127343177795)","(-0.031399205327034, 0.6202607750892639, 0.019406957551836967)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4832925796508789,0.3068639636039734,1.0
120,"(-0.0007004220387898386, 0.5412707328796387, 0.49519795179367065)","(-0.03141891956329346, 0.6203044652938843, 0.0194089412689209)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4832857847213745,0.3068324327468872,1.0
121,"(-0.0007055733003653586, 0.5412696003913879, 0.4951844811439514)","(-0.03139394521713257, 0.6202504634857178, 0.019412534311413765)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4832583963871002,0.3068711459636688,1.0
122,"(-0.000710587773937732, 0.5412680506706238, 0.49517107009887695)","(-0.03141168877482414, 0.6202878952026367, 0.019413024187088013)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4832519292831421,0.30684447288513184,1.0
123,"(-0.0007465336238965392, 0.541283905506134, 0.49519088864326477)","(-0.03141355514526367, 0.6202921867370605, 0.019406955689191818)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.48327335715293884,0.3068413734436035,1.0
124,"(-0.0008939079125411808, 0.541329562664032, 0.49538663029670715)","(-0.03139275312423706, 0.6202489733695984, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.48343896865844727,0.30687201023101807,1.0
125,"(-0.0009946598438546062, 0.5412850379943848, 0.49564069509506226)","(-0.031418994069099426, 0.6203023195266724, 0.019412534311413765)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4836968183517456,0.3068343997001648,1.0
126,"(-0.0010096635669469833, 0.5411532521247864, 0.49587851762771606)","(-0.03140042722225189, 0.6202653646469116, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.483943909406662,0.3068602979183197,1.0
127,"(-0.0009570826659910381, 0.5409770011901855, 0.49607595801353455)","(-0.03139844909310341, 0.6202611327171326, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48417559266090393,0.30686333775520325,1.0
128,"(-0.0008642104803584516, 0.5407940149307251, 0.496231347322464)","(-0.03142014145851135, 0.6203038692474365, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4843708276748657,0.3068334758281708,1.0
129,"(-0.0007529282011091709, 0.5406269431114197, 0.49635106325149536)","(-0.031392913311719894, 0.6202509999275208, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4845092296600342,0.3068702220916748,1.0
130,"(-0.0006374304066412151, 0.5404852628707886, 0.4964433014392853)","(-0.031412072479724884, 0.6202876567840576, 0.019413020461797714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48463737964630127,0.3068448603153229,1.0
131,"(-0.0005254886345937848, 0.5403688549995422, 0.4965153932571411)","(-0.03141416609287262, 0.6202918887138367, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4847414493560791,0.3068418800830841,1.0
132,"(-0.00042157081770710647, 0.5402752161026001, 0.49657267332077026)","(-0.03139183670282364, 0.6202494502067566, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4848095178604126,0.3068712055683136,1.0
133,"(-0.0003273969341535121, 0.5401995778083801, 0.4966190755367279)","(-0.031419750303030014, 0.6203019618988037, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48488062620162964,0.30683502554893494,1.0
134,"(-0.00024321976525243372, 0.5401370525360107, 0.4966574013233185)","(-0.03140018880367279, 0.6202654838562012, 0.019413020461797714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4849262833595276,0.306860089302063,1.0
135,"(-0.00016887500532902777, 0.5400838851928711, 0.4966895580291748)","(-0.031398024410009384, 0.6202613711357117, 0.01940695010125637)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4849766790866852,0.3068629205226898,1.0
136,"(-0.00010383030166849494, 0.5400371551513672, 0.4967168867588043)","(-0.0314207524061203, 0.6203035712242126, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4850219786167145,0.30683398246765137,1.0
137,"(-4.731215085485019e-05, 0.5399943590164185, 0.4967404901981354)","(-0.03139245882630348, 0.6202512383460999, 0.019412528723478317)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.48504191637039185,0.30686983466148376,1.0
138,"(1.1515998039612896e-06, 0.539954423904419, 0.4967610538005829)","(-0.03141219541430473, 0.6202875971794128, 0.019413020461797714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48507872223854065,0.30684494972229004,1.0
139,"(4.195051587885246e-05, 0.5399170517921448, 0.4967789947986603)","(-0.031414423137903214, 0.6202917695045471, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851120114326477,0.3068421185016632,1.0
140,"(7.551939779659733e-05, 0.5398824214935303, 0.4967946410179138)","(-0.03139154240489006, 0.6202496290206909, 0.019408931955695152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851248860359192,0.3068709075450897,1.0
141,"(0.00010230538464384153, 0.5398510098457336, 0.4968082010746002)","(-0.03141992539167404, 0.6203018426895142, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851521849632263,0.30683523416519165,1.0
142,"(0.00012251094449311495, 0.5398241877555847, 0.4968196153640747)","(-0.03140019252896309, 0.6202654838562012, 0.019413018599152565)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48516136407852173,0.306860089302063,1.0
143,"(0.00013715949899051338, 0.5398012399673462, 0.49682924151420593)","(-0.03139793872833252, 0.6202613711357117, 0.01940695010125637)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48518073558807373,0.30686289072036743,1.0
144,"(0.00014694614219479263, 0.5397820472717285, 0.4968372583389282)","(-0.0314207598567009, 0.6203035116195679, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851989448070526,0.30683404207229614,1.0
145,"(0.00015235845057759434, 0.539766788482666, 0.4968436658382416)","(-0.031392548233270645, 0.6202511787414551, 0.019412528723478317)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851940870285034,0.3068699240684509,1.0
146,"(0.00015403542784042656, 0.53975510597229, 0.4968486726284027)","(-0.03141208738088608, 0.6202876567840576, 0.019413018599152565)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4852079153060913,0.3068448603153229,1.0
147,"(0.000152458407683298, 0.539746880531311, 0.496852308511734)","(-0.031414348632097244, 0.6202917695045471, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4852195680141449,0.3068420886993408,1.0
148,"(0.0001477186451666057, 0.5397428870201111, 0.4968544542789459)","(-0.03139179199934006, 0.6202495098114014, 0.019408931955695152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.485211580991745,0.3068711459636688,1.0
149,"(0.00014032749459147453, 0.5397430062294006, 0.4968551695346832)","(-0.031419605016708374, 0.6203020215034485, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48521876335144043,0.3068349361419678,1.0
150,"(0.00013082420628052205, 0.5397468209266663, 0.49685463309288025)","(-0.03140038996934891, 0.6202654242515564, 0.019413020461797714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4852091670036316,0.30686020851135254,1.0
151,"(0.00011969479237450287, 0.5397536754608154, 0.49685290455818176)","(-0.03139814734458923, 0.6202612519264221, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48521074652671814,0.30686309933662415,1.0
152,"(0.00010736693366197869, 0.5397632122039795, 0.4968501925468445)","(-0.03142029047012329, 0.6203038096427917, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4852122664451599,0.3068335950374603,1.0
153,"(9.452185622649267e-05, 0.5397740602493286, 0.4968467950820923)","(-0.031393054872751236, 0.620250940322876, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851922392845154,0.30687037110328674,1.0
154,"(8.125189924612641e-05, 0.5397858619689941, 0.49684280157089233)","(-0.03141181543469429, 0.6202878355979919, 0.019413020461797714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48519229888916016,0.3068445920944214,1.0
155,"(6.742473487975076e-05, 0.5397992730140686, 0.49683812260627747)","(-0.03141402825713158, 0.6202919483184814, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48519137501716614,0.30684176087379456,1.0
156,"(5.335544847184792e-05, 0.5398138761520386, 0.496832937002182)","(-0.03139243274927139, 0.6202491521835327, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.48517248034477234,0.3068717122077942,1.0
157,"(3.926650606445037e-05, 0.5398294925689697, 0.4968273341655731)","(-0.031418949365615845, 0.6203023791313171, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.48517051339149475,0.30683434009552,1.0
158,"(2.5514900698908605e-05, 0.5398458242416382, 0.49682143330574036)","(-0.03140070289373398, 0.6202652454376221, 0.019413020461797714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851532578468323,0.3068605065345764,1.0
159,"(1.279012121813139e-05, 0.5398615002632141, 0.49681565165519714)","(-0.03139854222536087, 0.6202610731124878, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851492941379547,0.3068634271621704,1.0
160,"(1.2910617215311504e-06, 0.5398760437965393, 0.49681004881858826)","(-0.031419526785612106, 0.6203041672706604, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851471483707428,0.3068329393863678,1.0
161,"(-8.893431186152156e-06, 0.539889395236969, 0.496804803609848)","(-0.03139379993081093, 0.6202505826950073, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851250648498535,0.3068709671497345,1.0
162,"(-1.770918424881529e-05, 0.5399013757705688, 0.49679994583129883)","(-0.03141146898269653, 0.6202880144119263, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851245880126953,0.3068442940711975,1.0
163,"(-2.5130892026936635e-05, 0.5399119257926941, 0.49679556488990784)","(-0.031413573771715164, 0.6202921867370605, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851248264312744,0.3068413734436035,1.0
164,"(-3.1465966458199546e-05, 0.539921760559082, 0.4967915117740631)","(-0.03139325976371765, 0.6202487945556641, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.485108345746994,0.3068723976612091,1.0
165,"(-3.65191517630592e-05, 0.5399307608604431, 0.4967878758907318)","(-0.03141815960407257, 0.6203027367591858, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48510995507240295,0.3068336546421051,1.0
166,"(-3.994639337179251e-05, 0.5399377942085266, 0.49678489565849304)","(-0.03140104562044144, 0.6202650666236877, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48509782552719116,0.3068608045578003,1.0
167,"(-4.18946729041636e-05, 0.5399429202079773, 0.4967825710773468)","(-0.031399015337228775, 0.6202608346939087, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4850997030735016,0.30686384439468384,1.0
168,"(-4.244271622155793e-05, 0.5399458408355713, 0.49678096175193787)","(-0.031418681144714355, 0.6203045845031738, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.48510414361953735,0.3068322241306305,1.0
169,"(-4.1854098526528105e-05, 0.5399467349052429, 0.4967799484729767)","(-0.03139457851648331, 0.6202502250671387, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.48508894443511963,0.306871622800827,1.0
170,"(-4.058756894664839e-05, 0.5399464964866638, 0.4967793822288513)","(-0.03141113370656967, 0.6202881336212158, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.48509538173675537,0.306844025850296,1.0
171,"(-3.879096402670257e-05, 0.5399454236030579, 0.496779203414917)","(-0.03141310065984726, 0.6202924251556396, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851023256778717,0.3068409562110901,1.0
172,"(-3.65035557479132e-05, 0.5399436354637146, 0.49677932262420654)","(-0.03139406070113182, 0.6202484369277954, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4850924015045166,0.30687305331230164,1.0
173,"(-3.3770491427276284e-05, 0.5399412512779236, 0.49677973985671997)","(-0.031417425721883774, 0.6203030943870544, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851004481315613,0.30683305859565735,1.0
174,"(-3.065142300329171e-05, 0.5399383306503296, 0.4967804253101349)","(-0.031401339918375015, 0.6202649474143982, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4850939214229584,0.3068610429763794,1.0
175,"(-2.6826319299289025e-05, 0.5399339199066162, 0.4967815577983856)","(-0.0313994474709034, 0.6202606558799744, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48510119318962097,0.3068641722202301,1.0
176,"(-2.2819556761533022e-05, 0.5399289131164551, 0.49678289890289307)","(-0.031417954713106155, 0.6203048825263977, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851101338863373,0.3068316578865051,1.0
177,"(-1.8956214262288995e-05, 0.5399240851402283, 0.4967842996120453)","(-0.03139521926641464, 0.6202499270439148, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4850984513759613,0.30687215924263,1.0
178,"(-1.5226104551402386e-05, 0.5399196147918701, 0.4967857003211975)","(-0.03141087666153908, 0.6202882528305054, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851076900959015,0.3068438172340393,1.0
179,"(-1.1750214980565943e-05, 0.5399158596992493, 0.49678704142570496)","(-0.03141271695494652, 0.6202925443649292, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851166903972626,0.3068406879901886,1.0
180,"(-8.484946192766074e-06, 0.5399128794670105, 0.49678826332092285)","(-0.03139467164874077, 0.6202481389045715, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851081073284149,0.3068735599517822,1.0
181,"(-5.189445346331922e-06, 0.5399098992347717, 0.4967895746231079)","(-0.031416893005371094, 0.6203032732009888, 0.019412534311413765)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.485117107629776,0.3068326711654663,1.0
182,"(-1.9221567981730914e-06, 0.5399068593978882, 0.49679088592529297)","(-0.03140152990818024, 0.6202648878097534, 0.019413024187088013)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851112961769104,0.30686119198799133,1.0
183,"(1.167941832136421e-06, 0.5399038195610046, 0.4967922270298004)","(-0.03139975294470787, 0.6202605366706848, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48511847853660583,0.3068644106388092,1.0
184,"(3.960129106417298e-06, 0.5399008393287659, 0.4967935383319855)","(-0.031417474150657654, 0.620305061340332, 0.0194089375436306)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851270020008087,0.3068312704563141,1.0
185,"(6.372310053848196e-06, 0.5398980975151062, 0.49679476022720337)","(-0.03139561414718628, 0.6202498078346252, 0.019412534311413765)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851146936416626,0.3068724274635315,1.0
186,"(7.968146746861748e-06, 0.5398966670036316, 0.4967956840991974)","(-0.031410738825798035, 0.6202883124351501, 0.019413024187088013)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48512282967567444,0.30684369802474976,1.0
187,"(9.179817425319925e-06, 0.53989577293396, 0.49679645895957947)","(-0.03141248598694801, 0.6202926635742188, 0.019406955689191818)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48513063788414,0.3068404793739319,1.0
188,"(1.0260663657390978e-05, 0.539894700050354, 0.49679723381996155)","(-0.03139500319957733, 0.620248019695282, 0.0194089375436306)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851211607456207,0.3068738281726837,1.0
189,"(1.1143644769617822e-05, 0.5398935675621033, 0.49679794907569885)","(-0.0314166359603405, 0.6203033924102783, 0.019412534311413765)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.48512911796569824,0.3068324327468872,1.0
190,"(1.1902291589649394e-05, 0.5398919582366943, 0.49679869413375854)","(-0.03140159696340561, 0.6202648282051086, 0.019413024187088013)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.48512232303619385,0.3068612515926361,1.0
191,"(1.2453202543838415e-05, 0.5398900508880615, 0.49679940938949585)","(-0.03139989450573921, 0.62026047706604, 0.019406955689191818)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851285517215729,0.30686452984809875,1.0
192,"(1.2511170098150615e-05, 0.5398885011672974, 0.49679994583129883)","(-0.03141729161143303, 0.6203051209449768, 0.0194089375436306)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.48513588309288025,0.30683115124702454,1.0
193,"(1.210207847179845e-05, 0.5398876070976257, 0.4968002736568451)","(-0.03139572963118553, 0.6202497482299805, 0.019412534311413765)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851222336292267,0.30687254667282104,1.0
194,"(1.1357192306604702e-05, 0.5398873090744019, 0.49680042266845703)","(-0.03141072764992714, 0.6202883124351501, 0.019413024187088013)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851292669773102,0.30684369802474976,1.0
195,"(1.0391991963842884e-05, 0.5398874282836914, 0.49680042266845703)","(-0.03141242638230324, 0.6202926635742188, 0.019406955689191818)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851360023021698,0.3068404793739319,1.0
196,"(9.335217328043655e-06, 0.5398878455162048, 0.4968003034591675)","(-0.03139503672719002, 0.620248019695282, 0.0194089375436306)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48512524366378784,0.3068738281726837,1.0
197,"(8.56839233165374e-06, 0.5398874878883362, 0.4968002736568451)","(-0.031416650861501694, 0.6203033924102783, 0.019412534311413765)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48513224720954895,0.3068324625492096,1.0
198,"(7.651975465705618e-06, 0.5398873686790466, 0.49680012464523315)","(-0.031401555985212326, 0.6202648878097534, 0.019413024187088013)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48512423038482666,0.30686119198799133,1.0
199,"(6.478142950072652e-06, 0.5398877859115601, 0.4967998266220093)","(-0.03139987587928772, 0.62026047706604, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851289391517639,0.30686452984809875,1.0
200,"(5.154941391083412e-06, 0.5398887395858765, 0.49679940938949585)","(-0.03141738846898079, 0.6203051209449768, 0.0194089375436306)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851348400115967,0.3068312108516693,1.0
201,"(3.6367730444908375e-06, 0.5398905277252197, 0.4967987835407257)","(-0.03139559552073479, 0.6202498078346252, 0.019412534311413765)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851197302341461,0.3068724274635315,1.0
202,"(2.0529548692138633e-06, 0.5398929119110107, 0.496798038482666)","(-0.031410813331604004, 0.6202882528305054, 0.019413024187088013)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851253628730774,0.3068437874317169,1.0
203,"(7.459877906512702e-07, 0.5398952960968018, 0.4967972934246063)","(-0.0314125157892704, 0.6202926635742188, 0.019406955689191818)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.48513099551200867,0.3068405091762543,1.0
204,"(-2.515588164442306e-07, 0.5398972630500793, 0.4967966675758362)","(-0.031394824385643005, 0.6202480792999268, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.485119491815567,0.3068736791610718,1.0
205,"(-1.015630232359399e-06, 0.5398989319801331, 0.4967961311340332)","(-0.0314168818295002, 0.6203032732009888, 0.019412534311413765)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48512566089630127,0.3068326711654663,1.0
206,"(-1.6121865655804868e-06, 0.5399002432823181, 0.496795654296875)","(-0.03140143305063248, 0.6202648878097534, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.485117107629776,0.30686116218566895,1.0
207,"(-2.1273112906783354e-06, 0.5399014353752136, 0.49679526686668396)","(-0.03139973059296608, 0.6202605366706848, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48512163758277893,0.3068644106388092,1.0
208,"(-2.9058853669994278e-06, 0.5399034023284912, 0.4967947006225586)","(-0.031417686492204666, 0.6203050017356873, 0.0194089375436306)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851272702217102,0.306831419467926,1.0
209,"(-3.4819197480828734e-06, 0.5399052500724792, 0.4967942535877228)","(-0.03139529004693031, 0.6202499270439148, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48511236906051636,0.3068721890449524,1.0
210,"(-3.727621788129909e-06, 0.5399064421653748, 0.4967939257621765)","(-0.03141096606850624, 0.6202881932258606, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48511871695518494,0.30684390664100647,1.0
211,"(-3.7344839256547857e-06, 0.5399071574211121, 0.4967937469482422)","(-0.031412702053785324, 0.6202925443649292, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.48512524366378784,0.3068406879901886,1.0
212,"(-3.4426093407091685e-06, 0.539906919002533, 0.4967937767505646)","(-0.03139446675777435, 0.6202482581138611, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.48511484265327454,0.3068733811378479,1.0
213,"(-2.9274476673890604e-06, 0.5399057865142822, 0.4967940151691437)","(-0.03141723573207855, 0.6203031539916992, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.48512232303619385,0.3068329095840454,1.0
214,"(-2.615024641272612e-06, 0.5399047136306763, 0.496794193983078)","(-0.031401269137859344, 0.620265007019043, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851148724555969,0.3068609833717346,1.0
215,"(-2.475432893334073e-06, 0.5399039387702942, 0.49679434299468994)","(-0.03139951452612877, 0.6202606558799744, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851202964782715,0.3068642020225525,1.0
216,"(-2.4181824755942216e-06, 0.5399032831192017, 0.4967944324016571)","(-0.0314180813729763, 0.6203048229217529, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851270616054535,0.3068317472934723,1.0
217,"(-2.3732266072329367e-06, 0.5399028062820435, 0.49679452180862427)","(-0.03139491379261017, 0.6202500462532043, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48511314392089844,0.3068719208240509,1.0
218,"(-2.296204911544919e-06, 0.53990238904953, 0.49679458141326904)","(-0.03141113370656967, 0.6202881336212158, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48512011766433716,0.306844025850296,1.0
219,"(-1.8568570112620364e-06, 0.5399012565612793, 0.49679481983184814)","(-0.03141293302178383, 0.6202924847602844, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48512738943099976,0.30684083700180054,1.0
220,"(-1.269762719857681e-06, 0.5398995876312256, 0.496795117855072)","(-0.03139406070113182, 0.6202483773231506, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48511749505996704,0.3068731129169464,1.0
221,"(-9.380804044667457e-07, 0.5398983955383301, 0.49679532647132874)","(-0.031417615711688995, 0.6203029751777649, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48512497544288635,0.3068332374095917,1.0
222,"(-8.070130093074113e-07, 0.5398977398872375, 0.4967954456806183)","(-0.03140110895037651, 0.6202650666236877, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851173758506775,0.3068608343601227,1.0
223,"(-9.160555123344238e-07, 0.5398979187011719, 0.4967953562736511)","(-0.03139929100871086, 0.6202607154846191, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851223826408386,0.30686405301094055,1.0
224,"(-1.1774237691497547e-06, 0.5398989319801331, 0.4967951476573944)","(-0.03141847625374794, 0.6203046441078186, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851285517215729,0.30683207511901855,1.0
225,"(-1.169170673165354e-06, 0.5398997664451599, 0.49679499864578247)","(-0.031394556164741516, 0.6202502250671387, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.485114187002182,0.306871622800827,1.0
