timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
112,"(5.463019624585286e-05, 0.8709703683853149, 0.44871705770492554)","(-0.07377367466688156, 0.6447852849960327, 0.019413087517023087)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49082809686660767,0.1765000969171524,1.0
113,"(6.301391840679571e-05, 0.870997428894043, 0.448625385761261)","(-0.07377197593450546, 0.6447807550430298, 0.01940702088177204)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49076876044273376,0.17650440335273743,1.0
114,"(7.059914059937e-05, 0.8710235953330994, 0.4485350251197815)","(-0.07379689812660217, 0.6448217034339905, 0.01940900646150112)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4906860888004303,0.17646676301956177,1.0
115,"(7.72759085521102e-05, 0.8710489273071289, 0.4484459459781647)","(-0.0737641230225563, 0.6447721123695374, 0.019412584602832794)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4906356930732727,0.17651203274726868,1.0
116,"(8.296343730762601e-05, 0.8710735440254211, 0.4483581781387329)","(-0.07378724217414856, 0.6448050737380981, 0.01941409520804882)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49055811762809753,0.17648209631443024,1.0
117,"(8.760915807215497e-05, 0.8710975050926208, 0.44827166199684143)","(-0.07379034161567688, 0.6448076367378235, 0.01940813846886158)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49049869179725647,0.17647993564605713,1.0
118,"(9.11873285076581e-05, 0.8711208701133728, 0.44818639755249023)","(-0.07376110553741455, 0.6447693705558777, 0.019409535452723503)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4904475212097168,0.1765144020318985,1.0
119,"(9.369719191454351e-05, 0.8711436986923218, 0.44810235500335693)","(-0.07379547506570816, 0.6448180079460144, 0.019413065165281296)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49036461114883423,0.17647024989128113,1.0
120,"(9.516081627225503e-05, 0.8711660504341125, 0.44801950454711914)","(-0.07377324998378754, 0.644783616065979, 0.01941327191889286)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4903150498867035,0.17650170624256134,1.0
121,"(9.562059858581051e-05, 0.8711881041526794, 0.4479377865791321)","(-0.07377048581838608, 0.6447804570198059, 0.019407140091061592)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4902602434158325,0.17650452256202698,1.0
122,"(9.513659460935742e-05, 0.8712098002433777, 0.44785717129707336)","(-0.07379571348428726, 0.6448217630386353, 0.019409023225307465)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4901828467845917,0.17646655440330505,1.0
123,"(9.378372487844899e-05, 0.8712312579154968, 0.4477776288986206)","(-0.07376682758331299, 0.6447703838348389, 0.019412638619542122)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4901392459869385,0.17651407420635223,1.0
124,"(9.164890070678666e-05, 0.8712524771690369, 0.44769909977912903)","(-0.07378587126731873, 0.6448075175285339, 0.01941307820379734)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49006542563438416,0.1764795035123825,1.0
125,"(8.882812107913196e-05, 0.8712736368179321, 0.44762155413627625)","(-0.07378868013620377, 0.6448115706443787, 0.019406979903578758)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4900108873844147,0.17647583782672882,1.0
126,"(8.542369323549792e-05, 0.8712946772575378, 0.4475449323654175)","(-0.0737677738070488, 0.6447685956954956, 0.019409021362662315)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48996806144714355,0.17651596665382385,1.0
127,"(8.154151873895898e-05, 0.8713156580924988, 0.44746917486190796)","(-0.07379202544689178, 0.644822895526886, 0.019412554800510406)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48988646268844604,0.1764649748802185,1.0
128,"(7.728854689048603e-05, 0.8713366389274597, 0.4473942518234253)","(-0.07377637177705765, 0.6447845101356506, 0.019413067027926445)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48984500765800476,0.17650119960308075,1.0
129,"(7.277045369846746e-05, 0.8713576197624207, 0.4473201036453247)","(-0.07377402484416962, 0.6447803378105164, 0.01940699853003025)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48979613184928894,0.17650507390499115,1.0
130,"(6.808951729908586e-05, 0.8713786602020264, 0.4472467303276062)","(-0.0737912505865097, 0.6448249220848083, 0.019408974796533585)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48972129821777344,0.17646288871765137,1.0
131,"(6.334278441499919e-05, 0.8713997602462769, 0.4471740126609802)","(-0.07377131283283234, 0.6447688341140747, 0.019412564113736153)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48968660831451416,0.17651614546775818,1.0
132,"(5.862049511051737e-05, 0.8714208602905273, 0.44710198044776917)","(-0.07378406077623367, 0.6448080539703369, 0.01941305212676525)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4896160960197449,0.17647875845432281,1.0
133,"(5.400478403316811e-05, 0.8714420795440674, 0.44703054428100586)","(-0.0737859234213829, 0.6448123455047607, 0.019406991079449654)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4895664155483246,0.17647473514080048,1.0
134,"(4.956867633154616e-05, 0.8714633584022522, 0.4469597041606903)","(-0.07377178221940994, 0.6447665095329285, 0.01940895803272724)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4895310699939728,0.176518514752388,1.0
135,"(4.537535642157309e-05, 0.871484637260437, 0.44688940048217773)","(-0.07378813624382019, 0.6448236703872681, 0.019412562251091003)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4894517660140991,0.17646373808383942,1.0
136,"(4.1477713239146397e-05, 0.8715060353279114, 0.44681963324546814)","(-0.07377752661705017, 0.6447836756706238, 0.019413044676184654)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4894166588783264,0.17650216817855835,1.0
137,"(3.791815470322035e-05, 0.8715274333953857, 0.44675031304359436)","(-0.07377602905035019, 0.6447792053222656, 0.01940697617828846)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4893726408481598,0.17650644481182098,1.0
138,"(3.472861499176361e-05, 0.8715488314628601, 0.4466814696788788)","(-0.07378783822059631, 0.6448256969451904, 0.019408956170082092)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4893004596233368,0.17646171152591705,1.0
139,"(3.193084194208495e-05, 0.8715702891349792, 0.44661304354667664)","(-0.07377402484416962, 0.6447678804397583, 0.019412552937865257)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4892718195915222,0.17651741206645966,1.0
140,"(2.953680814243853e-05, 0.8715916872024536, 0.4465450346469879)","(-0.07378309965133667, 0.644808292388916, 0.019413039088249207)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4892042279243469,0.17647840082645416,1.0
141,"(2.7549342121346854e-05, 0.8716131448745728, 0.4464774429798126)","(-0.07378433644771576, 0.644812822341919, 0.019406968727707863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4891582131385803,0.17647406458854675,1.0
142,"(2.5962859581341036e-05, 0.8716344833374023, 0.446410208940506)","(-0.07377410680055618, 0.6447659730911255, 0.019408954307436943)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48912766575813293,0.17651933431625366,1.0
143,"(2.476420922903344e-05, 0.8716558218002319, 0.446343332529068)","(-0.07378635555505753, 0.644824206829071, 0.01941254362463951)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4890506863594055,0.17646299302577972,1.0
144,"(2.3933620468596928e-05, 0.871677041053772, 0.44627678394317627)","(-0.07377807050943375, 0.6447836756706238, 0.019413037225604057)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4890194237232208,0.17650222778320312,1.0
145,"(2.3445678380085155e-05, 0.8716981410980225, 0.4462105929851532)","(-0.07377706468105316, 0.6447790861129761, 0.019406968727707863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48897862434387207,0.17650668323040009,1.0
146,"(2.3270342353498563e-05, 0.8717191815376282, 0.4461447298526764)","(-0.07378652691841125, 0.6448260545730591, 0.019408946856856346)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4889087975025177,0.17646118998527527,1.0
147,"(2.3373968360829167e-05, 0.8717401027679443, 0.44607919454574585)","(-0.07377493381500244, 0.6447677612304688, 0.01941254734992981)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48888349533081055,0.17651765048503876,1.0
148,"(2.3720316676190123e-05, 0.871760904788971, 0.4460139572620392)","(-0.07378295063972473, 0.6448083519935608, 0.01941303350031376)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4888182282447815,0.1764783263206482,1.0
149,"(2.427151775918901e-05, 0.871781587600708, 0.4459490180015564)","(-0.07378385215997696, 0.6448129415512085, 0.019406965002417564)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48877450823783875,0.17647388577461243,1.0
150,"(2.498899084457662e-05, 0.8718020915985107, 0.4458844065666199)","(-0.07377451658248901, 0.6447659134864807, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4887464940547943,0.17651943862438202,1.0
151,"(2.5834295229287818e-05, 0.8718224763870239, 0.44582006335258484)","(-0.07378626614809036, 0.6448241472244263, 0.01941254362463951)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48867151141166687,0.1764630377292633,1.0
152,"(2.6769905161927454e-05, 0.8718426823616028, 0.4457560181617737)","(-0.07377787679433823, 0.6447836756706238, 0.019413035362958908)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48864227533340454,0.17650221288204193,1.0
153,"(2.77598974207649e-05, 0.8718627691268921, 0.445692241191864)","(-0.07377704977989197, 0.6447790265083313, 0.019406966865062714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.488603413105011,0.17650672793388367,1.0
154,"(2.8770540666300803e-05, 0.8718827366828918, 0.4456287622451782)","(-0.07378692924976349, 0.6448259353637695, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48853543400764465,0.1764613538980484,1.0
155,"(2.9770799301331863e-05, 0.8719025254249573, 0.4455655515193939)","(-0.07377426326274872, 0.6447678208351135, 0.01941254548728466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4885115921497345,0.176517516374588,1.0
156,"(3.073271727771498e-05, 0.8719221949577332, 0.4455026388168335)","(-0.07378342747688293, 0.6448081731796265, 0.019413035362958908)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48844823241233826,0.1764785498380661,1.0
157,"(3.1631738238502294e-05, 0.8719417452812195, 0.4454399645328522)","(-0.07378429919481277, 0.644812822341919, 0.019406966865062714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4884060323238373,0.17647406458854675,1.0
158,"(3.2446885597892106e-05, 0.8719611167907715, 0.44537755846977234)","(-0.07377336919307709, 0.6447661519050598, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4883790612220764,0.17651906609535217,1.0
159,"(3.3160889870487154e-05, 0.8719804286956787, 0.4453153908252716)","(-0.07378756999969482, 0.6448238492012024, 0.01941254548728466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48830610513687134,0.17646349966526031,1.0
160,"(3.3760217775125057e-05, 0.8719996809959412, 0.44525346159935)","(-0.07377713918685913, 0.6447837948799133, 0.019413035362958908)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.488277792930603,0.17650198936462402,1.0
161,"(3.423500311328098e-05, 0.8720187544822693, 0.44519180059432983)","(-0.07377621531486511, 0.6447792053222656, 0.019406968727707863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48824021220207214,0.17650645971298218,1.0
162,"(3.4578933991724625e-05, 0.8720378279685974, 0.4451303780078888)","(-0.07378870248794556, 0.6448254585266113, 0.019408950582146645)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4881742298603058,0.1764620542526245,1.0
163,"(3.478907092357986e-05, 0.8720568418502808, 0.44506916403770447)","(-0.07377240806818008, 0.6447682976722717, 0.01941254548728466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4881507456302643,0.1765168160200119,1.0
164,"(3.4865603083744645e-05, 0.8720757365226746, 0.44500815868377686)","(-0.07378438115119934, 0.6448079347610474, 0.019413037225604057)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48808929324150085,0.17647890746593475,1.0
165,"(3.481155727058649e-05, 0.8720946311950684, 0.44494736194610596)","(-0.0737854540348053, 0.6448124647140503, 0.019406970590353012)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48804840445518494,0.17647455632686615,1.0
166,"(3.463250322965905e-05, 0.8721134662628174, 0.4448867738246918)","(-0.07377109676599503, 0.6447667479515076, 0.019408950582146645)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48802173137664795,0.17651820182800293,1.0
167,"(3.433618985582143e-05, 0.8721323013305664, 0.4448263645172119)","(-0.07378985732793808, 0.6448231935501099, 0.01941254921257496)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4879511892795563,0.17646442353725433,1.0
168,"(3.393221049918793e-05, 0.8721511363983154, 0.44476616382598877)","(-0.07377605140209198, 0.644784152507782, 0.019413035362958908)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48792311549186707,0.17650151252746582,1.0
169,"(3.3431620977353305e-05, 0.8721699714660645, 0.44470611214637756)","(-0.07377482205629349, 0.644779622554779, 0.019406968727707863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4878866374492645,0.17650587856769562,1.0
170,"(3.2846597605384886e-05, 0.8721888065338135, 0.4446462094783783)","(-0.07379133999347687, 0.6448246240615845, 0.019408952444791794)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.487822949886322,0.17646318674087524,1.0
171,"(3.219006975996308e-05, 0.8722076416015625, 0.44458648562431335)","(-0.07376985251903534, 0.6447691917419434, 0.01941254548728466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4877989888191223,0.1765156239271164,1.0
172,"(3.147539246128872e-05, 0.8722264766693115, 0.44452688097953796)","(-0.07378555089235306, 0.6448074579238892, 0.019413035362958908)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48773983120918274,0.1764795333147049,1.0
173,"(3.0716026230948046e-05, 0.8722453713417053, 0.4444673955440521)","(-0.07378701120615005, 0.6448119282722473, 0.019406970590353012)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48770010471343994,0.17647527158260345,1.0
174,"(2.992525332956575e-05, 0.8722642660140991, 0.4444080591201782)","(-0.07376828789710999, 0.6447678208351135, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4876731038093567,0.1765168011188507,1.0
175,"(2.911590490839444e-05, 0.8722832798957825, 0.4443488121032715)","(-0.07379251718521118, 0.6448221206665039, 0.01941254734992981)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48760542273521423,0.17646580934524536,1.0
176,"(2.830014273058623e-05, 0.872302234172821, 0.4442896544933319)","(-0.07377491146326065, 0.644784688949585, 0.01941303350031376)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.487576961517334,0.1765008419752121,1.0
177,"(2.748925908235833e-05, 0.8723213076591492, 0.4442305862903595)","(-0.07377323508262634, 0.6447802782058716, 0.019406966865062714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4875413477420807,0.17650502920150757,1.0
178,"(2.6693516701925546e-05, 0.8723403811454773, 0.44417160749435425)","(-0.07379413396120071, 0.644823431968689, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4874800443649292,0.17646470665931702,1.0
179,"(2.5922026907210238e-05, 0.8723595142364502, 0.44411271810531616)","(-0.07376730442047119, 0.6447703838348389, 0.019412541761994362)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4874551296234131,0.17651411890983582,1.0
180,"(2.518266046536155e-05, 0.8723787069320679, 0.44405385851860046)","(-0.07378663122653961, 0.6448069214820862, 0.01941303163766861)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4873981177806854,0.17648018896579742,1.0
181,"(2.4481983928126283e-05, 0.8723978996276855, 0.44399505853652954)","(-0.07378855347633362, 0.64481121301651, 0.019406965002417564)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48735931515693665,0.17647616565227509,1.0
182,"(2.3825243260944262e-05, 0.8724172115325928, 0.4439363181591034)","(-0.07376572489738464, 0.6447690725326538, 0.019408943131566048)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4873315691947937,0.17651525139808655,1.0
183,"(2.3216365661937743e-05, 0.8724365234375, 0.44387757778167725)","(-0.07379482686519623, 0.6448209285736084, 0.019412539899349213)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4872663915157318,0.17646726965904236,1.0
184,"(2.2657990484731272e-05, 0.8724559545516968, 0.4438188970088959)","(-0.07377402484416962, 0.6447851657867432, 0.01941302791237831)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48723742365837097,0.17650026082992554,1.0
185,"(2.2151521989144385e-05, 0.8724753856658936, 0.4437602162361145)","(-0.0737718939781189, 0.6447809934616089, 0.019406959414482117)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4872021973133087,0.17650416493415833,1.0
186,"(2.1697213014704175e-05, 0.8724948763847351, 0.4437015652656555)","(-0.073796346783638, 0.6448221802711487, 0.0194089412689209)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4871428906917572,0.1764662265777588,1.0
187,"(2.1294250473147258e-05, 0.8725143671035767, 0.44364288449287415)","(-0.07376539707183838, 0.6447714567184448, 0.019412536174058914)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4871167242527008,0.17651283740997314,1.0
188,"(2.094086266879458e-05, 0.8725339770317078, 0.44358423352241516)","(-0.07378735393285751, 0.6448065042495728, 0.019413024187088013)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4870612621307373,0.17648068070411682,1.0
189,"(2.0634441170841455e-05, 0.8725536465644836, 0.4435255527496338)","(-0.07378968596458435, 0.6448106169700623, 0.019406955689191818)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4870230555534363,0.17647691071033478,1.0
190,"(2.0371662685647607e-05, 0.8725733160972595, 0.44346684217453003)","(-0.07376398891210556, 0.6447701454162598, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48699435591697693,0.17651396989822388,1.0
191,"(2.01486109290272e-05, 0.872593104839325, 0.4434081017971039)","(-0.07379629462957382, 0.6448200345039368, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48693087697029114,0.17646834254264832,1.0
192,"(1.996091850742232e-05, 0.8726128935813904, 0.44334936141967773)","(-0.07377354055643082, 0.644785463809967, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48690125346183777,0.17649990320205688,1.0
193,"(1.9803877876256593e-05, 0.8726327419281006, 0.4432905614376068)","(-0.07377106696367264, 0.6447815299034119, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4868660867214203,0.176503524184227,1.0
194,"(1.967257594515104e-05, 0.8726526498794556, 0.4432317316532135)","(-0.07379758358001709, 0.6448214650154114, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48680776357650757,0.17646707594394684,1.0
195,"(1.9562008674256504e-05, 0.8726726174354553, 0.443172812461853)","(-0.07376444339752197, 0.6447720527648926, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4867807924747467,0.17651212215423584,1.0
196,"(1.946718111867085e-05, 0.8726927042007446, 0.44311386346817017)","(-0.0737876445055008, 0.6448063254356384, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48672589659690857,0.17648090422153473,1.0
197,"(1.938321474881377e-05, 0.8727127909660339, 0.44305485486984253)","(-0.07379022985696793, 0.6448102593421936, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4866877794265747,0.1764773279428482,1.0
198,"(1.930542930494994e-05, 0.872732937335968, 0.44299575686454773)","(-0.07376329600811005, 0.644770622253418, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4866584837436676,0.1765134185552597,1.0
199,"(1.9229421013733372e-05, 0.8727532029151917, 0.44293659925460815)","(-0.07379677146673203, 0.6448197364807129, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48659542202949524,0.17646868526935577,1.0
200,"(1.9151124433847144e-05, 0.8727735280990601, 0.4428773522377014)","(-0.07377347350120544, 0.6447855234146118, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48656541109085083,0.1764998435974121,1.0
201,"(1.906686338770669e-05, 0.8727939128875732, 0.4428180158138275)","(-0.07377081364393234, 0.6447816491127014, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48653003573417664,0.17650339007377625,1.0
202,"(1.897339097922668e-05, 0.872814416885376, 0.44275858998298645)","(-0.0737977847456932, 0.644821286201477, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48647168278694153,0.17646728456020355,1.0
203,"(1.886791142169386e-05, 0.8728349804878235, 0.4426990747451782)","(-0.07376442849636078, 0.6447721123695374, 0.019412528723478317)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4864443838596344,0.17651206254959106,1.0
204,"(1.874810186563991e-05, 0.8728556036949158, 0.44263944029808044)","(-0.07378753274679184, 0.6448063850402832, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48638916015625,0.17648082971572876,1.0
205,"(1.8612106941873208e-05, 0.8728763461112976, 0.4425796866416931)","(-0.07379021495580673, 0.6448102593421936, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48635074496269226,0.176477313041687,1.0
206,"(1.845853876147885e-05, 0.872897207736969, 0.44251978397369385)","(-0.07376354932785034, 0.6447704434394836, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4863213002681732,0.17651362717151642,1.0
207,"(1.8286464182892814e-05, 0.8729181289672852, 0.4424597918987274)","(-0.07379638403654099, 0.644819974899292, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48625752329826355,0.1764684021472931,1.0
208,"(1.80953684321139e-05, 0.8729392290115356, 0.44239965081214905)","(-0.07377374172210693, 0.6447853446006775, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48622745275497437,0.17650005221366882,1.0
209,"(1.78851441887673e-05, 0.8729603886604309, 0.44233939051628113)","(-0.07377107441425323, 0.6447815299034119, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48619160056114197,0.176503524184227,1.0
210,"(1.7656037016422488e-05, 0.8729816675186157, 0.4422789514064789)","(-0.07379713654518127, 0.6448217034339905, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48613232374191284,0.17646679282188416,1.0
211,"(1.7408619896741584e-05, 0.8730030655860901, 0.4422183930873871)","(-0.07376515120267868, 0.6447716355323792, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48610520362854004,0.17651262879371643,1.0
212,"(1.7143742297776043e-05, 0.8730246424674988, 0.44215765595436096)","(-0.07378712296485901, 0.6448066830635071, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4860489070415497,0.1764804869890213,1.0
213,"(1.6862484699231572e-05, 0.8730462789535522, 0.4420967400074005)","(-0.07378974556922913, 0.6448105573654175, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4860098958015442,0.17647697031497955,1.0
214,"(1.6566120393690653e-05, 0.87306809425354, 0.4420356750488281)","(-0.07376451045274734, 0.6447697877883911, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4859805703163147,0.1765144020318985,1.0
215,"(1.6256059097941034e-05, 0.8730900287628174, 0.441974401473999)","(-0.0737953782081604, 0.6448206305503845, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48591524362564087,0.1764676421880722,1.0
216,"(1.5933810573187657e-05, 0.873112142086029, 0.4419129490852356)","(-0.07377423346042633, 0.6447850465774536, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4858852028846741,0.17650040984153748,1.0
217,"(1.560093733132817e-05, 0.8731343746185303, 0.44185131788253784)","(-0.07377168536186218, 0.6447811126708984, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4858487546443939,0.1765040159225464,1.0
218,"(1.5259016436175443e-05, 0.8731567859649658, 0.441789448261261)","(-0.07379593700170517, 0.6448224782943726, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.485787957906723,0.17646586894989014,1.0
219,"(1.4909598576196004e-05, 0.8731793761253357, 0.4417273998260498)","(-0.07376633584499359, 0.6447709202766418, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48576119542121887,0.17651347815990448,1.0
220,"(1.4554180779668968e-05, 0.8732020854949951, 0.4416651129722595)","(-0.07378656417131424, 0.644806981086731, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48570334911346436,0.17648011445999146,1.0
221,"(1.4194170944392681e-05, 0.8732249736785889, 0.4416026175022125)","(-0.07378901541233063, 0.6448109745979309, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.485663503408432,0.17647646367549896,1.0
222,"(1.383086600981187e-05, 0.8732480406761169, 0.4415398836135864)","(-0.0737658366560936, 0.644769012928009, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4856342673301697,0.17651531100273132,1.0
223,"(1.3465429219650105e-05, 0.8732712864875793, 0.4414769113063812)","(-0.07379410415887833, 0.6448213458061218, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4855669438838959,0.17646677792072296,1.0
