timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.15006506443023682, 0.6002950072288513, 0.1961730420589447)","(0.04506168141961098, 0.6740908622741699, 0.019419997930526733)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2184334695339203,0.19302362203598022,1.0
116,"(0.15006645023822784, 0.6002938747406006, 0.19617325067520142)","(0.045053690671920776, 0.6741074919700623, 0.019418295472860336)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21844550967216492,0.19300547242164612,1.0
117,"(0.1500677466392517, 0.6002925634384155, 0.19617344439029694)","(0.04505930840969086, 0.674103319644928, 0.01941611059010029)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21844439208507538,0.19301098585128784,1.0
118,"(0.15006893873214722, 0.6002910733222961, 0.19617362320423126)","(0.045055635273456573, 0.67409747838974, 0.019412877038121223)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21844802796840668,0.1930156648159027,1.0
119,"(0.15007001161575317, 0.600289523601532, 0.1961737871170044)","(0.0450541116297245, 0.6741001009941101, 0.01941467449069023)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21844935417175293,0.19301272928714752,1.0
120,"(0.15007096529006958, 0.6002878546714783, 0.19617392122745514)","(0.045058343559503555, 0.6741083860397339, 0.01941671408712864)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21844960749149323,0.19300584495067596,1.0
121,"(0.15007176995277405, 0.6002862453460693, 0.1961740255355835)","(0.045059677213430405, 0.6741065382957458, 0.019417114555835724)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21844904124736786,0.19300797581672668,1.0
122,"(0.15007244050502777, 0.6002846360206604, 0.19617411494255066)","(0.04505211114883423, 0.6740947961807251, 0.019414499402046204)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845175325870514,0.19301733374595642,1.0
123,"(0.15007296204566956, 0.6002830862998962, 0.19617418944835663)","(0.045052770525217056, 0.6740963459014893, 0.01941460743546486)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845272183418274,0.19301600754261017,1.0
124,"(0.1500733643770218, 0.6002816557884216, 0.1961742341518402)","(0.04506108909845352, 0.6741087436676025, 0.019413195550441742)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2184547632932663,0.1930062174797058,1.0
125,"(0.15007363259792328, 0.6002803444862366, 0.1961742639541626)","(0.045061081647872925, 0.6741074323654175, 0.01941433735191822)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845398843288422,0.1930074840784073,1.0
126,"(0.15007378160953522, 0.6002791523933411, 0.1961742639541626)","(0.045053210109472275, 0.6740943193435669, 0.019412728026509285)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845512092113495,0.1930180788040161,1.0
127,"(0.1500738263130188, 0.6002780795097351, 0.1961742639541626)","(0.04505311697721481, 0.6740946769714355, 0.01941359043121338)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.218454971909523,0.19301772117614746,1.0
128,"(0.15007378160953522, 0.6002771854400635, 0.1961742341518402)","(0.04506147652864456, 0.6741077899932861, 0.01941215619444847)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845680475234985,0.19300724565982819,1.0
129,"(0.15007363259792328, 0.6002764701843262, 0.19617420434951782)","(0.04506165534257889, 0.674107015132904, 0.019413499161601067)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845552325248718,0.19300805032253265,1.0
130,"(0.15007342398166656, 0.6002758741378784, 0.19617415964603424)","(0.04505406692624092, 0.674094557762146, 0.01941208355128765)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845616400241852,0.1930180788040161,1.0
131,"(0.15007315576076508, 0.6002753973007202, 0.19617411494255066)","(0.04505397006869316, 0.6740944385528564, 0.01941312849521637)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845531463623047,0.19301816821098328,1.0
132,"(0.1500728577375412, 0.6002750992774963, 0.19617405533790588)","(0.04506170004606247, 0.6741071343421936, 0.01941179297864437)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845689415931702,0.1930079460144043,1.0
133,"(0.15007250010967255, 0.600274920463562, 0.1961739957332611)","(0.04506158456206322, 0.6741064786911011, 0.019413094967603683)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2184554934501648,0.19300854206085205,1.0
134,"(0.1500721424818039, 0.600274920463562, 0.19617393612861633)","(0.04505413770675659, 0.6740942001342773, 0.019411664456129074)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845588088035583,0.19301843643188477,1.0
135,"(0.15007176995277405, 0.6002749800682068, 0.19617387652397156)","(0.0450543537735939, 0.674094557762146, 0.019412625581026077)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845486760139465,0.19301815330982208,1.0
136,"(0.150071382522583, 0.6002750992774963, 0.19617381691932678)","(0.0450618602335453, 0.674107015132904, 0.01941138319671154)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2184561938047409,0.19300810992717743,1.0
137,"(0.15007102489471436, 0.6002753376960754, 0.196173757314682)","(0.04506140947341919, 0.6741066575050354, 0.019412703812122345)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845492720603943,0.19300831854343414,1.0
138,"(0.1500706672668457, 0.6002756357192993, 0.19617369771003723)","(0.045053694397211075, 0.674094021320343, 0.0194114800542593)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845504641532898,0.19301849603652954,1.0
139,"(0.15007033944129944, 0.600275993347168, 0.19617365300655365)","(0.0450541116297245, 0.6740946173667908, 0.01941240392625332)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845397353172302,0.19301803410053253,1.0
140,"(0.15007004141807556, 0.6002763509750366, 0.19617360830307007)","(0.045061610639095306, 0.674107015132904, 0.019411075860261917)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845534443855286,0.19300803542137146,1.0
141,"(0.15006977319717407, 0.60027676820755, 0.1961735635995865)","(0.045061007142066956, 0.6741070747375488, 0.019412267953157425)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845437586307526,0.19300781190395355,1.0
142,"(0.15006953477859497, 0.6002771854400635, 0.1961735337972641)","(0.04505300521850586, 0.6740943193435669, 0.019411232322454453)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845446527004242,0.19301801919937134,1.0
143,"(0.15006932616233826, 0.6002776026725769, 0.1961735039949417)","(0.04505348578095436, 0.6740947961807251, 0.019412271678447723)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2184532880783081,0.19301769137382507,1.0
144,"(0.15006916224956512, 0.6002780199050903, 0.19617347419261932)","(0.045061077922582626, 0.6741072535514832, 0.019410859793424606)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2184547334909439,0.1930076628923416,1.0
145,"(0.15006902813911438, 0.600278377532959, 0.19617345929145813)","(0.045060303062200546, 0.6741074919700623, 0.01941189169883728)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845416724681854,0.193007230758667,1.0
146,"(0.15006892383098602, 0.6002787351608276, 0.19617345929145813)","(0.04505227133631706, 0.6740947961807251, 0.01941085234284401)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845440566539764,0.19301737844944,1.0
147,"(0.15006886422634125, 0.6002790927886963, 0.19617344439029694)","(0.04505268111824989, 0.6740950345993042, 0.0194120891392231)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845312416553497,0.19301725924015045,1.0
148,"(0.15006881952285767, 0.6002793908119202, 0.19617344439029694)","(0.045060399919748306, 0.6741077303886414, 0.01941066049039364)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2184547483921051,0.19300702214241028,1.0
149,"(0.15006881952285767, 0.6002796292304993, 0.19617344439029694)","(0.04505951702594757, 0.6741077899932861, 0.019411638379096985)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845431625843048,0.1930067390203476,1.0
150,"(0.15006883442401886, 0.6002798676490784, 0.19617345929145813)","(0.04505166411399841, 0.6740952730178833, 0.01941046305000782)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2184547483921051,0.19301676750183105,1.0
151,"(0.15006886422634125, 0.6002800464630127, 0.19617345929145813)","(0.04505188390612602, 0.6740953326225281, 0.01941182278096676)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2184535264968872,0.19301676750183105,1.0
152,"(0.15006892383098602, 0.600280225276947, 0.19617347419261932)","(0.04505971074104309, 0.6741080284118652, 0.019410457462072372)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845512092113495,0.19300656020641327,1.0
153,"(0.1500689834356308, 0.6002803444862366, 0.19617348909378052)","(0.04505894333124161, 0.6741078495979309, 0.019411470741033554)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845461428165436,0.1930065155029297,1.0
154,"(0.15006907284259796, 0.6002804040908813, 0.1961735039949417)","(0.04505126178264618, 0.6740955710411072, 0.019410142675042152)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2184552699327469,0.19301636517047882,1.0
155,"(0.15006916224956512, 0.6002804636955261, 0.1961735188961029)","(0.045051369816064835, 0.6740956902503967, 0.019411494955420494)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845419704914093,0.19301627576351166,1.0
156,"(0.1500692516565323, 0.6002804636955261, 0.1961735337972641)","(0.0450592115521431, 0.6741081476211548, 0.01941026747226715)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845568716526031,0.19300632178783417,1.0
157,"(0.15006935596466064, 0.6002804636955261, 0.1961735486984253)","(0.045058753341436386, 0.6741078495979309, 0.019411344081163406)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2184550017118454,0.1930064707994461,1.0
158,"(0.1500694453716278, 0.6002804040908813, 0.1961735635995865)","(0.045051053166389465, 0.6740955710411072, 0.019409945234656334)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845576167106628,0.19301632046699524,1.0
159,"(0.15006953477859497, 0.6002803444862366, 0.19617357850074768)","(0.04505122825503349, 0.6740958094596863, 0.01941119320690632)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845482289791107,0.19301612675189972,1.0
160,"(0.15006962418556213, 0.6002802848815918, 0.19617359340190887)","(0.045058999210596085, 0.6741081476211548, 0.01941007375717163)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2184562385082245,0.1930062621831894,1.0
161,"(0.1500697135925293, 0.6002801656723022, 0.19617360830307007)","(0.04505893215537071, 0.6741076707839966, 0.01941118948161602)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845529973506927,0.193006694316864,1.0
162,"(0.15006978809833527, 0.6002800464630127, 0.19617360830307007)","(0.045051150023937225, 0.6740952134132385, 0.019409824162721634)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845601499080658,0.1930166780948639,1.0
163,"(0.15006986260414124, 0.6002799868583679, 0.19617362320423126)","(0.045051414519548416, 0.6740957498550415, 0.019410979002714157)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845519542694092,0.19301623106002808,1.0
164,"(0.150069922208786, 0.6002798676490784, 0.19617363810539246)","(0.045059122145175934, 0.6741079688072205, 0.01940988190472126)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845659613609314,0.1930064707994461,1.0
165,"(0.1500699669122696, 0.6002797484397888, 0.19617363810539246)","(0.045059360563755035, 0.6741074323654175, 0.01941101811826229)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845543384552002,0.19300703704357147,1.0
166,"(0.15007001161575317, 0.6002796292304993, 0.19617363810539246)","(0.04505154490470886, 0.6740947365760803, 0.01940971054136753)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845601499080658,0.19301725924015045,1.0
167,"(0.15007004141807556, 0.6002795696258545, 0.19617365300655365)","(0.04505177214741707, 0.6740953326225281, 0.019410835579037666)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2184552550315857,0.19301673769950867,1.0
168,"(0.15007007122039795, 0.6002794504165649, 0.19617365300655365)","(0.045059528201818466, 0.6741077303886414, 0.01940968818962574)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2184567004442215,0.19300679862499237,1.0
169,"(0.15007008612155914, 0.6002793908119202, 0.19617365300655365)","(0.045059870928525925, 0.674107015132904, 0.019410856068134308)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845535933971405,0.19300758838653564,1.0
170,"(0.15007008612155914, 0.6002792716026306, 0.19617365300655365)","(0.04505208879709244, 0.6740943193435669, 0.01940956711769104)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845591068267822,0.19301779568195343,1.0
171,"(0.15007010102272034, 0.6002792119979858, 0.19617365300655365)","(0.04505222663283348, 0.6740948557853699, 0.019410710781812668)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845512092113495,0.19301730394363403,1.0
172,"(0.15007008612155914, 0.6002791523933411, 0.19617365300655365)","(0.045060064643621445, 0.6741074323654175, 0.01940949633717537)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845659613609314,0.193007230758667,1.0
173,"(0.15007008612155914, 0.6002791523933411, 0.19617365300655365)","(0.04506029188632965, 0.6741065979003906, 0.019410721957683563)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2184552252292633,0.19300809502601624,1.0
174,"(0.15007007122039795, 0.6002790927886963, 0.19617365300655365)","(0.045052576810121536, 0.674094021320343, 0.0194094255566597)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2184557318687439,0.19301821291446686,1.0
175,"(0.15007004141807556, 0.6002790927886963, 0.19617363810539246)","(0.045052669942379, 0.6740943789482117, 0.019410574808716774)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845485270023346,0.1930178850889206,1.0
176,"(0.15007002651691437, 0.6002790331840515, 0.19617363810539246)","(0.045060496777296066, 0.6741070747375488, 0.019409317523241043)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2184564173221588,0.193007692694664,1.0
177,"(0.15007001161575317, 0.6002790331840515, 0.19617363810539246)","(0.04506050795316696, 0.6741063594818115, 0.019410599023103714)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845513582229614,0.19300837814807892,1.0
178,"(0.1500699818134308, 0.6002790331840515, 0.19617363810539246)","(0.04505283385515213, 0.6740938425064087, 0.019409315660595894)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845561265945435,0.19301845133304596,1.0
179,"(0.1500699520111084, 0.6002790331840515, 0.19617362320423126)","(0.04505297541618347, 0.6740941405296326, 0.01941044256091118)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845470368862152,0.19301819801330566,1.0
180,"(0.1500699371099472, 0.6002790331840515, 0.19617362320423126)","(0.045060716569423676, 0.674106776714325, 0.019409168511629105)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845626831054688,0.19300803542137146,1.0
181,"(0.15006990730762482, 0.6002790927886963, 0.19617362320423126)","(0.045060500502586365, 0.6741062998771667, 0.01941046305000782)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845513582229614,0.1930084377527237,1.0
182,"(0.15006987750530243, 0.6002790927886963, 0.19617362320423126)","(0.04505278170108795, 0.6740937232971191, 0.019409237429499626)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845558285713196,0.19301855564117432,1.0
183,"(0.15006986260414124, 0.6002790927886963, 0.19617360830307007)","(0.04505302384495735, 0.6740940809249878, 0.019410349428653717)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845467388629913,0.19301827251911163,1.0
184,"(0.15006984770298004, 0.6002791523933411, 0.19617360830307007)","(0.045060694217681885, 0.6741066575050354, 0.019409054890275)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2184562385082245,0.193008154630661,1.0
185,"(0.15006983280181885, 0.6002791523933411, 0.19617360830307007)","(0.04506027325987816, 0.6741064190864563, 0.019410308450460434)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845534443855286,0.19300825893878937,1.0
186,"(0.15006981790065765, 0.6002792119979858, 0.19617360830307007)","(0.045052457600831985, 0.6740937232971191, 0.01940915174782276)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2184557169675827,0.19301846623420715,1.0
187,"(0.15006980299949646, 0.6002792119979858, 0.19617360830307007)","(0.04505278542637825, 0.6740941405296326, 0.01941029354929924)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2184547781944275,0.1930181384086609,1.0
188,"(0.15006978809833527, 0.6002792716026306, 0.19617360830307007)","(0.04506046324968338, 0.6741066575050354, 0.019408976659178734)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845635771751404,0.19300808012485504,1.0
189,"(0.15006977319717407, 0.6002792716026306, 0.19617360830307007)","(0.045059870928525925, 0.6741065979003906, 0.019410165026783943)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845564246177673,0.19300799071788788,1.0
190,"(0.15006977319717407, 0.6002792716026306, 0.19617360830307007)","(0.04505200684070587, 0.6740939617156982, 0.01940903440117836)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845607459545135,0.1930181235074997,1.0
191,"(0.15006977319717407, 0.6002793312072754, 0.19617359340190887)","(0.045052338391542435, 0.6740942597389221, 0.01941024512052536)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2184550017118454,0.19301791489124298,1.0
192,"(0.15006977319717407, 0.6002793312072754, 0.19617359340190887)","(0.045060086995363235, 0.6741068363189697, 0.01940891705453396)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845661103725433,0.19300781190395355,1.0
193,"(0.15006977319717407, 0.6002793312072754, 0.19617359340190887)","(0.04505939781665802, 0.674106776714325, 0.019410060718655586)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2184559851884842,0.193007692694664,1.0
194,"(0.15006977319717407, 0.6002793908119202, 0.19617360830307007)","(0.04505156725645065, 0.6740942001342773, 0.019408896565437317)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845643222332,0.19301778078079224,1.0
195,"(0.15006977319717407, 0.6002793908119202, 0.19617360830307007)","(0.04505184292793274, 0.6740944385528564, 0.01941016875207424)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845535933971405,0.1930176168680191,1.0
196,"(0.15006977319717407, 0.6002793908119202, 0.19617360830307007)","(0.045059654861688614, 0.6741070747375488, 0.01940886490046978)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2184569239616394,0.1930074691772461,1.0
197,"(0.15006977319717407, 0.6002793908119202, 0.19617360830307007)","(0.04505901038646698, 0.6741068959236145, 0.01941000297665596)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845625340938568,0.1930074691772461,1.0
198,"(0.15006978809833527, 0.6002793908119202, 0.19617360830307007)","(0.04505123943090439, 0.6740943789482117, 0.019408779218792915)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845676004886627,0.19301752746105194,1.0
199,"(0.15006978809833527, 0.6002793908119202, 0.19617360830307007)","(0.0450514554977417, 0.6740946173667908, 0.019410064443945885)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2184557020664215,0.19301733374595642,1.0
200,"(0.15006980299949646, 0.6002793908119202, 0.19617360830307007)","(0.045059289783239365, 0.6741071939468384, 0.0194088127464056)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2184571921825409,0.19300726056098938,1.0
201,"(0.15006980299949646, 0.6002793908119202, 0.19617360830307007)","(0.04505884647369385, 0.6741068363189697, 0.019409971311688423)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845635771751404,0.1930074840784073,1.0
202,"(0.15006980299949646, 0.6002793908119202, 0.19617360830307007)","(0.045051079243421555, 0.6740943789482117, 0.019408704712986946)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845689415931702,0.19301748275756836,1.0
203,"(0.15006981790065765, 0.6002793908119202, 0.19617360830307007)","(0.04505129158496857, 0.6740946769714355, 0.019409960135817528)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845589578151703,0.19301724433898926,1.0
204,"(0.15006981790065765, 0.6002793908119202, 0.19617360830307007)","(0.045059092342853546, 0.6741071939468384, 0.019408758729696274)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845732629299164,0.1930072009563446,1.0
205,"(0.15006983280181885, 0.6002793908119202, 0.19617360830307007)","(0.045058928430080414, 0.6741067171096802, 0.019409937784075737)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845631301403046,0.19300761818885803,1.0
206,"(0.15006983280181885, 0.6002793908119202, 0.19617360830307007)","(0.045051127672195435, 0.6740941405296326, 0.019408665597438812)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845683455467224,0.19301772117614746,1.0
207,"(0.15006983280181885, 0.6002793908119202, 0.19617360830307007)","(0.045051347464323044, 0.6740946173667908, 0.01940988376736641)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845591068267822,0.19301730394363403,1.0
208,"(0.15006984770298004, 0.6002793312072754, 0.19617360830307007)","(0.04505911469459534, 0.6741070747375488, 0.019408700987696648)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845737099647522,0.19300733506679535,1.0
209,"(0.15006984770298004, 0.6002793312072754, 0.19617360830307007)","(0.04505918174982071, 0.6741065382957458, 0.019409896805882454)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2184561938047409,0.19300785660743713,1.0
210,"(0.15006984770298004, 0.6002793312072754, 0.19617360830307007)","(0.04505136236548424, 0.6740939021110535, 0.019408635795116425)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2184567004442215,0.19301800429821014,1.0
211,"(0.15006984770298004, 0.6002793312072754, 0.19617360830307007)","(0.04505156725645065, 0.6740943789482117, 0.01940983347594738)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845579147338867,0.1930176019668579,1.0
212,"(0.15006984770298004, 0.6002793312072754, 0.19617360830307007)","(0.045059334486722946, 0.6741068959236145, 0.019408635795116425)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845725178718567,0.19300755858421326,1.0
213,"(0.15006984770298004, 0.6002793312072754, 0.19617360830307007)","(0.045059479773044586, 0.674106240272522, 0.01940985582768917)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2184559851884842,0.1930082142353058,1.0
214,"(0.15006984770298004, 0.6002793312072754, 0.19617360830307007)","(0.045051682740449905, 0.6740936040878296, 0.019408604130148888)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2184564769268036,0.19301837682724,1.0
215,"(0.15006984770298004, 0.6002793312072754, 0.19617360830307007)","(0.045051854103803635, 0.674094021320343, 0.019409796223044395)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845556795597076,0.19301801919937134,1.0
216,"(0.15006984770298004, 0.6002793312072754, 0.19617360830307007)","(0.04505963996052742, 0.6741066575050354, 0.0194085706025362)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845708787441254,0.19300787150859833,1.0
217,"(0.15006984770298004, 0.6002793312072754, 0.19617360830307007)","(0.045059699565172195, 0.6741060018539429, 0.019409818574786186)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845582127571106,0.19300851225852966,1.0
218,"(0.15006984770298004, 0.6002793312072754, 0.19617360830307007)","(0.0450519397854805, 0.6740934252738953, 0.0194085743278265)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845631301403046,0.1930186152458191,1.0
219,"(0.15006984770298004, 0.6002793312072754, 0.19617360830307007)","(0.04505211114883423, 0.6740937829017639, 0.01940975897014141)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845538914203644,0.19301831722259521,1.0
220,"(0.15006984770298004, 0.6002793312072754, 0.19617360830307007)","(0.04505988210439682, 0.6741064190864563, 0.019408512860536575)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2184569388628006,0.193008154630661,1.0
221,"(0.15006984770298004, 0.6002793312072754, 0.19617360830307007)","(0.04505976662039757, 0.6741058826446533, 0.019409775733947754)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845577657222748,0.1930086463689804,1.0
222,"(0.15006984770298004, 0.6002793312072754, 0.19617360830307007)","(0.04505201056599617, 0.6740933060646057, 0.01940855197608471)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845625340938568,0.19301876425743103,1.0
223,"(0.15006984770298004, 0.6002793312072754, 0.19617360830307007)","(0.04505222290754318, 0.6740936636924744, 0.01940973289310932)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845531463623047,0.19301845133304596,1.0
224,"(0.15006984770298004, 0.6002793312072754, 0.19617360830307007)","(0.045059967786073685, 0.674106240272522, 0.019408470019698143)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845687925815582,0.19300834834575653,1.0
225,"(0.15006983280181885, 0.6002793312072754, 0.19617360830307007)","(0.045059651136398315, 0.6741059422492981, 0.019409725442528725)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845589578151703,0.19300855696201324,1.0
226,"(0.15006983280181885, 0.6002793312072754, 0.19617360830307007)","(0.04505186527967453, 0.6740932464599609, 0.01940852962434292)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845631301403046,0.19301877915859222,1.0
227,"(0.15006983280181885, 0.6002793312072754, 0.19617360830307007)","(0.04505213350057602, 0.6740936636924744, 0.019409721717238426)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845535933971405,0.19301843643188477,1.0
228,"(0.15006983280181885, 0.6002793312072754, 0.19617360830307007)","(0.04505987465381622, 0.674106240272522, 0.019408447667956352)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2184569090604782,0.19300831854343414,1.0
229,"(0.15006983280181885, 0.6002793312072754, 0.19617360830307007)","(0.045059386640787125, 0.6741060018539429, 0.019409671425819397)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845608949661255,0.1930084377527237,1.0
