timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.015611902810633183, 0.6761630773544312, 0.048520904034376144)","(-0.08651317656040192, 0.6248676776885986, 0.019417691975831985)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",58,0.09222367405891418,0.19129124283790588,1.0
114,"(-0.021571684628725052, 0.6851000785827637, 0.04871703311800957)","(-0.08650944381952286, 0.6248804926872253, 0.01941540464758873)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",58,0.09328395873308182,0.19127798080444336,1.0
115,"(-0.028972959145903587, 0.6938561201095581, 0.048937976360321045)","(-0.08651605993509293, 0.6248735785484314, 0.01941509172320366)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",61,0.09455897659063339,0.19128596782684326,1.0
116,"(-0.037165626883506775, 0.702856183052063, 0.05007292330265045)","(-0.08652839064598083, 0.6248688101768494, 0.0194172915071249)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",70,0.09725471585988998,0.191292867064476,1.0
117,"(-0.04446990787982941, 0.7120205163955688, 0.05297462269663811)","(-0.08653388917446136, 0.6248661875724792, 0.019416507333517075)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",70,0.10242754966020584,0.19129644334316254,1.0
118,"(-0.049957577139139175, 0.7211654782295227, 0.057766545563936234)","(-0.08653520047664642, 0.6248658895492554, 0.019412856549024582)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",70,0.10992060601711273,0.19129697978496552,1.0
119,"(-0.0536797009408474, 0.7302069067955017, 0.06420205533504486)","(-0.08651810884475708, 0.6248613595962524, 0.0194166861474514)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",70,0.11908725649118423,0.19129835069179535,1.0
120,"(-0.05605625733733177, 0.7390897274017334, 0.07190663367509842)","(-0.08650197088718414, 0.6248477697372437, 0.01941358856856823)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",70,0.12935875356197357,0.19130882620811462,1.0
121,"(-0.05755263939499855, 0.7477771043777466, 0.08050848543643951)","(-0.08651620894670486, 0.6248525381088257, 0.019413497298955917)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",70,0.14029231667518616,0.1913066953420639,1.0
122,"(-0.05854114890098572, 0.7562534809112549, 0.08970120549201965)","(-0.08652345091104507, 0.6248876452445984, 0.019413553178310394)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",70,0.1515927016735077,0.19127346575260162,1.0
123,"(-0.05926753580570221, 0.7645243406295776, 0.09926320612430573)","(-0.08650800585746765, 0.6248400807380676, 0.019411645829677582)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",70,0.16318702697753906,0.19131748378276825,1.0
124,"(-0.05986743047833443, 0.7726110219955444, 0.1090511679649353)","(-0.08650064468383789, 0.6248518824577332, 0.01940935291349888)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",61,0.17486493289470673,0.19130456447601318,1.0
125,"(-0.06147715821862221, 0.7807247638702393, 0.11895813047885895)","(-0.08655645698308945, 0.6248820424079895, 0.019407695159316063)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",61,0.18661783635616302,0.1912849098443985,1.0
126,"(-0.0648898258805275, 0.7888710498809814, 0.12892049551010132)","(-0.08650955557823181, 0.6248512268066406, 0.019416986033320427)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",61,0.19839589297771454,0.19130678474903107,1.0
127,"(-0.07010014355182648, 0.7968926429748535, 0.13892701268196106)","(-0.08651935309171677, 0.6248695850372314, 0.019418250769376755)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",61,0.21010442078113556,0.191290482878685,1.0
128,"(-0.07678790390491486, 0.8046494126319885, 0.14899364113807678)","(-0.08652061223983765, 0.6248623132705688, 0.019412612542510033)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",70,0.22183185815811157,0.19129787385463715,1.0
129,"(-0.0834708958864212, 0.8119083046913147, 0.15913164615631104)","(-0.0865144357085228, 0.6248735785484314, 0.019415348768234253)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",70,0.23347783088684082,0.19128568470478058,1.0
130,"(-0.08901045471429825, 0.8187016248703003, 0.16934746503829956)","(-0.0865292102098465, 0.6248394250869751, 0.01941695250570774)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",70,0.24508745968341827,0.19132192432880402,1.0
131,"(-0.0931345671415329, 0.8252257108688354, 0.17963111400604248)","(-0.08651983737945557, 0.6248630285263062, 0.01941763237118721)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",70,0.25662681460380554,0.1912970095872879,1.0
132,"(-0.09595572203397751, 0.8316378593444824, 0.18994736671447754)","(-0.08651308715343475, 0.6248733401298523, 0.019422166049480438)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",61,0.26817822456359863,0.1912856549024582,1.0
133,"(-0.09881331026554108, 0.8381391763687134, 0.20027536153793335)","(-0.08651267737150192, 0.6248745322227478, 0.019418012350797653)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",61,0.2798972725868225,0.1912844181060791,1.0
134,"(-0.10272108018398285, 0.8446500897407532, 0.2105560153722763)","(-0.08651847392320633, 0.6248670816421509, 0.019414015114307404)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",61,0.2917230725288391,0.19129279255867004,1.0
135,"(-0.10785646736621857, 0.8509231805801392, 0.22070705890655518)","(-0.08652376383543015, 0.6248655915260315, 0.01941612921655178)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",61,0.3034389019012451,0.19129520654678345,1.0
136,"(-0.11405496299266815, 0.8567507266998291, 0.23065930604934692)","(-0.08654904365539551, 0.6248670220375061, 0.019403867423534393)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",61,0.3148896396160126,0.19129836559295654,1.0
137,"(-0.12105914950370789, 0.862029492855072, 0.24036823213100433)","(-0.08648469299077988, 0.6248618960380554, 0.019396333023905754)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",61,0.3259945213794708,0.19129188358783722,1.0
138,"(-0.12862321734428406, 0.8667505979537964, 0.24981185793876648)","(-0.08651895821094513, 0.6248657703399658, 0.019404755905270576)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",70,0.3367023468017578,0.19129419326782227,1.0
139,"(-0.1354425996541977, 0.870902955532074, 0.2589183449745178)","(-0.0865178257226944, 0.6248642206192017, 0.019421108067035675)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",70,0.3468250632286072,0.19129547476768494,1.0
140,"(-0.14063037931919098, 0.8746984004974365, 0.26770398020744324)","(-0.08653789758682251, 0.6248431205749512, 0.019428472965955734)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",70,0.3563627302646637,0.19131982326507568,1.0
141,"(-0.14407792687416077, 0.8780310153961182, 0.27619898319244385)","(-0.08648654073476791, 0.6248875260353088, 0.01942496933043003)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",70,0.36514556407928467,0.19126693904399872,1.0
142,"(-0.14611150324344635, 0.8807616233825684, 0.2844502329826355)","(-0.08652208000421524, 0.624866783618927, 0.019422341138124466)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",70,0.37319275736808777,0.19129371643066406,1.0
143,"(-0.1471901386976242, 0.8828868865966797, 0.29251763224601746)","(-0.08654998242855072, 0.6248658895492554, 0.019410789012908936)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",70,0.3805777132511139,0.19129963219165802,1.0
144,"(-0.14770393073558807, 0.8844403028488159, 0.3004448115825653)","(-0.08648707717657089, 0.6248631477355957, 0.019401784986257553)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",70,0.3874441683292389,0.19129106402397156,1.0
145,"(-0.1479244977235794, 0.8854672908782959, 0.3082595765590668)","(-0.08652208000421524, 0.6248659491539001, 0.0194077230989933)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",70,0.3938511312007904,0.1912945657968521,1.0
146,"(-0.14801909029483795, 0.8860227465629578, 0.3159821629524231)","(-0.08650366961956024, 0.6248718500137329, 0.019418301060795784)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",70,0.3999175727367401,0.19128543138504028,1.0
147,"(-0.1480800360441208, 0.8861695528030396, 0.3236308693885803)","(-0.08652195334434509, 0.6248737573623657, 0.019422689452767372)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",70,0.40571853518486023,0.1912868320941925,1.0
148,"(-0.1481509655714035, 0.8859740495681763, 0.33122318983078003)","(-0.08652514219284058, 0.6248675584793091, 0.019421814009547234)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",70,0.41133251786231995,0.19129350781440735,1.0
149,"(-0.14824585616588593, 0.8855005502700806, 0.33877432346343994)","(-0.0865151584148407, 0.6248576641082764, 0.019417129456996918)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",70,0.4168145954608917,0.19130145013332367,1.0
150,"(-0.14836178719997406, 0.8848065137863159, 0.34629523754119873)","(-0.08650999516248703, 0.624855101108551, 0.019415611401200294)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",70,0.4221974313259125,0.1913030445575714,1.0
151,"(-0.14848749339580536, 0.8839395642280579, 0.3537918031215668)","(-0.08651813864707947, 0.6248447895050049, 0.01940823718905449)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",70,0.4275309145450592,0.1913146823644638,1.0
152,"(-0.1486087590456009, 0.8829370141029358, 0.36126473546028137)","(-0.08652133494615555, 0.6249087452888489, 0.01940290816128254)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",70,0.4327850937843323,0.19125235080718994,1.0
153,"(-0.14871177077293396, 0.8818264007568359, 0.3687107264995575)","(-0.08651228994131088, 0.6248048543930054, 0.019396981224417686)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",70,0.4381197690963745,0.1913529485464096,1.0
154,"(-0.14878498017787933, 0.8806271553039551, 0.37612369656562805)","(-0.08653140068054199, 0.6248847246170044, 0.019406843930482864)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",70,0.44331321120262146,0.19127778708934784,1.0
155,"(-0.1488199234008789, 0.8793523907661438, 0.3834962248802185)","(-0.08649466186761856, 0.6248279809951782, 0.01941247284412384)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",70,0.4485800862312317,0.19132700562477112,1.0
156,"(-0.14881132543087006, 0.8780105710029602, 0.39082071185112)","(-0.08655732125043869, 0.6249068975448608, 0.01940741203725338)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.45374536514282227,0.19126062095165253,1.0
157,"(-0.14882759749889374, 0.8763590455055237, 0.39830443263053894)","(-0.0865064337849617, 0.6248422265052795, 0.019413631409406662)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.4590238332748413,0.19131508469581604,1.0
158,"(-0.1489291936159134, 0.8741040229797363, 0.40606918931007385)","(-0.08651910722255707, 0.6249019503593445, 0.01942075602710247)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.4642130136489868,0.19125859439373016,1.0
159,"(-0.1491508036851883, 0.8711045384407043, 0.4140886664390564)","(-0.08652301877737045, 0.6248353123664856, 0.01942267455160618)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.46939536929130554,0.191324844956398,1.0
160,"(-0.1495036482810974, 0.8673338890075684, 0.4222958981990814)","(-0.08651527762413025, 0.6248693466186523, 0.019421471282839775)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.4744095206260681,0.1912899762392044,1.0
161,"(-0.14993911981582642, 0.8628298044204712, 0.42964744567871094)","(-0.08651640266180038, 0.6248773336410522, 0.019413327798247337)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.47847241163253784,0.19128233194351196,1.0
162,"(-0.15052351355552673, 0.8578478693962097, 0.4355030953884125)","(-0.08653338998556137, 0.6248393654823303, 0.019414978101849556)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.4811621308326721,0.19132274389266968,1.0
163,"(-0.15127871930599213, 0.85267174243927, 0.43997156620025635)","(-0.08649832010269165, 0.6248893141746521, 0.01941612921655178)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.4826470911502838,0.19126729667186737,1.0
164,"(-0.1521613895893097, 0.8475026488304138, 0.4434117376804352)","(-0.08653059601783752, 0.6248623728752136, 0.01941639930009842)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.48337164521217346,0.19129960238933563,1.0
165,"(-0.15310975909233093, 0.842451810836792, 0.44619569182395935)","(-0.08653412014245987, 0.6248547434806824, 0.01941186748445034)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.48365819454193115,0.19130775332450867,1.0
166,"(-0.15407349169254303, 0.8375608325004578, 0.4486161470413208)","(-0.08648879081010818, 0.624869167804718, 0.019413510337471962)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.48375648260116577,0.1912854164838791,1.0
167,"(-0.1550225019454956, 0.8328256607055664, 0.4508695602416992)","(-0.08654764294624329, 0.6248686909675598, 0.019416365772485733)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.483825147151947,0.19129644334316254,1.0
168,"(-0.1559448540210724, 0.8282173275947571, 0.4530714750289917)","(-0.08651146292686462, 0.6248570680618286, 0.019416900351643562)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.48397591710090637,0.1913013905286789,1.0
169,"(-0.156840980052948, 0.8236972689628601, 0.45528149604797363)","(-0.08650241792201996, 0.624860405921936, 0.0194111205637455)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.4842175245285034,0.19129648804664612,1.0
170,"(-0.15771804749965668, 0.8192272782325745, 0.4575255215167999)","(-0.08653996884822845, 0.6248816251754761, 0.019413774833083153)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.4845394194126129,0.19128234684467316,1.0
171,"(-0.1585858017206192, 0.8147753477096558, 0.4598120450973511)","(-0.08651381731033325, 0.6248379945755005, 0.019418098032474518)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.4849921762943268,0.19132056832313538,1.0
172,"(-0.159454345703125, 0.8103163242340088, 0.462142676115036)","(-0.08650951832532883, 0.6248734593391418, 0.019420253112912178)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.4855029881000519,0.1912848949432373,1.0
173,"(-0.16033753752708435, 0.8058102130889893, 0.46452558040618896)","(-0.08652255684137344, 0.6248819828033447, 0.019418202340602875)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.4861113429069519,0.1912788599729538,1.0
174,"(-0.1612231433391571, 0.8012308478355408, 0.46697574853897095)","(-0.0865364521741867, 0.6248473525047302, 0.01942228525876999)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.4868195950984955,0.1913154125213623,1.0
175,"(-0.16210941970348358, 0.7965767979621887, 0.46950724720954895)","(-0.08650287985801697, 0.6248615980148315, 0.01942450739443302)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.48762375116348267,0.19129537045955658,1.0
176,"(-0.16300331056118011, 0.7918566465377808, 0.47212669253349304)","(-0.08650507032871246, 0.6248612403869629, 0.019421029835939407)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.4885507822036743,0.19129611551761627,1.0
177,"(-0.16391243040561676, 0.7870818972587585, 0.47483333945274353)","(-0.08652016520500183, 0.6248788833618164, 0.0194217748939991)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.48959070444107056,0.19128146767616272,1.0
178,"(-0.16484256088733673, 0.7822640538215637, 0.47762206196784973)","(-0.08651883155107498, 0.6248769760131836, 0.019420921802520752)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.49076834321022034,0.19128310680389404,1.0
179,"(-0.1657973974943161, 0.7774131298065186, 0.4804859459400177)","(-0.08652094006538391, 0.6248754262924194, 0.019419753924012184)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.49207165837287903,0.19128501415252686,1.0
180,"(-0.16677901148796082, 0.7725369930267334, 0.4834182560443878)","(-0.08652743697166443, 0.6248717308044434, 0.019419623538851738)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.4934978187084198,0.19128981232643127,1.0
181,"(-0.16778846085071564, 0.7676411867141724, 0.48641330003738403)","(-0.0865374505519867, 0.6248647570610046, 0.019419562071561813)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.4950454533100128,0.1912984848022461,1.0
182,"(-0.1688261777162552, 0.7627293467521667, 0.48946690559387207)","(-0.08652353286743164, 0.6248542070388794, 0.019420303404331207)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.49671632051467896,0.19130636751651764,1.0
183,"(-0.1698923110961914, 0.7578031420707703, 0.49257636070251465)","(-0.08651725202798843, 0.6248493790626526, 0.019419798627495766)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.4985029995441437,0.19130998849868774,1.0
184,"(-0.17098699510097504, 0.7528631687164307, 0.49574014544487)","(-0.08650760352611542, 0.6248612999916077, 0.01942049153149128)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.500401496887207,0.1912965178489685,1.0
185,"(-0.17211034893989563, 0.7479087710380554, 0.49895772337913513)","(-0.0865035280585289, 0.6248691082000732, 0.01941925659775734)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.502418577671051,0.19128809869289398,1.0
186,"(-0.1732625812292099, 0.7429388761520386, 0.5022293329238892)","(-0.08652251958847046, 0.6248795390129089, 0.01942025125026703)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5045458078384399,0.1912812441587448,1.0
187,"(-0.17444398999214172, 0.7379518151283264, 0.5055557489395142)","(-0.08653417974710464, 0.6248679757118225, 0.0194210447371006)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5067968368530273,0.19129472970962524,1.0
188,"(-0.17565491795539856, 0.7329458594322205, 0.5089379549026489)","(-0.08652926236391068, 0.6248531341552734, 0.019422076642513275)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5091691017150879,0.19130843877792358,1.0
189,"(-0.17689576745033264, 0.7279191017150879, 0.5123772621154785)","(-0.08651061356067657, 0.6248519420623779, 0.01942310482263565)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5116601586341858,0.19130626320838928,1.0
190,"(-0.178166925907135, 0.7228696942329407, 0.515874981880188)","(-0.08650610595941544, 0.6248631477355957, 0.019422393292188644)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5142685770988464,0.19129441678524017,1.0
191,"(-0.17946887016296387, 0.717795729637146, 0.519432783126831)","(-0.08651150017976761, 0.6248743534088135, 0.019422873854637146)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.516996443271637,0.19128435850143433,1.0
192,"(-0.18080203235149384, 0.7126953601837158, 0.5230520963668823)","(-0.08651889860630035, 0.6248795390129089, 0.01942133903503418)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5198507905006409,0.19128060340881348,1.0
193,"(-0.1821669340133667, 0.7075666189193726, 0.5267345905303955)","(-0.08653443306684494, 0.6248693466186523, 0.019421890377998352)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5228294134140015,0.191293403506279,1.0
194,"(-0.18356411159038544, 0.7024075984954834, 0.5304819941520691)","(-0.08653237670660019, 0.6248563528060913, 0.019421620294451714)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5259392261505127,0.19130583107471466,1.0
195,"(-0.18499422073364258, 0.6972163915634155, 0.5342960357666016)","(-0.08651930093765259, 0.6248487234115601, 0.019420940428972244)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5291793346405029,0.19131100177764893,1.0
196,"(-0.18645799160003662, 0.6919907927513123, 0.5381785035133362)","(-0.08650355786085129, 0.6248604655265808, 0.019421406090259552)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5325469970703125,0.19129660725593567,1.0
197,"(-0.1879563331604004, 0.6867284774780273, 0.5421313047409058)","(-0.08651268482208252, 0.6248800158500671, 0.01942230947315693)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5360417366027832,0.19127900898456573,1.0
198,"(-0.18949030339717865, 0.6814269423484802, 0.5461562275886536)","(-0.08652982860803604, 0.6248751878738403, 0.019422622397542)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5396732687950134,0.1912868320941925,1.0
199,"(-0.19106119871139526, 0.6760831475257874, 0.5502550601959229)","(-0.0865347757935524, 0.6248606443405151, 0.019422825425863266)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5434449315071106,0.19130203127861023,1.0
200,"(-0.19267044961452484, 0.6706933379173279, 0.5544292330741882)","(-0.0865258052945137, 0.6248529553413391, 0.019422180950641632)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5473578572273254,0.19130799174308777,1.0
201,"(-0.19431966543197632, 0.6652526259422302, 0.5586795210838318)","(-0.08651265501976013, 0.62485271692276, 0.01942199282348156)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5514101982116699,0.19130586087703705,1.0
202,"(-0.19601033627986908, 0.6597540974617004, 0.5630055069923401)","(-0.08650931715965271, 0.6248556971549988, 0.019420800730586052)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.555601179599762,0.1913023442029953,1.0
203,"(-0.1977435201406479, 0.6541875004768372, 0.5674044489860535)","(-0.08650796115398407, 0.6248722672462463, 0.019421318545937538)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5599269866943359,0.19128578901290894,1.0
204,"(-0.19951891899108887, 0.6485366225242615, 0.5718691945075989)","(-0.08651303499937057, 0.624877393245697, 0.019419945776462555)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5643848776817322,0.19128166139125824,1.0
205,"(-0.20133338868618011, 0.6427755355834961, 0.5763850808143616)","(-0.08652659505605698, 0.6248753666877747, 0.01942029781639576)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5689558386802673,0.1912860870361328,1.0
206,"(-0.20317795872688293, 0.6368615627288818, 0.5809239149093628)","(-0.08653343468904495, 0.6248694658279419, 0.019419478252530098)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5736174583435059,0.1912931352853775,1.0
207,"(-0.20503266155719757, 0.6307239532470703, 0.5854343771934509)","(-0.08652780950069427, 0.624851644039154, 0.01942046731710434)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5783162117004395,0.19130964577198029,1.0
208,"(-0.20685778558254242, 0.6242465972900391, 0.5898259282112122)","(-0.08651760965585709, 0.6248512864112854, 0.019420308992266655)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5829619765281677,0.1913081705570221,1.0
209,"(-0.2085804045200348, 0.6172426342964172, 0.593944251537323)","(-0.08650722354650497, 0.6248592138290405, 0.019420957192778587)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.5873984098434448,0.1912984997034073,1.0
210,"(-0.21007633209228516, 0.6094235777854919, 0.5975391268730164)","(-0.08650519698858261, 0.6248711347579956, 0.019420146942138672)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.591379702091217,0.19128641486167908,1.0
211,"(-0.21115322411060333, 0.6003751158714294, 0.6002317070960999)","(-0.08652254939079285, 0.6248800158500671, 0.019420409575104713)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",10,0.5945377349853516,0.191280797123909,1.0
212,"(-0.21165333688259125, 0.5898603200912476, 0.600991427898407)","(-0.08653534948825836, 0.6248639225959778, 0.019421540200710297)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",10,0.5959054827690125,0.19129891693592072,1.0
213,"(-0.2116825133562088, 0.5776236057281494, 0.6017459034919739)","(-0.08652452379465103, 0.6248481273651123, 0.019422313198447227)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",10,0.5974909663200378,0.1913125067949295,1.0
214,"(-0.2108340561389923, 0.5642744302749634, 0.6058631539344788)","(-0.08650185167789459, 0.6248606443405151, 0.019423523917794228)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",11,0.6025285124778748,0.19129611551761627,1.0
215,"(-0.20940984785556793, 0.5503090023994446, 0.6114904880523682)","(-0.08651191741228104, 0.6248775124549866, 0.019422993063926697)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",11,0.6092686057090759,0.19128133356571198,1.0
216,"(-0.20788803696632385, 0.5359659790992737, 0.6172651648521423)","(-0.08653058111667633, 0.6248782277107239, 0.019423238933086395)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",11,0.61648029088974,0.19128398597240448,1.0
217,"(-0.20640791952610016, 0.5220068693161011, 0.622252881526947)","(-0.08653265237808228, 0.6248570084571838, 0.01942322961986065)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",11,0.6231787800788879,0.1913052350282669,1.0
218,"(-0.2049710899591446, 0.5091120600700378, 0.6260948181152344)","(-0.08651816844940186, 0.6248475313186646, 0.019422218203544617)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",11,0.6288699507713318,0.19131195545196533,1.0
219,"(-0.20355714857578278, 0.4975452423095703, 0.628841757774353)","(-0.08650483936071396, 0.6248651146888733, 0.019423555582761765)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",11,0.6334841251373291,0.19129225611686707,1.0
220,"(-0.20218822360038757, 0.4875088632106781, 0.6306605339050293)","(-0.08650995790958405, 0.6248735785484314, 0.0194241926074028)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",11,0.6370717287063599,0.19128486514091492,1.0
221,"(-0.20089752972126007, 0.47910526394844055, 0.6317089796066284)","(-0.08652570098638535, 0.6248806118965149, 0.01942332461476326)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",11,0.639707088470459,0.1912807673215866,1.0
222,"(-0.1996455043554306, 0.47216278314590454, 0.6321729421615601)","(-0.08653347939252853, 0.6248664855957031, 0.01942378468811512)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",11,0.64154052734375,0.1912960559129715,1.0
223,"(-0.19839441776275635, 0.46643155813217163, 0.6322106122970581)","(-0.08652966469526291, 0.624853253364563, 0.01942414790391922)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",11,0.6427428722381592,0.1913083791732788,1.0
224,"(-0.19711792469024658, 0.4616538882255554, 0.6319431662559509)","(-0.08651623874902725, 0.6248486638069153, 0.01942269876599312)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",2,0.6434645056724548,0.19131049513816833,1.0
225,"(-0.19640783965587616, 0.45748981833457947, 0.6314268112182617)","(-0.08650611340999603, 0.6248635053634644, 0.0194233451038599)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",2,0.6439259052276611,0.19129407405853271,1.0
