timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.12070336192846298, 0.3987589180469513, 0.36202117800712585)","(-0.03374221920967102, 0.6450564861297607, 0.019416600465774536)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4308162331581116,0.16150641441345215,1.0
114,"(-0.12005659937858582, 0.39971375465393066, 0.3633996248245239)","(-0.03372965008020401, 0.6450533270835876, 0.01941748335957527)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4312395453453064,0.16150830686092377,1.0
115,"(-0.11920133233070374, 0.4008376896381378, 0.36697423458099365)","(-0.03372790664434433, 0.645054280757904, 0.019417667761445045)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4332932233810425,0.16150718927383423,1.0
116,"(-0.11874965578317642, 0.40132296085357666, 0.3702583611011505)","(-0.033731766045093536, 0.6450570225715637, 0.01941657066345215)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4355735182762146,0.1615048348903656,1.0
117,"(-0.11894720792770386, 0.40095335245132446, 0.37137317657470703)","(-0.0337311290204525, 0.64503413438797, 0.019417069852352142)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4367039203643799,0.16152755916118622,1.0
118,"(-0.11963196098804474, 0.4000306725502014, 0.3699859380722046)","(-0.03372940793633461, 0.6450312733650208, 0.01941508613526821)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43623900413513184,0.1615302413702011,1.0
119,"(-0.12052968144416809, 0.3989270031452179, 0.3664136230945587)","(-0.03373691439628601, 0.6450361013412476, 0.019413279369473457)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4341795742511749,0.1615261733531952,1.0
120,"(-0.1210414469242096, 0.39842885732650757, 0.36313125491142273)","(-0.033746253699064255, 0.6450421214103699, 0.019415978342294693)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.43194761872291565,0.16152110695838928,1.0
121,"(-0.12089853733778, 0.39880460500717163, 0.3620064854621887)","(-0.03375471755862236, 0.6450474858283997, 0.01941562257707119)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.43081098794937134,0.16151660680770874,1.0
122,"(-0.1202520951628685, 0.39976415038108826, 0.3633841872215271)","(-0.033741578459739685, 0.6450514197349548, 0.019416768103837967)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.43123483657836914,0.1615113914012909,1.0
123,"(-0.11939272284507751, 0.40089118480682373, 0.3669586479663849)","(-0.03373562544584274, 0.6450625658035278, 0.019418219104409218)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43329107761383057,0.16149969398975372,1.0
124,"(-0.1189328283071518, 0.40137767791748047, 0.3702428638935089)","(-0.03373488783836365, 0.6450554132461548, 0.019415827468037605)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.435565322637558,0.1615067571401596,1.0
125,"(-0.11911872029304504, 0.4010075628757477, 0.37135758996009827)","(-0.03373072296380997, 0.6450393795967102, 0.01941726543009281)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43669742345809937,0.1615222990512848,1.0
126,"(-0.11978936195373535, 0.4000830352306366, 0.3699701726436615)","(-0.03372804820537567, 0.6450326442718506, 0.019414810463786125)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4362291991710663,0.16152873635292053,1.0
127,"(-0.12067130953073502, 0.39897656440734863, 0.3663979470729828)","(-0.033727407455444336, 0.6450350284576416, 0.019412647932767868)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.43416911363601685,0.16152630746364594,1.0
128,"(-0.12116619944572449, 0.3984750509262085, 0.36311617493629456)","(-0.03374843671917915, 0.6450425982475281, 0.01941475085914135)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.43193528056144714,0.161520853638649,1.0
129,"(-0.12100572139024734, 0.3988470435142517, 0.36199256777763367)","(-0.03375230357050896, 0.6450427174568176, 0.01941441372036934)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4307960867881775,0.16152110695838928,1.0
130,"(-0.12034136056900024, 0.3998025059700012, 0.363371878862381)","(-0.03374478593468666, 0.6450533866882324, 0.01941637136042118)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.43122193217277527,0.16150973737239838,1.0
131,"(-0.11946413666009903, 0.4009251296520233, 0.3669481873512268)","(-0.033736493438482285, 0.6450607776641846, 0.019417578354477882)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4332770109176636,0.16150157153606415,1.0
132,"(-0.11898676306009293, 0.4014069139957428, 0.3702341318130493)","(-0.03373093530535698, 0.6450576782226562, 0.01941746100783348)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4355531930923462,0.1615041047334671,1.0
133,"(-0.11915596574544907, 0.40103185176849365, 0.37135040760040283)","(-0.03372497111558914, 0.6450363993644714, 0.019420072436332703)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4366825222969055,0.1615246832370758,1.0
134,"(-0.11981108039617538, 0.4001023471355438, 0.3699643909931183)","(-0.033730268478393555, 0.6450338363647461, 0.019421299919486046)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43621301651000977,0.16152775287628174,1.0
135,"(-0.12067887932062149, 0.39899101853370667, 0.3663935363292694)","(-0.03373986482620239, 0.645031750202179, 0.019421441480517387)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.43414753675460815,0.1615307778120041,1.0
136,"(-0.1211610808968544, 0.39848488569259644, 0.36311307549476624)","(-0.03375095874071121, 0.6450390815734863, 0.019420886412262917)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.431918740272522,0.16152457892894745,1.0
137,"(-0.12098943442106247, 0.39885255694389343, 0.3619907796382904)","(-0.033747512847185135, 0.6450573205947876, 0.019421350210905075)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4307920038700104,0.16150608658790588,1.0
138,"(-0.12031550705432892, 0.3998040556907654, 0.3633712828159332)","(-0.03373181074857712, 0.6450581550598145, 0.019420985132455826)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4312170147895813,0.16150371730327606,1.0
139,"(-0.11943039298057556, 0.4009232223033905, 0.3669486343860626)","(-0.03372122719883919, 0.6450415849685669, 0.01942191645503044)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4332605004310608,0.1615191549062729,1.0
140,"(-0.1189468652009964, 0.40140199661254883, 0.37023553252220154)","(-0.03373219817876816, 0.6450327634811401, 0.019422946497797966)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4355306625366211,0.16152900457382202,1.0
141,"(-0.11911160498857498, 0.4010244905948639, 0.3713526427745819)","(-0.03373827040195465, 0.6450303792953491, 0.019422315061092377)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43667200207710266,0.1615319848060608,1.0
142,"(-0.11976376175880432, 0.4000930190086365, 0.36996743083000183)","(-0.033751651644706726, 0.6450413465499878, 0.019422104582190514)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4362107217311859,0.16152238845825195,1.0
143,"(-0.1206299364566803, 0.39898017048835754, 0.3663972020149231)","(-0.03374747931957245, 0.645058274269104, 0.019421476870775223)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4341602623462677,0.16150513291358948,1.0
144,"(-0.1211116835474968, 0.3984728157520294, 0.3631172180175781)","(-0.03372812271118164, 0.6450562477111816, 0.01942223124206066)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4319323003292084,0.16150523722171783,1.0
145,"(-0.12094064801931381, 0.3988395929336548, 0.361995130777359)","(-0.033724747598171234, 0.6450420022010803, 0.0194234661757946)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.43078717589378357,0.16151908040046692,1.0
146,"(-0.1202683374285698, 0.39979052543640137, 0.36337563395500183)","(-0.033727891743183136, 0.6450352072715759, 0.01942264661192894)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4312051236629486,0.161526158452034,1.0
147,"(-0.11938569694757462, 0.4009094834327698, 0.3669528663158417)","(-0.03374128043651581, 0.6450311541557312, 0.019421996548771858)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43325290083885193,0.1615315079689026,1.0
148,"(-0.1189054399728775, 0.4013884663581848, 0.3702395558357239)","(-0.03375029191374779, 0.6450391411781311, 0.019420770928263664)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43553516268730164,0.1615244597196579,1.0
149,"(-0.11907404661178589, 0.40101149678230286, 0.3713565468788147)","(-0.033748239278793335, 0.6450570821762085, 0.019421201199293137)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43668895959854126,0.16150639951229095,1.0
150,"(-0.11973044276237488, 0.4000808596611023, 0.36997121572494507)","(-0.03373203054070473, 0.6450585126876831, 0.01942080818116665)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43622857332229614,0.1615033745765686,1.0
151,"(-0.12060104310512543, 0.39896899461746216, 0.3664008378982544)","(-0.033721163868904114, 0.645043134689331, 0.019421430304646492)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4341604709625244,0.16151760518550873,1.0
152,"(-0.12108730524778366, 0.39846271276474, 0.36312055587768555)","(-0.03373242914676666, 0.6450316905975342, 0.019422348588705063)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4319208264350891,0.16153009235858917,1.0
153,"(-0.12092078477144241, 0.3988306522369385, 0.3619981110095978)","(-0.033740002661943436, 0.6450319290161133, 0.019422229379415512)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4307827651500702,0.16153061389923096,1.0
154,"(-0.12025290727615356, 0.3997827470302582, 0.3633781671524048)","(-0.033750973641872406, 0.6450401544570923, 0.01942175254225731)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4312073588371277,0.1615235060453415,1.0
155,"(-0.11937455087900162, 0.4009028971195221, 0.3669549226760864)","(-0.03374994173645973, 0.6450512409210205, 0.01942102052271366)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43326643109321594,0.1615123748779297,1.0
156,"(-0.11889832466840744, 0.40138307213783264, 0.3702411651611328)","(-0.033739328384399414, 0.6450571417808533, 0.01942138373851776)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.435549795627594,0.16150544583797455,1.0
157,"(-0.11907066404819489, 0.40100735425949097, 0.3713577687740326)","(-0.033737171441316605, 0.645057201385498, 0.019421078264713287)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4366939067840576,0.16150517761707306,1.0
158,"(-0.11973042041063309, 0.40007784962654114, 0.3699720799922943)","(-0.0337347686290741, 0.6450536251068115, 0.019420674070715904)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4362277686595917,0.1615085005760193,1.0
159,"(-0.12060398608446121, 0.39896708726882935, 0.366401344537735)","(-0.03373272344470024, 0.6450516581535339, 0.019420716911554337)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4341656267642975,0.16151025891304016,1.0
160,"(-0.12109281867742538, 0.39846187829971313, 0.36312079429626465)","(-0.03372962027788162, 0.6450528502464294, 0.01942029595375061)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4319368898868561,0.16150876879692078,1.0
161,"(-0.12092847377061844, 0.39883074164390564, 0.361998051404953)","(-0.03373519331216812, 0.6450554728507996, 0.019419288262724876)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4308009743690491,0.16150671243667603,1.0
162,"(-0.12026235461235046, 0.3997836709022522, 0.3633778691291809)","(-0.033742085099220276, 0.6450543403625488, 0.019417690113186836)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4312215745449066,0.16150853037834167,1.0
163,"(-0.11938533186912537, 0.40090450644493103, 0.3669544458389282)","(-0.03374391794204712, 0.6450480818748474, 0.01941721700131893)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4332697093486786,0.16151493787765503,1.0
164,"(-0.1189100444316864, 0.40138527750968933, 0.3702405095100403)","(-0.033744003623723984, 0.6450383067131042, 0.019416892901062965)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.435542494058609,0.1615246683359146,1.0
165,"(-0.11908291280269623, 0.4010099768638611, 0.3713569641113281)","(-0.03373650461435318, 0.6450361013412476, 0.019415777176618576)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43668681383132935,0.1615261286497116,1.0
166,"(-0.11974287778139114, 0.4000808298587799, 0.3699711263179779)","(-0.03373132646083832, 0.6450345516204834, 0.019414911046624184)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4362224042415619,0.16152715682983398,1.0
167,"(-0.1206163614988327, 0.39897027611732483, 0.3664003014564514)","(-0.03373737633228302, 0.6450369954109192, 0.019415713846683502)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4341602325439453,0.16152532398700714,1.0
168,"(-0.12110487371683121, 0.39846518635749817, 0.3631196618080139)","(-0.03374370187520981, 0.6450291275978088, 0.019416673108935356)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4319230318069458,0.16153377294540405,1.0
169,"(-0.12093999236822128, 0.39883413910865784, 0.36199691891670227)","(-0.03374062851071358, 0.6450343728065491, 0.019413741305470467)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4307917356491089,0.16152825951576233,1.0
170,"(-0.12027314305305481, 0.3997870683670044, 0.36337679624557495)","(-0.033740803599357605, 0.6450498104095459, 0.019416430965065956)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4312196671962738,0.16151291131973267,1.0
171,"(-0.11939524114131927, 0.40090784430503845, 0.36695340275764465)","(-0.03374287858605385, 0.6450554728507996, 0.01941402070224285)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4332759380340576,0.1615074872970581,1.0
172,"(-0.11891893297433853, 0.4013884663581848, 0.3702395558357239)","(-0.0337420329451561, 0.6450482606887817, 0.01941072754561901)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43555259704589844,0.16151459515094757,1.0
173,"(-0.11909069865942001, 0.40101295709609985, 0.3713560700416565)","(-0.033740680664777756, 0.6450359225273132, 0.01941380649805069)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43668660521507263,0.16152672469615936,1.0
174,"(-0.1197495087981224, 0.4000835120677948, 0.36997029185295105)","(-0.033743005245923996, 0.6450280547142029, 0.019412145018577576)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4362178146839142,0.16153478622436523,1.0
175,"(-0.12062184512615204, 0.39897269010543823, 0.36639952659606934)","(-0.0337369330227375, 0.645035982131958, 0.019414545968174934)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4341597855091095,0.16152629256248474,1.0
176,"(-0.12110922485589981, 0.3984672725200653, 0.363118976354599)","(-0.03373362869024277, 0.6450358033180237, 0.019416427239775658)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.43192821741104126,0.1615261435508728,1.0
177,"(-0.12094324082136154, 0.3988358974456787, 0.3619963228702545)","(-0.033728618174791336, 0.6450349688529968, 0.019416816532611847)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4307912588119507,0.16152647137641907,1.0
178,"(-0.1202753558754921, 0.3997885584831238, 0.36337631940841675)","(-0.03372994065284729, 0.6450332999229431, 0.019415510818362236)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4312123954296112,0.16152827441692352,1.0
179,"(-0.11939648538827896, 0.4009090065956116, 0.366953045129776)","(-0.0337289534509182, 0.6450536847114563, 0.019417300820350647)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4332743287086487,0.16150787472724915,1.0
180,"(-0.11891928315162659, 0.40138936042785645, 0.3702392876148224)","(-0.03373006731271744, 0.6450587511062622, 0.01941637508571148)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4355556070804596,0.16150295734405518,1.0
181,"(-0.1190902590751648, 0.4010135531425476, 0.37135589122772217)","(-0.0337492898106575, 0.6450494527816772, 0.019419264048337936)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43668752908706665,0.16151410341262817,1.0
182,"(-0.11974838376045227, 0.40008383989334106, 0.3699702024459839)","(-0.03374898061156273, 0.6450528502464294, 0.019419122487306595)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43622443079948425,0.16151069104671478,1.0
183,"(-0.12062013149261475, 0.398972749710083, 0.36639952659606934)","(-0.03374345228075981, 0.6450343132019043, 0.019420696422457695)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4341522455215454,0.1615285873413086,1.0
184,"(-0.12110702693462372, 0.39846715331077576, 0.3631190359592438)","(-0.03374176844954491, 0.6450298428535461, 0.01941845566034317)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.43192124366760254,0.16153286397457123,1.0
185,"(-0.1209406703710556, 0.39883556962013245, 0.36199644207954407)","(-0.0337328165769577, 0.6450358033180237, 0.019418641924858093)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.43078920245170593,0.16152605414390564,1.0
186,"(-0.12027249485254288, 0.3997880518436432, 0.3633764684200287)","(-0.03372195363044739, 0.6450405716896057, 0.019418559968471527)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4312155246734619,0.16152024269104004,1.0
187,"(-0.11939343810081482, 0.40090838074684143, 0.3669532239437103)","(-0.03372499719262123, 0.645046591758728, 0.019418055191636086)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4332703948020935,0.161514550447464,1.0
188,"(-0.11891614645719528, 0.40138861536979675, 0.3702395260334015)","(-0.03374320641160011, 0.6450574398040771, 0.019419947639107704)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43554943799972534,0.1615055501461029,1.0
189,"(-0.1190871074795723, 0.40101274847984314, 0.37135612964630127)","(-0.03374398872256279, 0.6450570821762085, 0.019418995827436447)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43669307231903076,0.16150598227977753,1.0
190,"(-0.11974529922008514, 0.4000830054283142, 0.3699704706668854)","(-0.03374364227056503, 0.6450532078742981, 0.019418738782405853)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4362260699272156,0.16150979697704315,1.0
191,"(-0.12061717361211777, 0.39897191524505615, 0.3663997948169708)","(-0.033744726330041885, 0.6450511813163757, 0.019418420270085335)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4341634511947632,0.16151192784309387,1.0
192,"(-0.12110423296689987, 0.3984662890434265, 0.36311930418014526)","(-0.033751800656318665, 0.6450481414794922, 0.019418755546212196)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4319295585155487,0.16151565313339233,1.0
193,"(-0.12093807756900787, 0.3988347351551056, 0.36199671030044556)","(-0.03375258296728134, 0.6450533866882324, 0.019416002556681633)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4307974874973297,0.16151051223278046,1.0
194,"(-0.12027014791965485, 0.3997872471809387, 0.3633767366409302)","(-0.03373781219124794, 0.6450325846672058, 0.019418448209762573)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4312081038951874,0.1615297496318817,1.0
195,"(-0.11939135193824768, 0.40090760588645935, 0.36695346236228943)","(-0.03374214470386505, 0.6450334191322327, 0.019418083131313324)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4332597851753235,0.16152934730052948,1.0
196,"(-0.11891434341669083, 0.40138790011405945, 0.3702397346496582)","(-0.03374343737959862, 0.6450386643409729, 0.019418109208345413)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4355405569076538,0.16152425110340118,1.0
197,"(-0.11908560246229172, 0.4010120928287506, 0.371356338262558)","(-0.03374624252319336, 0.6450444459915161, 0.01941787078976631)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4366866946220398,0.16151878237724304,1.0
198,"(-0.11974407732486725, 0.40008243918418884, 0.3699706494808197)","(-0.03374411165714264, 0.6450508832931519, 0.01941685751080513)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43622642755508423,0.16151216626167297,1.0
199,"(-0.12061623483896255, 0.39897143840789795, 0.36639994382858276)","(-0.033742211759090424, 0.6450549364089966, 0.019417166709899902)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4341672956943512,0.16150794923305511,1.0
200,"(-0.12110356986522675, 0.3984659016132355, 0.3631194531917572)","(-0.03373212367296219, 0.6450491547584534, 0.019417336210608482)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4319354295730591,0.16151270270347595,1.0
201,"(-0.12093766778707504, 0.3988344073295593, 0.3619968295097351)","(-0.033733442425727844, 0.6450415849685669, 0.019417349249124527)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.43079376220703125,0.1615203619003296,1.0
202,"(-0.12026996165513992, 0.3997870087623596, 0.36337679624557495)","(-0.0337429977953434, 0.645045816898346, 0.019415738061070442)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.43121689558029175,0.16151711344718933,1.0
203,"(-0.11939138174057007, 0.4009074568748474, 0.3669535219669342)","(-0.03374266251921654, 0.6450515985488892, 0.019414501264691353)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43327292799949646,0.16151131689548492,1.0
204,"(-0.11891455948352814, 0.4013878107070923, 0.3702397644519806)","(-0.03373623639345169, 0.6450428366661072, 0.019412102177739143)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.435549259185791,0.16151940822601318,1.0
205,"(-0.11908597499132156, 0.4010120630264282, 0.371356338262558)","(-0.03373372182250023, 0.645043671131134, 0.019414741545915604)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4366913139820099,0.16151832044124603,1.0
206,"(-0.11974458396434784, 0.40008246898651123, 0.3699706494808197)","(-0.033740490674972534, 0.6450517773628235, 0.01941535249352455)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4362289309501648,0.16151092946529388,1.0
207,"(-0.1206168457865715, 0.3989714980125427, 0.3663999140262604)","(-0.03373846039175987, 0.645050585269928, 0.01941535808146)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4341670870780945,0.16151191294193268,1.0
208,"(-0.12110425531864166, 0.39846599102020264, 0.3631194233894348)","(-0.03373212367296219, 0.64504474401474, 0.019414056092500687)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.431935578584671,0.16151709854602814,1.0
209,"(-0.12093841284513474, 0.39883455634117126, 0.36199676990509033)","(-0.03374186158180237, 0.6450373530387878, 0.019413726404309273)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.43079251050949097,0.1615254133939743,1.0
210,"(-0.1202707514166832, 0.39978715777397156, 0.3633767366409302)","(-0.03374320641160011, 0.645043671131134, 0.019413966685533524)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4312170445919037,0.16151925921440125,1.0
211,"(-0.11939217895269394, 0.40090763568878174, 0.36695346236228943)","(-0.03373265266418457, 0.6450502276420593, 0.019413204863667488)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4332751929759979,0.16151170432567596,1.0
212,"(-0.11891534924507141, 0.401388019323349, 0.3702397048473358)","(-0.03373102843761444, 0.6450405120849609, 0.01941383071243763)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4355475902557373,0.16152121126651764,1.0
213,"(-0.11908673495054245, 0.40101227164268494, 0.3713562786579132)","(-0.03373831510543823, 0.6450375318527222, 0.019414186477661133)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4366874396800995,0.16152489185333252,1.0
214,"(-0.11974530667066574, 0.40008267760276794, 0.36997056007385254)","(-0.03374005854129791, 0.6450515985488892, 0.01941329427063465)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43623051047325134,0.16151106357574463,1.0
215,"(-0.12061752378940582, 0.39897170662879944, 0.3663998544216156)","(-0.03373182937502861, 0.6450538039207458, 0.01941363327205181)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.434171587228775,0.16150805354118347,1.0
216,"(-0.12110487371683121, 0.39846619963645935, 0.36311933398246765)","(-0.03372810035943985, 0.6450477838516235, 0.019414115697145462)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4319380223751068,0.16151367127895355,1.0
217,"(-0.12093896418809891, 0.398834764957428, 0.36199671030044556)","(-0.03372962772846222, 0.6450409889221191, 0.019414162263274193)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.43079668283462524,0.1615205854177475,1.0
218,"(-0.120271235704422, 0.3997873365879059, 0.3633766770362854)","(-0.03373514115810394, 0.6450393199920654, 0.019415928050875664)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4312146008014679,0.1615227907896042,1.0
219,"(-0.11939258873462677, 0.40090781450271606, 0.36695340275764465)","(-0.03374456614255905, 0.6450445055961609, 0.019414402544498444)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43326857686042786,0.16151855885982513,1.0
220,"(-0.11891568452119827, 0.40138816833496094, 0.37023964524269104)","(-0.033743757754564285, 0.6450511813163757, 0.01941424049437046)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43555065989494324,0.1615118533372879,1.0
221,"(-0.11908700317144394, 0.4010124206542969, 0.3713562488555908)","(-0.03373069688677788, 0.6450432538986206, 0.019414246082305908)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4366920292377472,0.16151843965053558,1.0
222,"(-0.11974550783634186, 0.4000827968120575, 0.36997053027153015)","(-0.03373321518301964, 0.645030677318573, 0.019414152950048447)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43621939420700073,0.1615312099456787,1.0
223,"(-0.12061765044927597, 0.3989717960357666, 0.3663998246192932)","(-0.03372954577207565, 0.645056962966919, 0.01941763050854206)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.43417057394981384,0.16150467097759247,1.0
224,"(-0.12110494822263718, 0.3984662592411041, 0.36311930418014526)","(-0.033724650740623474, 0.6450557708740234, 0.019415507093071938)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4319421350955963,0.16150538623332977,1.0
225,"(-0.1209389790892601, 0.39883479475975037, 0.36199671030044556)","(-0.033750273287296295, 0.6450486779212952, 0.019418824464082718)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4307931661605835,0.16151496767997742,1.0
