timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-9.69738039202639e-07, 0.8704283237457275, 0.45039454102516174)","(0.0705285593867302, 0.660234808921814, 0.01941519044339657)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",71,0.484663724899292,0.1953759640455246,1.0
115,"(-2.188047574236407e-06, 0.8704679012298584, 0.45027998089790344)","(0.07053007185459137, 0.6602481603622437, 0.019413987174630165)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48457470536231995,0.19536332786083221,1.0
116,"(-1.4491567981167464e-06, 0.8705068230628967, 0.4501669108867645)","(0.0705345869064331, 0.6602643728256226, 0.01941567473113537)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4844830632209778,0.1953486055135727,1.0
117,"(1.010779556054331e-06, 0.870544970035553, 0.450055330991745)","(0.07053687423467636, 0.660268247127533, 0.019413376227021217)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48440074920654297,0.19534537196159363,1.0
118,"(4.942028681398369e-06, 0.8705822229385376, 0.44994527101516724)","(0.07053662836551666, 0.660267174243927, 0.01941007375717163)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4843218922615051,0.19534635543823242,1.0
119,"(1.0088234375871252e-05, 0.8706186413764954, 0.4498366713523865)","(0.07052416354417801, 0.6602544784545898, 0.01941308006644249)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48424145579338074,0.19535581767559052,1.0
120,"(1.6192649127333425e-05, 0.8706540465354919, 0.4497295618057251)","(0.07052008807659149, 0.6602501273155212, 0.019411234185099602)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48416367173194885,0.19535909593105316,1.0
121,"(2.3003578462521546e-05, 0.8706884980201721, 0.4496239423751831)","(0.07052385807037354, 0.6602548360824585, 0.019410045817494392)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.484083354473114,0.1953554004430771,1.0
122,"(3.0279097700258717e-05, 0.8707219362258911, 0.4495198130607605)","(0.07052778452634811, 0.6602651476860046, 0.019413692876696587)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4839971661567688,0.19534628093242645,1.0
123,"(3.779108737944625e-05, 0.8707543611526489, 0.4494171738624573)","(0.07052458077669144, 0.6602684855461121, 0.01941160298883915)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4839188754558563,0.1953422874212265,1.0
124,"(4.5328564738156274e-05, 0.8707858324050903, 0.4493160545825958)","(0.07051393389701843, 0.660269558429718, 0.019410215318202972)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48384082317352295,0.19533878564834595,1.0
125,"(5.27004012838006e-05, 0.8708163499832153, 0.44921639561653137)","(0.07053624838590622, 0.6602542400360107, 0.019412584602832794)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48377230763435364,0.19535885751247406,1.0
126,"(5.973733641440049e-05, 0.8708459138870239, 0.4491182565689087)","(0.07054781913757324, 0.6602486371994019, 0.01941066049039364)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48370277881622314,0.1953669786453247,1.0
127,"(6.629341805819422e-05, 0.8708745837211609, 0.4490215480327606)","(0.07054223120212555, 0.6602534651756287, 0.019409215077757835)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4836268126964569,0.19536100327968597,1.0
128,"(7.224683213280514e-05, 0.870902419090271, 0.44892632961273193)","(0.07051626592874527, 0.660256564617157, 0.019411828368902206)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48354601860046387,0.19535194337368011,1.0
129,"(7.750016811769456e-05, 0.870929479598999, 0.44883257150650024)","(0.07050593942403793, 0.6602566242218018, 0.019410286098718643)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48347359895706177,0.19534951448440552,1.0
130,"(8.198019349947572e-05, 0.8709558248519897, 0.4487402141094208)","(0.07051300257444382, 0.6602562665939331, 0.019408661872148514)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4834050238132477,0.1953514963388443,1.0
131,"(8.563714800402522e-05, 0.8709815144538879, 0.44864925742149353)","(0.07053481787443161, 0.6602604389190674, 0.019412731751799583)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48333266377449036,0.1953524798154831,1.0
132,"(8.84436522028409e-05, 0.8710065484046936, 0.44855964183807373)","(0.07054144889116287, 0.6602637767791748, 0.01941206492483616)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48326367139816284,0.195350781083107,1.0
133,"(9.039324504556134e-05, 0.8710311055183411, 0.4484713673591614)","(0.07053332775831223, 0.6602609753608704, 0.019410762935876846)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4831969141960144,0.19535163044929504,1.0
134,"(9.149863763013855e-05, 0.8710551857948303, 0.4483843743801117)","(0.07051701843738556, 0.6602593064308167, 0.019413555040955544)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48312586545944214,0.19534945487976074,1.0
135,"(9.178970503853634e-05, 0.8710787892341614, 0.4482986330986023)","(0.0705135390162468, 0.6602599024772644, 0.01941174827516079)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4830608665943146,0.1953480839729309,1.0
136,"(9.131135448114946e-05, 0.8711020946502686, 0.4482140839099884)","(0.07051646709442139, 0.6602596640586853, 0.019409144297242165)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4829988479614258,0.19534899294376373,1.0
137,"(9.012120426632464e-05, 0.8711251616477966, 0.44813069701194763)","(0.07053306698799133, 0.6602512001991272, 0.019412314519286156)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48293840885162354,0.19536107778549194,1.0
138,"(8.828725549392402e-05, 0.871147871017456, 0.4480484127998352)","(0.07054097950458527, 0.6602467894554138, 0.01941068284213543)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4828800559043884,0.19536720216274261,1.0
139,"(8.588553464505821e-05, 0.8711704611778259, 0.4479672312736511)","(0.07053763419389725, 0.6602498292922974, 0.019408607855439186)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48281824588775635,0.19536347687244415,1.0
140,"(8.29977507237345e-05, 0.8711928725242615, 0.44788703322410583)","(0.07052339613437653, 0.6602652072906494, 0.019411766901612282)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4827456772327423,0.1953452080488205,1.0
141,"(7.970911246957257e-05, 0.8712151646614075, 0.44780778884887695)","(0.07051724195480347, 0.6602755188941956, 0.019411522895097733)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48268038034439087,0.19533374905586243,1.0
142,"(7.610616012243554e-05, 0.8712373375892639, 0.4477294981479645)","(0.07052088528871536, 0.6602717638015747, 0.01940959505736828)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48262497782707214,0.19533824920654297,1.0
143,"(7.227484456961975e-05, 0.8712595105171204, 0.44765207171440125)","(0.07052820175886154, 0.6602497100830078, 0.019412333145737648)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48257482051849365,0.19536139070987701,1.0
144,"(6.829876656411216e-05, 0.871281623840332, 0.44757547974586487)","(0.0705312192440033, 0.6602392196655273, 0.0194103866815567)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4825238287448883,0.1953722983598709,1.0
145,"(6.425759056583047e-05, 0.8713036775588989, 0.44749966263771057)","(0.07053012400865555, 0.6602437496185303, 0.019408278167247772)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48246654868125916,0.19536764919757843,1.0
146,"(6.022572051733732e-05, 0.8713257312774658, 0.44742459058761597)","(0.07052800059318542, 0.6602652668952942, 0.019411467015743256)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4823976159095764,0.19534622132778168,1.0
147,"(5.6271193898282945e-05, 0.8713477253913879, 0.44735023379325867)","(0.0705273449420929, 0.6602738499641418, 0.019409963861107826)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4823393225669861,0.19533771276474,1.0
148,"(5.2454794058576226e-05, 0.8713697791099548, 0.4472765326499939)","(0.07052724063396454, 0.6602681279182434, 0.019407961517572403)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4822884202003479,0.1953432559967041,1.0
149,"(4.8829409934114665e-05, 0.8713918328285217, 0.44720348715782166)","(0.0705265998840332, 0.6602465510368347, 0.019411176443099976)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4822402894496918,0.1953641027212143,1.0
150,"(4.543961404124275e-05, 0.8714138269424438, 0.44713103771209717)","(0.07052618265151978, 0.6602388024330139, 0.019409792497754097)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48219069838523865,0.19537153840065002,1.0
151,"(4.232146238791756e-05, 0.871435821056366, 0.44705915451049805)","(0.0705268457531929, 0.6602456569671631, 0.019407881423830986)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4821358323097229,0.1953650265932083,1.0
152,"(3.9502469007857144e-05, 0.8714577555656433, 0.4469878375530243)","(0.07052943855524063, 0.6602679491043091, 0.019411073997616768)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4820703864097595,0.19534394145011902,1.0
153,"(3.700178422150202e-05, 0.8714796900749207, 0.44691699743270874)","(0.07053058594465256, 0.6602762341499329, 0.019409677013754845)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4820152819156647,0.19533614814281464,1.0
154,"(3.483052569208667e-05, 0.8715015649795532, 0.44684669375419617)","(0.07052953541278839, 0.6602697372436523, 0.01940779946744442)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4819672107696533,0.19534222781658173,1.0
155,"(3.299225863884203e-05, 0.871523380279541, 0.4467768371105194)","(0.07052545249462128, 0.6602476835250854, 0.019411057233810425)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4819212853908539,0.19536273181438446,1.0
156,"(3.148355972371064e-05, 0.8715450763702393, 0.44670745730400085)","(0.07052384316921234, 0.6602393984794617, 0.01940966583788395)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48187410831451416,0.19537042081356049,1.0
157,"(3.029471918125637e-05, 0.8715667128562927, 0.4466385245323181)","(0.07052517682313919, 0.6602455973625183, 0.01940777525305748)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48182180523872375,0.19536469876766205,1.0
158,"(2.9410486604319885e-05, 0.8715882897377014, 0.4465700089931488)","(0.07053004205226898, 0.6602672338485718, 0.019411033019423485)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4817589819431305,0.19534477591514587,1.0
159,"(2.8810867661377415e-05, 0.8716096878051758, 0.4465019106864929)","(0.07053188234567642, 0.6602752804756165, 0.019409652799367905)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48170605301856995,0.19533738493919373,1.0
160,"(2.847196265065577e-05, 0.8716310262680054, 0.4464341998100281)","(0.07053039968013763, 0.6602689027786255, 0.019407765939831734)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4816596508026123,0.1953432410955429,1.0
161,"(2.8366792321321554e-05, 0.8716521859169006, 0.4463668763637543)","(0.07052528858184814, 0.6602472066879272, 0.01941101625561714)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48161518573760986,0.1953631490468979,1.0
162,"(2.8466130970628e-05, 0.8716732263565063, 0.4462999403476715)","(0.07052341848611832, 0.6602391004562378, 0.01940963603556156)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4815695881843567,0.195370614528656,1.0
163,"(2.8739312256220728e-05, 0.8716941475868225, 0.4462333917617798)","(0.07052482664585114, 0.660245418548584, 0.019407758489251137)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48151883482933044,0.1953648030757904,1.0
164,"(2.915497861977201e-05, 0.8717148900032043, 0.4461672008037567)","(0.07052953541278839, 0.6602672338485718, 0.01941101811826229)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4814574122428894,0.19534465670585632,1.0
165,"(2.9681792511837557e-05, 0.8717355132102966, 0.4461013376712799)","(0.07053123414516449, 0.660275399684906, 0.01940964162349701)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48140591382980347,0.19533711671829224,1.0
166,"(3.028908213309478e-05, 0.8717559576034546, 0.44603586196899414)","(0.07053004950284958, 0.6602690815925598, 0.019407765939831734)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4813610315322876,0.1953429877758026,1.0
167,"(3.0947419872973114e-05, 0.871776282787323, 0.44597071409225464)","(0.07052623480558395, 0.6602471470832825, 0.019411029294133186)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48131832480430603,0.19536343216896057,1.0
168,"(3.162910070386715e-05, 0.8717964887619019, 0.4459058940410614)","(0.0705249235033989, 0.6602389812469482, 0.019409658387303352)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.481274276971817,0.19537106156349182,1.0
169,"(3.230858419556171e-05, 0.8718165159225464, 0.44584140181541443)","(0.07052577286958694, 0.660245418548584, 0.019407782703638077)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48122477531433105,0.1953650265932083,1.0
170,"(3.2962809200398624e-05, 0.8718364238739014, 0.4457772374153137)","(0.07052837312221527, 0.6602675318717957, 0.019411038607358932)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4811643660068512,0.19534410536289215,1.0
171,"(3.35714612447191e-05, 0.871856153011322, 0.4457134008407593)","(0.07052922993898392, 0.6602758169174194, 0.01940966583788395)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48111408948898315,0.1953362375497818,1.0
172,"(3.411714715184644e-05, 0.8718758225440979, 0.4456498324871063)","(0.07052875310182571, 0.6602693200111389, 0.019407792016863823)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48107078671455383,0.19534245133399963,1.0
173,"(3.458548235357739e-05, 0.8718953728675842, 0.44558659195899963)","(0.07052752375602722, 0.6602470874786377, 0.019411053508520126)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4810299873352051,0.19536377489566803,1.0
174,"(3.4965138183906674e-05, 0.871914803981781, 0.4455236494541168)","(0.07052715867757797, 0.6602388024330139, 0.019409678876399994)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4809875190258026,0.19537177681922913,1.0
175,"(3.524777639540844e-05, 0.8719341158866882, 0.4454609751701355)","(0.07052703946828842, 0.6602452397346497, 0.01940779946744442)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48093926906585693,0.19536547362804413,1.0
176,"(3.542798003763892e-05, 0.8719534277915955, 0.44539856910705566)","(0.07052695006132126, 0.6602674722671509, 0.019411059096455574)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4808797836303711,0.19534382224082947,1.0
177,"(3.550309338606894e-05, 0.8719725608825684, 0.4453364312648773)","(0.07052681595087051, 0.6602757573127747, 0.019409693777561188)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48083066940307617,0.1953357309103012,1.0
178,"(3.547301821527071e-05, 0.8719916939735413, 0.4452745318412781)","(0.07052735984325409, 0.6602693200111389, 0.019407842308282852)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48078882694244385,0.19534212350845337,1.0
179,"(3.534000279614702e-05, 0.8720107674598694, 0.4452129006385803)","(0.0705300122499466, 0.6602474451065063, 0.01941111870110035)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48074978590011597,0.19536401331424713,1.0
180,"(3.5108365409541875e-05, 0.8720298409461975, 0.44515150785446167)","(0.07053123414516449, 0.6602393388748169, 0.019409792497754097)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4807087779045105,0.19537219405174255,1.0
181,"(3.4784232411766425e-05, 0.8720487952232361, 0.44509032368659973)","(0.07052786648273468, 0.6602452397346497, 0.019408270716667175)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4806612730026245,0.19536566734313965,1.0
182,"(3.437522900640033e-05, 0.8720678091049194, 0.4450293779373169)","(0.07052295655012131, 0.6602655053138733, 0.019412176683545113)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48060259222984314,0.19534480571746826,1.0
183,"(3.3890202757902443e-05, 0.872086763381958, 0.4449686110019684)","(0.07052034884691238, 0.6602734923362732, 0.019410811364650726)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4805545210838318,0.1953364461660385,1.0
184,"(3.333890708745457e-05, 0.8721056580543518, 0.4449080526828766)","(0.07052285969257355, 0.6602684259414673, 0.01940874569118023)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4805137515068054,0.19534194469451904,1.0
185,"(3.273172478657216e-05, 0.8721246123313904, 0.4448477029800415)","(0.07053407281637192, 0.6602498888969421, 0.019411766901612282)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48047587275505066,0.19536258280277252,1.0
186,"(3.207938789273612e-05, 0.872143566608429, 0.44478750228881836)","(0.0705384910106659, 0.6602429747581482, 0.019410209730267525)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4804360866546631,0.19537033140659332,1.0
187,"(3.1392715754918754e-05, 0.8721625208854675, 0.44472745060920715)","(0.07053453475236893, 0.6602478623390198, 0.019408157095313072)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4803904891014099,0.19536466896533966,1.0
188,"(3.068238220294006e-05, 0.8721814751625061, 0.4446675777435303)","(0.07052025943994522, 0.6602646708488464, 0.019411282613873482)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4803336560726166,0.19534499943256378,1.0
189,"(2.9958697268739343e-05, 0.8722004294395447, 0.44460782408714294)","(0.07051489502191544, 0.6602707505226135, 0.01940983533859253)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4802870452404022,0.19533784687519073,1.0
190,"(2.923142528743483e-05, 0.872219443321228, 0.44454821944236755)","(0.07051952183246613, 0.6602660417556763, 0.01940790005028248)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48024725914001465,0.1953434944152832,1.0
191,"(2.8509613912319764e-05, 0.8722384572029114, 0.4444887340068817)","(0.07053539901971817, 0.6602503061294556, 0.019411103799939156)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48020949959754944,0.19536247849464417,1.0
192,"(2.7801477699540555e-05, 0.8722575306892395, 0.44442933797836304)","(0.0705413743853569, 0.6602444648742676, 0.019409699365496635)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48017019033432007,0.19536955654621124,1.0
193,"(2.7114287149743177e-05, 0.8722766041755676, 0.4443700611591339)","(0.0705365538597107, 0.6602488160133362, 0.019407812505960464)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",71,0.4801252782344818,0.19536420702934265,1.0
194,"(2.6454310500412248e-05, 0.8722957372665405, 0.44431090354919434)","(0.07051979005336761, 0.6602635383605957, 0.01941106654703617)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",71,0.480069637298584,0.19534598290920258,1.0
195,"(2.582679189799819e-05, 0.8723148703575134, 0.44425180554389954)","(0.07051345705986023, 0.660269021987915, 0.01940968632698059)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48002371191978455,0.19533920288085938,1.0
196,"(2.523595503589604e-05, 0.8723340034484863, 0.4441927671432495)","(0.07051854580640793, 0.6602650284767151, 0.019407810643315315)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4799841642379761,0.19534426927566528,1.0
197,"(2.4684917661943473e-05, 0.8723532557487488, 0.44413381814956665)","(0.07053627818822861, 0.6602516770362854, 0.01941106840968132)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47994622588157654,0.19536134600639343,1.0
198,"(2.4175677026505582e-05, 0.8723725080490112, 0.44407492876052856)","(0.07054294645786285, 0.6602467894554138, 0.01940970867872238)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4799070358276367,0.19536766409873962,1.0
199,"(2.370917900407221e-05, 0.8723917603492737, 0.44401606917381287)","(0.07053737342357635, 0.6602501273155212, 0.019407866522669792)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47986286878585815,0.1953631192445755,1.0
200,"(2.3285414499696344e-05, 0.8724110722541809, 0.44395726919174194)","(0.07051967829465866, 0.6602609753608704, 0.019412314519286156)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47980812191963196,0.19534845650196075,1.0
201,"(2.290351767442189e-05, 0.8724304437637329, 0.4438984990119934)","(0.07051339000463486, 0.6602635383605957, 0.019411221146583557)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4797636568546295,0.19534450769424438,1.0
202,"(2.2561867808690295e-05, 0.8724498152732849, 0.44383975863456726)","(0.07051995396614075, 0.6602605581283569, 0.019408898428082466)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47972461581230164,0.19534893333911896,1.0
203,"(2.2258192984736525e-05, 0.8724692463874817, 0.4437810480594635)","(0.07054033130407333, 0.6602514386177063, 0.0194116048514843)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4796859622001648,0.19536252319812775,1.0
204,"(2.1989679225953296e-05, 0.8724886775016785, 0.44372233748435974)","(0.07054765522480011, 0.6602486968040466, 0.01940995454788208)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4796464145183563,0.19536688923835754,1.0
205,"(2.1753068722318858e-05, 0.8725082278251648, 0.44366365671157837)","(0.07054106891155243, 0.6602516770362854, 0.01940798945724964)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4796026349067688,0.19536246359348297,1.0
206,"(2.1544776245718822e-05, 0.8725277781486511, 0.4436049461364746)","(0.07051980495452881, 0.660260796546936, 0.019411200657486916)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.479549378156662,0.19534866511821747,1.0
207,"(2.1360972823458724e-05, 0.8725473284721375, 0.44354623556137085)","(0.0705115795135498, 0.6602645516395569, 0.01940976269543171)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4795045256614685,0.19534310698509216,1.0
208,"(2.119770215358585e-05, 0.8725669980049133, 0.4434875249862671)","(0.0705169141292572, 0.6602622866630554, 0.019407834857702255)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4794648289680481,0.19534654915332794,1.0
209,"(2.1050947907497175e-05, 0.8725866675376892, 0.44342878460884094)","(0.07053683698177338, 0.6602534651756287, 0.019411101937294006)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4794255495071411,0.1953597515821457,1.0
210,"(2.0916739231324755e-05, 0.8726063966751099, 0.4433700144290924)","(0.0705442726612091, 0.6602504849433899, 0.019409745931625366)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47938594222068787,0.19536437094211578,1.0
211,"(2.079120895359665e-05, 0.8726261854171753, 0.4433112144470215)","(0.07053819298744202, 0.6602529883384705, 0.01940787024796009)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47934240102767944,0.19536052644252777,1.0
212,"(2.0670664525823668e-05, 0.8726460337638855, 0.4432523548603058)","(0.07051747292280197, 0.6602611541748047, 0.019411133602261543)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47928959131240845,0.19534777104854584,1.0
213,"(2.055164623016026e-05, 0.8726659417152405, 0.4431934654712677)","(0.07050986588001251, 0.660264253616333, 0.019409777596592903)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47924506664276123,0.1953430026769638,1.0
214,"(2.0430974473129027e-05, 0.8726859092712402, 0.4431345462799072)","(0.07051534205675125, 0.6602593660354614, 0.019408509135246277)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4792059361934662,0.19534903764724731,1.0
215,"(2.0305784346419387e-05, 0.8727059364318848, 0.4430755376815796)","(0.07053610682487488, 0.660252034664154, 0.019412647932767868)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47916531562805176,0.1953609734773636,1.0
216,"(2.0173556549707428e-05, 0.8727260231971741, 0.4430164694786072)","(0.07054390013217926, 0.6602486371994019, 0.019411129876971245)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4791260063648224,0.19536608457565308,1.0
217,"(2.003213194257114e-05, 0.8727461695671082, 0.44295734167099)","(0.07053858786821365, 0.6602516770362854, 0.0194089338183403)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47908249497413635,0.1953618973493576,1.0
218,"(1.9879724277416244e-05, 0.8727664351463318, 0.44289812445640564)","(0.07052017748355865, 0.6602640748023987, 0.01941181905567646)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4790283739566803,0.19534555077552795,1.0
219,"(1.9714920199476182e-05, 0.8727867603302002, 0.4428388178348541)","(0.07051324844360352, 0.6602689623832703, 0.01941019669175148)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4789832532405853,0.19533920288085938,1.0
220,"(1.9536671970854513e-05, 0.8728072047233582, 0.44277945160865784)","(0.07051795721054077, 0.660264790058136, 0.019408151507377625)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47894421219825745,0.19534434378147125,1.0
221,"(1.9344284737599082e-05, 0.8728277087211609, 0.442719966173172)","(0.0705341026186943, 0.6602497100830078, 0.01941129006445408)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47890704870224,0.19536276161670685,1.0
222,"(1.9137398339807987e-05, 0.8728483319282532, 0.4426603615283966)","(0.07054000347852707, 0.6602439284324646, 0.01940985955297947)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4788682460784912,0.19536976516246796,1.0
223,"(1.8915958207799122e-05, 0.8728690147399902, 0.44260066747665405)","(0.07053586095571518, 0.660248875617981, 0.019407955929636955)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47882357239723206,0.19536399841308594,1.0
224,"(1.8680189896258526e-05, 0.8728898167610168, 0.44254082441329956)","(0.07052205502986908, 0.6602661609649658, 0.019411174580454826)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47876742482185364,0.1953439563512802,1.0
225,"(1.8430564523441717e-05, 0.872910737991333, 0.4424808919429779)","(0.0705171674489975, 0.6602727174758911, 0.01940983161330223)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4787213206291199,0.1953364610671997,1.0
226,"(1.816776602936443e-05, 0.872931718826294, 0.4424208104610443)","(0.07052106410264969, 0.6602699160575867, 0.019409071654081345)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4786801040172577,0.1953400820493698,1.0
227,"(1.7892658433993347e-05, 0.8729528784751892, 0.44236060976982117)","(0.07052929699420929, 0.6602507829666138, 0.019412530586123466)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.478643000125885,0.19536060094833374,1.0
