timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.5004509687423706, 0.4004661440849304, 0.49656450748443604)","(-0.03375701606273651, 0.6450819373130798, 0.019408851861953735)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7108569741249084,0.161482572555542,1.0
114,"(-0.5002629160881042, 0.4004289209842682, 0.4966052174568176)","(-0.03371957689523697, 0.645003616809845, 0.0194086991250515)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.710771381855011,0.16155679523944855,1.0
115,"(-0.5000887513160706, 0.4003863036632538, 0.4966428279876709)","(-0.03375183790922165, 0.6450843214988708, 0.019408967345952988)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.710703432559967,0.16147968173027039,1.0
116,"(-0.4999306797981262, 0.40033987164497375, 0.4966767430305481)","(-0.03372573480010033, 0.6450014114379883, 0.019408496096730232)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7106273770332336,0.16155961155891418,1.0
117,"(-0.4997904896736145, 0.40029096603393555, 0.49670660495758057)","(-0.03374640643596649, 0.6450871229171753, 0.01940823905169964)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7105884552001953,0.16147635877132416,1.0
118,"(-0.4996693730354309, 0.40024083852767944, 0.496732234954834)","(-0.033731378614902496, 0.6450018882751465, 0.019408319145441055)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7105239629745483,0.16155968606472015,1.0
119,"(-0.4995679557323456, 0.4001905620098114, 0.49675360321998596)","(-0.03374134376645088, 0.6450894474983215, 0.01940789446234703)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7105130553245544,0.16147354245185852,1.0
120,"(-0.49948641657829285, 0.40014123916625977, 0.4967707395553589)","(-0.03373608738183975, 0.645002543926239, 0.019408093765378)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7104614973068237,0.16155950725078583,1.0
121,"(-0.49942439794540405, 0.4000937044620514, 0.4967838525772095)","(-0.03373681753873825, 0.6450901627540588, 0.019407767802476883)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7104759812355042,0.1614723950624466,1.0
122,"(-0.4993812143802643, 0.4000488519668579, 0.49679306149482727)","(-0.03374006599187851, 0.6450026631355286, 0.019407864660024643)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7104369401931763,0.16155977547168732,1.0
123,"(-0.49935588240623474, 0.40000730752944946, 0.496798574924469)","(-0.0337330661714077, 0.6450896859169006, 0.019407711923122406)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7104730606079102,0.16147249937057495,1.0
124,"(-0.499347060918808, 0.3999696671962738, 0.4968007206916809)","(-0.03374362736940384, 0.645002543926239, 0.01940769888460636)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7104447484016418,0.16156025230884552,1.0
125,"(-0.49935322999954224, 0.39993634819984436, 0.4967997372150421)","(-0.03372976928949356, 0.6450886726379395, 0.019407683983445168)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7104984521865845,0.16147316992282867,1.0
126,"(-0.4993726909160614, 0.39990758895874023, 0.49679598212242126)","(-0.03374708071351051, 0.6450027227401733, 0.01940762810409069)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7104776501655579,0.16156041622161865,1.0
127,"(-0.49940353631973267, 0.3998836278915405, 0.4967898428440094)","(-0.0337265208363533, 0.6450875997543335, 0.01940767467021942)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7105447053909302,0.16147391498088837,1.0
128,"(-0.49944382905960083, 0.39986446499824524, 0.49678167700767517)","(-0.03375065699219704, 0.6450033783912659, 0.019407644867897034)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7105273604393005,0.16156011819839478,1.0
129,"(-0.49949169158935547, 0.3998500108718872, 0.49677184224128723)","(-0.03372270613908768, 0.6450861692428589, 0.019407732412219048)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7106040120124817,0.16147497296333313,1.0
130,"(-0.49954521656036377, 0.3998401165008545, 0.4967607855796814)","(-0.03375482186675072, 0.6450047492980957, 0.019407708197832108)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.71058589220047,0.16155916452407837,1.0
131,"(-0.4996025860309601, 0.3998344838619232, 0.49674883484840393)","(-0.03371855616569519, 0.6450842022895813, 0.01940782181918621)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7106685638427734,0.1614765077829361,1.0
132,"(-0.4996621608734131, 0.3998328447341919, 0.4967363774776459)","(-0.033758219331502914, 0.6450059413909912, 0.019407615065574646)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.71064692735672,0.16155831515789032,1.0
133,"(-0.4997224509716034, 0.3998347520828247, 0.4967236816883087)","(-0.03371782973408699, 0.6450837254524231, 0.019407613202929497)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107306122779846,0.16147692501544952,1.0
134,"(-0.49978211522102356, 0.3998398184776306, 0.4967110753059387)","(-0.033756107091903687, 0.6450053453445435, 0.019407618790864944)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107073664665222,0.16155870258808136,1.0
135,"(-0.4998399615287781, 0.3998475968837738, 0.4966988265514374)","(-0.03372110798954964, 0.6450857520103455, 0.01940757781267166)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107850909233093,0.16147522628307343,1.0
136,"(-0.4998949468135834, 0.39985764026641846, 0.4966871440410614)","(-0.033752694725990295, 0.6450043320655823, 0.019407659769058228)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107610106468201,0.16155937314033508,1.0
137,"(-0.4999462366104126, 0.39986947178840637, 0.49667617678642273)","(-0.03372380882501602, 0.6450871229171753, 0.01940753310918808)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7108307480812073,0.16147412359714508,1.0
138,"(-0.49999308586120605, 0.3998826742172241, 0.4966661334037781)","(-0.03375028073787689, 0.6450037360191345, 0.019407600164413452)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7108040452003479,0.16155973076820374,1.0
139,"(-0.5000349879264832, 0.3998968303203583, 0.4966571033000946)","(-0.03372572734951973, 0.6450878977775574, 0.01940746232867241)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7108657956123352,0.16147354245185852,1.0
140,"(-0.5000715255737305, 0.3999115228652954, 0.4966491460800171)","(-0.03374866768717766, 0.6450033783912659, 0.01940750889480114)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7108351588249207,0.16155992448329926,1.0
141,"(-0.5001024007797241, 0.3999263644218445, 0.4966423511505127)","(-0.03372702747583389, 0.6450881958007812, 0.01940741017460823)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7108892202377319,0.1614733785390854,1.0
142,"(-0.5001274943351746, 0.39994102716445923, 0.4966367483139038)","(-0.03374767303466797, 0.6450030207633972, 0.01940743997693062)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7108539342880249,0.16156017780303955,1.0
143,"(-0.5001469254493713, 0.39995524287223816, 0.49663233757019043)","(-0.03372781723737717, 0.645088255405426, 0.01940738409757614)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7109012603759766,0.16147339344024658,1.0
144,"(-0.500160813331604, 0.3999687135219574, 0.4966290593147278)","(-0.03374716266989708, 0.6450027823448181, 0.019407398998737335)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7108613848686218,0.16156037151813507,1.0
145,"(-0.5001693964004517, 0.39998123049736023, 0.4966268837451935)","(-0.03372817113995552, 0.645088255405426, 0.019407371059060097)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7109031677246094,0.16147343814373016,1.0
146,"(-0.500173032283783, 0.39999261498451233, 0.49662575125694275)","(-0.033747054636478424, 0.6450026631355286, 0.019407380372285843)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7108590006828308,0.16156046092510223,1.0
147,"(-0.5001722574234009, 0.40000271797180176, 0.4966255724430084)","(-0.03372813016176224, 0.6450881361961365, 0.01940736547112465)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7108967304229736,0.16147354245185852,1.0
148,"(-0.5001674890518188, 0.40001147985458374, 0.4966262876987457)","(-0.033747315406799316, 0.6450026631355286, 0.019407376646995544)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7108490467071533,0.16156049072742462,1.0
149,"(-0.5001593232154846, 0.4000188112258911, 0.4966277480125427)","(-0.03372770920395851, 0.6450880169868469, 0.01940736547112465)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7108844518661499,0.16147363185882568,1.0
150,"(-0.5001482367515564, 0.40002474188804626, 0.49662986397743225)","(-0.033747948706150055, 0.6450027823448181, 0.019407382234930992)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7108338475227356,0.16156044602394104,1.0
151,"(-0.5001348257064819, 0.4000292718410492, 0.49663251638412476)","(-0.03372689336538315, 0.6450877785682678, 0.019407371059060097)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7108683586120605,0.16147378087043762,1.0
152,"(-0.5001195669174194, 0.4000324308872223, 0.4966355860233307)","(-0.03374898433685303, 0.6450030207633972, 0.019407398998737335)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7108156085014343,0.1615603119134903,1.0
153,"(-0.5001029968261719, 0.4000343382358551, 0.4966389536857605)","(-0.03372563049197197, 0.645087480545044, 0.01940738968551159)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7108507752418518,0.16147394478321075,1.0
154,"(-0.5000856518745422, 0.4000350534915924, 0.4966425597667694)","(-0.033750493079423904, 0.6450034976005554, 0.019407426938414574)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107962965965271,0.16155998408794403,1.0
155,"(-0.5000678896903992, 0.40003466606140137, 0.4966462254524231)","(-0.0337238609790802, 0.6450868844985962, 0.019407425075769424)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7108334302902222,0.16147436201572418,1.0
156,"(-0.5000501275062561, 0.4000333547592163, 0.49664992094039917)","(-0.03375256806612015, 0.6450042128562927, 0.019407471641898155)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107774019241333,0.16155947744846344,1.0
157,"(-0.5000328421592712, 0.4000312089920044, 0.49665355682373047)","(-0.03372122719883919, 0.645085871219635, 0.01940751262009144)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7108178734779358,0.16147512197494507,1.0
158,"(-0.5000162720680237, 0.40002837777137756, 0.49665704369544983)","(-0.03375566005706787, 0.6450053453445435, 0.01940753310918808)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107599973678589,0.16155865788459778,1.0
159,"(-0.5000007748603821, 0.400024950504303, 0.4966603219509125)","(-0.03371801599860191, 0.6450842618942261, 0.01940760761499405)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7108050584793091,0.16147640347480774,1.0
160,"(-0.49998658895492554, 0.40002110600471497, 0.496663361787796)","(-0.03375828638672829, 0.6450062990188599, 0.019407479092478752)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107459306716919,0.16155795753002167,1.0
161,"(-0.499973863363266, 0.4000169634819031, 0.4966661036014557)","(-0.033718131482601166, 0.645084023475647, 0.019407514482736588)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107939720153809,0.16147665679454803,1.0
162,"(-0.4999627470970154, 0.4000126123428345, 0.4966685175895691)","(-0.033755261451005936, 0.6450052261352539, 0.019407644867897034)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107381820678711,0.16155873239040375,1.0
163,"(-0.4999532997608185, 0.4000082314014435, 0.49667060375213623)","(-0.03372232988476753, 0.645086407661438, 0.01940765604376793)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107844352722168,0.16147470474243164,1.0
164,"(-0.49994558095932007, 0.4000038504600525, 0.4966723322868347)","(-0.03375089168548584, 0.6450038552284241, 0.019407784566283226)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107347846031189,0.16155965626239777,1.0
165,"(-0.49993959069252014, 0.39999961853027344, 0.49667370319366455)","(-0.033726152032613754, 0.6450878381729126, 0.019407687708735466)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107784748077393,0.16147364675998688,1.0
166,"(-0.49993520975112915, 0.3999955952167511, 0.49667471647262573)","(-0.03374738246202469, 0.6450029611587524, 0.019407739862799644)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107344269752502,0.16156020760536194,1.0
167,"(-0.4999324083328247, 0.39999184012413025, 0.49667540192604065)","(-0.033729348331689835, 0.6450886130332947, 0.01940762624144554)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107757925987244,0.16147318482398987,1.0
168,"(-0.49993106722831726, 0.39998841285705566, 0.4966757595539093)","(-0.03374442830681801, 0.6450023651123047, 0.019407641142606735)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107366919517517,0.16156050562858582,1.0
169,"(-0.49993109703063965, 0.39998534321784973, 0.49667584896087646)","(-0.03373216837644577, 0.6450889706611633, 0.019407572224736214)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107757925987244,0.1614731103181839,1.0
170,"(-0.49993228912353516, 0.3999826908111572, 0.49667567014694214)","(-0.033741723746061325, 0.6450018882751465, 0.019407568499445915)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107411026954651,0.16156071424484253,1.0
171,"(-0.4999345541000366, 0.39998045563697815, 0.4966752827167511)","(-0.033734869211912155, 0.6450890898704529, 0.019407548010349274)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107776999473572,0.16147327423095703,1.0
172,"(-0.4999377131462097, 0.3999786376953125, 0.49667468667030334)","(-0.03373897820711136, 0.6450015902519226, 0.01940753683447838)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107471227645874,0.16156074404716492,1.0
173,"(-0.4999416172504425, 0.3999772071838379, 0.49667391180992126)","(-0.03373773768544197, 0.6450890302658081, 0.01940755732357502)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107805609703064,0.1614736020565033,1.0
174,"(-0.49994611740112305, 0.3999762237071991, 0.49667301774024963)","(-0.033735912293195724, 0.6450014710426331, 0.019407546147704124)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107542753219604,0.1615605503320694,1.0
175,"(-0.49995100498199463, 0.39997559785842896, 0.49667203426361084)","(-0.03374096751213074, 0.645088791847229, 0.019407590851187706)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107837796211243,0.16147416830062866,1.0
176,"(-0.4999561607837677, 0.39997532963752747, 0.49667099118232727)","(-0.03373248875141144, 0.6450017094612122, 0.019407575950026512)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107621431350708,0.16155998408794403,1.0
177,"(-0.4999614357948303, 0.39997538924217224, 0.4966698884963989)","(-0.03374738246202469, 0.6450868248939514, 0.01940884254872799)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107835412025452,0.1614767462015152,1.0
178,"(-0.49996671080589294, 0.3999757766723633, 0.4966687858104706)","(-0.03372632712125778, 0.6450003981590271, 0.019408369436860085)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107704877853394,0.16156066954135895,1.0
179,"(-0.49997183680534363, 0.39997637271881104, 0.4966677129268646)","(-0.033750467002391815, 0.6450833082199097, 0.019409693777561188)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107847929000854,0.16148054599761963,1.0
180,"(-0.4999767541885376, 0.3999772071838379, 0.49666666984558105)","(-0.0337233729660511, 0.6449992060661316, 0.01940860040485859)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107765078544617,0.16156156361103058,1.0
181,"(-0.4999813437461853, 0.3999781906604767, 0.49666568636894226)","(-0.03374888747930527, 0.6450830101966858, 0.01940886117517948)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107905149459839,0.16148069500923157,1.0
182,"(-0.49998554587364197, 0.3999793231487274, 0.49666476249694824)","(-0.033724844455718994, 0.6449993252754211, 0.019407836720347404)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107798457145691,0.16156159341335297,1.0
183,"(-0.4999893307685852, 0.3999805450439453, 0.4966639578342438)","(-0.03374825417995453, 0.6450846791267395, 0.01940781995654106)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107954621315002,0.16147898137569427,1.0
184,"(-0.49999263882637024, 0.3999817967414856, 0.49666324257850647)","(-0.03372612223029137, 0.6450009346008301, 0.019407548010349274)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.710782527923584,0.16156013309955597,1.0
185,"(-0.4999954402446747, 0.39998310804367065, 0.49666261672973633)","(-0.033748116344213486, 0.6450867056846619, 0.019407372921705246)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107987999916077,0.16147693991661072,1.0
186,"(-0.4999977648258209, 0.3999843895435333, 0.49666208028793335)","(-0.03372698277235031, 0.645002543926239, 0.019407493993639946)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107842564582825,0.1615586131811142,1.0
187,"(-0.49999961256980896, 0.3999856412410736, 0.4966616630554199)","(-0.03374817222356796, 0.6450881958007812, 0.019407233223319054)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7108005881309509,0.16147546470165253,1.0
188,"(-0.5000009536743164, 0.3999868333339691, 0.49666136503219604)","(-0.03372740000486374, 0.6450035572052002, 0.019407466053962708)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107851505279541,0.1615576446056366,1.0
189,"(-0.500001847743988, 0.39998793601989746, 0.49666115641593933)","(-0.0337514691054821, 0.6450875401496887, 0.019408300518989563)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107977867126465,0.16147644817829132,1.0
190,"(-0.5000022649765015, 0.39998894929885864, 0.4966610372066498)","(-0.033725105226039886, 0.6450035572052002, 0.01940862648189068)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107857465744019,0.1615574061870575,1.0
191,"(-0.5000023245811462, 0.39998987317085266, 0.496660977602005)","(-0.03374912589788437, 0.645087480545044, 0.019408471882343292)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107987403869629,0.161476269364357,1.0
192,"(-0.5000020265579224, 0.39999064803123474, 0.4966610372066498)","(-0.03372699022293091, 0.645002543926239, 0.019407955929636955)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107838988304138,0.1615586131811142,1.0
193,"(-0.5000013709068298, 0.39999133348464966, 0.49666112661361694)","(-0.03374725952744484, 0.645087718963623, 0.01940779760479927)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107994556427002,0.16147585213184357,1.0
194,"(-0.5000004768371582, 0.39999186992645264, 0.49666130542755127)","(-0.03372868150472641, 0.6450021862983704, 0.01940755732357502)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107816934585571,0.16155913472175598,1.0
195,"(-0.49999937415122986, 0.39999231696128845, 0.496661514043808)","(-0.03374580293893814, 0.6450881958007812, 0.019407495856285095)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107993960380554,0.16147524118423462,1.0
196,"(-0.4999980926513672, 0.39999261498451233, 0.4966617822647095)","(-0.033730026334524155, 0.6450021862983704, 0.01940743438899517)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107793688774109,0.16155926883220673,1.0
197,"(-0.49999669194221497, 0.39999282360076904, 0.49666208028793335)","(-0.03374474123120308, 0.6450886726379395, 0.019407380372285843)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107987999916077,0.16147466003894806,1.0
198,"(-0.4999952018260956, 0.3999929130077362, 0.4966623783111572)","(-0.03373096510767937, 0.6450022459030151, 0.019407397136092186)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.710777223110199,0.1615592986345291,1.0
199,"(-0.4999936521053314, 0.3999929130077362, 0.4966627061367035)","(-0.033744074404239655, 0.6450889706611633, 0.01940733753144741)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107977867126465,0.1614742875099182,1.0
200,"(-0.49999213218688965, 0.39999282360076904, 0.49666300415992737)","(-0.033731479197740555, 0.6450023651123047, 0.019407376646995544)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107753753662109,0.16155923902988434,1.0
201,"(-0.49999064207077026, 0.3999926447868347, 0.49666333198547363)","(-0.03374379500746727, 0.6450890898704529, 0.019407326355576515)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107965350151062,0.16147415339946747,1.0
202,"(-0.49998921155929565, 0.3999924063682556, 0.4966636300086975)","(-0.03373158350586891, 0.6450023651123047, 0.0194073598831892)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107739448547363,0.16155923902988434,1.0
203,"(-0.4999878406524658, 0.3999921381473541, 0.4966639280319214)","(-0.03374389186501503, 0.6450890898704529, 0.019407328218221664)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107952237129211,0.16147415339946747,1.0
204,"(-0.49998658895492554, 0.39999181032180786, 0.4966641962528229)","(-0.03373129665851593, 0.6450023651123047, 0.019407350569963455)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107729911804199,0.16155920922756195,1.0
205,"(-0.4999854564666748, 0.3999914526939392, 0.496664434671402)","(-0.03374434635043144, 0.6450889706611633, 0.01940733753144741)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107938528060913,0.1614743173122406,1.0
206,"(-0.4999844431877136, 0.39999109506607056, 0.4966646432876587)","(-0.033730655908584595, 0.6450024247169495, 0.019407344982028008)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107726335525513,0.1615590900182724,1.0
207,"(-0.4999835789203644, 0.3999907076358795, 0.4966648519039154)","(-0.03374512493610382, 0.6450887322425842, 0.019407350569963455)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107925415039062,0.16147463023662567,1.0
208,"(-0.4999828636646271, 0.39999035000801086, 0.49666500091552734)","(-0.03372970595955849, 0.6450024843215942, 0.019407346844673157)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.710772693157196,0.16155894100666046,1.0
209,"(-0.4999822974205017, 0.3999899625778198, 0.4966651201248169)","(-0.03374618664383888, 0.6450884938240051, 0.01940736174583435)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107913494110107,0.16147497296333313,1.0
210,"(-0.4999818801879883, 0.39998960494995117, 0.49666520953178406)","(-0.033728498965501785, 0.6450027227401733, 0.019407354295253754)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107733488082886,0.1615585833787918,1.0
211,"(-0.4999816119670868, 0.3999892771244049, 0.4966652989387512)","(-0.03375035896897316, 0.6450868248939514, 0.019408410415053368)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107872366905212,0.16147704422473907,1.0
212,"(-0.49998146295547485, 0.39998897910118103, 0.4966653287410736)","(-0.033724915236234665, 0.6450021266937256, 0.01940830983221531)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.710774838924408,0.1615588217973709,1.0
213,"(-0.4999814033508301, 0.39998871088027954, 0.496665358543396)","(-0.033749159425497055, 0.6450859308242798, 0.019408470019698143)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107877731323242,0.16147781908512115,1.0
214,"(-0.49998149275779724, 0.39998847246170044, 0.4966653287410736)","(-0.03372553735971451, 0.6450014710426331, 0.019407743588089943)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107747793197632,0.16155953705310822,1.0
215,"(-0.4999816417694092, 0.3999882638454437, 0.4966652989387512)","(-0.03374858945608139, 0.6450861692428589, 0.019407760351896286)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107890248298645,0.16147753596305847,1.0
216,"(-0.49998190999031067, 0.3999880850315094, 0.49666526913642883)","(-0.03372614458203316, 0.6450018286705017, 0.019407449290156364)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107750177383423,0.16155923902988434,1.0
217,"(-0.49998220801353455, 0.39998796582221985, 0.49666520953178406)","(-0.03374843671917915, 0.6450870037078857, 0.019407428801059723)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107900381088257,0.16147668659687042,1.0
218,"(-0.4999825954437256, 0.3999878764152527, 0.4966651201248169)","(-0.03372654691338539, 0.6450026035308838, 0.019407393410801888)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107755541801453,0.16155850887298584,1.0
219,"(-0.4999829828739166, 0.3999877870082855, 0.4966650605201721)","(-0.03375154733657837, 0.645086407661438, 0.019408317282795906)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107876539230347,0.16147758066654205,1.0
220,"(-0.49998342990875244, 0.39998775720596313, 0.49666497111320496)","(-0.03372465446591377, 0.6450029611587524, 0.019408555701375008)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107765674591064,0.16155795753002167,1.0
221,"(-0.49998387694358826, 0.39998775720596313, 0.4966648519039154)","(-0.03374920040369034, 0.6450870037078857, 0.019408410415053368)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107897996902466,0.1614767611026764,1.0
222,"(-0.4999843239784241, 0.3999877870082855, 0.49666476249694824)","(-0.03372687101364136, 0.6450024843215942, 0.0194079726934433)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107757925987244,0.16155865788459778,1.0
223,"(-0.4999847710132599, 0.3999878168106079, 0.4966646730899811)","(-0.033747296780347824, 0.6450878977775574, 0.01940774731338024)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107922434806824,0.16147567331790924,1.0
224,"(-0.4999852180480957, 0.3999879062175751, 0.4966645836830139)","(-0.03372878208756447, 0.6450024843215942, 0.0194076057523489)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107752561569214,0.1615588366985321,1.0
225,"(-0.49998560547828674, 0.39998796582221985, 0.49666449427604675)","(-0.03374573960900307, 0.6450886726379395, 0.01940746046602726)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107940912246704,0.16147474944591522,1.0
