timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(0.06089895963668823, 0.4530542194843292, 0.04810316860675812)","(-0.03372780978679657, 0.6450490951538086, 0.0194149948656559)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.2159612625837326,0.1615123450756073,1.0
114,"(0.05093042552471161, 0.45249855518341064, 0.048765961080789566)","(-0.03372500464320183, 0.6450541019439697, 0.019414076581597328)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.21238106489181519,0.16150708496570587,1.0
115,"(0.04068626090884209, 0.4546288549900055, 0.04949166625738144)","(-0.03372963145375252, 0.6450505256652832, 0.01941102370619774)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.20664699375629425,0.1615111082792282,1.0
116,"(0.030402064323425293, 0.4587177038192749, 0.05008174851536751)","(-0.03374359384179115, 0.6450372934341431, 0.019413936883211136)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.1994245946407318,0.1615256518125534,1.0
117,"(0.020224986597895622, 0.46415475010871887, 0.05039006099104881)","(-0.03374861553311348, 0.6450336575508118, 0.019413156434893608)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.19128486514091492,0.1615297645330429,1.0
118,"(0.010237029753625393, 0.47050991654396057, 0.05033894628286362)","(-0.033750273287296295, 0.645038366317749, 0.0194131787866354)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.18262383341789246,0.16152524948120117,1.0
119,"(0.00046691688476130366, 0.4775068461894989, 0.04991212487220764)","(-0.03372914344072342, 0.6450462937355042, 0.01941608637571335)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.17369180917739868,0.1615152508020401,1.0
120,"(-0.009098120965063572, 0.4849734902381897, 0.04913857579231262)","(-0.03372280299663544, 0.6450507640838623, 0.019414138048887253)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.16466526687145233,0.16151019930839539,1.0
121,"(-0.01849851757287979, 0.4927995204925537, 0.04807569831609726)","(-0.033724796026945114, 0.6450524926185608, 0.019411537796258926)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.15567414462566376,0.1615086793899536,1.0
122,"(-0.027788517996668816, 0.5009077787399292, 0.0467953123152256)","(-0.033739250153303146, 0.6450422406196594, 0.019414810463786125)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.14683271944522858,0.16152030229568481,1.0
123,"(-0.03495347872376442, 0.5081535577774048, 0.046246737241744995)","(-0.03375021740794182, 0.6450377106666565, 0.019412638619542122)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.13949476182460785,0.1615258902311325,1.0
124,"(-0.0412556529045105, 0.5148465037345886, 0.046427033841609955)","(-0.033745963126420975, 0.6450452208518982, 0.019415205344557762)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.13318310678005219,0.16151799261569977,1.0
125,"(-0.048139866441488266, 0.5217801332473755, 0.04659748449921608)","(-0.03374435380101204, 0.6450467705726624, 0.019416838884353638)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",74,0.12704598903656006,0.16151629388332367,1.0
126,"(-0.05470500513911247, 0.5291380286216736, 0.0464211106300354)","(-0.033748771995306015, 0.6450455188751221, 0.019418111070990562)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.120842345058918,0.16151796281337738,1.0
127,"(-0.05757015943527222, 0.5341647863388062, 0.04650194197893143)","(-0.03374780714511871, 0.6450493931770325, 0.019417814910411835)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.11660382151603699,0.161514014005661,1.0
128,"(-0.057869262993335724, 0.5363972187042236, 0.04618920013308525)","(-0.033746302127838135, 0.6450524926185608, 0.01941721886396408)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.11447543650865555,0.16151078045368195,1.0
129,"(-0.05735484138131142, 0.5367418527603149, 0.04616441950201988)","(-0.03374367207288742, 0.6450537443161011, 0.01941652037203312)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.11403685063123703,0.16150927543640137,1.0
130,"(-0.056698642671108246, 0.5356686115264893, 0.046699635684490204)","(-0.03374069929122925, 0.6450509428977966, 0.01941702514886856)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.1150473952293396,0.16151177883148193,1.0
131,"(-0.05310264602303505, 0.5313962697982788, 0.046624623239040375)","(-0.03373104706406593, 0.6450430154800415, 0.01941935159265995)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.11845238506793976,0.16151869297027588,1.0
132,"(-0.04703269526362419, 0.5257449746131897, 0.04679930582642555)","(-0.03373446315526962, 0.6450285315513611, 0.019416803494095802)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.12310650199651718,0.16153346002101898,1.0
133,"(-0.038974445313215256, 0.5185011029243469, 0.04667700454592705)","(-0.03373720496892929, 0.6450662016868591, 0.019416343420743942)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.1295735239982605,0.16149623692035675,1.0
134,"(-0.02974267303943634, 0.5104801654815674, 0.046488139778375626)","(-0.03374648466706276, 0.6450242400169373, 0.0194174163043499)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",2,0.1372988075017929,0.16153891384601593,1.0
135,"(-0.021876538172364235, 0.5028796195983887, 0.04632921144366264)","(-0.03374779224395752, 0.645024299621582, 0.019412502646446228)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.14515696465969086,0.1615390032529831,1.0
136,"(-0.017711473628878593, 0.49811282753944397, 0.046286653727293015)","(-0.033721648156642914, 0.6450709104537964, 0.019412890076637268)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.15025046467781067,0.16149002313613892,1.0
137,"(-0.017328402027487755, 0.49667277932167053, 0.046261973679065704)","(-0.03375343605875969, 0.6450250148773193, 0.01941658742725849)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.1516536921262741,0.16153883934020996,1.0
138,"(-0.019989684224128723, 0.49799293279647827, 0.046302445232868195)","(-0.03372340649366379, 0.6450532078742981, 0.01941619999706745)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.15012730658054352,0.16150781512260437,1.0
139,"(-0.02511456608772278, 0.5014941096305847, 0.046285342425107956)","(-0.033723730593919754, 0.6450567245483398, 0.019411133602261543)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.14630982279777527,0.1615043580532074,1.0
140,"(-0.031775832176208496, 0.5063913464546204, 0.04644674062728882)","(-0.03376967832446098, 0.6450331211090088, 0.019411558285355568)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.14126719534397125,0.16153238713741302,1.0
141,"(-0.040248338133096695, 0.5127325057983398, 0.04648515582084656)","(-0.03371388092637062, 0.6450482606887817, 0.019415348768234253)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.13521438837051392,0.16151179373264313,1.0
142,"(-0.050014812499284744, 0.5201398134231567, 0.04648973420262337)","(-0.033750131726264954, 0.6450446844100952, 0.01941552758216858)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",74,0.1288362443447113,0.16151893138885498,1.0
143,"(-0.05875857546925545, 0.5278609991073608, 0.046624764800071716)","(-0.03375104442238808, 0.645044207572937, 0.019409283995628357)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",74,0.12287376821041107,0.16151951253414154,1.0
144,"(-0.06433387845754623, 0.5355457663536072, 0.04703371599316597)","(-0.03370121121406555, 0.6450473666191101, 0.019409896805882454)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.11701297760009766,0.16151145100593567,1.0
145,"(-0.06558443605899811, 0.5413183569908142, 0.04749725013971329)","(-0.033759742975234985, 0.6450411081314087, 0.019413964822888374)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.11207092553377151,0.16152344644069672,1.0
146,"(-0.06262911856174469, 0.5439407229423523, 0.04774931073188782)","(-0.03372540697455406, 0.6450517177581787, 0.019414395093917847)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.10891155153512955,0.16150949895381927,1.0
147,"(-0.056437890976667404, 0.5435431599617004, 0.047756344079971313)","(-0.033725470304489136, 0.6450474858283997, 0.019409699365496635)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.10780777037143707,0.16151373088359833,1.0
148,"(-0.04814852774143219, 0.5407211780548096, 0.047592081129550934)","(-0.03376085311174393, 0.645022451877594, 0.019412167370319366)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.10899481177330017,0.1615421324968338,1.0
149,"(-0.03871198371052742, 0.5361109375953674, 0.047349777072668076)","(-0.03371927887201309, 0.6450715661048889, 0.019414300099015236)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.11259545385837555,0.16148914396762848,1.0
150,"(-0.02878568321466446, 0.5302332639694214, 0.047107502818107605)","(-0.03373833745718002, 0.645038366317749, 0.019415294751524925)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.11820151656866074,0.16152405738830566,1.0
151,"(-0.018758922815322876, 0.5234666466712952, 0.046922873705625534)","(-0.033744603395462036, 0.645032525062561, 0.019408753141760826)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.12553828954696655,0.1615305095911026,1.0
152,"(-0.008824571035802364, 0.5160709023475647, 0.046836670488119125)","(-0.03373068571090698, 0.6450741291046143, 0.01941104047000408)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.13421741127967834,0.16148772835731506,1.0
153,"(0.0009463531314395368, 0.5082204937934875, 0.0468766950070858)","(-0.033740319311618805, 0.6450139284133911, 0.019413575530052185)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.14377006888389587,0.16154858469963074,1.0
154,"(0.010532264597713947, 0.5000319480895996, 0.04706301540136337)","(-0.03374013677239418, 0.6450546979904175, 0.019414104521274567)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",74,0.15413016080856323,0.1615079939365387,1.0
155,"(0.019684161990880966, 0.49368816614151, 0.04759437218308449)","(-0.03373716026544571, 0.6450612545013428, 0.01940789446234703)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",74,0.1629789173603058,0.1615011990070343,1.0
156,"(0.028390655294060707, 0.49076443910598755, 0.04847535118460655)","(-0.033732347190380096, 0.6450156569480896, 0.01941012777388096)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",74,0.16881200671195984,0.16154608130455017,1.0
157,"(0.03684297949075699, 0.4912264943122864, 0.04951758682727814)","(-0.03374793380498886, 0.6450724005699158, 0.019413666799664497)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.17192406952381134,0.16149114072322845,1.0
158,"(0.04555967077612877, 0.49227672815322876, 0.05033273622393608)","(-0.03373241424560547, 0.6450334191322327, 0.019414177164435387)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.17486508190631866,0.16152839362621307,1.0
159,"(0.05482706055045128, 0.4916730523109436, 0.05073682963848114)","(-0.03372906893491745, 0.645028293132782, 0.019408168271183968)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",2,0.1798374354839325,0.1615331918001175,1.0
160,"(0.06291626393795013, 0.4893089830875397, 0.0505332313477993)","(-0.03374505043029785, 0.6450697779655457, 0.019411390647292137)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",2,0.1859392374753952,0.1614934802055359,1.0
161,"(0.06803177297115326, 0.4854945242404938, 0.04971718788146973)","(-0.03373922035098076, 0.6450170874595642, 0.01941531151533127)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",2,0.1916324347257614,0.16154532134532928,1.0
162,"(0.06962919980287552, 0.4804340600967407, 0.04856795445084572)","(-0.03373214974999428, 0.6450607776641846, 0.01941506564617157)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",2,0.19655893743038177,0.16150113940238953,1.0
163,"(0.06799426674842834, 0.4742896854877472, 0.047411710023880005)","(-0.033733267337083817, 0.6450644731521606, 0.019409865140914917)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.20074018836021423,0.1614975929260254,1.0
164,"(0.06377661973237991, 0.4695429801940918, 0.046810559928417206)","(-0.03375183418393135, 0.6450154185295105, 0.019410686567425728)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.20261572301387787,0.16154824197292328,1.0
165,"(0.058732617646455765, 0.4679861068725586, 0.0474877767264843)","(-0.03372223302721977, 0.6450628042221069, 0.019415242597460747)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.2017228752374649,0.16149814426898956,1.0
166,"(0.050857193768024445, 0.46900996565818787, 0.047871168702840805)","(-0.03374764695763588, 0.6450436115264893, 0.019416021183133125)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.19737152755260468,0.16151975095272064,1.0
167,"(0.04138024523854256, 0.4721789062023163, 0.04809359088540077)","(-0.03374871239066124, 0.6450358033180237, 0.019410567358136177)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.19064779579639435,0.16152764856815338,1.0
168,"(0.031191043555736542, 0.4769585132598877, 0.04821063578128815)","(-0.03370899707078934, 0.6450539231300354, 0.019412701949477196)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.1824757605791092,0.16150568425655365,1.0
169,"(0.020806584507226944, 0.4828841984272003, 0.0482008121907711)","(-0.033767640590667725, 0.6450383067131042, 0.019415630027651787)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.1734960675239563,0.16152702271938324,1.0
170,"(0.010500104166567326, 0.4896091818809509, 0.04802488908171654)","(-0.033727891743183136, 0.6450502872467041, 0.019417012110352516)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",74,0.1641233116388321,0.1615111529827118,1.0
171,"(0.00246482715010643, 0.49653512239456177, 0.04785405099391937)","(-0.03372205048799515, 0.6450485587120056, 0.01941077411174774)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",74,0.15548230707645416,0.1615123152732849,1.0
172,"(-0.0016794479452073574, 0.5035208463668823, 0.0477968268096447)","(-0.03376278653740883, 0.6450292468070984, 0.01941281370818615)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",74,0.14784999191761017,0.16153556108474731,1.0
173,"(-0.0018945822957903147, 0.5107170343399048, 0.04780649021267891)","(-0.033714644610881805, 0.6450666189193726, 0.01941511407494545)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",74,0.14095529913902283,0.16149361431598663,1.0
174,"(0.0011676416033878922, 0.5182515978813171, 0.04777279123663902)","(-0.03374093398451805, 0.645036518573761, 0.01941545493900776)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.13452568650245667,0.161526158452034,1.0
175,"(0.006780579220503569, 0.5240947008132935, 0.04740133881568909)","(-0.03374660015106201, 0.6450311541557312, 0.019409723579883575)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.1305818110704422,0.16153207421302795,1.0
176,"(0.012589942663908005, 0.5265132188796997, 0.04704037681221962)","(-0.033718861639499664, 0.6450677514076233, 0.019411956891417503)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.13024212419986725,0.16149289906024933,1.0
177,"(0.019850999116897583, 0.5256255865097046, 0.04682702198624611)","(-0.03375972807407379, 0.6450262069702148, 0.019415071234107018)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.13372372090816498,0.1615382730960846,1.0
178,"(0.02880801074206829, 0.5221056938171387, 0.0466761514544487)","(-0.033724043518304825, 0.645050585269928, 0.01941543258726597)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.1406017392873764,0.16151048243045807,1.0
179,"(0.0388890877366066, 0.5166834592819214, 0.046547435224056244)","(-0.03371968865394592, 0.645054817199707, 0.019409459084272385)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.1499590277671814,0.16150586307048798,1.0
180,"(0.049471620470285416, 0.5099807977676392, 0.046449583023786545)","(-0.03376581892371178, 0.6450358033180237, 0.01941068097949028)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.1609329879283905,0.16152934730052948,1.0
181,"(0.060111455619335175, 0.502460777759552, 0.046412236988544464)","(-0.033711545169353485, 0.6450499296188354, 0.019414858892560005)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",2,0.17280995845794678,0.1615099161863327,1.0
182,"(0.06887174397706985, 0.4948403239250183, 0.0461885929107666)","(-0.03375426307320595, 0.6450385451316833, 0.01941489428281784)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",2,0.18387068808078766,0.16152545809745789,1.0
183,"(0.07379543036222458, 0.48882928490638733, 0.04620759189128876)","(-0.03375726565718651, 0.6450355648994446, 0.019409622997045517)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",2,0.19153620302677155,0.16152873635292053,1.0
184,"(0.07486634701490402, 0.48312559723854065, 0.04623185470700264)","(-0.033711232244968414, 0.6450623273849487, 0.0194103941321373)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",2,0.19680443406105042,0.1614975482225418,1.0
185,"(0.07307038456201553, 0.47715020179748535, 0.04641243442893028)","(-0.03375435248017311, 0.6450294256210327, 0.01941543258726597)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",2,0.2008078694343567,0.16153454780578613,1.0
186,"(0.06917690485715866, 0.4702816605567932, 0.04670628532767296)","(-0.0337250791490078, 0.6450603604316711, 0.01941504143178463)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.20464901626110077,0.16150085628032684,1.0
187,"(0.06306227296590805, 0.46408945322036743, 0.04698711633682251)","(-0.03372175619006157, 0.6450644135475159, 0.019408630207180977)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.20707403123378754,0.16149652004241943,1.0
188,"(0.05446729063987732, 0.46034830808639526, 0.04703587293624878)","(-0.033752940595149994, 0.6450279355049133, 0.01941138133406639)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.2065247744321823,0.16153588891029358,1.0
189,"(0.044570162892341614, 0.45963534712791443, 0.04721612110733986)","(-0.033712394535541534, 0.645061194896698, 0.019416168332099915)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.20318400859832764,0.1614987701177597,1.0
190,"(0.03386668115854263, 0.46168917417526245, 0.04744601994752884)","(-0.033753201365470886, 0.6450362205505371, 0.01941545307636261)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.19741909205913544,0.16152766346931458,1.0
191,"(0.022793011739850044, 0.4658771753311157, 0.047613296657800674)","(-0.03375869616866112, 0.6450296640396118, 0.01940956339240074)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.18997147679328918,0.16153475642204285,1.0
192,"(0.011735706590116024, 0.4715649485588074, 0.04767142981290817)","(-0.033717796206474304, 0.6450549960136414, 0.019414326176047325)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.18155792355537415,0.16150549054145813,1.0
193,"(0.000892145442776382, 0.4782589375972748, 0.0475611537694931)","(-0.03376661613583565, 0.6450368165969849, 0.01941824145615101)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.1726502627134323,0.16152839362621307,1.0
194,"(-0.009656914509832859, 0.48562026023864746, 0.047244131565093994)","(-0.03372170403599739, 0.6450475454330444, 0.019416678696870804)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.1636170595884323,0.1615132838487625,1.0
195,"(-0.019902303814888, 0.49343228340148926, 0.046711381524801254)","(-0.033715348690748215, 0.6450501680374146, 0.019409913569688797)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.15467435121536255,0.16151006519794464,1.0
196,"(-0.029551221057772636, 0.5013999938964844, 0.04611152410507202)","(-0.03376154601573944, 0.6450375318527222, 0.019411923363804817)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.1461586058139801,0.16152720153331757,1.0
197,"(-0.037231408059597015, 0.5086181163787842, 0.046215757727622986)","(-0.03370681777596474, 0.6450546383857727, 0.0194160845130682)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.13908834755420685,0.16150474548339844,1.0
198,"(-0.04497694969177246, 0.5159554481506348, 0.04632752388715744)","(-0.03374788910150528, 0.645037829875946, 0.01941647008061409)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",74,0.13233502209186554,0.16152553260326385,1.0
199,"(-0.051164500415325165, 0.5231127738952637, 0.04650377482175827)","(-0.03375498577952385, 0.6450352668762207, 0.019409947097301483)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",74,0.12610416114330292,0.1615287959575653,1.0
200,"(-0.05659743770956993, 0.5302758812904358, 0.04676048830151558)","(-0.03371502459049225, 0.6450626254081726, 0.01941157877445221)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.12019801884889603,0.16149762272834778,1.0
201,"(-0.059416744858026505, 0.535818338394165, 0.046908773481845856)","(-0.033757008612155914, 0.6450240612030029, 0.019414834678173065)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.11549990624189377,0.16154015064239502,1.0
202,"(-0.058124054223299026, 0.5384817719459534, 0.04679977521300316)","(-0.03372833877801895, 0.6450557708740234, 0.01941503956913948)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.11270799487829208,0.16150575876235962,1.0
203,"(-0.05310836434364319, 0.5382848381996155, 0.04652342572808266)","(-0.03372501581907272, 0.6450610756874084, 0.019408920779824257)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.11185739189386368,0.16150017082691193,1.0
204,"(-0.04582410678267479, 0.536256730556488, 0.04667850583791733)","(-0.03375619277358055, 0.6450278162956238, 0.01941182091832161)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.11278411000967026,0.1615363359451294,1.0
205,"(-0.03685148432850838, 0.5318836569786072, 0.046489402651786804)","(-0.03371164947748184, 0.6450579762458801, 0.019415559247136116)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.11640995740890503,0.1615018993616104,1.0
206,"(-0.02724539488554001, 0.526313066482544, 0.04646085947751999)","(-0.03375403210520744, 0.6450400352478027, 0.019414937123656273)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.12194235622882843,0.1615239530801773,1.0
207,"(-0.01737266406416893, 0.5196180939674377, 0.04637214541435242)","(-0.03376251459121704, 0.645038902759552, 0.019408604130148888)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.12932918965816498,0.1615259349346161,1.0
208,"(-0.007555241230875254, 0.5122289657592773, 0.046343013644218445)","(-0.03371774032711983, 0.6450513601303101, 0.019411621615290642)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.1380273997783661,0.16150909662246704,1.0
209,"(0.002123845973983407, 0.5042241811752319, 0.0463063009083271)","(-0.03376740589737892, 0.6450268030166626, 0.01941515877842903)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",74,0.14777244627475739,0.16153843700885773,1.0
210,"(0.011308758519589901, 0.4979516565799713, 0.0465315617620945)","(-0.033728789538145065, 0.6450520157814026, 0.019415052607655525)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",74,0.15621204674243927,0.16150952875614166,1.0
211,"(0.019909923896193504, 0.4951518177986145, 0.04714406281709671)","(-0.033721085637807846, 0.6450581550598145, 0.019408993422985077)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",74,0.16160887479782104,0.1615026891231537,1.0
212,"(0.02815796621143818, 0.49582281708717346, 0.04799012094736099)","(-0.033756073564291, 0.6450300216674805, 0.01941155269742012)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.16405142843723297,0.1615341305732727,1.0
213,"(0.03665969893336296, 0.4971555769443512, 0.048672307282686234)","(-0.033712420612573624, 0.6450710892677307, 0.019413454458117485)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.16639505326747894,0.16148895025253296,1.0
214,"(0.04574717581272125, 0.4968912601470947, 0.04899412393569946)","(-0.033740583807229996, 0.6450405120849609, 0.019414305686950684)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.17070873081684113,0.16152215003967285,1.0
215,"(0.05536828935146332, 0.49450239539146423, 0.04903577268123627)","(-0.03374219313263893, 0.6450350880622864, 0.01940900646150112)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",2,0.17742185294628143,0.16152772307395935,1.0
216,"(0.06364706158638, 0.4906201958656311, 0.04868743196129799)","(-0.03371310979127884, 0.6450602412223816, 0.019412999972701073)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",2,0.1848992258310318,0.16149981319904327,1.0
217,"(0.06884372979402542, 0.4857524335384369, 0.04789845272898674)","(-0.03377215191721916, 0.6450328826904297, 0.019414322450757027)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",2,0.19160278141498566,0.16153286397457123,1.0
218,"(0.07038814574480057, 0.48007988929748535, 0.04687535762786865)","(-0.033735062927007675, 0.6450433135032654, 0.019415615126490593)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",2,0.19699901342391968,0.16151881217956543,1.0
219,"(0.06927309930324554, 0.4748345613479614, 0.046603742986917496)","(-0.03371553122997284, 0.6450409889221191, 0.019408483058214188)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.20078961551189423,0.16151921451091766,1.0
220,"(0.06561710685491562, 0.47143450379371643, 0.04712356999516487)","(-0.03375295177102089, 0.6450497508049011, 0.019413059577345848)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.20195181667804718,0.16151417791843414,1.0
221,"(0.05863127112388611, 0.4695456922054291, 0.047165241092443466)","(-0.033736396580934525, 0.6450471878051758, 0.019418857991695404)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.200255885720253,0.16151507198810577,1.0
222,"(0.049733713269233704, 0.4700440466403961, 0.04719340428709984)","(-0.03373689949512482, 0.6450452208518982, 0.019416237249970436)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.1958681344985962,0.16151709854602814,1.0
223,"(0.039862457662820816, 0.4727981984615326, 0.0473225861787796)","(-0.033720433712005615, 0.6450459361076355, 0.019437946379184723)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.18937073647975922,0.16151469945907593,1.0
224,"(0.029598409309983253, 0.4773257374763489, 0.047501496970653534)","(-0.03374328464269638, 0.6450427770614624, 0.019443517550826073)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.18146191537380219,0.1615200787782669,1.0
225,"(0.01928136497735977, 0.48312389850616455, 0.047628745436668396)","(-0.033737871795892715, 0.6450464725494385, 0.01943153142929077)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.17269927263259888,0.16151590645313263,1.0
226,"(0.009093321859836578, 0.48979318141937256, 0.047612354159355164)","(-0.033730484545230865, 0.6450555324554443, 0.01943039894104004)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",74,0.163506880402565,0.16150616109371185,1.0
