timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(8.021342364372686e-05, 0.8887423872947693, 0.3874453604221344)","(-0.02924748696386814, 0.6558653712272644, 0.019426878541707993)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.4364967346191406,0.17499954998493195,1.0
114,"(0.0005393304745666683, 0.8883920311927795, 0.39143285155296326)","(-0.029239265248179436, 0.6558939218521118, 0.019426636397838593)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.4396939277648926,0.1749698519706726,1.0
115,"(0.0008224028861150146, 0.8875576853752136, 0.39257097244262695)","(-0.029270844534039497, 0.6558968424797058, 0.01942690648138523)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.44023725390434265,0.17497679591178894,1.0
116,"(0.0008072825730778277, 0.8867200613021851, 0.3908427357673645)","(-0.02926548570394516, 0.6558667421340942, 0.0194266214966774)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.43834638595581055,0.175003781914711,1.0
117,"(0.0005389375146478415, 0.8862125277519226, 0.38686248660087585)","(-0.02923632226884365, 0.6558772921562195, 0.019426614046096802)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.43468379974365234,0.17498476803302765,1.0
118,"(0.00012925393821205944, 0.886196494102478, 0.3813438415527344)","(-0.02925487421452999, 0.655902624130249, 0.0194268599152565)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.42997977137565613,0.17496638000011444,1.0
119,"(-0.0003774083452299237, 0.8869072794914246, 0.3769209384918213)","(-0.029275527223944664, 0.6558811664581299, 0.01942654885351658)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.4266267716884613,0.1749931424856186,1.0
120,"(-0.0007067606202326715, 0.8881182074546814, 0.375320166349411)","(-0.029247799888253212, 0.6558653116226196, 0.019426915794610977)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.42592957615852356,0.17499971389770508,1.0
121,"(-0.0007200996624305844, 0.8893841505050659, 0.3765970468521118)","(-0.02923925779759884, 0.6558939814567566, 0.019426537677645683)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.4276701807975769,0.17496979236602783,1.0
122,"(-0.0004683466686401516, 0.8903180956840515, 0.38014379143714905)","(-0.029270926490426064, 0.6558964848518372, 0.0194268636405468)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.43116098642349243,0.1749771535396576,1.0
123,"(-8.261573384515941e-05, 0.8906829953193665, 0.38521963357925415)","(-0.029265232384204865, 0.655866801738739, 0.019426675513386726)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.4356544017791748,0.17500364780426025,1.0
124,"(0.00038196638342924416, 0.890260636806488, 0.3891656994819641)","(-0.029236437752842903, 0.6558772325515747, 0.019426709040999413)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.43877074122428894,0.174984872341156,1.0
125,"(0.0006593173020519316, 0.8894120454788208, 0.3902980089187622)","(-0.029254820197820663, 0.6559028625488281, 0.019426848739385605)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.4392798840999603,0.17496612668037415,1.0
126,"(0.0006307753501459956, 0.8886216282844543, 0.38860437273979187)","(-0.02927558496594429, 0.6558810472488403, 0.019426478073000908)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.43744131922721863,0.17499327659606934,1.0
127,"(0.00035190986818633974, 0.8882078528404236, 0.3846898078918457)","(-0.029247542843222618, 0.6558654308319092, 0.019426900893449783)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.43390795588493347,0.17499950528144836,1.0
128,"(-5.8457470004213974e-05, 0.8883131146430969, 0.3792562186717987)","(-0.02923925593495369, 0.6558939218521118, 0.019426604732871056)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.42935711145401,0.1749698519706726,1.0
129,"(-0.0005558449774980545, 0.8891350030899048, 0.3749108612537384)","(-0.029270851984620094, 0.6558968424797058, 0.019426878541707993)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.4261378347873688,0.17497679591178894,1.0
130,"(-0.0008580805151723325, 0.8904078006744385, 0.37334802746772766)","(-0.029265373945236206, 0.6558667421340942, 0.019426628947257996)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.425531268119812,0.1750037521123886,1.0
131,"(-0.0008338092011399567, 0.8916816711425781, 0.3746167719364166)","(-0.02923632599413395, 0.6558773517608643, 0.019426653161644936)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.42728257179260254,0.17498472332954407,1.0
132,"(-0.0005461235414259136, 0.8925843834877014, 0.3781178891658783)","(-0.029254838824272156, 0.6559026837348938, 0.01942686177790165)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.43069905042648315,0.17496630549430847,1.0
133,"(-0.00013378969742916524, 0.892897367477417, 0.38312339782714844)","(-0.02927554026246071, 0.6558812260627747, 0.01942651905119419)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.4350877106189728,0.174993097782135,1.0
134,"(0.000337983452482149, 0.8924399018287659, 0.38701048493385315)","(-0.029247701168060303, 0.6558653712272644, 0.019426897168159485)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.43813297152519226,0.17499962449073792,1.0
135,"(0.0005968732875771821, 0.8916072845458984, 0.38813087344169617)","(-0.029239235445857048, 0.6558940410614014, 0.019426558166742325)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.4386271834373474,0.17496973276138306,1.0
136,"(0.0005383924581110477, 0.8908858299255371, 0.3864761292934418)","(-0.02927088923752308, 0.6558966040611267, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.43684515357017517,0.17497703433036804,1.0
137,"(0.0002336802426725626, 0.8905802369117737, 0.38263949751853943)","(-0.0292652677744627, 0.655866801738739, 0.019426662474870682)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.43345603346824646,0.17500366270542145,1.0
138,"(-0.00019006621732842177, 0.8908159732818604, 0.37730804085731506)","(-0.02923639491200447, 0.6558772325515747, 0.019426681101322174)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.42909085750579834,0.1749848574399948,1.0
139,"(-0.0006734803901053965, 0.8917503356933594, 0.37304598093032837)","(-0.02925480715930462, 0.6559028029441833, 0.019426846876740456)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.42601343989372253,0.17496618628501892,1.0
140,"(-0.0009343647980131209, 0.8930837512016296, 0.3715105354785919)","(-0.029275547713041306, 0.6558811068534851, 0.019426492974162102)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.4254779517650604,0.17499321699142456,1.0
141,"(-0.0008599224966019392, 0.8943670988082886, 0.37274646759033203)","(-0.029247574508190155, 0.6558654308319092, 0.01942690648138523)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.42722782492637634,0.17499952018260956,1.0
142,"(-0.0005297661991789937, 0.8952443599700928, 0.37616708874702454)","(-0.029239235445857048, 0.6558939814567566, 0.019426589831709862)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.4305538535118103,0.17496979236602783,1.0
143,"(-0.00010492112778592855, 0.8955108523368835, 0.3810672461986542)","(-0.029270846396684647, 0.655896782875061, 0.019426871091127396)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.434798002243042,0.17497684061527252,1.0
144,"(0.0002774538588710129, 0.8949708938598633, 0.384932279586792)","(-0.02926531247794628, 0.655866801738739, 0.019426636397838593)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.4377646744251251,0.17500367760658264,1.0
145,"(0.0004825722426176071, 0.894078254699707, 0.3861522078514099)","(-0.02923632599413395, 0.6558773517608643, 0.01942666806280613)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.4383040964603424,0.17498472332954407,1.0
146,"(0.0004605686117429286, 0.893443763256073, 0.3846357464790344)","(-0.029254810884594917, 0.6559027433395386, 0.0194268599152565)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.43667638301849365,0.1749662458896637,1.0
147,"(0.00026326553779654205, 0.8934298753738403, 0.38082849979400635)","(-0.029275529086589813, 0.6558812260627747, 0.019426507875323296)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.43348968029022217,0.17499308288097382,1.0
148,"(-0.0002854718768503517, 0.8941031694412231, 0.37740176916122437)","(-0.029247643426060677, 0.6558653712272644, 0.019426893442869186)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.43097805976867676,0.17499959468841553,1.0
149,"(-0.0006505914498120546, 0.894985020160675, 0.3762335777282715)","(-0.029239216819405556, 0.6558940410614014, 0.01942656934261322)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.4304567873477936,0.17496973276138306,1.0
150,"(-0.0006512691616080701, 0.8957584500312805, 0.3775874674320221)","(-0.029270857572555542, 0.6558966636657715, 0.019426876679062843)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.4320089817047119,0.17497695982456207,1.0
151,"(-0.000528817530721426, 0.8961253762245178, 0.38111215829849243)","(-0.02926526963710785, 0.6558668613433838, 0.019426655024290085)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.4351624548435211,0.17500360310077667,1.0
152,"(-0.00031316274544224143, 0.8958167433738708, 0.3843431770801544)","(-0.029236359521746635, 0.6558772921562195, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.4376888573169708,0.17498478293418884,1.0
153,"(-0.00017379396012984216, 0.8952633738517761, 0.3854992687702179)","(-0.029254790395498276, 0.6559028029441833, 0.019426848739385605)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.43834713101387024,0.17496617138385773,1.0
154,"(-0.0001944003306562081, 0.8949922919273376, 0.3842374086380005)","(-0.029275521636009216, 0.6558811068534851, 0.01942649856209755)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.4371577203273773,0.17499320209026337,1.0
155,"(-0.00033967141644097865, 0.8953070044517517, 0.38080117106437683)","(-0.029247580096125603, 0.6558654308319092, 0.019426904618740082)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.43446436524391174,0.17499952018260956,1.0
156,"(-0.0006144691142253578, 0.8963323831558228, 0.37759339809417725)","(-0.029239213094115257, 0.6558939814567566, 0.019426582381129265)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.43233489990234375,0.17496977746486664,1.0
157,"(-0.0008130328496918082, 0.8976214528083801, 0.3764283061027527)","(-0.029270833358168602, 0.655896782875061, 0.019426871091127396)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.43207716941833496,0.17497684061527252,1.0
158,"(-0.0008477729861624539, 0.8986501097679138, 0.37771740555763245)","(-0.029265277087688446, 0.655866801738739, 0.01942664198577404)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.43373212218284607,0.17500366270542145,1.0
159,"(-0.0007673189975321293, 0.8990968465805054, 0.38125285506248474)","(-0.029236316680908203, 0.6558773517608643, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.436903178691864,0.17498472332954407,1.0
160,"(-0.000585010857321322, 0.898849606513977, 0.3846428692340851)","(-0.029254786670207977, 0.6559028029441833, 0.01942685805261135)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.4395768940448761,0.17496617138385773,1.0
161,"(-0.00048581708688288927, 0.8983902931213379, 0.38606661558151245)","(-0.02927551046013832, 0.6558812260627747, 0.019426504150032997)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.4405274987220764,0.17499308288097382,1.0
162,"(-0.00052629504352808, 0.8982290029525757, 0.3850943148136139)","(-0.029247604310512543, 0.6558654308319092, 0.019426895305514336)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.4396335780620575,0.17499953508377075,1.0
163,"(-0.0006570495897904038, 0.8986520171165466, 0.38190969824790955)","(-0.029239196330308914, 0.6558940410614014, 0.01942657306790352)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.43719834089279175,0.17496971786022186,1.0
164,"(-0.0008858733344823122, 0.8997693657875061, 0.37887150049209595)","(-0.029270831495523453, 0.6558967232704163, 0.019426876679062843)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.4352930188179016,0.1749769002199173,1.0
165,"(-0.0010250989580526948, 0.9011461138725281, 0.377806693315506)","(-0.029265258461236954, 0.6558668613433838, 0.019426651298999786)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.4351961314678192,0.17500360310077667,1.0
166,"(-0.0010151920141652226, 0.902288556098938, 0.37917011976242065)","(-0.029236329719424248, 0.6558773517608643, 0.01942666992545128)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.43695566058158875,0.17498472332954407,1.0
167,"(-0.0009161371272057295, 0.9028903841972351, 0.3827855587005615)","(-0.029254771769046783, 0.6559028029441833, 0.019426850602030754)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.44026753306388855,0.17496617138385773,1.0
168,"(-0.0007349930820055306, 0.9028403162956238, 0.38629454374313354)","(-0.029275499284267426, 0.6558811664581299, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.4431653618812561,0.1749931424856186,1.0
169,"(-0.0006400422425940633, 0.9025960564613342, 0.3878594934940338)","(-0.029247572645545006, 0.6558654308319092, 0.019426902756094933)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.4443387985229492,0.17499952018260956,1.0
170,"(-0.0006672738818451762, 0.9026326537132263, 0.38701051473617554)","(-0.029239190742373466, 0.6558940410614014, 0.019426578655838966)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.44363752007484436,0.17496971786022186,1.0
171,"(-0.000762453768402338, 0.9032162427902222, 0.38390886783599854)","(-0.02927081473171711, 0.655896782875061, 0.019426871091127396)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.44139182567596436,0.17497684061527252,1.0
172,"(-0.0009430380305275321, 0.9044456481933594, 0.3808874487876892)","(-0.029265251010656357, 0.6558668613433838, 0.01942664571106434)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.4395992159843445,0.17500360310077667,1.0
173,"(-0.0010380231542512774, 0.9059054851531982, 0.37979939579963684)","(-0.02923630364239216, 0.6558773517608643, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.43951985239982605,0.17498470842838287,1.0
174,"(-0.0010057248873636127, 0.9071416258811951, 0.3811502456665039)","(-0.029254764318466187, 0.6559028029441833, 0.019426856189966202)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.4413193464279175,0.17496617138385773,1.0
175,"(-0.0009092928958125412, 0.9078705906867981, 0.3847946226596832)","(-0.02927548997104168, 0.6558812260627747, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.44474390149116516,0.17499308288097382,1.0
176,"(-0.0008296078885905445, 0.9079887270927429, 0.3903060555458069)","(-0.029247574508190155, 0.6558654308319092, 0.019426897168159485)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.44936075806617737,0.17499952018260956,1.0
177,"(-0.0007306006154976785, 0.9075384140014648, 0.39529353380203247)","(-0.029239177703857422, 0.6558940410614014, 0.019426574930548668)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.4532257616519928,0.17496971786022186,1.0
178,"(-0.0007194525678642094, 0.9070327877998352, 0.3979313373565674)","(-0.029270809143781662, 0.655896782875061, 0.019426876679062843)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.4551374316215515,0.17497684061527252,1.0
179,"(-0.0007950561121106148, 0.9069328904151917, 0.3977832794189453)","(-0.02926523983478546, 0.6558668613433838, 0.019426649436354637)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.4549708366394043,0.17500358819961548,1.0
180,"(-0.0008968252805061638, 0.9074739217758179, 0.39507853984832764)","(-0.02923630364239216, 0.6558773517608643, 0.01942666992545128)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.4530102610588074,0.17498470842838287,1.0
181,"(-0.0009682695381343365, 0.908695638179779, 0.3903151750564575)","(-0.02925475314259529, 0.6559028625488281, 0.019426852464675903)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.44973599910736084,0.17496611177921295,1.0
182,"(-0.0010663826251402497, 0.910521924495697, 0.3859201669692993)","(-0.029275478795170784, 0.6558812260627747, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.44716355204582214,0.17499308288097382,1.0
183,"(-0.001067259581759572, 0.9124796986579895, 0.38379865884780884)","(-0.029247555881738663, 0.655865490436554, 0.019426900893449783)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.4465554356575012,0.17499946057796478,1.0
184,"(-0.0009617594769224524, 0.9141321182250977, 0.38447853922843933)","(-0.029239168390631676, 0.6558940410614014, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.44805073738098145,0.17496971786022186,1.0
185,"(-0.0008238769951276481, 0.9152179956436157, 0.3877808749675751)","(-0.029270796105265617, 0.655896782875061, 0.019426872953772545)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.4513772130012512,0.17497682571411133,1.0
186,"(-0.0007294068927876651, 0.9156408309936523, 0.3932058811187744)","(-0.029265228658914566, 0.6558668613433838, 0.01942664571106434)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.4560786485671997,0.17500358819961548,1.0
187,"(-0.0007191674667410553, 0.9154241681098938, 0.40016669034957886)","(-0.029236286878585815, 0.655877411365509, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.4616716504096985,0.1749846488237381,1.0
188,"(-0.0007049634587019682, 0.9147171378135681, 0.40628015995025635)","(-0.029254743829369545, 0.6559028625488281, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.4663211405277252,0.17496611177921295,1.0
189,"(-0.0007477801409550011, 0.9140474200248718, 0.4097234904766083)","(-0.029275469481945038, 0.6558812260627747, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.4688233733177185,0.17499306797981262,1.0
190,"(-0.0008412307943217456, 0.9138444662094116, 0.4100745916366577)","(-0.029247550293803215, 0.655865490436554, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.4690049886703491,0.17499946057796478,1.0
191,"(-0.0009396011009812355, 0.9143157601356506, 0.4076143205165863)","(-0.02923915721476078, 0.6558941006660461, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.4671962559223175,0.1749696582555771,1.0
192,"(-0.0010030135745182633, 0.9154871106147766, 0.4029136002063751)","(-0.02927078679203987, 0.655896782875061, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.4639485776424408,0.17497682571411133,1.0
193,"(-0.001099067972972989, 0.917229413986206, 0.3984185457229614)","(-0.02926521934568882, 0.6558669209480286, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.4612358808517456,0.1750035285949707,1.0
194,"(-0.0011210362426936626, 0.9190882444381714, 0.3961198329925537)","(-0.02923627942800522, 0.655877411365509, 0.01942666992545128)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.4603999853134155,0.1749846488237381,1.0
195,"(-0.0010483283549547195, 0.920676052570343, 0.39663901925086975)","(-0.02925473265349865, 0.6559028625488281, 0.019426852464675903)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.4617244303226471,0.17496609687805176,1.0
196,"(-0.0009324458078481257, 0.9217535853385925, 0.3998448848724365)","(-0.029275458306074142, 0.6558812260627747, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.46498343348503113,0.17499306797981262,1.0
197,"(-0.0008337077451869845, 0.9222148060798645, 0.4052426218986511)","(-0.02924753725528717, 0.655865490436554, 0.019426900893449783)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.46968400478363037,0.17499946057796478,1.0
198,"(-0.000790541700553149, 0.9220573902130127, 0.4122264087200165)","(-0.029239147901535034, 0.6558941006660461, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.47533559799194336,0.1749696582555771,1.0
199,"(-0.0007199730025604367, 0.9214479923248291, 0.4184352457523346)","(-0.029270775616168976, 0.6558968424797058, 0.019426872953772545)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.48014605045318604,0.17497676610946655,1.0
200,"(-0.0006879205466248095, 0.920881450176239, 0.4220027029514313)","(-0.029265208169817924, 0.6558669209480286, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.4828217625617981,0.1750035285949707,1.0
201,"(-0.0007144123082980514, 0.9207468628883362, 0.4224521219730377)","(-0.029236266389489174, 0.655877411365509, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.48311370611190796,0.1749846488237381,1.0
202,"(-0.0007761141168884933, 0.9212356209754944, 0.4200397729873657)","(-0.029254721477627754, 0.6559028625488281, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.48135560750961304,0.17496609687805176,1.0
203,"(-0.0008405651897192001, 0.9223776459693909, 0.4153378903865814)","(-0.029275448992848396, 0.6558812856674194, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.47809484601020813,0.17499300837516785,1.0
204,"(-0.0009699483052827418, 0.9240078330039978, 0.4107617139816284)","(-0.029247527942061424, 0.655865490436554, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.47522926330566406,0.17499946057796478,1.0
205,"(-0.0010569372680038214, 0.9257010817527771, 0.4083387553691864)","(-0.02923913672566414, 0.6558941006660461, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.4741758108139038,0.1749696433544159,1.0
206,"(-0.0010531782172620296, 0.9271182417869568, 0.4087403416633606)","(-0.02927076630294323, 0.6558968424797058, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.4753127992153168,0.17497676610946655,1.0
207,"(-0.0009797884849831462, 0.9280450344085693, 0.41185885667800903)","(-0.02926519885659218, 0.6558669209480286, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.4784182608127594,0.1750035285949707,1.0
208,"(-0.0008820260991342366, 0.9283771514892578, 0.4172002673149109)","(-0.029236258938908577, 0.655877411365509, 0.01942666992545128)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.4829947352409363,0.1749846488237381,1.0
209,"(-0.000705864978954196, 0.9282302856445312, 0.42238420248031616)","(-0.029254712164402008, 0.6559029221534729, 0.019426852464675903)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.4871877133846283,0.17496605217456818,1.0
210,"(-0.0005471761105582118, 0.9280312657356262, 0.42540010809898376)","(-0.0292754378169775, 0.6558812856674194, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.48959729075431824,0.17499300837516785,1.0
211,"(-0.0004648121539503336, 0.9281298518180847, 0.4256032407283783)","(-0.02924751676619053, 0.655865490436554, 0.019426900893449783)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.4898321330547333,0.1749994456768036,1.0
212,"(-0.0005531315691769123, 0.9285836219787598, 0.42486754059791565)","(-0.029239125549793243, 0.6558941006660461, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.48945358395576477,0.1749696433544159,1.0
213,"(-0.0007030362612567842, 0.9291220307350159, 0.4251241683959961)","(-0.029270755127072334, 0.6558968424797058, 0.019426872953772545)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.4899575710296631,0.17497676610946655,1.0
214,"(-0.0008236986468546093, 0.9295021891593933, 0.4271782338619232)","(-0.029265187680721283, 0.6558669209480286, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.4918805956840515,0.1750035136938095,1.0
215,"(-0.0007909214473329484, 0.9297106266021729, 0.4294039309024811)","(-0.029236245900392532, 0.6558774709701538, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.4938371181488037,0.17498458921909332,1.0
216,"(-0.0006860095891170204, 0.9300197958946228, 0.43011194467544556)","(-0.029254700988531113, 0.6559029221534729, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.4945892095565796,0.17496603727340698,1.0
217,"(-0.0005896286456845701, 0.9306460022926331, 0.42870286107063293)","(-0.029275426641106606, 0.6558812856674194, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.49378708004951477,0.17499300837516785,1.0
218,"(-0.0006264724070206285, 0.9315488934516907, 0.4269455373287201)","(-0.029247507452964783, 0.6558655500411987, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.49284064769744873,0.1749993860721588,1.0
219,"(-0.0007152251782827079, 0.9324266314506531, 0.42663517594337463)","(-0.029239116236567497, 0.6558941602706909, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.49305441975593567,0.17496958374977112,1.0
220,"(-0.0007768520154058933, 0.9330341815948486, 0.4284396767616272)","(-0.029270745813846588, 0.6558968424797058, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.4948822855949402,0.17497676610946655,1.0
221,"(-0.0007857469609007239, 0.9332149624824524, 0.43235623836517334)","(-0.029265178367495537, 0.6558669209480286, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.49824076890945435,0.1750035136938095,1.0
222,"(-0.0006556237349286675, 0.9330651760101318, 0.4363034665584564)","(-0.029236236587166786, 0.6558774709701538, 0.01942666992545128)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.5014340877532959,0.17498458921909332,1.0
223,"(-0.00048116184188984334, 0.9329507946968079, 0.43837952613830566)","(-0.029254689812660217, 0.6559029221534729, 0.019426852464675903)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.5030952095985413,0.17496603727340698,1.0
224,"(-0.00035165876033715904, 0.9331610798835754, 0.43793922662734985)","(-0.02927541732788086, 0.6558812856674194, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.5028653740882874,0.17499300837516785,1.0
225,"(-0.00030038596014492214, 0.9338502883911133, 0.4350542426109314)","(-0.029247496277093887, 0.6558655500411987, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.5008587837219238,0.1749993860721588,1.0
