timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.009118469431996346, 0.9249024391174316, 0.17729918658733368)","(-0.02485726960003376, 0.6401677131652832, 0.01940859667956829)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3259616792201996,0.23619189858436584,1.0
114,"(-0.009122515097260475, 0.92496258020401, 0.17743685841560364)","(-0.024825943633913994, 0.6402037739753723, 0.019409963861107826)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32604703307151794,0.23616239428520203,1.0
115,"(-0.009126635268330574, 0.9250189661979675, 0.1775679737329483)","(-0.02486732415854931, 0.6401599645614624, 0.019414834678173065)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3261975347995758,0.2361975908279419,1.0
116,"(-0.009130849502980709, 0.9250718355178833, 0.17769263684749603)","(-0.02484162338078022, 0.640178918838501, 0.01941639743745327)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3262854218482971,0.23618382215499878,1.0
117,"(-0.009135170839726925, 0.9251213669776917, 0.17781098186969757)","(-0.024843541905283928, 0.6401807069778442, 0.019410520792007446)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3263872563838959,0.23618172109127045,1.0
118,"(-0.009139606729149818, 0.9251677989959717, 0.17792317271232605)","(-0.024881290271878242, 0.6401711106300354, 0.019414270296692848)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3264904022216797,0.2361840158700943,1.0
119,"(-0.009144158102571964, 0.9252113103866577, 0.17802934348583221)","(-0.02481432817876339, 0.6401809453964233, 0.019415492191910744)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32656732201576233,0.23618698120117188,1.0
120,"(-0.009148817509412766, 0.9252520799636841, 0.17812968790531158)","(-0.024850856512784958, 0.6401712894439697, 0.01941647380590439)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3266611397266388,0.2361895740032196,1.0
121,"(-0.009153574705123901, 0.9252902269363403, 0.17822439968585968)","(-0.024867581203579903, 0.6401559114456177, 0.01940864883363247)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3267582654953003,0.23620153963565826,1.0
122,"(-0.009158413857221603, 0.9253260493278503, 0.17831368744373322)","(-0.024841362610459328, 0.6402041912078857, 0.019409164786338806)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3267890512943268,0.2361590713262558,1.0
123,"(-0.00916331447660923, 0.9253595471382141, 0.1783977448940277)","(-0.02484758011996746, 0.6401568055152893, 0.01942025125026703)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.326895147562027,0.23620440065860748,1.0
124,"(-0.009168253280222416, 0.9253909587860107, 0.17847678065299988)","(-0.024855535477399826, 0.6401925086975098, 0.019426047801971436)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32692718505859375,0.23616783320903778,1.0
125,"(-0.009173205122351646, 0.9254204034805298, 0.17855104804039001)","(-0.024846069514751434, 0.6401707530021667, 0.01942715048789978)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3270067572593689,0.23619097471237183,1.0
126,"(-0.009178142994642258, 0.9254480004310608, 0.17862075567245483)","(-0.024856863543391228, 0.6401799917221069, 0.019423499703407288)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32705873250961304,0.2361798733472824,1.0
127,"(-0.00918304082006216, 0.9254738688468933, 0.17868612706661224)","(-0.024854276329278946, 0.6401822566986084, 0.019419968128204346)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3271125257015228,0.23617815971374512,1.0
128,"(-0.009187869727611542, 0.9254980683326721, 0.17874738574028015)","(-0.024839993566274643, 0.6401709318161011, 0.01941625028848648)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32717424631118774,0.23619197309017181,1.0
129,"(-0.009192602708935738, 0.9255208373069763, 0.17880475521087646)","(-0.024838320910930634, 0.6401711702346802, 0.019415173679590225)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3272220492362976,0.23619206249713898,1.0
130,"(-0.009197213687002659, 0.9255421757698059, 0.1788584589958191)","(-0.024851839989423752, 0.6401767134666443, 0.01941213570535183)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32726386189460754,0.23618407547473907,1.0
131,"(-0.009201680310070515, 0.9255621433258057, 0.17890870571136475)","(-0.02485208958387375, 0.6401767730712891, 0.019411977380514145)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3273055851459503,0.23618397116661072,1.0
132,"(-0.00920597929507494, 0.9255809187889099, 0.17895571887493134)","(-0.024839231744408607, 0.6401723027229309, 0.019409921020269394)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3273489475250244,0.2361907809972763,1.0
133,"(-0.009210092946887016, 0.9255985021591187, 0.17899967730045319)","(-0.024841049686074257, 0.6401727199554443, 0.01941073127090931)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3273848295211792,0.2361900359392166,1.0
134,"(-0.009214003570377827, 0.9256150126457214, 0.179040789604187)","(-0.02485630288720131, 0.6401782035827637, 0.019409237429499626)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3274157643318176,0.23618178069591522,1.0
135,"(-0.009217698127031326, 0.925630509853363, 0.17907923460006714)","(-0.024856915697455406, 0.6401787400245667, 0.019410377368330956)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.327446848154068,0.2361811250448227,1.0
136,"(-0.009221166372299194, 0.9256450533866882, 0.1791151911020279)","(-0.024843808263540268, 0.6401740908622742, 0.019409215077757835)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32748091220855713,0.23618817329406738,1.0
137,"(-0.009224401786923409, 0.9256587028503418, 0.1791488379240036)","(-0.024844912812113762, 0.6401737332344055, 0.01941041089594364)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3275088369846344,0.23618830740451813,1.0
138,"(-0.00922740064561367, 0.9256715178489685, 0.1791803240776062)","(-0.02485351823270321, 0.6401810646057129, 0.019411725923419)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32752859592437744,0.23617947101593018,1.0
139,"(-0.00923016108572483, 0.9256835579872131, 0.17920978367328644)","(-0.02485751174390316, 0.6401738524436951, 0.01941266842186451)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32755932211875916,0.23618580400943756,1.0
140,"(-0.009232684969902039, 0.9256948232650757, 0.17923738062381744)","(-0.024843208491802216, 0.6401690244674683, 0.0194132998585701)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32758572697639465,0.23619325459003448,1.0
141,"(-0.009234977886080742, 0.9257053732872009, 0.17926323413848877)","(-0.024841662496328354, 0.6401745080947876, 0.01941336691379547)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3276025354862213,0.2361881583929062,1.0
142,"(-0.009237046353518963, 0.9257152676582336, 0.17928746342658997)","(-0.024847036227583885, 0.6401812434196472, 0.019414005801081657)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32761695981025696,0.23618051409721375,1.0
143,"(-0.009238899685442448, 0.9257245659828186, 0.1793101727962494)","(-0.024853209033608437, 0.6401840448379517, 0.0194149911403656)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32763344049453735,0.23617659509181976,1.0
144,"(-0.009240548126399517, 0.9257332682609558, 0.1793314814567566)","(-0.024851063266396523, 0.6401695013046265, 0.01941360905766487)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3276645839214325,0.2361912876367569,1.0
145,"(-0.00924200564622879, 0.9257413744926453, 0.17935147881507874)","(-0.024844344705343246, 0.640169620513916, 0.01941336877644062)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3276810348033905,0.23619244992733002,1.0
146,"(-0.009243284352123737, 0.9257490038871765, 0.1793702393770218)","(-0.024853112176060677, 0.6401864886283875, 0.01941267028450966)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32768282294273376,0.23617422580718994,1.0
147,"(-0.009244400076568127, 0.9257560968399048, 0.1793878674507141)","(-0.024847116321325302, 0.6401849985122681, 0.019414518028497696)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3276976943016052,0.23617681860923767,1.0
148,"(-0.009245366789400578, 0.9257627129554749, 0.17940442264080048)","(-0.024851946160197258, 0.6401665210723877, 0.01941160298883915)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3277292251586914,0.23619405925273895,1.0
149,"(-0.009246201254427433, 0.9257689714431763, 0.17941996455192566)","(-0.02485431730747223, 0.6401662826538086, 0.019411642104387283)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3277425467967987,0.23619385063648224,1.0
150,"(-0.009246917441487312, 0.9257747530937195, 0.17943456768989563)","(-0.02484777569770813, 0.640181839466095, 0.019409840926527977)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32774168252944946,0.23617981374263763,1.0
151,"(-0.009247532114386559, 0.9257801175117493, 0.17944827675819397)","(-0.024845335632562637, 0.6401825547218323, 0.01941080577671528)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3277518153190613,0.23617956042289734,1.0
152,"(-0.009248058311641216, 0.9257851839065552, 0.17946115136146545)","(-0.024851396679878235, 0.640168309211731, 0.0194094218313694)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32777586579322815,0.23619240522384644,1.0
153,"(-0.009248511865735054, 0.9257898330688477, 0.17947323620319366)","(-0.02485421858727932, 0.6401686668395996, 0.019410721957683563)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3277849853038788,0.236191526055336,1.0
154,"(-0.009248904883861542, 0.9257941842079163, 0.17948457598686218)","(-0.024849671870470047, 0.640183687210083, 0.019410070031881332)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3277813196182251,0.23617763817310333,1.0
155,"(-0.00924924947321415, 0.925798237323761, 0.1794952154159546)","(-0.024840176105499268, 0.6401814222335815, 0.019411250948905945)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3277909755706787,0.23618164658546448,1.0
156,"(-0.009249556809663773, 0.9258019924163818, 0.17950519919395447)","(-0.02484036795794964, 0.6401731371879578, 0.019412104040384293)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32780590653419495,0.23618975281715393,1.0
157,"(-0.009249837137758732, 0.9258055090904236, 0.179514542222023)","(-0.02485273964703083, 0.6401669383049011, 0.01941339485347271)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.327818900346756,0.2361934930086136,1.0
158,"(-0.009250098839402199, 0.9258087277412415, 0.1795232743024826)","(-0.02485848218202591, 0.6401697993278503, 0.019413858652114868)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3278234899044037,0.236189603805542,1.0
159,"(-0.009250350296497345, 0.925811767578125, 0.17953145503997803)","(-0.024860437959432602, 0.6401784420013428, 0.019413942471146584)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32782265543937683,0.23618075251579285,1.0
160,"(-0.009250596165657043, 0.9258145689964294, 0.17953909933567047)","(-0.024853643029928207, 0.6401857733726501, 0.019413983449339867)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32782208919525146,0.2361748218536377,1.0
161,"(-0.009250842034816742, 0.9258171319961548, 0.17954623699188232)","(-0.024847030639648438, 0.6401817798614502, 0.019414937123656273)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3278304934501648,0.23617999255657196,1.0
162,"(-0.009251092560589314, 0.9258195757865906, 0.17955288290977478)","(-0.024846328422427177, 0.6401691436767578, 0.019413113594055176)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3278477191925049,0.23619253933429718,1.0
163,"(-0.009251350536942482, 0.9258217811584473, 0.17955908179283142)","(-0.024853579699993134, 0.6401715874671936, 0.01941332221031189)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3278507590293884,0.23618876934051514,1.0
164,"(-0.009251615963876247, 0.9258238673210144, 0.17956484854221344)","(-0.024855513125658035, 0.6401783227920532, 0.019413253292441368)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3278496563434601,0.23618179559707642,1.0
165,"(-0.009251892566680908, 0.9258257746696472, 0.17957021296024323)","(-0.024864135310053825, 0.6401786208152771, 0.0194143895059824)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3278535008430481,0.2361798733472824,1.0
166,"(-0.00925217755138874, 0.9258275628089905, 0.17957518994808197)","(-0.024862369522452354, 0.6401826739311218, 0.01941096968948841)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32785555720329285,0.23617622256278992,1.0
167,"(-0.009252472780644894, 0.9258292317390442, 0.17957980930805206)","(-0.02484992891550064, 0.6401667594909668, 0.01941431127488613)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3278708755970001,0.2361942082643509,1.0
168,"(-0.009252775460481644, 0.9258307814598083, 0.1795840859413147)","(-0.024850813671946526, 0.6401562094688416, 0.019414102658629417)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32788366079330444,0.23620440065860748,1.0
169,"(-0.009253084659576416, 0.925832211971283, 0.17958806455135345)","(-0.02484716847538948, 0.6401686072349548, 0.019411781802773476)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3278769850730896,0.23619291186332703,1.0
170,"(-0.009253398515284061, 0.925833523273468, 0.17959173023700714)","(-0.024839047342538834, 0.6401732563972473, 0.019415326416492462)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32787373661994934,0.23618987202644348,1.0
171,"(-0.009253714233636856, 0.9258347749710083, 0.17959512770175934)","(-0.024838220328092575, 0.6401726603507996, 0.019417040050029755)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32787612080574036,0.23619061708450317,1.0
172,"(-0.00925402995198965, 0.9258359670639038, 0.17959827184677124)","(-0.024840716272592545, 0.6401657462120056, 0.019416192546486855)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3278852105140686,0.23619693517684937,1.0
173,"(-0.009254342876374722, 0.9258370399475098, 0.17960117757320404)","(-0.02484232373535633, 0.6401720643043518, 0.019418684765696526)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3278809189796448,0.23619042336940765,1.0
174,"(-0.009254650212824345, 0.925838053226471, 0.17960387468338013)","(-0.024844663217663765, 0.6401695013046265, 0.019419198855757713)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3278852105140686,0.2361924946308136,1.0
175,"(-0.00925495009869337, 0.9258390069007874, 0.1796063482761383)","(-0.02485411986708641, 0.6401723623275757, 0.01941850036382675)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3278855085372925,0.2361879050731659,1.0
176,"(-0.00925524067133665, 0.925839900970459, 0.17960864305496216)","(-0.024854646995663643, 0.6401854157447815, 0.019417064264416695)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3278767466545105,0.23617498576641083,1.0
177,"(-0.009255518205463886, 0.9258407354354858, 0.17961077392101288)","(-0.02484753727912903, 0.6401795744895935, 0.019418509677052498)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3278825581073761,0.2361820638179779,1.0
178,"(-0.009255781769752502, 0.9258415102958679, 0.17961274087429047)","(-0.024848857894539833, 0.6401689648628235, 0.019416090101003647)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3278946578502655,0.2361922264099121,1.0
179,"(-0.0092560313642025, 0.9258422255516052, 0.1796145737171173)","(-0.024856802076101303, 0.6401748657226562, 0.019415970891714096)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32789146900177,0.23618493974208832,1.0
180,"(-0.009256263263523579, 0.9258429408073425, 0.17961625754833221)","(-0.02485274150967598, 0.6401787400245667, 0.019416796043515205)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32788893580436707,0.23618189990520477,1.0
181,"(-0.00925647746771574, 0.9258435964584351, 0.17961783707141876)","(-0.024847934022545815, 0.6401713490486145, 0.019416067749261856)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3278968334197998,0.236190065741539,1.0
182,"(-0.009256673976778984, 0.9258441925048828, 0.17961929738521576)","(-0.02485053986310959, 0.6401803493499756, 0.019414536654949188)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.327891081571579,0.23618073761463165,1.0
183,"(-0.009256851859390736, 0.9258447885513306, 0.1796206533908844)","(-0.02484646439552307, 0.6401805281639099, 0.01941440813243389)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3278919756412506,0.2361813336610794,1.0
184,"(-0.009257011115550995, 0.9258453249931335, 0.17962193489074707)","(-0.02484705299139023, 0.6401738524436951, 0.019416645169258118)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3278978168964386,0.23618777096271515,1.0
185,"(-0.009257151745259762, 0.9258458018302917, 0.17962311208248138)","(-0.024827981367707253, 0.640157163143158, 0.019411800429224968)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279148042201996,0.2362077683210373,1.0
186,"(-0.009257274679839611, 0.92584627866745, 0.17962422966957092)","(-0.02488737739622593, 0.6401955485343933, 0.019409826025366783)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32788610458374023,0.23615886270999908,1.0
187,"(-0.009257379919290543, 0.9258467555046082, 0.1796252727508545)","(-0.02484172210097313, 0.6401786804199219, 0.019413761794567108)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3278976082801819,0.2361840456724167,1.0
188,"(-0.009257469326257706, 0.9258471727371216, 0.1796262562274933)","(-0.02482885681092739, 0.6401848196983337, 0.01940993219614029)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.327894389629364,0.23618045449256897,1.0
189,"(-0.0092575429007411, 0.9258475303649902, 0.1796271651983261)","(-0.02487895078957081, 0.6401528120040894, 0.01940980553627014)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279254734516144,0.2362024337053299,1.0
190,"(-0.00925760343670845, 0.9258478879928589, 0.17962802946567535)","(-0.024839306250214577, 0.6401943564414978, 0.019415535032749176)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32788529992103577,0.23616909980773926,1.0
191,"(-0.009257650002837181, 0.9258482456207275, 0.17962884902954102)","(-0.02484772354364395, 0.6401700377464294, 0.019416142255067825)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279072940349579,0.23619139194488525,1.0
192,"(-0.009257686324417591, 0.9258485436439514, 0.1796296238899231)","(-0.024852711707353592, 0.6401644349098206, 0.019410375505685806)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32791587710380554,0.23619596660137177,1.0
193,"(-0.00925771240144968, 0.9258488416671753, 0.1796303540468216)","(-0.024854104965925217, 0.6402063369750977, 0.01941274106502533)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3278788924217224,0.23615455627441406,1.0
194,"(-0.009257729165256023, 0.9258491396903992, 0.1796310395002365)","(-0.024839676916599274, 0.6401442885398865, 0.01941424421966076)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32793211936950684,0.23621819913387299,1.0
195,"(-0.009257739409804344, 0.9258493781089783, 0.17963168025016785)","(-0.024853862822055817, 0.6401801705360413, 0.01941491663455963)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279017210006714,0.23618029057979584,1.0
196,"(-0.009257743135094643, 0.9258496165275574, 0.1796322911977768)","(-0.024855962023139, 0.6401879191398621, 0.01940830610692501)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3278988301753998,0.23617228865623474,1.0
197,"(-0.009257743135094643, 0.9258498549461365, 0.17963287234306335)","(-0.024833226576447487, 0.6401487588882446, 0.019410183653235435)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279314339160919,0.2362150400876999,1.0
198,"(-0.009257739409804344, 0.9258500933647156, 0.17963342368602753)","(-0.024864936247467995, 0.6402013897895813, 0.01941293478012085)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3278862237930298,0.2361573576927185,1.0
199,"(-0.009257733821868896, 0.9258502721786499, 0.17963393032550812)","(-0.024844421073794365, 0.6401669383049011, 0.019413385540246964)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279154300689697,0.23619505763053894,1.0
200,"(-0.0092577263712883, 0.9258504509925842, 0.17963442206382751)","(-0.024841884151101112, 0.640163779258728, 0.019407296553254128)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32792142033576965,0.23619866371154785,1.0
201,"(-0.009257718920707703, 0.9258506298065186, 0.17963486909866333)","(-0.024866806343197823, 0.6402048468589783, 0.01940895989537239)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3278864026069641,0.23615361750125885,1.0
202,"(-0.009257711470127106, 0.9258507490158081, 0.17963530123233795)","(-0.02483753301203251, 0.6401528716087341, 0.019412823021411896)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32792872190475464,0.2362101823091507,1.0
203,"(-0.009257705882191658, 0.9258508682250977, 0.179635688662529)","(-0.024854518473148346, 0.6401901841163635, 0.019413696601986885)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3278968930244446,0.23617033660411835,1.0
204,"(-0.009257701225578785, 0.9258509874343872, 0.17963606119155884)","(-0.0248588677495718, 0.6401915550231934, 0.019408591091632843)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32789871096611023,0.23616817593574524,1.0
205,"(-0.009257699362933636, 0.9258511066436768, 0.1796364188194275)","(-0.024843497201800346, 0.6401450634002686, 0.019410431385040283)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279378414154053,0.236216738820076,1.0
206,"(-0.009257699362933636, 0.9258512258529663, 0.17963673174381256)","(-0.024846695363521576, 0.6402007341384888, 0.01941494643688202)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32788753509521484,0.23616144061088562,1.0
207,"(-0.009257701225578785, 0.9258513450622559, 0.17963704466819763)","(-0.024856703355908394, 0.6401660442352295, 0.01941555365920067)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279182016849518,0.23619362711906433,1.0
208,"(-0.009257706813514233, 0.9258514046669006, 0.17963731288909912)","(-0.024851087480783463, 0.640160322189331, 0.019410181790590286)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32792574167251587,0.23620030283927917,1.0
209,"(-0.00925771426409483, 0.9258515238761902, 0.1796375811100006)","(-0.02483416721224785, 0.6402005553245544, 0.019412782043218613)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3278888463973999,0.23616400361061096,1.0
210,"(-0.00925772450864315, 0.925851583480835, 0.1796378195285797)","(-0.024871906265616417, 0.6401591897010803, 0.01941647194325924)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32792502641677856,0.23619748651981354,1.0
211,"(-0.00925773661583662, 0.9258516430854797, 0.17963804304599762)","(-0.02483636699616909, 0.6401750445365906, 0.019417783245444298)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32790905237197876,0.2361886203289032,1.0
212,"(-0.009257751516997814, 0.9258517622947693, 0.17963823676109314)","(-0.024831760674715042, 0.640181839466095, 0.019412746652960777)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279055655002594,0.2361828237771988,1.0
213,"(-0.009257767349481583, 0.9258518218994141, 0.17963843047618866)","(-0.02488022670149803, 0.6401755213737488, 0.01941373012959957)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279130458831787,0.2361798733472824,1.0
214,"(-0.0092577850446105, 0.9258518815040588, 0.1796385943889618)","(-0.024821287021040916, 0.6401709914207458, 0.019416306167840958)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279130458831787,0.23619544506072998,1.0
215,"(-0.009257804602384567, 0.9258518815040588, 0.17963874340057373)","(-0.024860238656401634, 0.6401811838150024, 0.019415853545069695)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279063105583191,0.23617808520793915,1.0
216,"(-0.009257825091481209, 0.9258519411087036, 0.17963889241218567)","(-0.02486581914126873, 0.6401795148849487, 0.019409172236919403)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279114365577698,0.2361786812543869,1.0
217,"(-0.00925784558057785, 0.9258520007133484, 0.1796390265226364)","(-0.024821266531944275, 0.6401636004447937, 0.01941061206161976)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279225826263428,0.23620271682739258,1.0
218,"(-0.009257866069674492, 0.9258520603179932, 0.17963914573192596)","(-0.024871889501810074, 0.6401908993721008, 0.01941497251391411)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32789918780326843,0.2361663579940796,1.0
219,"(-0.009257887490093708, 0.9258520603179932, 0.17963925004005432)","(-0.024836696684360504, 0.640166163444519, 0.019414866343140602)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279191553592682,0.23619729280471802,1.0
220,"(-0.00925790797919035, 0.9258521199226379, 0.17963935434818268)","(-0.024832172319293022, 0.640163242816925, 0.019408075138926506)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279249370098114,0.23620101809501648,1.0
221,"(-0.009257928468286991, 0.9258521795272827, 0.17963944375514984)","(-0.024869004264473915, 0.6401934623718262, 0.019410567358136177)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3278992176055908,0.236164391040802,1.0
222,"(-0.009257947094738483, 0.9258521795272827, 0.1796395182609558)","(-0.024823807179927826, 0.6401551365852356, 0.019413605332374573)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279290199279785,0.23621055483818054,1.0
223,"(-0.009257965721189976, 0.9258522391319275, 0.17963959276676178)","(-0.024857036769390106, 0.6401809453964233, 0.019413940608501434)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279080390930176,0.236178919672966,1.0
224,"(-0.009257982484996319, 0.9258522391319275, 0.17963966727256775)","(-0.024861151352524757, 0.6401850581169128, 0.019407501444220543)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32790783047676086,0.23617412149906158,1.0
225,"(-0.009257998317480087, 0.9258522987365723, 0.17963972687721252)","(-0.024823250249028206, 0.6401576399803162, 0.019409334287047386)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279291093349457,0.23620820045471191,1.0
