timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.2390705645084381, 0.881520688533783, 0.0953492522239685)","(0.0674222931265831, 0.6216203570365906, 0.01941862888634205)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.4089639484882355,0.20958340167999268,1.0
115,"(-0.24802811443805695, 0.8806231617927551, 0.09602478891611099)","(0.06746020168066025, 0.62164705991745, 0.019421005621552467)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.4152946174144745,0.20957405865192413,1.0
116,"(-0.25729915499687195, 0.8795790672302246, 0.09678950160741806)","(0.06745074689388275, 0.6216172575950623, 0.019419603049755096)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.4218920171260834,0.2095976024866104,1.0
117,"(-0.2645524740219116, 0.8788502216339111, 0.09749479591846466)","(0.06744241714477539, 0.6216157674789429, 0.019413698464632034)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.4271847605705261,0.20959565043449402,1.0
118,"(-0.26825717091560364, 0.8786923289299011, 0.09804106503725052)","(0.06744410842657089, 0.6216578483581543, 0.019415108487010002)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.4300512969493866,0.20955775678157806,1.0
119,"(-0.26843059062957764, 0.879033088684082, 0.09840244799852371)","(0.06745819747447968, 0.6215982437133789, 0.019416673108935356)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.43050289154052734,0.20961801707744598,1.0
120,"(-0.2656351923942566, 0.8797321915626526, 0.09857244044542313)","(0.06744082272052765, 0.6216365098953247, 0.019416728988289833)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.4287407696247101,0.20957599580287933,1.0
121,"(-0.2605432868003845, 0.8806783556938171, 0.09856206923723221)","(0.06743968278169632, 0.6216441988945007, 0.019409537315368652)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.42536646127700806,0.20956851541996002,1.0
122,"(-0.2537766396999359, 0.8817992210388184, 0.09840187430381775)","(0.06746172159910202, 0.6216029524803162, 0.019411034882068634)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.4208749532699585,0.20961512625217438,1.0
123,"(-0.24585913121700287, 0.8830450773239136, 0.09813346713781357)","(0.06743030250072479, 0.6216537952423096, 0.019413597881793976)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.4155387878417969,0.2095559537410736,1.0
124,"(-0.23721031844615936, 0.884375274181366, 0.09779751300811768)","(0.06745486706495285, 0.6216200590133667, 0.01941397786140442)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.4098843038082123,0.2095966935157776,1.0
125,"(-0.22815141081809998, 0.885752260684967, 0.09742589294910431)","(0.06745506823062897, 0.6216139197349548, 0.019408179447054863)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.4040284752845764,0.20960241556167603,1.0
126,"(-0.22102567553520203, 0.8867517113685608, 0.09714426845312119)","(0.06742475926876068, 0.6216484308242798, 0.019410548731684685)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.39940696954727173,0.2095586508512497,1.0
127,"(-0.2173960655927658, 0.8871998190879822, 0.09702365100383759)","(0.06747198104858398, 0.6216152906417847, 0.019414355978369713)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.39712485671043396,0.20960789918899536,1.0
128,"(-0.217280775308609, 0.8871959447860718, 0.0970616415143013)","(0.06743505597114563, 0.6216279864311218, 0.019414937123656273)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.3970119059085846,0.20958150923252106,1.0
129,"(-0.22014640271663666, 0.8868765234947205, 0.09723936766386032)","(0.06742831319570541, 0.6216323971748352, 0.019409941509366035)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.3988873064517975,0.20957478880882263,1.0
130,"(-0.22533616423606873, 0.8863410353660583, 0.09754307568073273)","(0.06747545301914215, 0.6216283440589905, 0.019411923363804817)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.402387797832489,0.20959733426570892,1.0
131,"(-0.23222696781158447, 0.8856393098831177, 0.09796598553657532)","(0.06741859763860703, 0.6216261982917786, 0.019415805116295815)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.4070141613483429,0.2095765620470047,1.0
132,"(-0.24027803540229797, 0.8847835659980774, 0.0985015481710434)","(0.06746074557304382, 0.6216258406639099, 0.019416293129324913)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.4125646948814392,0.2095937281847,1.0
133,"(-0.24904347956180573, 0.883769154548645, 0.09913782775402069)","(0.06746387481689453, 0.6216278672218323, 0.019410526379942894)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.4186303913593292,0.20959314703941345,1.0
134,"(-0.25817328691482544, 0.8825926184654236, 0.09985679388046265)","(0.06741669774055481, 0.6216374635696411, 0.0194114837795496)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.42494454979896545,0.20956549048423767,1.0
135,"(-0.26535072922706604, 0.8817481398582458, 0.1005108579993248)","(0.06747203320264816, 0.6216156482696533, 0.019414493814110756)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.43013548851013184,0.20960760116577148,1.0
136,"(-0.2690316438674927, 0.8814806938171387, 0.10100344568490982)","(0.067438043653965, 0.6216358542442322, 0.019414518028497696)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.43288329243659973,0.20957548916339874,1.0
137,"(-0.2691935896873474, 0.881690263748169, 0.10130834579467773)","(0.06743251532316208, 0.6216384172439575, 0.01940881460905075)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.4331877529621124,0.20957094430923462,1.0
138,"(-0.2663653790950775, 0.8822267651557922, 0.1014152392745018)","(0.0674687996506691, 0.6216090321540833, 0.01941131427884102)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.43138325214385986,0.20961236953735352,1.0
139,"(-0.26120316982269287, 0.8829854726791382, 0.10133113712072372)","(0.0674232468008995, 0.6216486692428589, 0.019414111971855164)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.4277880787849426,0.20955783128738403,1.0
140,"(-0.25432923436164856, 0.8839072585105896, 0.10108472406864166)","(0.06745549291372299, 0.6216232180595398, 0.019415181130170822)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.42309364676475525,0.20959405601024628,1.0
141,"(-0.24627916514873505, 0.8849555850028992, 0.10071815550327301)","(0.0674562156200409, 0.6216187477111816, 0.019410021603107452)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.4175969064235687,0.20959843695163727,1.0
142,"(-0.23748882114887238, 0.886099100112915, 0.1002742275595665)","(0.06741804629564285, 0.6216381788253784, 0.019412372261285782)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.41163870692253113,0.20956537127494812,1.0
143,"(-0.22829510271549225, 0.8873054385185242, 0.09978731721639633)","(0.0674777403473854, 0.6216251850128174, 0.019415099173784256)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.40561962127685547,0.20960114896297455,1.0
144,"(-0.22103990614414215, 0.8881337642669678, 0.09938438981771469)","(0.067437082529068, 0.6216245889663696, 0.019415397197008133)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.4008006453514099,0.20958542823791504,1.0
145,"(-0.21729210019111633, 0.8884122371673584, 0.09913691133260727)","(0.0674307644367218, 0.6216285228729248, 0.019409041851758957)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.39824262261390686,0.20957930386066437,1.0
146,"(-0.2170850783586502, 0.8882535696029663, 0.09904395788908005)","(0.06747691333293915, 0.6216336488723755, 0.01941119134426117)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.3979988396167755,0.2095930576324463,1.0
147,"(-0.2198972851037979, 0.8878018260002136, 0.09908873587846756)","(0.06741738319396973, 0.6216224431991577, 0.01941395364701748)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.39968645572662354,0.20957952737808228,1.0
148,"(-0.2250753492116928, 0.8871563673019409, 0.09925932437181473)","(0.067458376288414, 0.6216270923614502, 0.01941489242017269)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.4030594527721405,0.20959164202213287,1.0
149,"(-0.23199142515659332, 0.8863621354103088, 0.09955010563135147)","(0.06746244430541992, 0.6216316819190979, 0.019409531727433205)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.4076485335826874,0.20958907902240753,1.0
150,"(-0.2400953471660614, 0.885425329208374, 0.09995511919260025)","(0.0674176961183548, 0.6216360926628113, 0.01941186748445034)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.41308143734931946,0.2095671445131302,1.0
151,"(-0.24893054366111755, 0.8843364119529724, 0.10046274960041046)","(0.06746476888656616, 0.6216129064559937, 0.01941732130944729)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.41916343569755554,0.20960719883441925,1.0
152,"(-0.25813740491867065, 0.8830891847610474, 0.1010553389787674)","(0.06744442135095596, 0.6216360330581665, 0.019417792558670044)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.4254714548587799,0.20957787334918976,1.0
153,"(-0.2653990387916565, 0.8821843266487122, 0.1015862375497818)","(0.06744153797626495, 0.6216322183609009, 0.019411852583289146)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.43060755729675293,0.2095802277326584,1.0
154,"(-0.26916566491127014, 0.8818662166595459, 0.10196010768413544)","(0.06745725125074387, 0.6215924620628357, 0.019415289163589478)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.4334409534931183,0.20962293446063995,1.0
155,"(-0.2694053053855896, 0.8820298314094543, 0.10215114057064056)","(0.06744309514760971, 0.6216604709625244, 0.019416501745581627)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.43370968103408813,0.20955494046211243,1.0
156,"(-0.26664018630981445, 0.8825226426124573, 0.10214909166097641)","(0.0674481987953186, 0.6216282844543457, 0.01941727101802826)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.4318859279155731,0.2095864862203598,1.0
157,"(-0.26152440905570984, 0.8832395672798157, 0.1019613966345787)","(0.06744612753391266, 0.621631383895874, 0.01942392997443676)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.42833736538887024,0.20958279073238373,1.0
158,"(-0.2546814978122711, 0.8841223120689392, 0.10161761194467545)","(0.06744293123483658, 0.6216369271278381, 0.01942404732108116)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.4235782027244568,0.20957644283771515,1.0
159,"(-0.2466500699520111, 0.885135293006897, 0.10116096585988998)","(0.0674375370144844, 0.6216303110122681, 0.019421115517616272)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.4180517792701721,0.20958036184310913,1.0
160,"(-0.2378692477941513, 0.8862478733062744, 0.1006351187825203)","(0.06743931025266647, 0.6216226816177368, 0.01941823586821556)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.4121116101741791,0.20958806574344635,1.0
161,"(-0.22867853939533234, 0.8874279260635376, 0.10007494688034058)","(0.06744293868541718, 0.6216220855712891, 0.019417326897382736)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.40601271390914917,0.20959004759788513,1.0
162,"(-0.22141869366168976, 0.8882305026054382, 0.09960836917161942)","(0.06744682788848877, 0.6216177344322205, 0.019417552277445793)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.4011934995651245,0.20959559082984924,1.0
163,"(-0.21765990555286407, 0.888484001159668, 0.0993068590760231)","(0.06745025515556335, 0.6216129064559937, 0.01941744238138199)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.3986104726791382,0.20960138738155365,1.0
164,"(-0.2174384891986847, 0.8883044719696045, 0.0991687998175621)","(0.06744769960641861, 0.6216181516647339, 0.0194142684340477)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.39829951524734497,0.20959557592868805,1.0
165,"(-0.22023482620716095, 0.8878380656242371, 0.09917646646499634)","(0.06743597984313965, 0.6216249465942383, 0.019416695460677147)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.39998191595077515,0.20958465337753296,1.0
166,"(-0.22539618611335754, 0.8871844410896301, 0.09931690990924835)","(0.06743496656417847, 0.6216203570365906, 0.019416548311710358)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.40330934524536133,0.20958846807479858,1.0
167,"(-0.23229460418224335, 0.8863875865936279, 0.09958360344171524)","(0.06743795424699783, 0.6216364502906799, 0.019418401643633842)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.4078715741634369,0.209574893116951,1.0
168,"(-0.24037955701351166, 0.8854522705078125, 0.09996993094682693)","(0.06744668632745743, 0.6216441988945007, 0.019418563693761826)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.41332823038101196,0.20957128703594208,1.0
169,"(-0.2491942048072815, 0.8843675255775452, 0.1004638671875)","(0.06746423244476318, 0.6216285824775696, 0.019420500844717026)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.4193713665008545,0.20959259569644928,1.0
170,"(-0.2583789527416229, 0.883125901222229, 0.10104749351739883)","(0.06745307892560959, 0.6216124892234802, 0.019421234726905823)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.42569783329963684,0.20960290729999542,1.0
171,"(-0.2656187117099762, 0.8822287321090698, 0.10157337784767151)","(0.0674312636256218, 0.6216200590133667, 0.019422240555286407)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.4307992160320282,0.2095872312784195,1.0
172,"(-0.26936355233192444, 0.8819190263748169, 0.10194574296474457)","(0.06743995100259781, 0.621644139289856, 0.01942269317805767)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.4335777461528778,0.20956863462924957,1.0
173,"(-0.26958051323890686, 0.8820899724960327, 0.10213853418827057)","(0.06746311485767365, 0.6216364502906799, 0.01942344941198826)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.4339081048965454,0.20958493649959564,1.0
174,"(-0.2667914032936096, 0.8825880885124207, 0.1021411344408989)","(0.06745447218418121, 0.6216102242469788, 0.019424457103013992)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.4320553243160248,0.20960552990436554,1.0
175,"(-0.2616503834724426, 0.8833083510398865, 0.10196039825677872)","(0.06743010878562927, 0.6216220259666443, 0.01942470856010914)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.4284692108631134,0.20958496630191803,1.0
176,"(-0.25478145480155945, 0.884192943572998, 0.1016252338886261)","(0.06744350492954254, 0.6216465830802917, 0.019424840807914734)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.42369380593299866,0.2095678150653839,1.0
177,"(-0.24672375619411469, 0.8852068781852722, 0.10117822140455246)","(0.0674685686826706, 0.6216260194778442, 0.019425345584750175)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.4181808531284332,0.2095966786146164,1.0
178,"(-0.23791711032390594, 0.8863198757171631, 0.1006624847650528)","(0.06743825227022171, 0.621609091758728, 0.019426291808485985)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.4122050702571869,0.2096000760793686,1.0
179,"(-0.22870177030563354, 0.8875002264976501, 0.10011245310306549)","(0.06743322312831879, 0.6216418743133545, 0.0194268599152565)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.406062513589859,0.20956800878047943,1.0
180,"(-0.22141876816749573, 0.8883025050163269, 0.09965559840202332)","(0.0674656480550766, 0.6216383576393127, 0.019426966086030006)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.4012487828731537,0.20958419144153595,1.0
181,"(-0.2176387906074524, 0.8885554075241089, 0.09936297684907913)","(0.06745249032974243, 0.6216068267822266, 0.019427835941314697)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.39865800738334656,0.20960783958435059,1.0
182,"(-0.21739889681339264, 0.8883752822875977, 0.0992327407002449)","(0.06742846220731735, 0.6216301918029785, 0.019428197294473648)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.39830681681632996,0.209576815366745,1.0
183,"(-0.2201801985502243, 0.8879082798957825, 0.0992470383644104)","(0.06745149195194244, 0.6216461062431335, 0.019427340477705002)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.39999839663505554,0.20957143604755402,1.0
184,"(-0.22533027827739716, 0.8872537612915039, 0.09939295053482056)","(0.06746482104063034, 0.6216241717338562, 0.019427500665187836)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.4033392071723938,0.20959687232971191,1.0
185,"(-0.23222123086452484, 0.8864554166793823, 0.09966398775577545)","(0.06744349002838135, 0.6216090321540833, 0.019426774233579636)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.4078977704048157,0.2096022218465805,1.0
186,"(-0.240302175283432, 0.8855177760124207, 0.10005354881286621)","(0.06743123382329941, 0.6216356754302979, 0.019426628947257996)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.4133210778236389,0.2095729112625122,1.0
187,"(-0.24911577999591827, 0.8844296336174011, 0.10054957121610641)","(0.06745569407939911, 0.6216420531272888, 0.019425705075263977)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.4193517565727234,0.2095768302679062,1.0
188,"(-0.25830185413360596, 0.8831835985183716, 0.1011340394616127)","(0.0674646869301796, 0.6216157674789429, 0.019424840807914734)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.4256970286369324,0.20960453152656555,1.0
189,"(-0.2655448019504547, 0.8822810053825378, 0.10165969282388687)","(0.06743105500936508, 0.6216176748275757, 0.01942620985209942)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.4307907223701477,0.20958933234214783,1.0
190,"(-0.26929426193237305, 0.8819652199745178, 0.10203085094690323)","(0.06744259595870972, 0.6216480731964111, 0.01942659355700016)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.4335668087005615,0.20956608653068542,1.0
191,"(-0.26951682567596436, 0.8821297883987427, 0.10222139954566956)","(0.06746810674667358, 0.6216259598731995, 0.019428079947829247)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.4339075982570648,0.20959654450416565,1.0
192,"(-0.266733855009079, 0.8826215267181396, 0.10222060233354568)","(0.06744663417339325, 0.6216100454330444, 0.019427215680480003)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.432039737701416,0.20960254967212677,1.0
193,"(-0.26159921288490295, 0.883335530757904, 0.10203532874584198)","(0.06742872297763824, 0.6216323971748352, 0.019426748156547546)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.42845314741134644,0.20957490801811218,1.0
194,"(-0.25473669171333313, 0.8842142224311829, 0.10169459134340286)","(0.0674547329545021, 0.6216455101966858, 0.01942647248506546)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.42369526624679565,0.20957328379154205,1.0
195,"(-0.24668551981449127, 0.8852226138114929, 0.10124120116233826)","(0.06746398657560349, 0.6216245293617249, 0.01942608132958412)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.4181717038154602,0.20959621667861938,1.0
196,"(-0.23788560926914215, 0.8863306045532227, 0.10071852803230286)","(0.06744525581598282, 0.6216084361076355, 0.01942560262978077)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.41220542788505554,0.2096034735441208,1.0
197,"(-0.2286771982908249, 0.887506365776062, 0.10016124695539474)","(0.06743025034666061, 0.6216343641281128, 0.01942567154765129)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.4060612916946411,0.20957371592521667,1.0
198,"(-0.22140121459960938, 0.8883044123649597, 0.09969700872898102)","(0.06745034456253052, 0.6216437816619873, 0.019424764439463615)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.4012315571308136,0.20957311987876892,1.0
199,"(-0.21762821078300476, 0.8885533809661865, 0.09939704835414886)","(0.06746448576450348, 0.6216301321983337, 0.01942472532391548)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.39864954352378845,0.20959128439426422,1.0
200,"(-0.21739517152309418, 0.888369619846344, 0.09925968199968338)","(0.06745371967554092, 0.621616542339325, 0.019424891099333763)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.3983336389064789,0.20959943532943726,1.0
201,"(-0.22018302977085114, 0.8878993988037109, 0.09926720708608627)","(0.06744185090065002, 0.6216151714324951, 0.01942434348165989)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.4000128209590912,0.2095959484577179,1.0
202,"(-0.22533924877643585, 0.8872421383857727, 0.09940678626298904)","(0.0674368366599083, 0.6216197609901428, 0.019422652199864388)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.4033243656158447,0.20958973467350006,1.0
203,"(-0.23223565518856049, 0.886441707611084, 0.09967196732759476)","(0.06743472069501877, 0.621641218662262, 0.019422445446252823)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.4078744947910309,0.20956923067569733,1.0
204,"(-0.24032126367092133, 0.8855025172233582, 0.10005614906549454)","(0.06745646148920059, 0.6216404438018799, 0.01942339725792408)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.4133424460887909,0.20957861840724945,1.0
205,"(-0.24913865327835083, 0.884413480758667, 0.10054730623960495)","(0.06746232509613037, 0.6216301918029785, 0.019422383978962898)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.4193715453147888,0.2095903605222702,1.0
206,"(-0.2583276033401489, 0.8831670880317688, 0.10112746059894562)","(0.0674554854631424, 0.6216186285018921, 0.019423948600888252)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.4256967008113861,0.20959822833538055,1.0
207,"(-0.2655726671218872, 0.8822649121284485, 0.10164932906627655)","(0.06745220720767975, 0.6216166019439697, 0.01942296326160431)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.4308181405067444,0.20959877967834473,1.0
208,"(-0.26932355761528015, 0.8819500803947449, 0.10201722383499146)","(0.06744455546140671, 0.621614396572113, 0.019421551376581192)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.43360060453414917,0.20959773659706116,1.0
209,"(-0.2695468068122864, 0.8821160197257996, 0.1022050678730011)","(0.06743781268596649, 0.6216194033622742, 0.01942012831568718)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.43390145897865295,0.20959046483039856,1.0
210,"(-0.2667638957500458, 0.8826093673706055, 0.10220220685005188)","(0.06743484735488892, 0.6216299533843994, 0.01942005380988121)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.43203234672546387,0.20957961678504944,1.0
211,"(-0.26162874698638916, 0.8833250999450684, 0.10201554000377655)","(0.06743834912776947, 0.6216350197792053, 0.01941986195743084)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.42847275733947754,0.20957635343074799,1.0
212,"(-0.25476527214050293, 0.8842055201530457, 0.10167408734560013)","(0.06744223088026047, 0.6216403841972351, 0.019419413059949875)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.4237026870250702,0.20957300066947937,1.0
213,"(-0.24671275913715363, 0.8852155804634094, 0.10122060030698776)","(0.06745350360870361, 0.621638298034668, 0.019419897347688675)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.4181683361530304,0.20957940816879272,1.0
214,"(-0.23791109025478363, 0.8863251805305481, 0.10069836676120758)","(0.06745944172143936, 0.6216359734535217, 0.01941918209195137)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.41221094131469727,0.20958392322063446,1.0
215,"(-0.22870056331157684, 0.8875024318695068, 0.1001419872045517)","(0.0674595907330513, 0.6216273903846741, 0.019418898969888687)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.40609923005104065,0.2095918506383896,1.0
216,"(-0.22142209112644196, 0.8883019089698792, 0.09967905282974243)","(0.06745771318674088, 0.6216203570365906, 0.01941903680562973)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.4012633264064789,0.20959755778312683,1.0
217,"(-0.21764633059501648, 0.8885522484779358, 0.0993807390332222)","(0.06745176762342453, 0.6216160655021667, 0.019418887794017792)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.39865994453430176,0.2095990926027298,1.0
218,"(-0.21741034090518951, 0.8883697986602783, 0.09924525767564774)","(0.0674428790807724, 0.6216161847114563, 0.01941920816898346)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.398335337638855,0.2095954418182373,1.0
219,"(-0.22019515931606293, 0.8879008293151855, 0.09925480931997299)","(0.06743929535150528, 0.6216187477111816, 0.019418906420469284)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.4000169038772583,0.20959165692329407,1.0
220,"(-0.2253483086824417, 0.8872448801994324, 0.0993964746594429)","(0.06743926554918289, 0.6216233372688293, 0.019419517368078232)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.4033307433128357,0.2095874398946762,1.0
221,"(-0.23224173486232758, 0.8864455223083496, 0.09966374933719635)","(0.06743458658456802, 0.6216292977333069, 0.019419770687818527)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.4078879952430725,0.20958010852336884,1.0
222,"(-0.24032454192638397, 0.885507345199585, 0.10005000233650208)","(0.06743626296520233, 0.6216306090354919, 0.0194185022264719)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.41333895921707153,0.20957957208156586,1.0
223,"(-0.24913936853408813, 0.8844191431999207, 0.10054319351911545)","(0.06744226068258286, 0.6216349601745605, 0.019419273361563683)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.4193572998046875,0.2095779925584793,1.0
224,"(-0.25832605361938477, 0.8831733465194702, 0.1011253073811531)","(0.06744270771741867, 0.6216427087783813, 0.019418865442276)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.4256753623485565,0.20957106351852417,1.0
225,"(-0.26556912064552307, 0.8822715282440186, 0.10164904594421387)","(0.06744487583637238, 0.621637761592865, 0.019414599984884262)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.43080249428749084,0.20957647264003754,1.0
226,"(-0.2693183124065399, 0.8819568157196045, 0.10201869904994965)","(0.0674566924571991, 0.621620774269104, 0.01941707544028759)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.433607280254364,0.20959676802158356,1.0
227,"(-0.2695401608943939, 0.8821226358413696, 0.10220817476511002)","(0.06745854765176773, 0.6216103434562683, 0.019415605813264847)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.43392324447631836,0.2096070647239685,1.0
