timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.2946039140224457, 0.8437119126319885, 0.44405215978622437)","(-0.026965470984578133, 0.6518579721450806, 0.019413691014051437)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5373603105545044,0.2446202039718628,1.0
114,"(-0.2946268320083618, 0.8438047766685486, 0.4437137842178345)","(-0.027032744139432907, 0.6519261598587036, 0.01941465213894844)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5370789170265198,0.24454544484615326,1.0
115,"(-0.29465967416763306, 0.8438932299613953, 0.4433883726596832)","(-0.026962343603372574, 0.6518608927726746, 0.019413331523537636)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5369293689727783,0.24461762607097626,1.0
116,"(-0.2947012782096863, 0.8439772129058838, 0.4430747628211975)","(-0.02703576534986496, 0.6519255638122559, 0.019413530826568604)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5366725921630859,0.24454572796821594,1.0
117,"(-0.2947503626346588, 0.8440567255020142, 0.4427718222141266)","(-0.026963910087943077, 0.6518630981445312, 0.01941305212676525)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5365450382232666,0.24461527168750763,1.0
118,"(-0.29480573534965515, 0.8441320657730103, 0.4424787163734436)","(-0.027037644758820534, 0.6519275903701782, 0.019412925466895103)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5363086462020874,0.24454350769519806,1.0
119,"(-0.2948661744594574, 0.8442037105560303, 0.4421945810317993)","(-0.026966990903019905, 0.6518636345863342, 0.019413020461797714)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5361985564231873,0.24461442232131958,1.0
120,"(-0.2949306070804596, 0.8442720770835876, 0.4419187307357788)","(-0.02703581377863884, 0.6519318222999573, 0.01941344328224659)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5359786748886108,0.24453949928283691,1.0
121,"(-0.29499804973602295, 0.8443377017974854, 0.4416505694389343)","(-0.02697041630744934, 0.6518609523773193, 0.01941349357366562)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5358827114105225,0.24461673200130463,1.0
122,"(-0.29506754875183105, 0.8444012403488159, 0.4413894712924957)","(-0.027033129706978798, 0.6519340872764587, 0.01941368170082569)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5356767773628235,0.24453751742839813,1.0
123,"(-0.29513823986053467, 0.8444632887840271, 0.4411349296569824)","(-0.026970362290740013, 0.6518599987030029, 0.0194135420024395)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5355921983718872,0.24461768567562103,1.0
124,"(-0.2952093780040741, 0.8445244431495667, 0.4408864676952362)","(-0.02703263983130455, 0.6519325971603394, 0.019414503127336502)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5353960990905762,0.2445390522480011,1.0
125,"(-0.2952801585197449, 0.8445852994918823, 0.4406436085700989)","(-0.026966752484440804, 0.6518610119819641, 0.01941397413611412)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5353215336799622,0.2446170449256897,1.0
126,"(-0.29534995555877686, 0.8446462750434875, 0.4404059648513794)","(-0.02703591249883175, 0.6519261598587036, 0.01941477507352829)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5351327061653137,0.244545117020607,1.0
127,"(-0.2954181134700775, 0.8447078466415405, 0.4401731491088867)","(-0.026961030438542366, 0.6518694758415222, 0.019415801391005516)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5350631475448608,0.24460922181606293,1.0
128,"(-0.29548412561416626, 0.8447703719139099, 0.4399447739124298)","(-0.02704457752406597, 0.6519233584403992, 0.01941487193107605)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.534878671169281,0.2445470094680786,1.0
129,"(-0.2955475151538849, 0.8448342084884644, 0.4397205412387848)","(-0.02696457877755165, 0.6518728733062744, 0.019415024667978287)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5348154902458191,0.24460548162460327,1.0
130,"(-0.29560786485671997, 0.8448994755744934, 0.439500093460083)","(-0.027047082781791687, 0.6519252061843872, 0.019413379952311516)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5346370339393616,0.24454490840435028,1.0
131,"(-0.29566490650177, 0.8449662923812866, 0.4392831325531006)","(-0.02696649357676506, 0.6518725752830505, 0.019413739442825317)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5345786213874817,0.24460558593273163,1.0
132,"(-0.29571834206581116, 0.8450348377227783, 0.4390694200992584)","(-0.027042243629693985, 0.6519296765327454, 0.019414301961660385)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5344032645225525,0.2445409744977951,1.0
133,"(-0.29576805233955383, 0.8451049327850342, 0.43885868787765503)","(-0.026967298239469528, 0.6518658399581909, 0.019414030015468597)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5343491435050964,0.2446121871471405,1.0
134,"(-0.29581400752067566, 0.845176637172699, 0.4386507272720337)","(-0.027035947889089584, 0.6519305109977722, 0.019414886832237244)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5341763496398926,0.24454078078269958,1.0
135,"(-0.29585614800453186, 0.8452498316764832, 0.4384452998638153)","(-0.02696811780333519, 0.6518595218658447, 0.01941368728876114)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5341236591339111,0.24461840093135834,1.0
136,"(-0.2958945631980896, 0.8453242778778076, 0.43824222683906555)","(-0.027031300589442253, 0.6519309282302856, 0.019414516165852547)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5339522957801819,0.24454084038734436,1.0
137,"(-0.2959294021129608, 0.8453998565673828, 0.4380413591861725)","(-0.026967862620949745, 0.6518570780754089, 0.01941348798573017)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5338992476463318,0.24462084472179413,1.0
138,"(-0.29596084356307983, 0.8454763889312744, 0.43784254789352417)","(-0.027030836790800095, 0.6519296169281006, 0.0194148700684309)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5337278246879578,0.244542196393013,1.0
139,"(-0.29598912596702576, 0.8455535769462585, 0.4376456141471863)","(-0.02696293592453003, 0.6518616080284119, 0.019414270296692848)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5336750745773315,0.24461685121059418,1.0
140,"(-0.2960145175457001, 0.8456312417984009, 0.43745049834251404)","(-0.027036895975470543, 0.6519225239753723, 0.019415201619267464)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5335030555725098,0.24454863369464874,1.0
141,"(-0.29603734612464905, 0.8457092046737671, 0.4372570812702179)","(-0.026958715170621872, 0.6518740653991699, 0.0194156002253294)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5334481000900269,0.2446049004793167,1.0
142,"(-0.29605790972709656, 0.8457871675491333, 0.4370652437210083)","(-0.027049066498875618, 0.6519184708595276, 0.01941388100385666)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5332762002944946,0.2445514053106308,1.0
143,"(-0.29607653617858887, 0.8458650708198547, 0.4368748962879181)","(-0.026963384822010994, 0.6518802046775818, 0.01941484399139881)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5332212448120117,0.24459831416606903,1.0
144,"(-0.296093612909317, 0.8459426164627075, 0.4366859793663025)","(-0.02705409564077854, 0.65191650390625, 0.01941302977502346)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5330526232719421,0.2445528507232666,1.0
145,"(-0.2961094081401825, 0.8460196852684021, 0.43649840354919434)","(-0.026963772252202034, 0.6518822908401489, 0.019413761794567108)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5329993367195129,0.2445961982011795,1.0
146,"(-0.29612433910369873, 0.8460961580276489, 0.43631213903427124)","(-0.027053259313106537, 0.6519168615341187, 0.01941276527941227)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5328320264816284,0.2445525825023651,1.0
147,"(-0.2961387038230896, 0.8461719155311584, 0.43612709641456604)","(-0.026962660253047943, 0.6518802046775818, 0.019413132220506668)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5327809453010559,0.244598388671875,1.0
148,"(-0.2961527705192566, 0.8462468981742859, 0.4359431862831116)","(-0.027049215510487556, 0.6519192457199097, 0.019412986934185028)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5326136946678162,0.24455063045024872,1.0
149,"(-0.29616686701774597, 0.8463210463523865, 0.43576040863990784)","(-0.026961779221892357, 0.6518750786781311, 0.019412895664572716)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5325653553009033,0.24460357427597046,1.0
150,"(-0.29618123173713684, 0.8463943004608154, 0.43557867407798767)","(-0.02704382874071598, 0.6519225239753723, 0.019413357600569725)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5323981642723083,0.24454791843891144,1.0
151,"(-0.2961961030960083, 0.8464667201042175, 0.4353979229927063)","(-0.026963451877236366, 0.6518681645393372, 0.019413117319345474)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.532351553440094,0.2446102797985077,1.0
152,"(-0.2962116599082947, 0.846538245677948, 0.43521812558174133)","(-0.027036510407924652, 0.6519281268119812, 0.019414398819208145)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5321851968765259,0.24454309046268463,1.0
153,"(-0.2962280809879303, 0.8466089367866516, 0.4350391626358032)","(-0.026968758553266525, 0.6518591046333313, 0.019413884729146957)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5321395397186279,0.2446187436580658,1.0
154,"(-0.2962455451488495, 0.8466788530349731, 0.43486103415489197)","(-0.027030352503061295, 0.6519325375556946, 0.019414786249399185)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.531976044178009,0.24453933537006378,1.0
155,"(-0.29626408219337463, 0.8467481136322021, 0.4346836507320404)","(-0.026968762278556824, 0.6518574357032776, 0.019413910806179047)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5319316387176514,0.2446203976869583,1.0
156,"(-0.2962838411331177, 0.8468167781829834, 0.43450698256492615)","(-0.027033258229494095, 0.6519275307655334, 0.019414879381656647)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5317698121070862,0.24454402923583984,1.0
157,"(-0.2963048219680786, 0.8468849062919617, 0.43433091044425964)","(-0.026962438598275185, 0.6518686413764954, 0.019416138529777527)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5317245125770569,0.24460990726947784,1.0
158,"(-0.2963270843029022, 0.8469526171684265, 0.4341554045677185)","(-0.02704591676592827, 0.6519250869750977, 0.019414497539401054)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5315619707107544,0.24454514682292938,1.0
159,"(-0.2963505983352661, 0.8470200300216675, 0.43398040533065796)","(-0.026966804638504982, 0.6518746614456177, 0.019415361806750298)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5315200090408325,0.2446034699678421,1.0
160,"(-0.2963753342628479, 0.8470873236656189, 0.4338058531284332)","(-0.02705058455467224, 0.6519251465797424, 0.01941319741308689)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5313618183135986,0.2445446252822876,1.0
161,"(-0.2964012622833252, 0.8471545577049255, 0.43363165855407715)","(-0.026967456564307213, 0.6518759727478027, 0.019413933157920837)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5313234329223633,0.24460209906101227,1.0
162,"(-0.2964283227920532, 0.8472219109535217, 0.43345776200294495)","(-0.027045387774705887, 0.6519291400909424, 0.019414786249399185)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.531166672706604,0.24454116821289062,1.0
163,"(-0.2964564561843872, 0.8472894430160522, 0.43328407406806946)","(-0.026966601610183716, 0.6518691182136536, 0.01941470243036747)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5311325192451477,0.24460899829864502,1.0
164,"(-0.2964855432510376, 0.8473572731018066, 0.4331105649471283)","(-0.02703823521733284, 0.6519292593002319, 0.01941576413810253)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.530977725982666,0.24454177916049957,1.0
165,"(-0.29651549458503723, 0.847425639629364, 0.4329371452331543)","(-0.02696545049548149, 0.6518623232841492, 0.01941429264843464)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5309457182884216,0.24461588263511658,1.0
166,"(-0.29654625058174133, 0.8474945425987244, 0.4327637851238251)","(-0.027033135294914246, 0.6519285440444946, 0.01941544935107231)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5307921171188354,0.24454303085803986,1.0
167,"(-0.29657769203186035, 0.8475641012191772, 0.4325903356075287)","(-0.02696547843515873, 0.6518582701683044, 0.019413795322179794)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5307601690292358,0.24461990594863892,1.0
168,"(-0.2966097295284271, 0.8476344347000122, 0.43241679668426514)","(-0.02703109383583069, 0.6519286632537842, 0.01941484957933426)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5306072235107422,0.24454312026500702,1.0
169,"(-0.2966422736644745, 0.8477056622505188, 0.43224307894706726)","(-0.026966188102960587, 0.6518577933311462, 0.01941365748643875)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5305749177932739,0.24462030827999115,1.0
170,"(-0.2966752350330353, 0.8477779030799866, 0.4320691227912903)","(-0.027031632140278816, 0.6519298553466797, 0.019414402544498444)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5304225087165833,0.24454188346862793,1.0
171,"(-0.29670852422714233, 0.8478511571884155, 0.43189486861228943)","(-0.026964373886585236, 0.6518614292144775, 0.019414028152823448)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.530390739440918,0.24461688101291656,1.0
172,"(-0.2967420816421509, 0.8479254841804504, 0.43172019720077515)","(-0.027036523446440697, 0.651924729347229, 0.019414762035012245)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5302388072013855,0.24454647302627563,1.0
173,"(-0.29677584767341614, 0.8480010628700256, 0.43154510855674744)","(-0.02696015127003193, 0.6518714427947998, 0.01941564865410328)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5302056670188904,0.2446073442697525,1.0
174,"(-0.29680976271629333, 0.8480778932571411, 0.43136951327323914)","(-0.02704635262489319, 0.6519220471382141, 0.019414396956562996)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5300531983375549,0.24454812705516815,1.0
175,"(-0.2968437671661377, 0.8481560349464417, 0.43119335174560547)","(-0.02696429193019867, 0.6518754959106445, 0.01941489242017269)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5300211906433105,0.24460288882255554,1.0
176,"(-0.2968778908252716, 0.8482354879379272, 0.43101656436920166)","(-0.027049589902162552, 0.651923418045044, 0.019413137808442116)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.529870867729187,0.24454644322395325,1.0
177,"(-0.2969120740890503, 0.8483163118362427, 0.43083906173706055)","(-0.026965981349349022, 0.6518755555152893, 0.019413722679018974)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5298402309417725,0.24460266530513763,1.0
178,"(-0.29694628715515137, 0.8483986258506775, 0.43066078424453735)","(-0.027044331654906273, 0.6519282460212708, 0.019414633512496948)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.529689610004425,0.2445421665906906,1.0
179,"(-0.296980619430542, 0.8484824299812317, 0.4304817020893097)","(-0.026965832337737083, 0.6518681645393372, 0.019414355978369713)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5296617150306702,0.2446100264787674,1.0
180,"(-0.297014981508255, 0.8485676646232605, 0.4303017258644104)","(-0.02703722193837166, 0.6519289016723633, 0.019415533170104027)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5295113325119019,0.24454225599765778,1.0
181,"(-0.29704949259757996, 0.8486545085906982, 0.4301208257675171)","(-0.026965633034706116, 0.6518611311912537, 0.019414031878113747)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5294836759567261,0.2446170449256897,1.0
182,"(-0.29708412289619446, 0.8487429022789001, 0.4299389123916626)","(-0.027032243087887764, 0.6519289016723633, 0.019415171816945076)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5293330550193787,0.24454276263713837,1.0
183,"(-0.2971189618110657, 0.8488328456878662, 0.42975592613220215)","(-0.026966910809278488, 0.6518568992614746, 0.01941358670592308)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.529303789138794,0.2446211278438568,1.0
184,"(-0.2971540093421936, 0.8489245176315308, 0.42957180738449097)","(-0.02703002840280533, 0.6519299149513245, 0.01941448263823986)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5291529893875122,0.2445419877767563,1.0
185,"(-0.2971893548965454, 0.8490177989006042, 0.42938652634620667)","(-0.0269662756472826, 0.6518574953079224, 0.019413506612181664)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5291224718093872,0.24462060630321503,1.0
186,"(-0.2972250282764435, 0.8491128087043762, 0.4291999936103821)","(-0.027032947167754173, 0.6519272923469543, 0.019414307549595833)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5289708971977234,0.24454429745674133,1.0
187,"(-0.29726114869117737, 0.8492095470428467, 0.42901214957237244)","(-0.02696358412504196, 0.6518619060516357, 0.01941339485347271)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5289404392242432,0.24461649358272552,1.0
188,"(-0.29729774594306946, 0.8493080735206604, 0.42882296442985535)","(-0.027037162333726883, 0.6519269347190857, 0.019413338974118233)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5287876129150391,0.24454422295093536,1.0
189,"(-0.2973348796367645, 0.8494085073471069, 0.42863234877586365)","(-0.026965118944644928, 0.6518648862838745, 0.01941317692399025)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5287566781044006,0.24461336433887482,1.0
190,"(-0.29737263917922974, 0.8495107889175415, 0.42844024300575256)","(-0.027039501816034317, 0.6519286036491394, 0.019412828609347343)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5286039710044861,0.24454231560230255,1.0
191,"(-0.29741111397743225, 0.8496150970458984, 0.4282466173171997)","(-0.02696753852069378, 0.6518657207489014, 0.019413067027926445)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5285730361938477,0.24461229145526886,1.0
192,"(-0.29745033383369446, 0.849721372127533, 0.4280514121055603)","(-0.02703741192817688, 0.6519323587417603, 0.019413532689213753)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5284208059310913,0.2445387989282608,1.0
193,"(-0.2974903881549835, 0.8498297929763794, 0.4278545379638672)","(-0.026970218867063522, 0.651862621307373, 0.019413594156503677)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5283901691436768,0.2446150928735733,1.0
194,"(-0.2975313663482666, 0.8499403595924377, 0.4276559352874756)","(-0.027034392580389977, 0.6519339680671692, 0.01941390335559845)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5282392501831055,0.24453751742839813,1.0
195,"(-0.2975732982158661, 0.8500532507896423, 0.4274555742740631)","(-0.026969214901328087, 0.6518614292144775, 0.0194136593490839)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5282090306282043,0.24461637437343597,1.0
196,"(-0.29761630296707153, 0.8501684665679932, 0.427253395318985)","(-0.027033736929297447, 0.6519314050674438, 0.019415071234107018)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5280576944351196,0.24454011023044586,1.0
197,"(-0.29766038060188293, 0.8502861261367798, 0.42704930901527405)","(-0.02696399949491024, 0.6518634557723999, 0.01941448077559471)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.528028666973114,0.24461489915847778,1.0
198,"(-0.29770562052726746, 0.8504064083099365, 0.4268432855606079)","(-0.02703757770359516, 0.6519227027893066, 0.019415590912103653)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.527877151966095,0.24454838037490845,1.0
199,"(-0.2977520823478699, 0.8505293130874634, 0.4266352653503418)","(-0.02695794217288494, 0.6518744826316833, 0.019415462389588356)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5278457999229431,0.24460455775260925,1.0
200,"(-0.29779982566833496, 0.8506550192832947, 0.42642515897750854)","(-0.027048097923398018, 0.6519179344177246, 0.019414089620113373)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5276939868927002,0.24455203115940094,1.0
201,"(-0.2978488802909851, 0.8507835865020752, 0.42621293663978577)","(-0.026961974799633026, 0.6518822908401489, 0.019415603950619698)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5276603698730469,0.24459637701511383,1.0
202,"(-0.2978993356227875, 0.850915253162384, 0.4259985387325287)","(-0.02705458365380764, 0.6519165635108948, 0.019413620233535767)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.527511715888977,0.24455273151397705,1.0
203,"(-0.29795119166374207, 0.8510500192642212, 0.42578184604644775)","(-0.026965085417032242, 0.6518824696540833, 0.019414473325014114)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.52748042345047,0.24459588527679443,1.0
204,"(-0.29800453782081604, 0.8511881232261658, 0.42556285858154297)","(-0.027048807591199875, 0.6519240140914917, 0.019415805116295815)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5273316502571106,0.24454590678215027,1.0
205,"(-0.2980593740940094, 0.8513296246528625, 0.42534151673316956)","(-0.02696293033659458, 0.6518728137016296, 0.01941521279513836)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5273067951202393,0.24460570514202118,1.0
206,"(-0.2981157600879669, 0.8514747619628906, 0.42511770129203796)","(-0.027042048051953316, 0.6519232988357544, 0.019415348768234253)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5271585583686829,0.24454732239246368,1.0
207,"(-0.2981737554073334, 0.8516235947608948, 0.4248913824558258)","(-0.026962319388985634, 0.651866614818573, 0.01941373571753502)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.527134358882904,0.2446119338274002,1.0
208,"(-0.29823338985443115, 0.8517763018608093, 0.4246625006198883)","(-0.027035443112254143, 0.6519269347190857, 0.0194151122123003)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5269853472709656,0.2445443868637085,1.0
209,"(-0.29829469323158264, 0.8519330620765686, 0.4244309663772583)","(-0.026966320350766182, 0.651858925819397, 0.019413907080888748)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5269606709480286,0.24461917579174042,1.0
210,"(-0.29835769534111023, 0.8520939946174622, 0.4241967499256134)","(-0.027031060308218002, 0.6519304513931274, 0.01941465027630329)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5268132090568542,0.24454134702682495,1.0
211,"(-0.2984224557876587, 0.8522592782974243, 0.42395973205566406)","(-0.026969267055392265, 0.6518569588661194, 0.0194139014929533)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5267876982688904,0.24462081491947174,1.0
212,"(-0.2984890043735504, 0.8524290919303894, 0.4237198531627655)","(-0.027030939236283302, 0.6519320011138916, 0.019414562731981277)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5266415476799011,0.24453981220722198,1.0
213,"(-0.2985573709011078, 0.8526036143302917, 0.42347705364227295)","(-0.02696748450398445, 0.6518599987030029, 0.019414013251662254)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5266174674034119,0.2446179836988449,1.0
214,"(-0.2986276149749756, 0.8527829647064209, 0.42323124408721924)","(-0.02703561633825302, 0.6519281268119812, 0.01941440999507904)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5264720916748047,0.2445431798696518,1.0
215,"(-0.2986997663974762, 0.8529673218727112, 0.4229823648929596)","(-0.026964114978909492, 0.6518648862838745, 0.019413722679018974)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.526450514793396,0.24461346864700317,1.0
216,"(-0.2987738251686096, 0.8531568646430969, 0.42273029685020447)","(-0.027040068060159683, 0.6519264578819275, 0.019413448870182037)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5263054370880127,0.2445443868637085,1.0
217,"(-0.2988499104976654, 0.8533517122268677, 0.42247501015663147)","(-0.026964403688907623, 0.6518683433532715, 0.019413350149989128)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5262851119041443,0.244609996676445,1.0
218,"(-0.29892799258232117, 0.8535521626472473, 0.42221635580062866)","(-0.027042601257562637, 0.6519266366958618, 0.019412921741604805)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5261417031288147,0.24454395473003387,1.0
219,"(-0.29901695251464844, 0.8537498712539673, 0.42195913195610046)","(-0.026965579017996788, 0.6518693566322327, 0.019413094967603683)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5261282920837402,0.24460887908935547,1.0
220,"(-0.29911813139915466, 0.8539196252822876, 0.42172300815582275)","(-0.027040116488933563, 0.6519298553466797, 0.01941419206559658)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5260025858879089,0.2445410043001175,1.0
221,"(-0.2992187738418579, 0.8540610671043396, 0.4215332269668579)","(-0.026967082172632217, 0.6518657207489014, 0.019414136186242104)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5260263681411743,0.24461233615875244,1.0
222,"(-0.29932156205177307, 0.8541861176490784, 0.42140907049179077)","(-0.027036985382437706, 0.6519308686256409, 0.01941498927772045)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5259708166122437,0.24454031884670258,1.0
223,"(-0.2994314432144165, 0.8543084263801575, 0.4213554263114929)","(-0.026967668905854225, 0.6518626809120178, 0.01941421441733837)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5260964632034302,0.24461530148983002,1.0
224,"(-0.299550861120224, 0.8544400334358215, 0.42136532068252563)","(-0.027034811675548553, 0.6519312262535095, 0.019414909183979034)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5261548757553101,0.24454019963741302,1.0
225,"(-0.29968008399009705, 0.8545902371406555, 0.4214259386062622)","(-0.02696816809475422, 0.6518611311912537, 0.019414056092500687)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5263881087303162,0.2446167916059494,1.0
