timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
112,"(-2.1515336356969783e-06, 0.6003546118736267, 0.046072039753198624)","(-0.06031540036201477, 0.6400650143623352, 0.019416358321905136)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07697486132383347,0.23314251005649567,1.0
113,"(-2.9207587886048714e-06, 0.6003528833389282, 0.046069998294115067)","(-0.06030726805329323, 0.6400613188743591, 0.01941624842584133)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07696620374917984,0.2331407517194748,1.0
114,"(-2.302677785337437e-06, 0.6003527045249939, 0.04607060179114342)","(-0.06029257923364639, 0.640059232711792, 0.019414745271205902)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.0769549235701561,0.23313388228416443,1.0
115,"(-3.7089307625137735e-06, 0.6003503203392029, 0.046067867428064346)","(-0.060322973877191544, 0.6400673985481262, 0.019417058676481247)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07698133587837219,0.23314498364925385,1.0
116,"(-4.556343355943682e-06, 0.6003484725952148, 0.04606641083955765)","(-0.06032070517539978, 0.6400606632232666, 0.019414866343140602)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07697662711143494,0.23314914107322693,1.0
117,"(-4.443093075678917e-06, 0.6003479957580566, 0.04606729373335838)","(-0.06030810624361038, 0.6400822997093201, 0.019416596740484238)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07697796076536179,0.23312419652938843,1.0
118,"(-3.349970711497008e-06, 0.600348711013794, 0.046070218086242676)","(-0.060308460146188736, 0.6400838494300842, 0.019415879622101784)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07698078453540802,0.23312315344810486,1.0
119,"(-2.038360662481864e-06, 0.6003498435020447, 0.04607320949435234)","(-0.06031162291765213, 0.6400845050811768, 0.019413098692893982)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07698604464530945,0.2331244796514511,1.0
120,"(-5.067655820312211e-06, 0.6003459095954895, 0.046067483723163605)","(-0.06029977276921272, 0.6400635242462158, 0.01941564865410328)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07696272432804108,0.23313459753990173,1.0
121,"(-4.508351594267879e-06, 0.6003461480140686, 0.04606900364160538)","(-0.06028984114527702, 0.6400582790374756, 0.01941411942243576)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07695360481739044,0.23313306272029877,1.0
122,"(-4.485446424951078e-06, 0.6003455519676208, 0.0460682138800621)","(-0.06030137464404106, 0.6400625109672546, 0.019411787390708923)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07696568965911865,0.2331363707780838,1.0
123,"(-3.638530188254663e-06, 0.6003457903862, 0.04606875032186508)","(-0.0603216253221035, 0.6400711536407471, 0.019413983449339867)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07698597759008408,0.23314115405082703,1.0
124,"(-2.6689592687034747e-06, 0.6003459692001343, 0.04606965556740761)","(-0.06032461300492287, 0.6400706768035889, 0.019412575289607048)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.0769895389676094,0.23314328491687775,1.0
125,"(-1.867962737378548e-06, 0.600346028804779, 0.04607054218649864)","(-0.06031234189867973, 0.6400756239891052, 0.01941290870308876)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.0769832655787468,0.23313210904598236,1.0
126,"(-1.317382498200459e-06, 0.6003458499908447, 0.046071287244558334)","(-0.06029767543077469, 0.6400883197784424, 0.0194149948656559)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07697839289903641,0.23311322927474976,1.0
127,"(-5.314488475960388e-07, 0.6003466248512268, 0.04607352986931801)","(-0.060300081968307495, 0.6400662660598755, 0.01941726915538311)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07696909457445145,0.23313255608081818,1.0
128,"(-2.2754259134671884e-06, 0.6003451347351074, 0.046071212738752365)","(-0.06029915809631348, 0.6400548815727234, 0.019416237249970436)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.0769614577293396,0.23314127326011658,1.0
129,"(-4.165292466495885e-06, 0.6003430485725403, 0.046067968010902405)","(-0.06032397598028183, 0.640069305896759, 0.01941937766969204)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07698572427034378,0.23314402997493744,1.0
130,"(-4.3876598283532076e-06, 0.6003429889678955, 0.04606863483786583)","(-0.0603223480284214, 0.6400758028030396, 0.019418250769376755)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07698827981948853,0.23313778638839722,1.0
131,"(-3.3419421470171073e-06, 0.6003445982933044, 0.04607204720377922)","(-0.06030338630080223, 0.640084445476532, 0.01942078024148941)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.0769781842827797,0.23311969637870789,1.0
132,"(-3.855353952531004e-06, 0.6003442406654358, 0.04607212170958519)","(-0.060293667018413544, 0.640069305896759, 0.019421879202127457)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.0769621804356575,0.23312632739543915,1.0
133,"(-3.866206952807261e-06, 0.6003444194793701, 0.04607342928647995)","(-0.060302216559648514, 0.6400547027587891, 0.019421745091676712)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07696174085140228,0.2331431806087494,1.0
134,"(-5.4454685596283525e-06, 0.6003429293632507, 0.04607059806585312)","(-0.06032508611679077, 0.6400638222694397, 0.019422635436058044)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07698260992765427,0.23314911127090454,1.0
135,"(-8.238551345129963e-06, 0.6003395915031433, 0.04606540501117706)","(-0.06031934544444084, 0.6400834321975708, 0.019423794001340866)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07698556780815125,0.2331298291683197,1.0
136,"(-4.7210187403834425e-06, 0.6003437638282776, 0.046075064688920975)","(-0.060295093804597855, 0.6400796175003052, 0.019424697384238243)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.0769682377576828,0.23311878740787506,1.0
137,"(-7.132342034310568e-06, 0.6003415584564209, 0.04607062414288521)","(-0.06029517576098442, 0.6400638818740845, 0.019423436373472214)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.0769583210349083,0.23313161730766296,1.0
138,"(-7.532278686994687e-06, 0.6003412008285522, 0.04606987535953522)","(-0.06031278520822525, 0.6400519609451294, 0.01942293904721737)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07696574926376343,0.23315156996250153,1.0
139,"(-7.024682872724952e-06, 0.6003417372703552, 0.04607101157307625)","(-0.060326118022203445, 0.6400743126869202, 0.019423434510827065)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07698807120323181,0.23314118385314941,1.0
140,"(-8.34448201203486e-06, 0.600339949131012, 0.04606818035244942)","(-0.06030669063329697, 0.6400876045227051, 0.01942313276231289)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07697873562574387,0.23311907052993774,1.0
141,"(-6.359487997542601e-06, 0.6003419756889343, 0.04607218876481056)","(-0.06029006093740463, 0.6400649547576904, 0.01942392624914646)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.0769556388258934,0.23312775790691376,1.0
142,"(-4.301225999370217e-06, 0.6003445386886597, 0.046076804399490356)","(-0.06031182408332825, 0.6400519013404846, 0.019425489008426666)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07696729898452759,0.23315104842185974,1.0
143,"(-9.800209227250889e-06, 0.6003379225730896, 0.04606597498059273)","(-0.060324639081954956, 0.6400694251060486, 0.019426357001066208)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07698143273591995,0.23314428329467773,1.0
144,"(-8.216466994781513e-06, 0.6003398299217224, 0.046069253236055374)","(-0.06031939759850502, 0.6400800943374634, 0.019425326958298683)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07698458433151245,0.23313257098197937,1.0
145,"(-7.768559953547083e-06, 0.6003403067588806, 0.04606983810663223)","(-0.060302600264549255, 0.6400806307792664, 0.019424835219979286)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07697217911481857,0.2331223338842392,1.0
146,"(-7.023297712294152e-06, 0.6003409028053284, 0.046071335673332214)","(-0.060295309871435165, 0.6400738954544067, 0.01942320354282856)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.0769643485546112,0.2331235557794571,1.0
147,"(-5.4275528782454785e-06, 0.6003425717353821, 0.04607449099421501)","(-0.060296498239040375, 0.6400637030601501, 0.01942233368754387)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07696180045604706,0.23313254117965698,1.0
148,"(-5.711427547794301e-06, 0.6003425121307373, 0.04607373848557472)","(-0.06030604988336563, 0.6400551199913025, 0.01942145824432373)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07696470618247986,0.233145073056221,1.0
149,"(-8.964500921138097e-06, 0.6003382802009583, 0.04606813192367554)","(-0.060317061841487885, 0.6400588154792786, 0.01942087709903717)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07697313278913498,0.2331485003232956,1.0
150,"(-7.931272193673067e-06, 0.6003397703170776, 0.046070396900177)","(-0.06032131239771843, 0.6400757431983948, 0.019421624019742012)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07698576897382736,0.23313723504543304,1.0
151,"(-7.521502993768081e-06, 0.6003398895263672, 0.04606974869966507)","(-0.06031174212694168, 0.6400849223136902, 0.019421419128775597)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07698311656713486,0.23312419652938843,1.0
152,"(-6.300716904661385e-06, 0.6003406047821045, 0.0460701659321785)","(-0.06029810756444931, 0.6400815844535828, 0.01942131668329239)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07697147876024246,0.2331189513206482,1.0
153,"(-4.9416557885706425e-06, 0.600341260433197, 0.04607087001204491)","(-0.0602952241897583, 0.640062689781189, 0.01942242681980133)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07696004956960678,0.23313261568546295,1.0
154,"(-3.7362792681960855e-06, 0.6003417372703552, 0.04607154428958893)","(-0.060305025428533554, 0.6400552988052368, 0.019422806799411774)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07696471363306046,0.23314432799816132,1.0
155,"(-3.2001116778701544e-06, 0.6003418564796448, 0.04607129469513893)","(-0.060317154973745346, 0.6400589942932129, 0.019422097131609917)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07697664201259613,0.23314841091632843,1.0
156,"(-4.237942448526155e-06, 0.6003406643867493, 0.046069320291280746)","(-0.06032148003578186, 0.640075147151947, 0.01942257583141327)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07698731869459152,0.2331378012895584,1.0
157,"(-4.127438842260744e-06, 0.6003409028053284, 0.046069804579019547)","(-0.06031108275055885, 0.6400856971740723, 0.019422460347414017)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07698479294776917,0.23312316834926605,1.0
158,"(-3.2132832075149054e-06, 0.6003420948982239, 0.046072036027908325)","(-0.060297973453998566, 0.6400802731513977, 0.019421879202127457)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07697279751300812,0.2331199198961258,1.0
159,"(-3.1401220894622384e-06, 0.6003426909446716, 0.046072714030742645)","(-0.06029535457491875, 0.6400641798973083, 0.0194227434694767)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07696212828159332,0.23313148319721222,1.0
160,"(-3.6474934859143104e-06, 0.600342333316803, 0.046072207391262054)","(-0.0603044368326664, 0.6400546431541443, 0.01942240074276924)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07696405053138733,0.23314452171325684,1.0
161,"(-3.486254399831523e-06, 0.6003426909446716, 0.04607333987951279)","(-0.06031757593154907, 0.6400594115257263, 0.019421948119997978)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07697729766368866,0.23314830660820007,1.0
162,"(-4.771019121108111e-06, 0.6003413796424866, 0.046071283519268036)","(-0.06032135337591171, 0.6400752067565918, 0.01942245103418827)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07698719203472137,0.23313768208026886,1.0
163,"(-7.919236850284506e-06, 0.6003377437591553, 0.0460653193295002)","(-0.06031071022152901, 0.6400855779647827, 0.01942242681980133)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.0769815593957901,0.2331230491399765,1.0
164,"(-4.4479838834377006e-06, 0.6003419756889343, 0.04607472941279411)","(-0.06029827892780304, 0.6400803327560425, 0.01942186988890171)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07697310298681259,0.23312006890773773,1.0
165,"(-6.655610377492849e-06, 0.600339949131012, 0.046071093529462814)","(-0.06029529869556427, 0.640064537525177, 0.019422627985477448)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07696040719747543,0.23313115537166595,1.0
166,"(-7.11984148438205e-06, 0.600339412689209, 0.04606965184211731)","(-0.06030423939228058, 0.6400545239448547, 0.019422156736254692)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07696182280778885,0.23314450681209564,1.0
167,"(-6.278236924117664e-06, 0.600339949131012, 0.04606982320547104)","(-0.06031787022948265, 0.6400594711303711, 0.019421983510255814)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07697555422782898,0.23314842581748962,1.0
168,"(-5.053189852333162e-06, 0.6003406643867493, 0.04607050493359566)","(-0.06032116338610649, 0.6400753855705261, 0.019422536715865135)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07698698341846466,0.23313742876052856,1.0
169,"(-3.869534793921048e-06, 0.6003412008285522, 0.04607124254107475)","(-0.0603107213973999, 0.6400852799415588, 0.019422456622123718)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07698484510183334,0.2331233024597168,1.0
170,"(-2.8917947929585353e-06, 0.6003415584564209, 0.046071868389844894)","(-0.060298625379800797, 0.6400808095932007, 0.019421864300966263)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.0769740641117096,0.2331198751926422,1.0
171,"(-1.6864806866578874e-06, 0.6003427505493164, 0.04607401043176651)","(-0.060295119881629944, 0.6400642991065979, 0.019422518089413643)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.0769636407494545,0.23313124477863312,1.0
172,"(-3.0471699119516416e-06, 0.6003416180610657, 0.046071603894233704)","(-0.06030437350273132, 0.6400546431541443, 0.019422128796577454)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07696472108364105,0.23314449191093445,1.0
173,"(-4.600713509717025e-06, 0.600339949131012, 0.04606827348470688)","(-0.06031794846057892, 0.6400594115257263, 0.019422002136707306)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07697635143995285,0.23314853012561798,1.0
174,"(-5.8331997934146784e-06, 0.6003388166427612, 0.046066418290138245)","(-0.06032107025384903, 0.6400753855705261, 0.019422587007284164)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07698582112789154,0.2331373691558838,1.0
175,"(-4.835781510337256e-06, 0.6003403067588806, 0.046069350093603134)","(-0.06031094491481781, 0.6400853395462036, 0.019422439858317375)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07698410004377365,0.23312339186668396,1.0
176,"(-4.9867594498209655e-06, 0.6003404259681702, 0.04606971889734268)","(-0.06029868498444557, 0.6400808691978455, 0.019421810284256935)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.0769723579287529,0.23311986029148102,1.0
177,"(-4.786821136804065e-06, 0.6003408432006836, 0.04607111215591431)","(-0.06029503792524338, 0.6400642395019531, 0.019422462210059166)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07696111500263214,0.23313124477863312,1.0
178,"(-3.6566425478667952e-06, 0.600342333316803, 0.046074237674474716)","(-0.06030457094311714, 0.6400546431541443, 0.01942218281328678)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07696492224931717,0.2331445962190628,1.0
179,"(-4.338120106694987e-06, 0.6003421545028687, 0.04607349634170532)","(-0.06031791865825653, 0.6400593519210815, 0.019422026351094246)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07697717100381851,0.23314855992794037,1.0
180,"(-7.917512448329944e-06, 0.6003379225730896, 0.046067919582128525)","(-0.06032108515501022, 0.6400753855705261, 0.01942259818315506)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.0769851803779602,0.23313739895820618,1.0
181,"(-7.135947271308396e-06, 0.6003392934799194, 0.04607022553682327)","(-0.060311123728752136, 0.6400853991508484, 0.01942240260541439)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07698331028223038,0.23312343657016754,1.0
182,"(-6.922489319549641e-06, 0.600339412689209, 0.04606962203979492)","(-0.06029858812689781, 0.6400808095932007, 0.019421778619289398)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07697124034166336,0.23311986029148102,1.0
183,"(-5.8529376474325545e-06, 0.6003400683403015, 0.04607008025050163)","(-0.060295071452856064, 0.6400642395019531, 0.019422467797994614)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07696034759283066,0.2331312596797943,1.0
184,"(-4.611373697116505e-06, 0.600340723991394, 0.04607081413269043)","(-0.0603046678006649, 0.6400545835494995, 0.019422225654125214)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07696384936571121,0.23314471542835236,1.0
185,"(-3.497898660498322e-06, 0.6003412008285522, 0.04607151448726654)","(-0.060317862778902054, 0.6400593519210815, 0.01942203752696514)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07697758823633194,0.2331485152244568,1.0
186,"(-3.6258268210076494e-06, 0.6003403663635254, 0.04606993868947029)","(-0.060321152210235596, 0.6400753855705261, 0.019422579556703568)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07698803395032883,0.23313742876052856,1.0
187,"(-2.673098833838594e-06, 0.6003413796424866, 0.046071961522102356)","(-0.060311149805784225, 0.6400853991508484, 0.019422374665737152)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07698635756969452,0.23312345147132874,1.0
188,"(-2.657846607689862e-06, 0.6003419160842896, 0.04607250168919563)","(-0.06029852107167244, 0.6400807499885559, 0.019421778619289398)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07697419822216034,0.23311986029148102,1.0
189,"(-2.825666570061003e-06, 0.6003419756889343, 0.046072207391262054)","(-0.060295138508081436, 0.6400641798973083, 0.019422493875026703)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07696247845888138,0.23313134908676147,1.0
190,"(-4.712528152595041e-06, 0.6003402471542358, 0.046068962663412094)","(-0.0603046678006649, 0.6400545835494995, 0.019422240555286407)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07696337252855301,0.23314471542835236,1.0
191,"(-5.839327059220523e-06, 0.6003391146659851, 0.04606720060110092)","(-0.060317836701869965, 0.6400593519210815, 0.019422026351094246)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07697532325983047,0.2331485152244568,1.0
192,"(-5.855875315319281e-06, 0.600339412689209, 0.04606788977980614)","(-0.06032120808959007, 0.6400753855705261, 0.019422559067606926)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07698611915111542,0.23313745856285095,1.0
193,"(-5.6470880736014806e-06, 0.6003398299217224, 0.04606936499476433)","(-0.06031109765172005, 0.6400853395462036, 0.019422372803092003)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07698386162519455,0.23312346637248993,1.0
194,"(-4.705751962319482e-06, 0.6003409624099731, 0.04607223719358444)","(-0.06029851734638214, 0.6400807499885559, 0.019421791657805443)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07697299122810364,0.23311986029148102,1.0
195,"(-3.2045691114035435e-06, 0.6003434062004089, 0.04607642441987991)","(-0.060295186936855316, 0.6400641798973083, 0.019422512501478195)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07696294039487839,0.23313137888908386,1.0
196,"(-7.022732006589649e-06, 0.6003391146659851, 0.046070024371147156)","(-0.06030462682247162, 0.6400545835494995, 0.01942223310470581)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07696248590946198,0.23314467072486877,1.0
197,"(-7.197266313596629e-06, 0.6003391742706299, 0.04606996476650238)","(-0.06031785160303116, 0.6400593519210815, 0.019422011449933052)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07697519659996033,0.2331485152244568,1.0
198,"(-6.7268979364598636e-06, 0.6003394722938538, 0.0460696704685688)","(-0.06032123044133186, 0.6400753855705261, 0.01942254975438118)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07698604464530945,0.23313745856285095,1.0
199,"(-5.582039193541277e-06, 0.6003401875495911, 0.046070221811532974)","(-0.06031106039881706, 0.6400853395462036, 0.019422385841608047)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.0769839882850647,0.23312345147132874,1.0
200,"(-4.349189566710265e-06, 0.6003408432006836, 0.04607096686959267)","(-0.06029855087399483, 0.6400807499885559, 0.01942180097103119)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07697290927171707,0.2331198751926422,1.0
201,"(-3.277211362728849e-06, 0.600341260433197, 0.04607164114713669)","(-0.06029520183801651, 0.6400641798973083, 0.019422514364123344)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07696234434843063,0.23313137888908386,1.0
202,"(-4.226703367748996e-06, 0.6003395915031433, 0.046068303287029266)","(-0.06030460447072983, 0.6400545835494995, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07696381956338882,0.23314467072486877,1.0
203,"(-4.513254225457786e-06, 0.6003392338752747, 0.046068038791418076)","(-0.06031788885593414, 0.6400593519210815, 0.019422005861997604)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07697663456201553,0.23314854502677917,1.0
204,"(-3.362938059581211e-06, 0.6003410220146179, 0.04607106372714043)","(-0.06032123416662216, 0.6400753855705261, 0.01942255347967148)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07698836177587509,0.23313747346401215,1.0
205,"(-2.393276417933521e-06, 0.6003424525260925, 0.04607332870364189)","(-0.06031106039881706, 0.6400853395462036, 0.019422397017478943)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.0769863948225975,0.23312345147132874,1.0
206,"(-3.7891491047048476e-06, 0.6003413796424866, 0.04607105255126953)","(-0.06029859185218811, 0.6400807499885559, 0.019421804696321487)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07697313278913498,0.2331199049949646,1.0
207,"(-4.596801318257349e-06, 0.600340723991394, 0.04606996849179268)","(-0.06029520183801651, 0.6400642395019531, 0.019422506913542747)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07696104049682617,0.23313133418560028,1.0
208,"(-4.525256827037083e-06, 0.6003410816192627, 0.04607090353965759)","(-0.06030461564660072, 0.6400545835494995, 0.01942220889031887)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07696373015642166,0.23314467072486877,1.0
209,"(-6.267104254220612e-06, 0.6003391146659851, 0.046067968010902405)","(-0.06031791865825653, 0.6400593519210815, 0.019422009587287903)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07697532325983047,0.23314855992794037,1.0
210,"(-6.544505595229566e-06, 0.600338876247406, 0.04606841504573822)","(-0.06032123044133186, 0.6400753855705261, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07698605954647064,0.23313745856285095,1.0
211,"(-3.3266330774495145e-06, 0.6003431081771851, 0.046076700091362)","(-0.06031109020113945, 0.6400853395462036, 0.019422398880124092)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07698651403188705,0.23312346637248993,1.0
212,"(-6.2892968344385736e-06, 0.6003400683403015, 0.04607177525758743)","(-0.0602986179292202, 0.6400807499885559, 0.01942180097103119)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.0769721269607544,0.2331199198961258,1.0
213,"(-7.398387424473185e-06, 0.6003391146659851, 0.04606974497437477)","(-0.06029520556330681, 0.6400642395019531, 0.0194225013256073)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07695960253477097,0.23313134908676147,1.0
214,"(-6.635139470745344e-06, 0.6003398299217224, 0.04607126861810684)","(-0.06030464544892311, 0.6400545835494995, 0.01942220889031887)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07696287333965302,0.23314468562602997,1.0
215,"(-6.020070486556506e-06, 0.6003400087356567, 0.04607134684920311)","(-0.06031793728470802, 0.6400593519210815, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.0769762322306633,0.23314857482910156,1.0
216,"(-5.04978243043297e-06, 0.6003404259681702, 0.046071793884038925)","(-0.06032124161720276, 0.6400753855705261, 0.019422564655542374)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.0769876092672348,0.23313747346401215,1.0
217,"(-3.4216564017697237e-06, 0.6003420352935791, 0.046073995530605316)","(-0.06031112000346184, 0.6400853395462036, 0.019422395154833794)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07698608189821243,0.23312349617481232,1.0
218,"(-4.94010009788326e-06, 0.6003403663635254, 0.046070646494627)","(-0.060298629105091095, 0.6400807499885559, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07697264850139618,0.2331199198961258,1.0
219,"(-5.4998731684463564e-06, 0.6003395915031433, 0.046069055795669556)","(-0.060295216739177704, 0.6400642395019531, 0.01942249946296215)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07696061581373215,0.23313134908676147,1.0
220,"(-5.5401906138285995e-06, 0.6003395915031433, 0.04606904834508896)","(-0.0603046752512455, 0.6400545835494995, 0.019422214478254318)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07696311175823212,0.23314471542835236,1.0
221,"(-4.1533171497576404e-06, 0.6003414392471313, 0.04607217386364937)","(-0.06031794473528862, 0.6400593519210815, 0.01942201517522335)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07697725296020508,0.23314857482910156,1.0
222,"(-4.3020386328862514e-06, 0.6003414392471313, 0.046072132885456085)","(-0.06032125651836395, 0.6400753259658813, 0.019422564655542374)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07698776572942734,0.23313753306865692,1.0
223,"(-3.992031906818738e-06, 0.6003419160842896, 0.046073392033576965)","(-0.06031114235520363, 0.6400853395462036, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07698550075292587,0.23312349617481232,1.0
