timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.429090291261673, 0.8604392409324646, 0.3320995569229126)","(0.04550605267286301, 0.6529449820518494, 0.0194210484623909)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5366177558898926,0.22990313172340393,1.0
117,"(0.4290606677532196, 0.8613652586936951, 0.33268868923187256)","(0.045521724969148636, 0.6529441475868225, 0.019421322271227837)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5372875928878784,0.22990632057189941,1.0
118,"(0.42927244305610657, 0.8625032305717468, 0.333162397146225)","(0.045528218150138855, 0.6529315114021301, 0.019421115517616272)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5381575226783752,0.22991980612277985,1.0
119,"(0.4296829402446747, 0.8637852668762207, 0.3336081802845001)","(0.045519910752773285, 0.6529194712638855, 0.019421033561229706)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5392208695411682,0.22993044555187225,1.0
120,"(0.43024030327796936, 0.8651532530784607, 0.3340693414211273)","(0.04550429806113243, 0.6529203653335571, 0.01942131109535694)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5404331088066101,0.2299271821975708,1.0
121,"(0.43089619278907776, 0.8665623068809509, 0.33456090092658997)","(0.045497696846723557, 0.6529328227043152, 0.019421083852648735)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5417404174804688,0.2299138754606247,1.0
122,"(0.4316115379333496, 0.8679800629615784, 0.33508163690567017)","(0.04550610110163689, 0.6529450416564941, 0.019421055912971497)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5431013703346252,0.22990307211875916,1.0
123,"(0.4323576092720032, 0.8693845272064209, 0.3356221914291382)","(0.04552171379327774, 0.6529441475868225, 0.019421329721808434)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5444918870925903,0.22990632057189941,1.0
124,"(0.43311482667922974, 0.8707618117332458, 0.33617061376571655)","(0.045528214424848557, 0.6529315710067749, 0.01942112110555172)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5458971261978149,0.22991974651813507,1.0
125,"(0.43387043476104736, 0.8721041083335876, 0.33671578764915466)","(0.04551996290683746, 0.6529195308685303, 0.01942102424800396)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.547296941280365,0.22993038594722748,1.0
126,"(0.4346165955066681, 0.8734079599380493, 0.3372489809989929)","(0.045504264533519745, 0.6529203653335571, 0.019421303644776344)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5486689209938049,0.2299271821975708,1.0
127,"(0.4353485405445099, 0.8746728897094727, 0.3377647399902344)","(0.04549769312143326, 0.6529328227043152, 0.019421081990003586)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.549995481967926,0.2299138754606247,1.0
128,"(0.4360634684562683, 0.8759005069732666, 0.33826059103012085)","(0.04550611972808838, 0.6529450416564941, 0.019421063363552094)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5512738227844238,0.22990307211875916,1.0
129,"(0.4367598593235016, 0.8770933747291565, 0.33873650431632996)","(0.045521680265665054, 0.6529441475868225, 0.019421333447098732)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5525146126747131,0.22990632057189941,1.0
130,"(0.43743696808815, 0.8782544732093811, 0.33919429779052734)","(0.04552822932600975, 0.6529316306114197, 0.01942112110555172)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5537307262420654,0.2299196869134903,1.0
131,"(0.4380945861339569, 0.8793869018554688, 0.3396366238594055)","(0.04551996290683746, 0.6529195308685303, 0.019421016797423363)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5549237132072449,0.22993038594722748,1.0
132,"(0.43873298168182373, 0.8804932832717896, 0.3400666415691376)","(0.04550422728061676, 0.6529203653335571, 0.019421301782131195)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5560860633850098,0.2299271672964096,1.0
133,"(0.43935278058052063, 0.8815757632255554, 0.3404872417449951)","(0.04549770429730415, 0.65293288230896, 0.019421087577939034)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5572099089622498,0.22991381585597992,1.0
134,"(0.4399547576904297, 0.8826359510421753, 0.34090083837509155)","(0.045506108552217484, 0.6529450416564941, 0.01942106895148754)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5582982301712036,0.22990307211875916,1.0
135,"(0.4405398666858673, 0.8836748600006104, 0.34130918979644775)","(0.045521657913923264, 0.6529441475868225, 0.019421331584453583)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5593637824058533,0.22990632057189941,1.0
136,"(0.4411090910434723, 0.884692907333374, 0.34171342849731445)","(0.045528240501880646, 0.6529316306114197, 0.019421115517616272)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5604193210601807,0.2299196869134903,1.0
137,"(0.4416634142398834, 0.8856900334358215, 0.3421138525009155)","(0.04551992937922478, 0.6529195308685303, 0.019421016797423363)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5614645481109619,0.22993038594722748,1.0
138,"(0.4422036111354828, 0.886665940284729, 0.34251031279563904)","(0.04550420865416527, 0.6529204249382019, 0.019421303644776344)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5624890327453613,0.22992710769176483,1.0
139,"(0.4427303671836853, 0.8876199126243591, 0.34290215373039246)","(0.04549771174788475, 0.65293288230896, 0.01942109316587448)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5634818077087402,0.22991381585597992,1.0
140,"(0.4432441294193268, 0.8885511159896851, 0.3432884216308594)","(0.045506078749895096, 0.6529450416564941, 0.019421067088842392)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5644429326057434,0.22990307211875916,1.0
141,"(0.4437451660633087, 0.8894586563110352, 0.34366798400878906)","(0.04552165046334267, 0.6529442071914673, 0.019421329721808434)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5653821229934692,0.22990626096725464,1.0
142,"(0.44423356652259827, 0.8903416395187378, 0.34403958916664124)","(0.045528240501880646, 0.6529316306114197, 0.019421111792325974)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",51,0.5663096308708191,0.2299196869134903,1.0
143,"(0.444675087928772, 0.891205370426178, 0.3453388214111328)","(0.04551989585161209, 0.6529195308685303, 0.01942102052271366)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",51,0.5677388906478882,0.22993037104606628,1.0
144,"(0.4450509548187256, 0.8919354677200317, 0.34833669662475586)","(0.04550420865416527, 0.6529204249382019, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",51,0.5700448155403137,0.22992710769176483,1.0
145,"(0.44533056020736694, 0.8924121856689453, 0.35311242938041687)","(0.04549770802259445, 0.65293288230896, 0.01942109502851963)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5732072591781616,0.22991381585597992,1.0
146,"(0.44551825523376465, 0.8925626277923584, 0.3584529161453247)","(0.045506060123443604, 0.6529450416564941, 0.019421063363552094)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.576514482498169,0.22990307211875916,1.0
147,"(0.44561338424682617, 0.8924955725669861, 0.36318549513816833)","(0.045521654188632965, 0.6529442071914673, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5793375968933105,0.22990626096725464,1.0
148,"(0.4456358253955841, 0.8923664689064026, 0.36684319376945496)","(0.04552822932600975, 0.6529316306114197, 0.019421109929680824)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.581478476524353,0.2299196869134903,1.0
149,"(0.44562557339668274, 0.8923003077507019, 0.3693881034851074)","(0.0455198809504509, 0.6529195308685303, 0.01942102424800396)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.582979142665863,0.22993037104606628,1.0
150,"(0.44562792778015137, 0.8923695683479309, 0.37099960446357727)","(0.04550421983003616, 0.6529204249382019, 0.019421309232711792)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5839881300926208,0.22992710769176483,1.0
151,"(0.44568076729774475, 0.8925976157188416, 0.37193068861961365)","(0.045497696846723557, 0.65293288230896, 0.01942109316587448)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5846782922744751,0.22991381585597992,1.0
152,"(0.4458073377609253, 0.8929723501205444, 0.3724239468574524)","(0.04550605267286301, 0.6529450416564941, 0.019421059638261795)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5852053165435791,0.22990307211875916,1.0
153,"(0.446014404296875, 0.8934617042541504, 0.37267231941223145)","(0.04552166163921356, 0.6529442071914673, 0.019421325996518135)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5856871008872986,0.22990626096725464,1.0
154,"(0.44629454612731934, 0.8940263390541077, 0.37280911207199097)","(0.045528214424848557, 0.6529316306114197, 0.019421111792325974)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5861939787864685,0.2299196869134903,1.0
155,"(0.44663065671920776, 0.8946283459663391, 0.37291422486305237)","(0.045519884675741196, 0.6529195308685303, 0.01942102611064911)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5867456197738647,0.22993037104606628,1.0
156,"(0.4470011293888092, 0.8952365517616272, 0.37302717566490173)","(0.04550422355532646, 0.6529204249382019, 0.019421309232711792)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5873278379440308,0.22992710769176483,1.0
157,"(0.44738417863845825, 0.8958283066749573, 0.37316110730171204)","(0.04549768567085266, 0.65293288230896, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5879140496253967,0.22991381585597992,1.0
158,"(0.447761207818985, 0.8963894844055176, 0.373314768075943)","(0.045506056398153305, 0.6529451012611389, 0.019421059638261795)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5884854197502136,0.22990301251411438,1.0
159,"(0.44815510511398315, 0.896837055683136, 0.37349215149879456)","(0.045521657913923264, 0.6529442071914673, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5890361070632935,0.22990626096725464,1.0
160,"(0.44857311248779297, 0.8969552516937256, 0.3738682270050049)","(0.04552820697426796, 0.6529316306114197, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.589597761631012,0.2299196869134903,1.0
161,"(0.44881778955459595, 0.8970412611961365, 0.37444987893104553)","(0.04551989212632179, 0.6529195308685303, 0.01942102424800396)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5901610851287842,0.22993037104606628,1.0
162,"(0.44891244173049927, 0.8971819281578064, 0.3750980794429779)","(0.04550421983003616, 0.6529204249382019, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5906842350959778,0.22992710769176483,1.0
163,"(0.4489254355430603, 0.8973737955093384, 0.3757196366786957)","(0.045497678220272064, 0.65293288230896, 0.019421089440584183)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5911462903022766,0.22991381585597992,1.0
164,"(0.4489120543003082, 0.8975957632064819, 0.37627482414245605)","(0.045506060123443604, 0.6529451012611389, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5915530323982239,0.22990301251411438,1.0
165,"(0.4489058554172516, 0.8978290557861328, 0.37675759196281433)","(0.04552165046334267, 0.6529442071914673, 0.019421329721808434)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5919261574745178,0.22990626096725464,1.0
166,"(0.44892242550849915, 0.8980613946914673, 0.3771778345108032)","(0.04552820324897766, 0.6529316306114197, 0.019421115517616272)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5922882556915283,0.2299196869134903,1.0
167,"(0.4489654004573822, 0.8982858061790466, 0.3775496780872345)","(0.04551989585161209, 0.652919590473175, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5926457643508911,0.2299303263425827,1.0
168,"(0.4490317106246948, 0.8984988927841187, 0.3778857886791229)","(0.04550420865416527, 0.6529204249382019, 0.019421305507421494)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5929924249649048,0.22992710769176483,1.0
169,"(0.4491153061389923, 0.898699164390564, 0.378195196390152)","(0.045497674494981766, 0.6529329419136047, 0.019421089440584183)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5933187007904053,0.22991374135017395,1.0
170,"(0.4492095112800598, 0.8988864421844482, 0.3784833550453186)","(0.045506056398153305, 0.6529451012611389, 0.019421063363552094)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5936238765716553,0.22990301251411438,1.0
171,"(0.4493083655834198, 0.8990610241889954, 0.3787531554698944)","(0.04552163928747177, 0.6529442667961121, 0.019421329721808434)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5939162969589233,0.22990620136260986,1.0
172,"(0.4494072496891022, 0.8992235660552979, 0.37900587916374207)","(0.04552820324897766, 0.6529316902160645, 0.019421115517616272)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5942046642303467,0.22991962730884552,1.0
173,"(0.44950300455093384, 0.8993748426437378, 0.3792421817779541)","(0.045519888401031494, 0.652919590473175, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5944861769676208,0.2299303263425827,1.0
174,"(0.44959375262260437, 0.8995157480239868, 0.37946251034736633)","(0.04550419747829437, 0.6529204845428467, 0.019421305507421494)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5947497487068176,0.22992706298828125,1.0
175,"(0.4496786892414093, 0.8996471166610718, 0.3796675503253937)","(0.045497674494981766, 0.6529329419136047, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5949854254722595,0.22991374135017395,1.0
176,"(0.44975775480270386, 0.8997697234153748, 0.379858136177063)","(0.04550604894757271, 0.6529451012611389, 0.019421063363552094)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5951946377754211,0.22990299761295319,1.0
177,"(0.4498313069343567, 0.8998843431472778, 0.3800353407859802)","(0.045521631836891174, 0.6529442667961121, 0.019421329721808434)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5953891277313232,0.22990620136260986,1.0
178,"(0.44989997148513794, 0.8999914526939392, 0.3802002966403961)","(0.04552819952368736, 0.6529316902160645, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5955809950828552,0.22991962730884552,1.0
179,"(0.4499642848968506, 0.9000916481018066, 0.3803541362285614)","(0.0455198772251606, 0.652919590473175, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5957701206207275,0.2299303263425827,1.0
180,"(0.45002490282058716, 0.9001853466033936, 0.3804979622364044)","(0.045504190027713776, 0.6529204845428467, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5959473848342896,0.22992706298828125,1.0
181,"(0.45008227229118347, 0.9002730250358582, 0.38063275814056396)","(0.04549767076969147, 0.6529329419136047, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5961037278175354,0.22991374135017395,1.0
182,"(0.450136661529541, 0.9003550410270691, 0.38075941801071167)","(0.04550604149699211, 0.6529451012611389, 0.019421063363552094)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.596240758895874,0.22990299761295319,1.0
183,"(0.4501883089542389, 0.9004318118095398, 0.38087865710258484)","(0.045521628111600876, 0.6529442667961121, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5963695645332336,0.22990620136260986,1.0
184,"(0.45023730397224426, 0.9005035758018494, 0.380991131067276)","(0.045528195798397064, 0.6529316902160645, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5965016484260559,0.22991962730884552,1.0
185,"(0.4502837359905243, 0.9005707502365112, 0.3810974359512329)","(0.04551986977458, 0.652919590473175, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.596636176109314,0.2299303263425827,1.0
186,"(0.4503275454044342, 0.9006336331367493, 0.3811980187892914)","(0.04550418630242348, 0.6529204845428467, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.596763014793396,0.22992706298828125,1.0
187,"(0.4503687918186188, 0.9006925821304321, 0.38129332661628723)","(0.04549766331911087, 0.6529329419136047, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5968726873397827,0.22991374135017395,1.0
188,"(0.45040738582611084, 0.9007478952407837, 0.3813837468624115)","(0.045506034046411514, 0.6529451608657837, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5969659090042114,0.2299029380083084,1.0
189,"(0.45044341683387756, 0.9007998704910278, 0.38146960735321045)","(0.04552162438631058, 0.6529442667961121, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.597053587436676,0.22990620136260986,1.0
190,"(0.45047682523727417, 0.9008487462997437, 0.38155120611190796)","(0.04552818834781647, 0.6529316902160645, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5971469283103943,0.22991962730884552,1.0
191,"(0.4505077004432678, 0.900894820690155, 0.3816288709640503)","(0.045519862323999405, 0.652919590473175, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5972448587417603,0.2299303263425827,1.0
192,"(0.4505361318588257, 0.9009383320808411, 0.38170281052589417)","(0.04550418630242348, 0.6529204845428467, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5973371267318726,0.22992706298828125,1.0
193,"(0.45056214928627014, 0.9009794592857361, 0.38177329301834106)","(0.04549765959382057, 0.6529329419136047, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.597413957118988,0.22991374135017395,1.0
194,"(0.45058590173721313, 0.9010183811187744, 0.3818405270576477)","(0.045506030321121216, 0.6529451608657837, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5974763035774231,0.2299029380083084,1.0
195,"(0.4506075084209442, 0.9010553359985352, 0.3819047212600708)","(0.04552162066102028, 0.6529442667961121, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5975348353385925,0.22990618646144867,1.0
196,"(0.45062708854675293, 0.9010904431343079, 0.3819660246372223)","(0.04552818089723587, 0.6529316902160645, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5976008176803589,0.22991962730884552,1.0
197,"(0.45064476132392883, 0.9011238217353821, 0.3820246160030365)","(0.045519858598709106, 0.652919590473175, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5976728796958923,0.2299303263425827,1.0
198,"(0.45066070556640625, 0.9011555910110474, 0.38208064436912537)","(0.04550418257713318, 0.6529204845428467, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5977409482002258,0.22992704808712006,1.0
199,"(0.4506750702857971, 0.9011858701705933, 0.38213422894477844)","(0.045497652143239975, 0.6529330015182495, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5977951288223267,0.22991369664669037,1.0
200,"(0.4506879448890686, 0.9012147784233093, 0.38218551874160767)","(0.04550602659583092, 0.6529451608657837, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5978363156318665,0.2299029380083084,1.0
201,"(0.4506995379924774, 0.9012423753738403, 0.3822345733642578)","(0.04552161693572998, 0.6529442667961121, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5978749990463257,0.22990618646144867,1.0
202,"(0.4507099688053131, 0.901268720626831, 0.38228151202201843)","(0.04552817717194557, 0.6529317498207092, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5979224443435669,0.22991956770420074,1.0
203,"(0.4507193863391876, 0.901293933391571, 0.3823264539241791)","(0.045519858598709106, 0.6529196500778198, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5979772806167603,0.22993026673793793,1.0
204,"(0.4507278800010681, 0.9013179540634155, 0.3823694586753845)","(0.04550417512655258, 0.6529205441474915, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5980291962623596,0.22992698848247528,1.0
205,"(0.4507356286048889, 0.901340901851654, 0.38241061568260193)","(0.045497648417949677, 0.6529330015182495, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5980682969093323,0.22991369664669037,1.0
206,"(0.4507426917552948, 0.9013628363609314, 0.3824499845504761)","(0.04550602287054062, 0.6529451608657837, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5980954170227051,0.2299029380083084,1.0
207,"(0.4507492184638977, 0.9013837575912476, 0.3824876546859741)","(0.04552161321043968, 0.6529443264007568, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5981209874153137,0.2299061268568039,1.0
208,"(0.4507552683353424, 0.9014036655426025, 0.38252368569374084)","(0.04552817344665527, 0.6529317498207092, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5981561541557312,0.22991956770420074,1.0
209,"(0.45076093077659607, 0.9014226198196411, 0.382558137178421)","(0.04551985114812851, 0.6529196500778198, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5981994867324829,0.22993025183677673,1.0
210,"(0.45076629519462585, 0.9014406800270081, 0.3825910687446594)","(0.04550417140126228, 0.6529205441474915, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5982406735420227,0.22992698848247528,1.0
211,"(0.45077142119407654, 0.9014578461647034, 0.38262253999710083)","(0.04549764469265938, 0.6529330015182495, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5982697606086731,0.22991369664669037,1.0
212,"(0.4507763683795929, 0.901474118232727, 0.38265261054039)","(0.04550601914525032, 0.6529451608657837, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5982874035835266,0.2299029380083084,1.0
213,"(0.4507811665534973, 0.9014894962310791, 0.38268136978149414)","(0.045521605759859085, 0.6529443264007568, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5983041524887085,0.2299061268568039,1.0
214,"(0.4507858455181122, 0.9015040993690491, 0.3827088177204132)","(0.045528165996074677, 0.6529317498207092, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5983309745788574,0.22991956770420074,1.0
215,"(0.4507904648780823, 0.9015178680419922, 0.382735013961792)","(0.04551984742283821, 0.6529196500778198, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5983664393424988,0.22993025183677673,1.0
216,"(0.4507949948310852, 0.9015308618545532, 0.38276007771492004)","(0.045504163950681686, 0.6529205441474915, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5984002351760864,0.22992698848247528,1.0
217,"(0.45079946517944336, 0.901543140411377, 0.382783979177475)","(0.04549763724207878, 0.6529330015182495, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5984222292900085,0.22991369664669037,1.0
218,"(0.4508039057254791, 0.9015546441078186, 0.38280683755874634)","(0.045506011694669724, 0.6529452204704285, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5984331965446472,0.22990287840366364,1.0
219,"(0.4508082866668701, 0.9015654921531677, 0.38282865285873413)","(0.04552160203456879, 0.6529443264007568, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5984435081481934,0.2299061268568039,1.0
220,"(0.45081260800361633, 0.9015756845474243, 0.3828495144844055)","(0.04552816227078438, 0.6529317498207092, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5984642505645752,0.22991956770420074,1.0
221,"(0.4508168697357178, 0.9015852212905884, 0.3828694224357605)","(0.045519839972257614, 0.6529196500778198, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5984939336776733,0.22993025183677673,1.0
222,"(0.45082104206085205, 0.9015941619873047, 0.38288846611976624)","(0.04550416022539139, 0.6529205441474915, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5985221266746521,0.22992698848247528,1.0
223,"(0.45082512497901917, 0.901602566242218, 0.3829066753387451)","(0.04549763351678848, 0.6529330015182495, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5985388159751892,0.22991369664669037,1.0
224,"(0.4508291184902191, 0.9016104340553284, 0.38292407989501953)","(0.045506007969379425, 0.6529452204704285, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5985445976257324,0.22990287840366364,1.0
225,"(0.45083296298980713, 0.9016178250312805, 0.38294073939323425)","(0.04552159458398819, 0.6529443264007568, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5985500812530518,0.2299061268568039,1.0
226,"(0.4508366882801056, 0.9016247391700745, 0.38295668363571167)","(0.04552815854549408, 0.6529317498207092, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5985660552978516,0.22991956770420074,1.0
227,"(0.4508402645587921, 0.901631236076355, 0.38297197222709656)","(0.045519836246967316, 0.6529196500778198, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5985912084579468,0.22993025183677673,1.0
228,"(0.4508436918258667, 0.9016373157501221, 0.3829866051673889)","(0.04550415650010109, 0.6529205441474915, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5986149907112122,0.22992698848247528,1.0
229,"(0.45084694027900696, 0.9016430974006653, 0.3830006420612335)","(0.045497629791498184, 0.6529330015182495, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.598627507686615,0.22991369664669037,1.0
230,"(0.4508500099182129, 0.9016484618186951, 0.38301411271095276)","(0.04550600051879883, 0.6529452204704285, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5986292362213135,0.22990287840366364,1.0
231,"(0.4508528709411621, 0.9016535878181458, 0.383027046918869)","(0.04552159085869789, 0.6529443264007568, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5986308455467224,0.2299061268568039,1.0
232,"(0.4508555233478546, 0.9016584157943726, 0.3830394744873047)","(0.04552815109491348, 0.652931809425354, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5986430644989014,0.22991949319839478,1.0
