timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.4240381419658661, 0.8479599952697754, 0.11756149679422379)","(-0.033734045922756195, 0.6450484395027161, 0.01941135711967945)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507147967815399,0.16151362657546997,1.0
114,"(-0.4240437150001526, 0.8479610681533813, 0.11755761504173279)","(-0.03376349061727524, 0.645021915435791, 0.01941407285630703)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507051110267639,0.16154292225837708,1.0
115,"(-0.424047589302063, 0.8479628562927246, 0.11755454540252686)","(-0.03374422714114189, 0.6450388431549072, 0.019419297575950623)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507165551185608,0.16152414679527283,1.0
116,"(-0.42404988408088684, 0.8479652404785156, 0.11755235493183136)","(-0.0337325818836689, 0.6450483798980713, 0.01942531019449234)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507235884666443,0.16151349246501923,1.0
117,"(-0.4240507185459137, 0.8479681015014648, 0.1175510510802269)","(-0.033727746456861496, 0.6450514793395996, 0.01942216418683529)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507288336753845,0.1615099459886551,1.0
118,"(-0.4240502715110779, 0.8479713797569275, 0.11755064129829407)","(-0.03372754901647568, 0.6450480818748474, 0.019416166469454765)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507327973842621,0.1615133285522461,1.0
119,"(-0.42404866218566895, 0.8479750752449036, 0.11755110323429108)","(-0.033745523542165756, 0.6450400948524475, 0.01941710337996483)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072099566459656,0.16152304410934448,1.0
120,"(-0.4240460693836212, 0.847978949546814, 0.11755237728357315)","(-0.033752407878637314, 0.6450342535972595, 0.01941375806927681)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507181644439697,0.161529541015625,1.0
121,"(-0.424042671918869, 0.8479830026626587, 0.11755440384149551)","(-0.03374829888343811, 0.645034909248352, 0.019412092864513397)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507211446762085,0.16152848303318024,1.0
122,"(-0.4240386486053467, 0.8479871153831482, 0.1175571009516716)","(-0.03373020514845848, 0.6450513601303101, 0.019415033981204033)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507277011871338,0.16151031851768494,1.0
123,"(-0.42403411865234375, 0.8479912281036377, 0.11756037175655365)","(-0.03372300788760185, 0.6450589299201965, 0.019414061680436134)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507293701171875,0.16150207817554474,1.0
124,"(-0.42402929067611694, 0.8479952812194824, 0.1175641193985939)","(-0.03372829034924507, 0.6450531482696533, 0.01941334269940853)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507260322570801,0.16150836646556854,1.0
125,"(-0.4240242540836334, 0.8479992151260376, 0.1175682321190834)","(-0.03374616801738739, 0.6450494527816772, 0.01941617764532566)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507099390029907,0.1615137904882431,1.0
126,"(-0.4240192174911499, 0.8480028510093689, 0.11757262051105499)","(-0.033752650022506714, 0.6450508236885071, 0.01941535808146)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070207118988037,0.1615130752325058,1.0
127,"(-0.42401424050331116, 0.8480063080787659, 0.11757717281579971)","(-0.03374528884887695, 0.6450484395027161, 0.019412502646446228)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070838928222656,0.16151472926139832,1.0
128,"(-0.42400944232940674, 0.8480094075202942, 0.11758178472518921)","(-0.03372672200202942, 0.6450387239456177, 0.019415106624364853)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072653889656067,0.16152255237102509,1.0
129,"(-0.4240049421787262, 0.8480122089385986, 0.11758638173341751)","(-0.033724624663591385, 0.6450365781784058, 0.019414646551012993)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072776079177856,0.16152448952198029,1.0
130,"(-0.4240007996559143, 0.8480146527290344, 0.11759085953235626)","(-0.03372574970126152, 0.6450362205505371, 0.019413558766245842)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507256746292114,0.1615249514579773,1.0
131,"(-0.42399707436561584, 0.8480167388916016, 0.11759515106678009)","(-0.03375253081321716, 0.645034670829773, 0.019416803494095802)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070114731788635,0.16152913868427277,1.0
132,"(-0.423993855714798, 0.8480184078216553, 0.11759919673204422)","(-0.033746931701898575, 0.6450441479682922, 0.01941690593957901)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507005512714386,0.1615191549062729,1.0
133,"(-0.4239910840988159, 0.8480197787284851, 0.11760292947292328)","(-0.033744391053915024, 0.6450571417808533, 0.019419314339756966)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4506953954696655,0.16150596737861633,1.0
134,"(-0.42398887872695923, 0.8480207324028015, 0.11760630458593369)","(-0.033740658313035965, 0.6450583338737488, 0.019417868927121162)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4506976306438446,0.16150441765785217,1.0
135,"(-0.42398715019226074, 0.8480213284492493, 0.11760929971933365)","(-0.03372281417250633, 0.6450487971305847, 0.019419439136981964)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071646571159363,0.16151213645935059,1.0
136,"(-0.42398595809936523, 0.8480216860771179, 0.11761188507080078)","(-0.033724136650562286, 0.645042359828949, 0.019418686628341675)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071810483932495,0.1615186631679535,1.0
137,"(-0.42398524284362793, 0.8480216860771179, 0.11761405318975449)","(-0.033735889941453934, 0.6450311541557312, 0.019419947639107704)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071253180503845,0.1615309864282608,1.0
138,"(-0.42398500442504883, 0.8480214476585388, 0.11761579662561417)","(-0.03374236449599266, 0.6450326442718506, 0.01941930688917637)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070648193359375,0.16153013706207275,1.0
139,"(-0.42398518323898315, 0.8480209112167358, 0.11761712282896042)","(-0.03374932333827019, 0.645042896270752, 0.01942014880478382)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45069587230682373,0.16152063012123108,1.0
140,"(-0.4239857494831085, 0.8480202555656433, 0.11761804670095444)","(-0.033749889582395554, 0.6450541615486145, 0.019419774413108826)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45069077610969543,0.1615094691514969,1.0
141,"(-0.42398667335510254, 0.8480194211006165, 0.11761859059333801)","(-0.03373124450445175, 0.6450623869895935, 0.01942073181271553)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070353150367737,0.16149944067001343,1.0
142,"(-0.42398783564567566, 0.8480184674263, 0.11761877685785294)","(-0.03372412174940109, 0.645039439201355, 0.01942244917154312)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072028040885925,0.1615215688943863,1.0
143,"(-0.42398926615715027, 0.8480173945426941, 0.11761864274740219)","(-0.03373138606548309, 0.6450306177139282, 0.019421875476837158)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071882009506226,0.16153106093406677,1.0
144,"(-0.4239908754825592, 0.8480162620544434, 0.11761822551488876)","(-0.033751074224710464, 0.6450398564338684, 0.01942361705005169)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45069801807403564,0.16152380406856537,1.0
145,"(-0.4239926040172577, 0.8480151295661926, 0.11761756241321564)","(-0.03375142440199852, 0.6450465321540833, 0.019421612843871117)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4506959617137909,0.1615172028541565,1.0
146,"(-0.4239944517612457, 0.8480139374732971, 0.1176166832447052)","(-0.03373976796865463, 0.6450587511062622, 0.01942191831767559)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070138573646545,0.1615038961172104,1.0
147,"(-0.42399629950523376, 0.8480128645896912, 0.11761564761400223)","(-0.033737681806087494, 0.6450580954551697, 0.019420523196458817)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507046937942505,0.1615043431520462,1.0
148,"(-0.4239981472492218, 0.8480117917060852, 0.11761447787284851)","(-0.03372807055711746, 0.6450476050376892, 0.019421357661485672)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507184326648712,0.16151383519172668,1.0
149,"(-0.42399993538856506, 0.848010778427124, 0.11761321872472763)","(-0.03371976688504219, 0.645037829875946, 0.01941966451704502)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45073115825653076,0.1615227460861206,1.0
150,"(-0.42400166392326355, 0.8480098247528076, 0.11761190742254257)","(-0.03373367339372635, 0.6450360417366028, 0.019418856129050255)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507209062576294,0.1615259051322937,1.0
151,"(-0.4240032732486725, 0.8480089902877808, 0.11761058121919632)","(-0.03373771533370018, 0.6450336575508118, 0.019419867545366287)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507189989089966,0.16152866184711456,1.0
152,"(-0.42400476336479187, 0.8480082750320435, 0.11760926246643066)","(-0.033736467361450195, 0.6450314521789551, 0.019418511539697647)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507220387458801,0.1615307480096817,1.0
153,"(-0.42400607466697693, 0.8480076789855957, 0.11760798841714859)","(-0.03374801576137543, 0.6450385451316833, 0.019418952986598015)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070937275886536,0.16152483224868774,1.0
154,"(-0.42400723695755005, 0.8480072021484375, 0.11760678142309189)","(-0.033749520778656006, 0.6450440883636475, 0.019420260563492775)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070576667785645,0.16151945292949677,1.0
155,"(-0.42400822043418884, 0.8480067849159241, 0.11760566383600235)","(-0.03374939784407616, 0.6450454592704773, 0.01941959373652935)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507058560848236,0.16151808202266693,1.0
156,"(-0.4240089952945709, 0.848006546497345, 0.11760465055704117)","(-0.03374718502163887, 0.6450507044792175, 0.019418926909565926)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.450705885887146,0.16151264309883118,1.0
157,"(-0.42400962114334106, 0.8480063676834106, 0.11760374903678894)","(-0.03374495357275009, 0.6450557112693787, 0.01941850036382675)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507059156894684,0.16150744259357452,1.0
158,"(-0.4240100681781769, 0.8480063676834106, 0.11760297417640686)","(-0.03373780474066734, 0.6450592875480652, 0.01941807009279728)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071080327033997,0.16150318086147308,1.0
159,"(-0.42401033639907837, 0.8480063676834106, 0.11760233342647552)","(-0.033726081252098083, 0.6450530290603638, 0.01941891573369503)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072367787361145,0.161508247256279,1.0
160,"(-0.4240104556083679, 0.8480064868927002, 0.11760181933641434)","(-0.03372578322887421, 0.645042896270752, 0.019419869408011436)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072832703590393,0.16151830554008484,1.0
161,"(-0.42401042580604553, 0.8480067253112793, 0.1176014393568039)","(-0.033726271241903305, 0.6450368165969849, 0.01942037232220173)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507305324077606,0.16152440011501312,1.0
162,"(-0.4240102767944336, 0.8480069637298584, 0.1176011860370636)","(-0.033736903220415115, 0.6450309753417969, 0.019420236349105835)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072391629219055,0.1615312546491623,1.0
163,"(-0.4240099787712097, 0.8480072617530823, 0.11760105192661285)","(-0.033747974783182144, 0.6450365781784058, 0.01942036859691143)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507116377353668,0.16152676939964294,1.0
164,"(-0.42400962114334106, 0.8480076193809509, 0.11760103702545166)","(-0.03374982252717018, 0.6450452208518982, 0.019421759992837906)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070570707321167,0.16151836514472961,1.0
165,"(-0.42400914430618286, 0.8480079770088196, 0.11760111898183823)","(-0.03374844416975975, 0.6450520157814026, 0.019420988857746124)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070376992225647,0.16151146590709686,1.0
166,"(-0.42400863766670227, 0.848008394241333, 0.11760129779577255)","(-0.0337388850748539, 0.6450581550598145, 0.01942126825451851)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507089853286743,0.16150440275669098,1.0
167,"(-0.4240080714225769, 0.8480088114738464, 0.11760155111551285)","(-0.03373764455318451, 0.6450571417808533, 0.01942075975239277)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071038603782654,0.1615052968263626,1.0
168,"(-0.42400747537612915, 0.8480091691017151, 0.11760187149047852)","(-0.0337333120405674, 0.6450529098510742, 0.019420476630330086)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507158398628235,0.16150908172130585,1.0
169,"(-0.424006849527359, 0.8480095863342285, 0.11760224401950836)","(-0.033727530390024185, 0.6450534462928772, 0.01941954717040062)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072051882743835,0.1615079790353775,1.0
170,"(-0.42400625348091125, 0.8480099439620972, 0.11760265380144119)","(-0.03373073786497116, 0.6450579166412354, 0.019418198615312576)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507157504558563,0.1615038514137268,1.0
171,"(-0.4240056574344635, 0.8480103015899658, 0.11760309338569641)","(-0.0337296687066555, 0.6450358629226685, 0.019418613985180855)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507262706756592,0.1615256816148758,1.0
172,"(-0.42400509119033813, 0.8480105996131897, 0.11760354787111282)","(-0.03372924402356148, 0.6450327038764954, 0.01941647194325924)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072826743125916,0.1615287959575653,1.0
173,"(-0.42400455474853516, 0.8480108976364136, 0.11760400980710983)","(-0.03373032808303833, 0.6450340747833252, 0.019415417686104774)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.450726717710495,0.16152754426002502,1.0
174,"(-0.42400407791137695, 0.8480111360549927, 0.11760446429252625)","(-0.03374810144305229, 0.6450418829917908, 0.01941692642867565)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070725679397583,0.1615215241909027,1.0
175,"(-0.42400363087654114, 0.8480113744735718, 0.11760489642620087)","(-0.0337536446750164, 0.6450434923171997, 0.019415169954299927)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507019519805908,0.16152048110961914,1.0
176,"(-0.4240032434463501, 0.8480114936828613, 0.1176053136587143)","(-0.03373412415385246, 0.645058810710907, 0.019418636336922646)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507110118865967,0.16150328516960144,1.0
177,"(-0.4240029454231262, 0.8480116724967957, 0.11760569363832474)","(-0.03373553231358528, 0.6450589895248413, 0.01941818743944168)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070967078208923,0.16150325536727905,1.0
178,"(-0.42400267720222473, 0.8480117321014404, 0.11760604381561279)","(-0.0337253101170063, 0.6450472474098206, 0.019419202581048012)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072346925735474,0.16151392459869385,1.0
179,"(-0.424002468585968, 0.8480117917060852, 0.11760634928941727)","(-0.03372245654463768, 0.6450369358062744, 0.019418543204665184)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45073065161705017,0.16152390837669373,1.0
180,"(-0.4240023195743561, 0.8480117917060852, 0.11760661751031876)","(-0.033738892525434494, 0.6450326442718506, 0.019419515505433083)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071810483932495,0.1615297943353653,1.0
181,"(-0.4240022301673889, 0.8480117917060852, 0.11760683357715607)","(-0.03374893590807915, 0.6450351476669312, 0.019419535994529724)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070821046829224,0.1615283042192459,1.0
182,"(-0.42400220036506653, 0.8480117917060852, 0.1176070123910904)","(-0.03374875336885452, 0.6450479030609131, 0.019420379772782326)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507024586200714,0.16151557862758636,1.0
183,"(-0.42400220036506653, 0.8480116724967957, 0.11760713905096054)","(-0.033747389912605286, 0.645055890083313, 0.019420823082327843)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45069989562034607,0.1615075021982193,1.0
184,"(-0.4240022599697113, 0.8480116128921509, 0.1176072284579277)","(-0.033744972199201584, 0.6450563073158264, 0.019419854506850243)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070210099220276,0.16150684654712677,1.0
185,"(-0.42400237917900085, 0.8480114936828613, 0.11760727316141129)","(-0.033725641667842865, 0.6450532674789429, 0.01942063868045807)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072007179260254,0.1615079641342163,1.0
186,"(-0.4240024983882904, 0.8480113744735718, 0.11760728061199188)","(-0.03372469171881676, 0.6450493931770325, 0.019419021904468536)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507230520248413,0.16151173412799835,1.0
187,"(-0.42400264739990234, 0.8480112552642822, 0.11760725826025009)","(-0.03372805938124657, 0.6450362801551819, 0.019420061260461807)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072588324546814,0.16152511537075043,1.0
188,"(-0.42400282621383667, 0.8480111360549927, 0.11760719865560532)","(-0.03373538702726364, 0.6450306177139282, 0.01941942609846592)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507223069667816,0.161531463265419,1.0
189,"(-0.424003005027771, 0.8480110168457031, 0.11760711669921875)","(-0.033747490495443344, 0.6450372338294983, 0.019419988617300987)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070880651474,0.16152608394622803,1.0
190,"(-0.4240032136440277, 0.8480108976364136, 0.1176070123910904)","(-0.03375028818845749, 0.6450433135032654, 0.019420549273490906)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070362091064453,0.16152030229568481,1.0
191,"(-0.4240034222602844, 0.8480107188224792, 0.11760688573122025)","(-0.033747486770153046, 0.645053505897522, 0.019420498982071877)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507015347480774,0.16150988638401031,1.0
192,"(-0.42400363087654114, 0.8480105996131897, 0.1176067516207695)","(-0.033735793083906174, 0.6450631618499756, 0.019420364871621132)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070749521255493,0.16149912774562836,1.0
193,"(-0.42400380969047546, 0.8480104804039001, 0.11760660260915756)","(-0.03372307866811752, 0.6450486779212952, 0.019420724362134933)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507249593734741,0.16151227056980133,1.0
194,"(-0.4240040183067322, 0.8480104207992554, 0.11760645359754562)","(-0.03372729942202568, 0.6450318694114685, 0.019420921802520752)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072898268699646,0.16152942180633545,1.0
195,"(-0.4240041971206665, 0.8480103015899658, 0.11760630458593369)","(-0.033747561275959015, 0.6450332403182983, 0.019421694800257683)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507107138633728,0.1615300476551056,1.0
196,"(-0.42400434613227844, 0.848010241985321, 0.11760614812374115)","(-0.033751387149095535, 0.6450464725494385, 0.01942267268896103)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507012963294983,0.16151726245880127,1.0
197,"(-0.4240044951438904, 0.8480101823806763, 0.11760600656270981)","(-0.03374660760164261, 0.6450555324554443, 0.019422389566898346)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.450701504945755,0.1615077704191208,1.0
198,"(-0.42400461435317993, 0.8480101227760315, 0.11760586500167847)","(-0.03373361751437187, 0.6450598239898682, 0.019421657547354698)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507110118865967,0.16150222718715668,1.0
199,"(-0.4240047335624695, 0.8480100631713867, 0.11760573834180832)","(-0.03372206911444664, 0.6450456976890564, 0.019421668723225594)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507274031639099,0.16151513159275055,1.0
200,"(-0.42400482296943665, 0.8480100035667419, 0.11760562658309937)","(-0.033729519695043564, 0.6450313329696655, 0.019421348348259926)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072752237319946,0.16153016686439514,1.0
201,"(-0.4240048825740814, 0.8480100035667419, 0.11760552227497101)","(-0.033746398985385895, 0.6450335383415222, 0.01942257396876812)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507116675376892,0.16152964532375336,1.0
202,"(-0.4240049421787262, 0.8480100035667419, 0.11760543286800385)","(-0.03375065326690674, 0.6450437903404236, 0.019422758370637894)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070335268974304,0.161519855260849,1.0
203,"(-0.4240049719810486, 0.8480100035667419, 0.11760535836219788)","(-0.033747926354408264, 0.6450550556182861, 0.019421791657805443)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070087909698486,0.16150838136672974,1.0
204,"(-0.4240049719810486, 0.8480100035667419, 0.1176053062081337)","(-0.033732686191797256, 0.6450599431991577, 0.019421294331550598)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507119655609131,0.16150200366973877,1.0
205,"(-0.4240049719810486, 0.8480100631713867, 0.11760526150465012)","(-0.03372102975845337, 0.6450434923171997, 0.01942187175154686)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507293701171875,0.16151723265647888,1.0
206,"(-0.4240049719810486, 0.8480100631713867, 0.11760523170232773)","(-0.033732008188962936, 0.6450316905975342, 0.019422294571995735)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072507858276367,0.16153006255626678,1.0
207,"(-0.4240049123764038, 0.8480101227760315, 0.11760521680116653)","(-0.033742912113666534, 0.6450334191322327, 0.019422560930252075)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507147967815399,0.16152940690517426,1.0
208,"(-0.4240048825740814, 0.8480101227760315, 0.11760521680116653)","(-0.03375125303864479, 0.6450413465499878, 0.019421804696321487)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507041275501251,0.16152234375476837,1.0
209,"(-0.42400482296943665, 0.8480101823806763, 0.11760522425174713)","(-0.03374737873673439, 0.645057737827301, 0.019421525299549103)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070013403892517,0.16150565445423126,1.0
210,"(-0.42400476336479187, 0.848010241985321, 0.11760523915290833)","(-0.03373071923851967, 0.6450583934783936, 0.019421396777033806)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071426033973694,0.1615033596754074,1.0
211,"(-0.4240047037601471, 0.8480103015899658, 0.11760526895523071)","(-0.033721912652254105, 0.645042896270752, 0.0194217711687088)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072877407073975,0.1615179181098938,1.0
212,"(-0.4240046441555023, 0.8480103015899658, 0.1176053062081337)","(-0.03373098000884056, 0.6450330018997192, 0.01942225731909275)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507252275943756,0.16152864694595337,1.0
213,"(-0.42400458455085754, 0.8480103611946106, 0.11760535091161728)","(-0.033740218728780746, 0.6450313329696655, 0.01942179724574089)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071807503700256,0.1615312248468399,1.0
214,"(-0.4240044951438904, 0.8480104207992554, 0.11760539561510086)","(-0.0337514691054821, 0.6450416445732117, 0.019421463832259178)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507037401199341,0.16152207553386688,1.0
215,"(-0.4240044355392456, 0.8480104207992554, 0.11760544031858444)","(-0.033747296780347824, 0.6450585722923279, 0.019421203061938286)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45069971680641174,0.1615048199892044,1.0
216,"(-0.42400437593460083, 0.8480104804039001, 0.11760549247264862)","(-0.03372833505272865, 0.6450569033622742, 0.019421802833676338)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507167339324951,0.1615046113729477,1.0
217,"(-0.42400431632995605, 0.8480104804039001, 0.1176055446267128)","(-0.03372407332062721, 0.6450435519218445, 0.019422568380832672)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507262408733368,0.16151747107505798,1.0
218,"(-0.4240042567253113, 0.8480105400085449, 0.11760559678077698)","(-0.03372822701931, 0.645034670829773, 0.01942208781838417)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.450726717710495,0.16152672469615936,1.0
219,"(-0.4240041971206665, 0.8480105400085449, 0.11760564148426056)","(-0.033741313964128494, 0.6450297832489014, 0.019421396777033806)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507176876068115,0.16153287887573242,1.0
220,"(-0.4240041673183441, 0.8480105996131897, 0.11760568618774414)","(-0.03375248238444328, 0.6450445055961609, 0.019421592354774475)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070138573646545,0.16151933372020721,1.0
221,"(-0.42400413751602173, 0.8480105996131897, 0.11760573089122772)","(-0.03374650701880455, 0.6450582146644592, 0.01942119188606739)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070043206214905,0.1615051031112671,1.0
222,"(-0.42400410771369934, 0.8480105996131897, 0.1176057681441307)","(-0.03372881934046745, 0.645056962966919, 0.019421692937612534)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071619749069214,0.1615045964717865,1.0
223,"(-0.42400407791137695, 0.8480105996131897, 0.11760580539703369)","(-0.03372393548488617, 0.6450451016426086, 0.01942199096083641)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507256746292114,0.16151590645313263,1.0
224,"(-0.42400407791137695, 0.8480105996131897, 0.11760583519935608)","(-0.033727627247571945, 0.6450342535972595, 0.019421657547354698)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507274627685547,0.16152708232402802,1.0
225,"(-0.42400404810905457, 0.8480105996131897, 0.11760585755109787)","(-0.033740848302841187, 0.6450297832489014, 0.019420934841036797)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507181644439697,0.16153283417224884,1.0
