timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.08701065182685852, 0.5954892635345459, 0.19892659783363342)","(-0.02101818658411503, 0.6982489228248596, 0.019417859613895416)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.23335202038288116,0.15454474091529846,1.0
115,"(0.09717237949371338, 0.59540855884552, 0.19878777861595154)","(-0.021024761721491814, 0.6982427835464478, 0.01941674016416073)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.23815837502479553,0.15455161035060883,1.0
116,"(0.10579246282577515, 0.5959158539772034, 0.19840002059936523)","(-0.021034209057688713, 0.6982447504997253, 0.01941542886197567)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.242057204246521,0.15455076098442078,1.0
117,"(0.11125186830759048, 0.5970930457115173, 0.1977211833000183)","(-0.021035123616456985, 0.6982471942901611, 0.019415894523262978)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.24397702515125275,0.15454845130443573,1.0
118,"(0.11312739551067352, 0.5986499786376953, 0.19683144986629486)","(-0.021037572994828224, 0.6982567310333252, 0.01941673271358013)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.24371647834777832,0.15453925728797913,1.0
119,"(0.11164048314094543, 0.6002576947212219, 0.19586721062660217)","(-0.02103317528963089, 0.698262631893158, 0.019416380673646927)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.24154122173786163,0.15453289449214935,1.0
120,"(0.1073167622089386, 0.6016831994056702, 0.1949666142463684)","(-0.02103772759437561, 0.698246419429779, 0.01941750757396221)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.2379428893327713,0.1545495241880417,1.0
121,"(0.10077372193336487, 0.6028119325637817, 0.1942373812198639)","(-0.02104186825454235, 0.6982424855232239, 0.01941601186990738)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.23347064852714539,0.15455392003059387,1.0
122,"(0.0926092267036438, 0.6036182045936584, 0.1937408149242401)","(-0.021023554727435112, 0.698241651058197, 0.019418517127633095)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.2285919189453125,0.15455257892608643,1.0
123,"(0.08334407955408096, 0.6041277647018433, 0.19349077343940735)","(-0.02101616933941841, 0.6982396245002747, 0.019418135285377502)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.22371719777584076,0.15455374121665955,1.0
124,"(0.07339172065258026, 0.6043894290924072, 0.19346463680267334)","(-0.0210161954164505, 0.6982525587081909, 0.019417809322476387)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.21912425756454468,0.15454089641571045,1.0
125,"(0.06305661052465439, 0.6044548153877258, 0.19361813366413116)","(-0.02101750858128071, 0.6982645392417908, 0.0194200798869133)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.21497368812561035,0.1545291393995285,1.0
126,"(0.05431031435728073, 0.6039449572563171, 0.19402599334716797)","(-0.02102021686732769, 0.6982608437538147, 0.019417280331254005)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.212269589304924,0.15453313291072845,1.0
127,"(0.048836223781108856, 0.6028006076812744, 0.19471926987171173)","(-0.021039927378296852, 0.6982526183128357, 0.01941896229982376)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.21148039400577545,0.15454362332820892,1.0
128,"(0.04703880473971367, 0.601292610168457, 0.19561605155467987)","(-0.02104143798351288, 0.69825279712677, 0.019418006762862206)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.2123251110315323,0.15454362332820892,1.0
129,"(0.04866659641265869, 0.5997151732444763, 0.19657620787620544)","(-0.0210399329662323, 0.6982547640800476, 0.019413791596889496)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.21437250077724457,0.1545415073633194,1.0
130,"(0.05313928797841072, 0.5982873439788818, 0.19746191799640656)","(-0.021025871858000755, 0.6982390284538269, 0.019416214898228645)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.21723508834838867,0.15455546975135803,1.0
131,"(0.059783656150102615, 0.5971326231956482, 0.19817210733890533)","(-0.021030062809586525, 0.6982393860816956, 0.019415827468037605)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.22069717943668365,0.15455560386180878,1.0
132,"(0.06797191500663757, 0.5962938070297241, 0.19865334033966064)","(-0.02102768048644066, 0.6982405185699463, 0.019417013972997665)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.22458788752555847,0.15455420315265656,1.0
133,"(0.07718183100223541, 0.5957578420639038, 0.19889655709266663)","(-0.02101602964103222, 0.6982464790344238, 0.019418438896536827)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.22882118821144104,0.15454691648483276,1.0
134,"(0.08701170235872269, 0.5954794883728027, 0.19892621040344238)","(-0.021013667806982994, 0.6982489228248596, 0.01941848360002041)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.23335394263267517,0.15454420447349548,1.0
135,"(0.09717219322919846, 0.595400333404541, 0.1987871527671814)","(-0.021017340943217278, 0.6982470154762268, 0.01941876858472824)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.2381579726934433,0.15454652905464172,1.0
136,"(0.10579121857881546, 0.5959092378616333, 0.19839924573898315)","(-0.021020354703068733, 0.6982449889183044, 0.019418545067310333)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.24204933643341064,0.15454889833927155,1.0
137,"(0.11124973744153976, 0.5970879793167114, 0.19772031903266907)","(-0.021024364978075027, 0.6982439160346985, 0.01941763423383236)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.2439688742160797,0.1545504331588745,1.0
138,"(0.11312457174062729, 0.5986464619636536, 0.19683057069778442)","(-0.02102428488433361, 0.6982410550117493, 0.019417807459831238)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.24370121955871582,0.15455326437950134,1.0
139,"(0.11163713037967682, 0.6002554893493652, 0.19586634635925293)","(-0.021022450178861618, 0.698240339756012, 0.019417380914092064)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.24152398109436035,0.15455375611782074,1.0
140,"(0.10731303691864014, 0.6016822457313538, 0.19496579468250275)","(-0.02101997472345829, 0.6982482075691223, 0.019418274983763695)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.2379312515258789,0.15454566478729248,1.0
141,"(0.10076969861984253, 0.6028120517730713, 0.1942366510629654)","(-0.021007832139730453, 0.6982551217079163, 0.01941763050854206)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.2334541529417038,0.1545373648405075,1.0
142,"(0.09260500967502594, 0.6036192178726196, 0.19374020397663116)","(-0.021024189889431, 0.6982613205909729, 0.01941814459860325)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.22859768569469452,0.15453313291072845,1.0
143,"(0.08333978801965714, 0.6041295528411865, 0.19349029660224915)","(-0.02103111706674099, 0.6982679963111877, 0.019419372081756592)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.22373202443122864,0.15452730655670166,1.0
144,"(0.07338753342628479, 0.6043918132781982, 0.1934642493724823)","(-0.02104267291724682, 0.6982514262199402, 0.0194217711687088)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.21912890672683716,0.1545451134443283,1.0
145,"(0.06305268406867981, 0.6044577360153198, 0.1936177760362625)","(-0.021034300327301025, 0.698241114616394, 0.019422054290771484)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.2149653285741806,0.1545543670654297,1.0
146,"(0.054306719452142715, 0.6039482951164246, 0.1940256506204605)","(-0.021021567285060883, 0.6982371211051941, 0.019422581419348717)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.21225212514400482,0.15455684065818787,1.0
147,"(0.048833075910806656, 0.6028042435646057, 0.1947188824415207)","(-0.02101375162601471, 0.6982516646385193, 0.01942300796508789)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.21146497130393982,0.154541477560997,1.0
148,"(0.04703596234321594, 0.6012964844703674, 0.19561563432216644)","(-0.021017659455537796, 0.6982647776603699, 0.01942182332277298)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.21231675148010254,0.1545289158821106,1.0
149,"(0.04866398125886917, 0.5997191667556763, 0.1965758353471756)","(-0.021031804382801056, 0.6982657313346863, 0.0194226261228323)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.21436461806297302,0.1545296311378479,1.0
150,"(0.05313693732023239, 0.5982913374900818, 0.19746160507202148)","(-0.02104180119931698, 0.6982538104057312, 0.019422782585024834)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.21723905205726624,0.15454263985157013,1.0
151,"(0.059781622141599655, 0.5971365571022034, 0.19817188382148743)","(-0.021035199984908104, 0.6982393264770508, 0.019422320649027824)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.2206910401582718,0.1545562446117401,1.0
152,"(0.06797025352716446, 0.596297562122345, 0.1986532211303711)","(-0.021020790562033653, 0.6982381939888, 0.019421963021159172)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.22457769513130188,0.15455569326877594,1.0
153,"(0.07718055695295334, 0.5957612991333008, 0.19889652729034424)","(-0.021013706922531128, 0.6982508301734924, 0.019422508776187897)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.22881683707237244,0.15454231202602386,1.0
154,"(0.08701081573963165, 0.595482587814331, 0.19892625510692596)","(-0.02101767435669899, 0.6982651948928833, 0.019421841949224472)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.23335862159729004,0.15452849864959717,1.0
155,"(0.09717168658971786, 0.5954031348228455, 0.19878728687763214)","(-0.021032344549894333, 0.6982652544975281, 0.019422082230448723)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.23816944658756256,0.15453016757965088,1.0
156,"(0.10579103976488113, 0.5959116220474243, 0.19839942455291748)","(-0.02104104682803154, 0.6982535123825073, 0.019422367215156555)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.24205996096134186,0.15454284846782684,1.0
157,"(0.11124985665082932, 0.5970900058746338, 0.19772052764892578)","(-0.021036405116319656, 0.6982399821281433, 0.01942191645503044)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.24397002160549164,0.15455573797225952,1.0
158,"(0.11312494426965714, 0.5986480712890625, 0.19683079421520233)","(-0.021020369604229927, 0.6982378363609314, 0.01942148059606552)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.24369479715824127,0.15455599129199982,1.0
159,"(0.11163770407438278, 0.6002567410469055, 0.19586656987667084)","(-0.021013455465435982, 0.6982514262199402, 0.019422490149736404)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.2415197789669037,0.15454168617725372,1.0
160,"(0.10731377452611923, 0.6016831398010254, 0.19496601819992065)","(-0.021017638966441154, 0.6982645392417908, 0.019422002136707306)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.23793406784534454,0.1545291543006897,1.0
161,"(0.10077055543661118, 0.6028125882148743, 0.1942368596792221)","(-0.021032607182860374, 0.6982661485671997, 0.01942167431116104)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.2334689199924469,0.15452931821346283,1.0
162,"(0.09260597079992294, 0.6036194562911987, 0.1937403827905655)","(-0.02104051224887371, 0.6982521414756775, 0.019422169774770737)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.2285994440317154,0.1545441448688507,1.0
163,"(0.08334081619977951, 0.6041295528411865, 0.19349044561386108)","(-0.02103673480451107, 0.6982405781745911, 0.019421882927417755)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.22372175753116608,0.15455518662929535,1.0
164,"(0.07338859140872955, 0.6043915748596191, 0.19346438348293304)","(-0.02102096751332283, 0.6982375383377075, 0.019421467557549477)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.2191144973039627,0.15455636382102966,1.0
165,"(0.06305373460054398, 0.6044573187828064, 0.19361789524555206)","(-0.021012816578149796, 0.6982518434524536, 0.019422205165028572)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.2149621844291687,0.15454119443893433,1.0
166,"(0.0543077327311039, 0.6039476990699768, 0.19402575492858887)","(-0.021017929539084435, 0.6982641220092773, 0.019422005861997604)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.2122640162706375,0.1545296013355255,1.0
167,"(0.04883401840925217, 0.6028035283088684, 0.19471900165081024)","(-0.021032415330410004, 0.6982668042182922, 0.019421476870775223)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.21147997677326202,0.1545286476612091,1.0
168,"(0.047036852687597275, 0.6012956500053406, 0.195615753531456)","(-0.021040625870227814, 0.6982516646385193, 0.019422028213739395)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.21231871843338013,0.1545446366071701,1.0
169,"(0.048664823174476624, 0.5997182130813599, 0.19657593965530396)","(-0.02103595994412899, 0.6982401609420776, 0.019422035664319992)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.2143554985523224,0.1545555144548416,1.0
170,"(0.05313771590590477, 0.5982903838157654, 0.19746169447898865)","(-0.021022092550992966, 0.6982377171516418, 0.019421525299549103)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.21722672879695892,0.1545563042163849,1.0
171,"(0.059782326221466064, 0.5971355438232422, 0.1981719583272934)","(-0.021012255921959877, 0.6982517242431641, 0.019421814009547234)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.22068950533866882,0.1545412540435791,1.0
172,"(0.06797085702419281, 0.5962965488433838, 0.19865326583385468)","(-0.021018287166953087, 0.6982641816139221, 0.019422011449933052)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.22458919882774353,0.15452958643436432,1.0
173,"(0.07718106359243393, 0.5957603454589844, 0.19889654219150543)","(-0.02103203907608986, 0.6982666254043579, 0.019421594217419624)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.2288331538438797,0.15452878177165985,1.0
174,"(0.08701121807098389, 0.5954816937446594, 0.19892625510692596)","(-0.021041203290224075, 0.6982525587081909, 0.019421836361289024)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.2333645522594452,0.15454381704330444,1.0
175,"(0.09717198461294174, 0.5954022407531738, 0.19878725707530975)","(-0.02103489451110363, 0.6982391476631165, 0.01942199282348156)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.23816001415252686,0.15455639362335205,1.0
176,"(0.10579124093055725, 0.5959108471870422, 0.1983993947505951)","(-0.021022705361247063, 0.6982381939888, 0.01942155696451664)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.24204488098621368,0.15455591678619385,1.0
177,"(0.11124996840953827, 0.5970892906188965, 0.1977204829454422)","(-0.021012166514992714, 0.6982511878013611, 0.019421705976128578)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.24396198987960815,0.1545417755842209,1.0
178,"(0.11312496662139893, 0.5986474752426147, 0.19683073461055756)","(-0.021018432453274727, 0.6982646584510803, 0.01942191645503044)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.24370457231998444,0.1545291244983673,1.0
179,"(0.1116376593708992, 0.6002562642097473, 0.19586652517318726)","(-0.021031858399510384, 0.6982659101486206, 0.01942165195941925)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.24153651297092438,0.15452946722507477,1.0
180,"(0.10731367766857147, 0.601682722568512, 0.19496595859527588)","(-0.021041596308350563, 0.6982536911964417, 0.019421661272644997)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.2379429042339325,0.1545427441596985,1.0
181,"(0.10077041387557983, 0.6028122901916504, 0.19423680007457733)","(-0.021034536883234978, 0.6982384920120239, 0.0194218959659338)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.23345847427845,0.154557004570961,1.0
182,"(0.09260578453540802, 0.6036192774772644, 0.1937403380870819)","(-0.021022390574216843, 0.6982384920120239, 0.019421618431806564)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.2285851538181305,0.1545555740594864,1.0
183,"(0.0833406001329422, 0.604129433631897, 0.1934904009103775)","(-0.021012522280216217, 0.6982506513595581, 0.01942180097103119)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.2237146645784378,0.15454234182834625,1.0
184,"(0.07338835299015045, 0.6043915152549744, 0.19346433877944946)","(-0.021018320694565773, 0.698265016078949, 0.019421735778450966)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.21912480890750885,0.15452876687049866,1.0
185,"(0.06305347383022308, 0.6044572591781616, 0.19361785054206848)","(-0.021031977608799934, 0.6982653141021729, 0.019421616569161415)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.21497590839862823,0.15453007817268372,1.0
186,"(0.054307468235492706, 0.6039477586746216, 0.19402572512626648)","(-0.021041514351963997, 0.6982539892196655, 0.019421711564064026)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.21226797997951508,0.15454243123531342,1.0
187,"(0.048833757638931274, 0.602803647518158, 0.19471897184848785)","(-0.021035073325037956, 0.698238730430603, 0.019421838223934174)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.21146772801876068,0.15455682575702667,1.0
188,"(0.04703659564256668, 0.6012957692146301, 0.1956157237291336)","(-0.021021634340286255, 0.6982383131980896, 0.019421497359871864)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.21230681240558624,0.15455567836761475,1.0
189,"(0.04866457358002663, 0.599718451499939, 0.19657590985298157)","(-0.02101290039718151, 0.6982507109642029, 0.01942189782857895)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.21435274183750153,0.15454232692718506,1.0
190,"(0.05313748121261597, 0.5982905626296997, 0.19746167957782745)","(-0.021018091589212418, 0.6982649564743042, 0.01942167617380619)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.21723759174346924,0.15452879667282104,1.0
191,"(0.059782106429338455, 0.5971357822418213, 0.1981719434261322)","(-0.02103222720324993, 0.6982653737068176, 0.019421549513936043)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.2207030951976776,0.15453004837036133,1.0
192,"(0.06797066330909729, 0.5962967872619629, 0.19865325093269348)","(-0.021041151136159897, 0.6982533931732178, 0.019421827048063278)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.22459331154823303,0.1545429825782776,1.0
193,"(0.0771808922290802, 0.5957605838775635, 0.19889654219150543)","(-0.021035809069871902, 0.6982393860816956, 0.019421763718128204)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.2288222461938858,0.1545562595129013,1.0
194,"(0.08701106905937195, 0.5954819321632385, 0.19892625510692596)","(-0.02102121338248253, 0.698237955570221, 0.019421344622969627)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.23334906995296478,0.15455597639083862,1.0
195,"(0.0971718579530716, 0.5954025387763977, 0.19878725707530975)","(-0.02101294696331024, 0.6982511281967163, 0.019421972334384918)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.2381541132926941,0.15454192459583282,1.0
196,"(0.10579114407300949, 0.5959110856056213, 0.1983993947505951)","(-0.021017976105213165, 0.6982645392417908, 0.01942174881696701)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.24205325543880463,0.15452918410301208,1.0
197,"(0.1112499013543129, 0.5970895290374756, 0.1977204978466034)","(-0.021032363176345825, 0.6982658505439758, 0.019421445205807686)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.2439790964126587,0.15452958643436432,1.0
198,"(0.11312492191791534, 0.5986476540565491, 0.19683074951171875)","(-0.021040871739387512, 0.6982525587081909, 0.01942184939980507)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.2437119483947754,0.15454377233982086,1.0
199,"(0.11163763701915741, 0.6002564430236816, 0.19586652517318726)","(-0.021036047488451004, 0.698239803314209, 0.019421767443418503)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.24152804911136627,0.15455588698387146,1.0
200,"(0.10731367021799088, 0.6016829013824463, 0.19496597349643707)","(-0.021021438762545586, 0.6982377171516418, 0.019421333447098732)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.237925723195076,0.1545562446117401,1.0
201,"(0.10077042132616043, 0.6028124094009399, 0.19423681497573853)","(-0.021012691780924797, 0.6982514262199402, 0.0194218922406435)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.23345233500003815,0.15454159677028656,1.0
202,"(0.09260580688714981, 0.6036193370819092, 0.1937403529882431)","(-0.021018071100115776, 0.6982642412185669, 0.019421802833676338)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.22859352827072144,0.15452949702739716,1.0
203,"(0.08334063738584518, 0.6041294932365417, 0.1934904158115387)","(-0.02103228121995926, 0.6982662081718445, 0.019421402364969254)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.22373075783252716,0.15452921390533447,1.0
204,"(0.07338839769363403, 0.6043915748596191, 0.19346435368061066)","(-0.021040918305516243, 0.698252260684967, 0.019421806558966637)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.2191290259361267,0.15454408526420593,1.0
205,"(0.06305353343486786, 0.6044573187828064, 0.19361786544322968)","(-0.021035686135292053, 0.6982396245002747, 0.019421836361289024)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.21496599912643433,0.1545560210943222,1.0
206,"(0.05430753156542778, 0.6039477586746216, 0.19402572512626648)","(-0.021021977066993713, 0.6982377767562866, 0.01942138373851776)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.212254136800766,0.1545562446117401,1.0
207,"(0.04883382469415665, 0.602803647518158, 0.19471897184848785)","(-0.021012425422668457, 0.6982513070106506, 0.019421741366386414)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.2114660143852234,0.15454168617725372,1.0
208,"(0.04703666269779205, 0.6012957692146301, 0.1956157237291336)","(-0.021018236875534058, 0.6982643008232117, 0.019421815872192383)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.2123173475265503,0.15452946722507477,1.0
209,"(0.048664640635252, 0.5997183918952942, 0.19657592475414276)","(-0.021032100543379784, 0.6982661485671997, 0.01942146010696888)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.21436651051044464,0.15452925860881805,1.0
210,"(0.05313754454255104, 0.5982905626296997, 0.19746167957782745)","(-0.02104119397699833, 0.6982526779174805, 0.019421719014644623)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.21723982691764832,0.1545436978340149,1.0
211,"(0.05978216975927353, 0.5971357226371765, 0.1981719434261322)","(-0.02103515900671482, 0.6982391476631165, 0.019421840086579323)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.2206919640302658,0.15455642342567444,1.0
212,"(0.06797072291374207, 0.5962967276573181, 0.19865326583385468)","(-0.021022282540798187, 0.6982380151748657, 0.019421430304646492)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.22457922995090485,0.1545560359954834,1.0
213,"(0.07718094438314438, 0.5957605242729187, 0.19889654219150543)","(-0.021012386307120323, 0.6982510089874268, 0.019421692937612534)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.22881750762462616,0.1545419842004776,1.0
214,"(0.08701112121343613, 0.5954818725585938, 0.19892625510692596)","(-0.021018311381340027, 0.6982645392417908, 0.0194217711687088)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.23335915803909302,0.15452922880649567,1.0
215,"(0.09717190265655518, 0.5954024195671082, 0.19878725707530975)","(-0.021032007411122322, 0.698265790939331, 0.01942150481045246)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.2381703406572342,0.1545296013355255,1.0
216,"(0.10579118132591248, 0.5959110260009766, 0.1983993947505951)","(-0.021041395142674446, 0.6982532739639282, 0.0194216500967741)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.24206088483333588,0.15454313158988953,1.0
217,"(0.11124993115663528, 0.5970894694328308, 0.1977204978466034)","(-0.021034976467490196, 0.6982387900352478, 0.019421802833676338)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.24396906793117523,0.1545567661523819,1.0
218,"(0.11312494426965714, 0.5986475944519043, 0.19683074951171875)","(-0.0210221279412508, 0.6982381343841553, 0.01942145638167858)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.24369606375694275,0.15455590188503265,1.0
219,"(0.1116376519203186, 0.6002563834190369, 0.19586652517318726)","(-0.02101256512105465, 0.6982507705688477, 0.019421739503741264)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.24151964485645294,0.1545422375202179,1.0
220,"(0.10731367766857147, 0.6016828417778015, 0.19496597349643707)","(-0.0210182536393404, 0.6982647180557251, 0.019421692937612534)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.23793472349643707,0.15452904999256134,1.0
221,"(0.10077042877674103, 0.6028124094009399, 0.19423681497573853)","(-0.021032065153121948, 0.6982654929161072, 0.019421501085162163)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.23346847295761108,0.1545298993587494,1.0
222,"(0.09260581433773041, 0.6036193370819092, 0.1937403380870819)","(-0.02104135975241661, 0.6982533931732178, 0.01942167431116104)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.22860071063041687,0.15454301238059998,1.0
223,"(0.08334063738584518, 0.6041294932365417, 0.1934904158115387)","(-0.021035239100456238, 0.6982388496398926, 0.019421769306063652)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.22372032701969147,0.1545567363500595,1.0
224,"(0.07338839769363403, 0.6043915748596191, 0.19346433877944946)","(-0.02102174423635006, 0.6982380747795105, 0.019421404227614403)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.2191150039434433,0.15455591678619385,1.0
225,"(0.06305352598428726, 0.6044573187828064, 0.19361786544322968)","(-0.02101276069879532, 0.6982507705688477, 0.019421806558966637)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.21496190130710602,0.1545422524213791,1.0
226,"(0.054307520389556885, 0.6039477586746216, 0.19402572512626648)","(-0.02101813815534115, 0.6982646584510803, 0.019421666860580444)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.21226447820663452,0.15452909469604492,1.0
227,"(0.04883380979299545, 0.6028035879135132, 0.19471897184848785)","(-0.021032193675637245, 0.6982654929161072, 0.019421465694904327)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.21147918701171875,0.15452991425991058,1.0
