timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.5000110268592834, 0.4003368318080902, 0.49665871262550354)","(-0.018551863729953766, 0.6885929703712463, 0.019406210631132126)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7366576790809631,0.15086421370506287,1.0
115,"(-0.49987199902534485, 0.4002927243709564, 0.4966884255409241)","(-0.01858275942504406, 0.6886278986930847, 0.019406866282224655)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7365963459014893,0.150844007730484,1.0
116,"(-0.49975013732910156, 0.40024682879447937, 0.496714323759079)","(-0.018554827198386192, 0.6885886788368225, 0.01940688118338585)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7365543842315674,0.15086930990219116,1.0
117,"(-0.49964627623558044, 0.4002002477645874, 0.4967362582683563)","(-0.018579373136162758, 0.6886283159255981, 0.01940728724002838)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7365182042121887,0.1508423089981079,1.0
118,"(-0.4995608925819397, 0.4001539647579193, 0.49675431847572327)","(-0.018558256328105927, 0.6885862350463867, 0.01940692961215973)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7364897727966309,0.15087290108203888,1.0
119,"(-0.49949386715888977, 0.4001089334487915, 0.4967685341835022)","(-0.018574846908450127, 0.6886303424835205, 0.01940784975886345)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7364787459373474,0.1508386731147766,1.0
120,"(-0.49944475293159485, 0.40006592869758606, 0.49677905440330505)","(-0.01855907030403614, 0.6885868906974792, 0.01940811239182949)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7364634871482849,0.150872603058815,1.0
121,"(-0.49941277503967285, 0.40002569556236267, 0.4967860281467438)","(-0.018578311428427696, 0.6886289119720459, 0.019408483058214188)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7364664673805237,0.1508413404226303,1.0
122,"(-0.49939674139022827, 0.3999888300895691, 0.49678969383239746)","(-0.018553629517555237, 0.6885889768600464, 0.019407862797379494)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7364737391471863,0.15086856484413147,1.0
123,"(-0.49939534068107605, 0.39995577931404114, 0.4967903196811676)","(-0.018583187833428383, 0.6886273622512817, 0.019407324492931366)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7364822626113892,0.15084466338157654,1.0
124,"(-0.49940699338912964, 0.3999268710613251, 0.49678823351860046)","(-0.018552366644144058, 0.6885931491851807, 0.01940724067389965)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7365065813064575,0.15086424350738525,1.0
125,"(-0.4994300305843353, 0.3999022841453552, 0.49678370356559753)","(-0.018587108701467514, 0.6886262893676758, 0.01940656453371048)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7365191578865051,0.1508471816778183,1.0
126,"(-0.49946269392967224, 0.39988216757774353, 0.49677711725234985)","(-0.018551640212535858, 0.6885959506034851, 0.019406549632549286)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7365553379058838,0.15086136758327484,1.0
127,"(-0.4995032548904419, 0.3998664319515228, 0.4967688322067261)","(-0.01858878694474697, 0.6886250972747803, 0.019406108185648918)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7365700602531433,0.15084892511367798,1.0
128,"(-0.4995500147342682, 0.39985501766204834, 0.49675920605659485)","(-0.0185509342700243, 0.6885970234870911, 0.019406087696552277)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7366125583648682,0.15086011588573456,1.0
129,"(-0.4996013343334198, 0.39984771609306335, 0.49674859642982483)","(-0.018588846549391747, 0.6886245012283325, 0.01940590888261795)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7366281747817993,0.15084950625896454,1.0
130,"(-0.4996556341648102, 0.399844229221344, 0.4967373013496399)","(-0.018550600856542587, 0.6885967254638672, 0.01940590888261795)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7366718053817749,0.1508602648973465,1.0
131,"(-0.4997115135192871, 0.3998442590236664, 0.4967256486415863)","(-0.01858789101243019, 0.6886247992515564, 0.01940595917403698)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7366873025894165,0.1508488655090332,1.0
132,"(-0.49976757168769836, 0.3998474180698395, 0.49671390652656555)","(-0.01855098456144333, 0.6885952353477478, 0.019406000152230263)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367275953292847,0.15086178481578827,1.0
133,"(-0.4998226463794708, 0.39985334873199463, 0.4967023432254791)","(-0.018583953380584717, 0.6886271238327026, 0.019407128915190697)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367439866065979,0.15084518492221832,1.0
134,"(-0.49987566471099854, 0.3998616337776184, 0.49669113755226135)","(-0.01855240948498249, 0.6885892748832703, 0.01940716989338398)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367738485336304,0.15086781978607178,1.0
135,"(-0.4999256134033203, 0.3998718559741974, 0.4966805577278137)","(-0.0185792688280344, 0.6886261105537415, 0.01940818503499031)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367918491363525,0.15084430575370789,1.0
136,"(-0.4999717175960541, 0.39988356828689575, 0.4966707229614258)","(-0.018554799258708954, 0.6885846257209778, 0.019407257437705994)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7368113398551941,0.15087303519248962,1.0
137,"(-0.5000133514404297, 0.39989638328552246, 0.4966617524623871)","(-0.018576698377728462, 0.688626229763031, 0.0194076094776392)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7368294596672058,0.15084318816661835,1.0
138,"(-0.5000500679016113, 0.3999099135398865, 0.4966537654399872)","(-0.018557680770754814, 0.6885836124420166, 0.019406810402870178)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.736839234828949,0.15087509155273438,1.0
139,"(-0.500081479549408, 0.39992377161979675, 0.49664685130119324)","(-0.018574628978967667, 0.6886277198791504, 0.01940743252635002)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.736855685710907,0.15084101259708405,1.0
140,"(-0.5001075267791748, 0.39993762969970703, 0.49664106965065)","(-0.018557528033852577, 0.6885851621627808, 0.019407276064157486)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7368581295013428,0.150873601436615,1.0
141,"(-0.5001282095909119, 0.39995115995407104, 0.49663636088371277)","(-0.018577273935079575, 0.6886275410652161, 0.019407883286476135)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7368665933609009,0.15084220468997955,1.0
142,"(-0.5001435875892639, 0.3999641239643097, 0.49663278460502625)","(-0.018553219735622406, 0.6885884404182434, 0.019407523795962334)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7368698716163635,0.15086890757083893,1.0
143,"(-0.5001538991928101, 0.39997628331184387, 0.4966302514076233)","(-0.018583035096526146, 0.6886278390884399, 0.019406838342547417)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7368666529655457,0.15084417164325714,1.0
144,"(-0.500159502029419, 0.39998742938041687, 0.4966287314891815)","(-0.018553465604782104, 0.6885934472084045, 0.019407076761126518)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7368706464767456,0.1508643925189972,1.0
145,"(-0.5001606941223145, 0.3999974727630615, 0.49662813544273376)","(-0.018587354570627213, 0.6886278390884399, 0.019406242296099663)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7368589639663696,0.15084585547447205,1.0
146,"(-0.5001580119132996, 0.4000062644481659, 0.49662840366363525)","(-0.018553288653492928, 0.6885961890220642, 0.019406450912356377)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7368636727333069,0.15086179971694946,1.0
147,"(-0.5001518726348877, 0.4000137746334076, 0.4966294467449188)","(-0.01858886145055294, 0.6886271238327026, 0.01940593682229519)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7368465662002563,0.15084709227085114,1.0
148,"(-0.5001427531242371, 0.40001994371414185, 0.49663111567497253)","(-0.018552638590335846, 0.6885968446731567, 0.019406042993068695)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7368510365486145,0.15086093544960022,1.0
149,"(-0.5001311302185059, 0.40002480149269104, 0.496633380651474)","(-0.018588418141007423, 0.6886267066001892, 0.019405867904424667)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7368314266204834,0.15084730088710785,1.0
150,"(-0.5001174807548523, 0.4000283479690552, 0.4966360628604889)","(-0.018552184104919434, 0.6885960102081299, 0.019405895844101906)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7368344664573669,0.15086153149604797,1.0
151,"(-0.5001024007797241, 0.4000306725502014, 0.49663910269737244)","(-0.018586844205856323, 0.6886268258094788, 0.019406013190746307)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7368150353431702,0.15084658563137054,1.0
152,"(-0.5000863075256348, 0.40003180503845215, 0.49664241075515747)","(-0.018552519381046295, 0.6885939240455627, 0.019406002014875412)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7368158102035522,0.15086358785629272,1.0
153,"(-0.5000696182250977, 0.4000318944454193, 0.49664583802223206)","(-0.018582923337817192, 0.6886284351348877, 0.01940685510635376)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7368001341819763,0.1508435755968094,1.0
154,"(-0.5000529289245605, 0.40003103017807007, 0.4966493248939514)","(-0.01855447329580784, 0.6885887980461121, 0.019406743347644806)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367949485778809,0.15086907148361206,1.0
155,"(-0.5000364780426025, 0.40002933144569397, 0.496652752161026)","(-0.018579106777906418, 0.6886277794837952, 0.01940743811428547)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367858290672302,0.15084269642829895,1.0
156,"(-0.5000206828117371, 0.40002691745758057, 0.4966561198234558)","(-0.01855737529695034, 0.6885855197906494, 0.01940680667757988)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367767095565796,0.15087321400642395,1.0
157,"(-0.5000057816505432, 0.4000239372253418, 0.4966592788696289)","(-0.018575886264443398, 0.6886284351348877, 0.019407648593187332)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367743253707886,0.15084083378314972,1.0
158,"(-0.4999920725822449, 0.4000204801559448, 0.4966622292995453)","(-0.018557798117399216, 0.6885852217674255, 0.019407114014029503)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367638349533081,0.15087364614009857,1.0
159,"(-0.4999796748161316, 0.400016725063324, 0.4966649115085602)","(-0.018576839938759804, 0.6886273622512817, 0.019407764077186584)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367625832557678,0.15084220468997955,1.0
160,"(-0.4999687671661377, 0.400012731552124, 0.4966672956943512)","(-0.018553726375102997, 0.688586950302124, 0.019406991079449654)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367583513259888,0.15087048709392548,1.0
161,"(-0.4999593496322632, 0.4000086486339569, 0.49666935205459595)","(-0.018580757081508636, 0.6886274814605713, 0.019406640902161598)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367535829544067,0.15084362030029297,1.0
162,"(-0.4999515116214752, 0.4000045657157898, 0.4966711103916168)","(-0.018553679808974266, 0.6885908842086792, 0.019406607374548912)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367545962333679,0.15086683630943298,1.0
163,"(-0.4999452531337738, 0.40000057220458984, 0.49667251110076904)","(-0.018584182485938072, 0.6886284947395325, 0.019406020641326904)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367481589317322,0.150844007730484,1.0
164,"(-0.49994054436683655, 0.39999672770500183, 0.4966736137866974)","(-0.01855418086051941, 0.6885935068130493, 0.01940622553229332)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367530465126038,0.1508646160364151,1.0
165,"(-0.4999373257160187, 0.3999931216239929, 0.4966743588447571)","(-0.018585801124572754, 0.688629150390625, 0.019405774772167206)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367464900016785,0.1508440375328064,1.0
166,"(-0.499935507774353, 0.3999898135662079, 0.4966748356819153)","(-0.01855449564754963, 0.688594400882721, 0.019406000152230263)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367535829544067,0.150863915681839,1.0
167,"(-0.49993500113487244, 0.3999868333339691, 0.496675044298172)","(-0.018583282828330994, 0.6886308193206787, 0.019406629726290703)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367496490478516,0.15084151923656464,1.0
168,"(-0.49993568658828735, 0.399984210729599, 0.49667495489120483)","(-0.018555333837866783, 0.6885910630226135, 0.019407104700803757)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367534041404724,0.1508673131465912,1.0
169,"(-0.49993738532066345, 0.3999819755554199, 0.49667468667030334)","(-0.018579844385385513, 0.6886295676231384, 0.019407831132411957)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367537617683411,0.1508413404226303,1.0
170,"(-0.49994000792503357, 0.3999800980091095, 0.49667418003082275)","(-0.01855568215250969, 0.6885876059532166, 0.019407285377383232)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367556691169739,0.15087062120437622,1.0
171,"(-0.499943345785141, 0.3999786376953125, 0.4966735541820526)","(-0.018577463924884796, 0.6886283755302429, 0.019407784566283226)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367594242095947,0.15084151923656464,1.0
172,"(-0.49994727969169617, 0.39997756481170654, 0.49667274951934814)","(-0.018556125462055206, 0.6885859966278076, 0.01940717175602913)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.736759603023529,0.15087229013442993,1.0
173,"(-0.49995163083076477, 0.39997681975364685, 0.4966718852519989)","(-0.01857660338282585, 0.6886285543441772, 0.01940748654305935)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367652654647827,0.15084101259708405,1.0
174,"(-0.49995627999305725, 0.3999764621257782, 0.4966709315776825)","(-0.018556788563728333, 0.6885865926742554, 0.019407350569963455)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367643713951111,0.15087199211120605,1.0
175,"(-0.49996107816696167, 0.39997637271881104, 0.4966699182987213)","(-0.018579265102744102, 0.688629150390625, 0.01940692774951458)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367691397666931,0.15084148943424225,1.0
176,"(-0.49996593594551086, 0.39997661113739014, 0.49666890501976013)","(-0.01855655200779438, 0.6885891556739807, 0.01940660923719406)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367709875106812,0.15086954832077026,1.0
177,"(-0.4999707043170929, 0.39997705817222595, 0.49666789174079895)","(-0.018579119816422462, 0.6886313557624817, 0.019406646490097046)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367750406265259,0.1508394032716751,1.0
178,"(-0.499975323677063, 0.3999777138233185, 0.49666693806648254)","(-0.01855802908539772, 0.6885897517204285, 0.019407283514738083)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367742657661438,0.15086956322193146,1.0
179,"(-0.4999796748161316, 0.3999785780906677, 0.49666598439216614)","(-0.01857883669435978, 0.6886323094367981, 0.019407374784350395)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367792129516602,0.15083841979503632,1.0
180,"(-0.4999837577342987, 0.3999795615673065, 0.4966651201248169)","(-0.01855873502790928, 0.6885899305343628, 0.019407855346798897)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367770671844482,0.15086966753005981,1.0
181,"(-0.4999874234199524, 0.3999806344509125, 0.4966643452644348)","(-0.01858014427125454, 0.6886289119720459, 0.019408823922276497)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367792129516602,0.15084205567836761,1.0
182,"(-0.49999070167541504, 0.3999817967414856, 0.4966636300086975)","(-0.018551796674728394, 0.6885897517204285, 0.019407546147704124)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367844581604004,0.15086714923381805,1.0
183,"(-0.49999356269836426, 0.3999829590320587, 0.49666300415992737)","(-0.018582746386528015, 0.6886259317398071, 0.019407402724027634)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.736779510974884,0.15084581077098846,1.0
184,"(-0.4999959468841553, 0.3999841511249542, 0.4966624677181244)","(-0.018550297245383263, 0.6885930895805359, 0.019406920298933983)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367889285087585,0.15086348354816437,1.0
185,"(-0.4999978542327881, 0.39998534321784973, 0.49666205048561096)","(-0.01858619786798954, 0.6886253952980042, 0.01940641552209854)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.736778974533081,0.1508476585149765,1.0
186,"(-0.4999993145465851, 0.39998647570610046, 0.4966617226600647)","(-0.018550749868154526, 0.6885958909988403, 0.01940637268126011)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367908954620361,0.15086108446121216,1.0
187,"(-0.5000003576278687, 0.39998751878738403, 0.4966614842414856)","(-0.018588336184620857, 0.6886253952980042, 0.01940593123435974)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367782592773438,0.15084847807884216,1.0
188,"(-0.5000009536743164, 0.3999885320663452, 0.49666130542755127)","(-0.018551336601376534, 0.6885972023010254, 0.019406059756875038)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.73679119348526,0.15086010098457336,1.0
189,"(-0.5000011324882507, 0.39998939633369446, 0.4966612458229065)","(-0.018588796257972717, 0.6886259317398071, 0.019405819475650787)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367779016494751,0.1508481651544571,1.0
190,"(-0.5000010132789612, 0.3999902009963989, 0.4966612458229065)","(-0.0185519028455019, 0.6885969042778015, 0.019405987113714218)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.736790120601654,0.15086060762405396,1.0
191,"(-0.5000005960464478, 0.39999088644981384, 0.49666133522987366)","(-0.018587760627269745, 0.6886269450187683, 0.019405996426939964)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367779612541199,0.15084683895111084,1.0
192,"(-0.49999988079071045, 0.3999914526939392, 0.4966614544391632)","(-0.018552763387560844, 0.6885951161384583, 0.019406121224164963)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367876768112183,0.15086257457733154,1.0
193,"(-0.49999892711639404, 0.399991899728775, 0.49666163325309753)","(-0.018583886325359344, 0.6886290311813354, 0.019406910985708237)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367793917655945,0.15084339678287506,1.0
194,"(-0.4999978244304657, 0.3999922275543213, 0.49666184186935425)","(-0.018554769456386566, 0.6885897517204285, 0.01940680295228958)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.736782431602478,0.15086829662322998,1.0
195,"(-0.4999965727329254, 0.3999924659729004, 0.49666211009025574)","(-0.01857983134686947, 0.6886283755302429, 0.019407490268349648)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367799878120422,0.15084242820739746,1.0
196,"(-0.4999952018260956, 0.39999258518218994, 0.4966623783111572)","(-0.01855790987610817, 0.6885862350463867, 0.019406894221901894)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367774248123169,0.15087276697158813,1.0
197,"(-0.49999377131462097, 0.3999926447868347, 0.4966626763343811)","(-0.01857663318514824, 0.6886293888092041, 0.01940755732357502)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367808818817139,0.15084025263786316,1.0
198,"(-0.49999234080314636, 0.39999258518218994, 0.496662974357605)","(-0.01855899952352047, 0.6885860562324524, 0.019407015293836594)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367750406265259,0.1508733481168747,1.0
199,"(-0.49999094009399414, 0.3999924659729004, 0.49666327238082886)","(-0.01857728697359562, 0.6886288523674011, 0.01940738596022129)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.736778974533081,0.15084101259708405,1.0
200,"(-0.4999895393848419, 0.39999228715896606, 0.49666357040405273)","(-0.01855630800127983, 0.6885870099067688, 0.019406599923968315)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367761731147766,0.1508714258670807,1.0
201,"(-0.49998825788497925, 0.3999920189380646, 0.4966638386249542)","(-0.01857968047261238, 0.6886287927627563, 0.019406430423259735)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367767691612244,0.15084199607372284,1.0
202,"(-0.49998703598976135, 0.3999917507171631, 0.4966641068458557)","(-0.018555840477347374, 0.6885893940925598, 0.019406218081712723)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367765307426453,0.15086904168128967,1.0
203,"(-0.499985933303833, 0.3999914228916168, 0.4966643452644348)","(-0.018581770360469818, 0.6886297464370728, 0.01940593309700489)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367751598358154,0.15084192156791687,1.0
204,"(-0.4999849498271942, 0.39999109506607056, 0.49666455388069153)","(-0.018556196242570877, 0.6885912418365479, 0.019406015053391457)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367763519287109,0.15086747705936432,1.0
205,"(-0.49998411536216736, 0.3999907374382019, 0.49666473269462585)","(-0.018580736592411995, 0.6886317133903503, 0.019406316801905632)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367756962776184,0.15083971619606018,1.0
206,"(-0.49998340010643005, 0.39999037981033325, 0.4966648817062378)","(-0.018557699397206306, 0.688590407371521, 0.0194068755954504)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367739677429199,0.15086883306503296,1.0
207,"(-0.4999828040599823, 0.399990051984787, 0.49666503071784973)","(-0.01857929676771164, 0.6886318922042847, 0.019407162442803383)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367757558822632,0.15083898603916168,1.0
208,"(-0.4999823570251465, 0.3999897241592407, 0.4966651201248169)","(-0.01855836622416973, 0.6885892748832703, 0.01940716989338398)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367726564407349,0.15087012946605682,1.0
209,"(-0.4999820291996002, 0.39998939633369446, 0.49666520953178406)","(-0.018579382449388504, 0.688628613948822, 0.019408278167247772)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367735505104065,0.15084202587604523,1.0
210,"(-0.4999818503856659, 0.3999890983104706, 0.49666523933410645)","(-0.01855260133743286, 0.6885886788368225, 0.01940702088177204)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367762327194214,0.15086844563484192,1.0
211,"(-0.49998176097869873, 0.3999888300895691, 0.49666526913642883)","(-0.018581572920084, 0.6886264085769653, 0.01940702460706234)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367721796035767,0.15084491670131683,1.0
212,"(-0.4999817907810211, 0.39998859167099, 0.49666526913642883)","(-0.018551480025053024, 0.6885914206504822, 0.019406527280807495)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367785573005676,0.15086549520492554,1.0
213,"(-0.49998190999031067, 0.3999883830547333, 0.49666526913642883)","(-0.018584473058581352, 0.6886265873908997, 0.019406195729970932)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367711663246155,0.15084588527679443,1.0
214,"(-0.4999821186065674, 0.39998823404312134, 0.49666520953178406)","(-0.018552185967564583, 0.688593864440918, 0.019406167790293694)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367795705795288,0.15086351335048676,1.0
215,"(-0.49998238682746887, 0.3999880850315094, 0.49666517972946167)","(-0.01858633942902088, 0.6886274814605713, 0.019405828788876534)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367709279060364,0.15084578096866608,1.0
216,"(-0.49998271465301514, 0.39998799562454224, 0.4966650903224945)","(-0.01855318620800972, 0.6885950565338135, 0.01940600946545601)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367799282073975,0.15086279809474945,1.0
217,"(-0.4999830722808838, 0.3999879062175751, 0.49666503071784973)","(-0.01858668215572834, 0.688628613948822, 0.01940579153597355)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367715239524841,0.15084487199783325,1.0
218,"(-0.49998345971107483, 0.3999878764152527, 0.49666494131088257)","(-0.018554238602519035, 0.6885948777198792, 0.019406015053391457)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367795705795288,0.15086336433887482,1.0
219,"(-0.49998387694358826, 0.3999878466129303, 0.4966648519039154)","(-0.018583690747618675, 0.6886307001113892, 0.01940658874809742)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367742657661438,0.15084178745746613,1.0
220,"(-0.4999842941761017, 0.3999878764152527, 0.49666479229927063)","(-0.01855587586760521, 0.6885908246040344, 0.019406678155064583)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367769479751587,0.1508677452802658,1.0
221,"(-0.4999847114086151, 0.3999879062175751, 0.49666470289230347)","(-0.018580064177513123, 0.6886297464370728, 0.019407320767641068)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367761731147766,0.15084125101566315,1.0
222,"(-0.49998509883880615, 0.39998793601989746, 0.4966646134853363)","(-0.01855771243572235, 0.6885871887207031, 0.01940665766596794)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.736774742603302,0.15087179839611053,1.0
223,"(-0.4999854862689972, 0.3999880254268646, 0.49666452407836914)","(-0.01857631839811802, 0.6886289119720459, 0.019408034160733223)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.736778199672699,0.15084058046340942,1.0
224,"(-0.49998584389686584, 0.3999880850315094, 0.496664434671402)","(-0.018556471914052963, 0.6885861158370972, 0.019407575950026512)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367748618125916,0.15087231993675232,1.0
225,"(-0.4999861717224121, 0.39998817443847656, 0.4966643750667572)","(-0.018579084426164627, 0.6886285543441772, 0.01940731517970562)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367770075798035,0.15084198117256165,1.0
226,"(-0.499986469745636, 0.3999882936477661, 0.4966643154621124)","(-0.018555818125605583, 0.6885890960693359, 0.01940680667757988)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367771863937378,0.15086930990219116,1.0
227,"(-0.4999867379665375, 0.3999883830547333, 0.49666425585746765)","(-0.018581826239824295, 0.6886298060417175, 0.019406255334615707)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.73677659034729,0.15084189176559448,1.0
