timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.0008414680487476289, 0.5910828709602356, 0.4959905445575714)","(-0.099756620824337, 0.6992791295051575, 0.019413018599152565)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4986148476600647,0.22544796764850616,1.0
115,"(-0.0007732723606750369, 0.5908980369567871, 0.49616965651512146)","(-0.09979774802923203, 0.6992812156677246, 0.01941339112818241)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49884796142578125,0.2254790961742401,1.0
116,"(-0.0006764424033463001, 0.5907232165336609, 0.496308833360672)","(-0.09980204701423645, 0.699282705783844, 0.01940733566880226)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49904516339302063,0.22548158466815948,1.0
117,"(-0.0005707707023248076, 0.5905723571777344, 0.496413916349411)","(-0.0997539684176445, 0.6992818713188171, 0.019409295171499252)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49918779730796814,0.22544419765472412,1.0
118,"(-0.00046787504106760025, 0.5904496908187866, 0.49649229645729065)","(-0.09981252253055573, 0.6992769241333008, 0.019412970170378685)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.499316930770874,0.225493386387825,1.0
119,"(-0.0003732754266820848, 0.5903530716896057, 0.4965507984161377)","(-0.09977361559867859, 0.6992874145507812, 0.019413869827985764)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4994064271450043,0.22545625269412994,1.0
120,"(-0.00028840461163781583, 0.5902759432792664, 0.49659523367881775)","(-0.09976787120103836, 0.6992852687835693, 0.01940837875008583)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4994862377643585,0.22545304894447327,1.0
121,"(-0.0002137382689397782, 0.590212881565094, 0.4966297149658203)","(-0.09980960935354233, 0.6992660760879517, 0.019411392509937286)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4995490610599518,0.225497767329216,1.0
122,"(-0.00014874583575874567, 0.5901587009429932, 0.49665722250938416)","(-0.09975986182689667, 0.6993013024330139, 0.019414465874433517)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.49959495663642883,0.22543686628341675,1.0
123,"(-9.283009421778843e-05, 0.5901100635528564, 0.4966796636581421)","(-0.09978875517845154, 0.699274480342865, 0.01941537857055664)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4996372163295746,0.22547614574432373,1.0
124,"(-4.5773707824992016e-05, 0.5900663137435913, 0.4966980516910553)","(-0.09979242086410522, 0.6992714405059814, 0.019409378990530968)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4996795356273651,0.22548091411590576,1.0
125,"(-6.46397847958724e-06, 0.5900261402130127, 0.4967133700847626)","(-0.09976184368133545, 0.6993083953857422, 0.019410669803619385)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4997115135192871,0.2254340797662735,1.0
126,"(2.609250987006817e-05, 0.5899887681007385, 0.49672627449035645)","(-0.09980161488056183, 0.6992650032043457, 0.01941472664475441)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997331202030182,0.22549210488796234,1.0
127,"(5.271385089145042e-05, 0.5899540781974792, 0.4967372715473175)","(-0.09977351129055023, 0.6992881298065186, 0.01941634528338909)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997544288635254,0.22545573115348816,1.0
128,"(7.408156670862809e-05, 0.5899222493171692, 0.49674662947654724)","(-0.09977339208126068, 0.6992893815040588, 0.019410206004977226)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49978071451187134,0.2254548817873001,1.0
129,"(9.077259892364964e-05, 0.5898935198783875, 0.49675458669662476)","(-0.09981554001569748, 0.6992623209953308, 0.019410228356719017)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4998004138469696,0.22550475597381592,1.0
130,"(0.00010328114876756445, 0.5898682475090027, 0.4967612326145172)","(-0.0997648611664772, 0.699292004108429, 0.019413968548178673)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49980756640434265,0.22544652223587036,1.0
131,"(0.00011203619942534715, 0.5898467302322388, 0.4967666566371918)","(-0.09980125725269318, 0.6992738246917725, 0.01941361092031002)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49982282519340515,0.2254863977432251,1.0
132,"(0.000117732364742551, 0.5898284316062927, 0.49677109718322754)","(-0.09980412572622299, 0.6992723941802979, 0.019407426938414574)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4998384118080139,0.2254895716905594,1.0
133,"(0.00012069732474628836, 0.5898131132125854, 0.4967746436595917)","(-0.09975811094045639, 0.6992899179458618, 0.019409798085689545)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49983811378479004,0.22544251382350922,1.0
134,"(0.00012046026677126065, 0.5898023843765259, 0.4967769980430603)","(-0.0998140349984169, 0.6992727518081665, 0.01941343955695629)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49984660744667053,0.22549712657928467,1.0
135,"(0.00011736076703527942, 0.5897961854934692, 0.49677813053131104)","(-0.09977369010448456, 0.6992835998535156, 0.01941416598856449)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4998420476913452,0.22545866668224335,1.0
136,"(0.0001115929990191944, 0.5897947549819946, 0.49677804112434387)","(-0.09976925700902939, 0.6992837190628052, 0.01940881460905075)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.49984535574913025,0.22545510530471802,1.0
137,"(0.00010370064410381019, 0.5897976160049438, 0.49677687883377075)","(-0.0998152643442154, 0.6992702484130859, 0.01941087655723095)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.49984633922576904,0.22549965977668762,1.0
138,"(9.477141429670155e-05, 0.5898028016090393, 0.4967750310897827)","(-0.09976192563772202, 0.6992931365966797, 0.01941484399139881)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4998322129249573,0.2254435271024704,1.0
139,"(8.495918882545084e-05, 0.5898099541664124, 0.4967726469039917)","(-0.09979414939880371, 0.6992728114128113, 0.019415520131587982)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4998277425765991,0.22548142075538635,1.0
140,"(7.442864443873987e-05, 0.5898188948631287, 0.4967697262763977)","(-0.09979593753814697, 0.6992722749710083, 0.01940975897014141)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4998266398906708,0.22548317909240723,1.0
141,"(6.340689287753776e-05, 0.5898292660713196, 0.4967663884162903)","(-0.09975835680961609, 0.6993058323860168, 0.01941061019897461)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49981799721717834,0.22543290257453918,1.0
142,"(5.2150600822642446e-05, 0.5898407697677612, 0.496762752532959)","(-0.09979888796806335, 0.6992645263671875, 0.019414857029914856)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4998047947883606,0.2254902571439743,1.0
143,"(4.091867231181823e-05, 0.5898531079292297, 0.4967588782310486)","(-0.09977108240127563, 0.6992957592010498, 0.019414765760302544)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997974932193756,0.22544912993907928,1.0
144,"(2.9954666388221085e-05, 0.5898658633232117, 0.49675488471984863)","(-0.09976773709058762, 0.6992984414100647, 0.019408773630857468)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997943639755249,0.22544485330581665,1.0
145,"(1.947589589690324e-05, 0.5898788571357727, 0.4967508614063263)","(-0.09980170428752899, 0.6992624998092651, 0.019410930573940277)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49978241324424744,0.22549374401569366,1.0
146,"(9.35625757847447e-06, 0.5898923873901367, 0.4967467486858368)","(-0.09976077824831009, 0.6993022561073303, 0.019414367154240608)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49977076053619385,0.2254370003938675,1.0
147,"(-2.3379408276014146e-07, 0.589906632900238, 0.4967425465583801)","(-0.09979376196861267, 0.6992740035057068, 0.019414231181144714)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997622072696686,0.22548039257526398,1.0
148,"(-8.403467290918343e-06, 0.5899196267127991, 0.4967387318611145)","(-0.09979815036058426, 0.6992694735527039, 0.01940753683447838)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49976038932800293,0.2254866361618042,1.0
149,"(-1.5136726688069757e-05, 0.5899311900138855, 0.4967353641986847)","(-0.0997619703412056, 0.6992993950843811, 0.019409598782658577)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.49975064396858215,0.22543971240520477,1.0
150,"(-2.0326086087152362e-05, 0.5899405479431152, 0.49673256278038025)","(-0.09980728477239609, 0.6992608904838562, 0.019413838163018227)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.49974146485328674,0.22549910843372345,1.0
151,"(-2.422610850771889e-05, 0.5899478793144226, 0.4967302978038788)","(-0.09977316111326218, 0.699286937713623, 0.019415315240621567)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.49973440170288086,0.22545619308948517,1.0
152,"(-2.7618718377198093e-05, 0.5899546146392822, 0.49672824144363403)","(-0.09976769983768463, 0.69929039478302, 0.019409459084272385)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.499735563993454,0.22544977068901062,1.0
153,"(-3.0356459319591522e-05, 0.5899606347084045, 0.496726393699646)","(-0.09981116652488708, 0.6992686986923218, 0.019411444664001465)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.49973395466804504,0.22549737989902496,1.0
154,"(-3.2312374969478697e-05, 0.5899657607078552, 0.49672484397888184)","(-0.09975754469633102, 0.69929039478302, 0.01941514201462269)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997214674949646,0.22544175386428833,1.0
155,"(-3.3441614505136386e-05, 0.5899698734283447, 0.49672362208366394)","(-0.09979826211929321, 0.6992776393890381, 0.019414838403463364)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.499724805355072,0.22548168897628784,1.0
156,"(-3.375993765075691e-05, 0.5899728536605835, 0.4967226982116699)","(-0.09980404376983643, 0.6992759108543396, 0.01940840855240822)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997301399707794,0.22548732161521912,1.0
157,"(-3.332342021167278e-05, 0.5899747610092163, 0.49672210216522217)","(-0.09975933283567429, 0.699288010597229, 0.019411681219935417)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997198283672333,0.22544462978839874,1.0
158,"(-3.221225779270753e-05, 0.5899756550788879, 0.4967218041419983)","(-0.09981121867895126, 0.6992671489715576, 0.01941664144396782)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49972063302993774,0.22549837827682495,1.0
159,"(-3.051908061024733e-05, 0.5899755358695984, 0.4967218041419983)","(-0.09977195411920547, 0.6992889046669006, 0.019416362047195435)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49971815943717957,0.22545401751995087,1.0
160,"(-2.8025937353959307e-05, 0.5899739265441895, 0.49672219157218933)","(-0.09976562112569809, 0.6992919445037842, 0.019408924505114555)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49972590804100037,0.2254471778869629,1.0
161,"(-2.483043681422714e-05, 0.5899705290794373, 0.4967230260372162)","(-0.09980587661266327, 0.6992676258087158, 0.01941068470478058)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49972909688949585,0.22549386322498322,1.0
162,"(-2.1774054403067566e-05, 0.5899670124053955, 0.4967239201068878)","(-0.09975732862949371, 0.6993013024330139, 0.019413208588957787)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49972662329673767,0.22543486952781677,1.0
163,"(-1.8862603610614315e-05, 0.5899637937545776, 0.49672478437423706)","(-0.09979042410850525, 0.6992748975753784, 0.019413594156503677)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.499729186296463,0.2254772037267685,1.0
164,"(-1.6246860468527302e-05, 0.5899613499641418, 0.49672552943229675)","(-0.09979526698589325, 0.6992713809013367, 0.01940763182938099)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.49973684549331665,0.22548320889472961,1.0
165,"(-1.3766434676654171e-05, 0.5899596214294434, 0.4967261552810669)","(-0.09976170212030411, 0.6993045806884766, 0.01940985955297947)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4997367560863495,0.22543630003929138,1.0
166,"(-1.0767756975837983e-05, 0.5899571180343628, 0.49672701954841614)","(-0.0998016893863678, 0.6992601752281189, 0.019413596019148827)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.49973344802856445,0.2254951447248459,1.0
167,"(-7.538248610217124e-06, 0.5899540185928345, 0.4967280328273773)","(-0.09977502375841141, 0.6992917656898499, 0.019414247944951057)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4997366964817047,0.2254546731710434,1.0
168,"(-4.3415025174908806e-06, 0.5899506211280823, 0.49672916531562805)","(-0.09977209568023682, 0.6992958188056946, 0.019408347085118294)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49974507093429565,0.22544988989830017,1.0
169,"(-1.3516183798856218e-06, 0.5899471044540405, 0.4967302978038788)","(-0.0998026579618454, 0.6992599964141846, 0.019411230459809303)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997430145740509,0.22549602389335632,1.0
170,"(1.3277868902150658e-06, 0.5899436473846436, 0.49673140048980713)","(-0.09975987672805786, 0.6993012428283691, 0.019414711743593216)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997425377368927,0.22543691098690033,1.0
171,"(3.6443700537347468e-06, 0.5899403691291809, 0.4967324435710907)","(-0.09979314357042313, 0.6992778778076172, 0.019415147602558136)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49974584579467773,0.22547750174999237,1.0
172,"(5.580227934842696e-06, 0.5899373292922974, 0.4967334270477295)","(-0.09979971498250961, 0.6992720365524292, 0.019409099593758583)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997536242008209,0.22548630833625793,1.0
173,"(7.139003173506353e-06, 0.5899345874786377, 0.49673429131507874)","(-0.09975933283567429, 0.6992907524108887, 0.019412007182836533)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997486174106598,0.22544294595718384,1.0
174,"(8.023107511689886e-06, 0.5899327993392944, 0.4967349171638489)","(-0.09981773048639297, 0.6992709636688232, 0.019414126873016357)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997550845146179,0.225501149892807,1.0
175,"(8.262995834229514e-06, 0.5899324417114258, 0.49673521518707275)","(-0.09977919608354568, 0.6992817521095276, 0.019414933398365974)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49974939227104187,0.2254641354084015,1.0
176,"(8.64233970787609e-06, 0.589931845664978, 0.496735543012619)","(-0.09977483004331589, 0.6992817521095276, 0.01940915733575821)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49975454807281494,0.2254607081413269,1.0
177,"(9.116873115999624e-06, 0.5899308919906616, 0.49673593044281006)","(-0.09981557726860046, 0.6992659568786621, 0.019412558525800705)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.49975669384002686,0.22550255060195923,1.0
178,"(9.788494935492054e-06, 0.5899291038513184, 0.49673646688461304)","(-0.0997576043009758, 0.699295163154602, 0.019415121525526047)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4997500777244568,0.22543886303901672,1.0
179,"(1.0442240636621136e-05, 0.5899266004562378, 0.49673712253570557)","(-0.09979064017534256, 0.6992771029472351, 0.019415268674492836)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4997538924217224,0.22547601163387299,1.0
180,"(1.0364792615291663e-05, 0.5899251103401184, 0.4967375099658966)","(-0.09979347884654999, 0.6992765069007874, 0.019408684223890305)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.49976131319999695,0.2254786342382431,1.0
181,"(9.788309398572892e-06, 0.5899243354797363, 0.49673765897750854)","(-0.09975272417068481, 0.699302077293396, 0.01940936967730522)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4997583031654358,0.22543077170848846,1.0
182,"(8.932940545491874e-06, 0.5899242162704468, 0.49673765897750854)","(-0.09980238974094391, 0.6992677450180054, 0.01941320300102234)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49975690245628357,0.22549103200435638,1.0
183,"(7.942774573166389e-06, 0.5899245142936707, 0.4967375099658966)","(-0.09977160394191742, 0.6992925405502319, 0.019413290545344353)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997556805610657,0.2254515290260315,1.0
184,"(6.905092959641479e-06, 0.5899251699447632, 0.4967372715473175)","(-0.09976918250322342, 0.6992936730384827, 0.019407369196414948)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997605085372925,0.22544890642166138,1.0
185,"(5.868512289453065e-06, 0.58992600440979, 0.49673697352409363)","(-0.09980498999357224, 0.6992596387863159, 0.01940939575433731)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997576177120209,0.22549809515476227,1.0
186,"(4.857902240473777e-06, 0.5899270176887512, 0.49673664569854736)","(-0.0997636616230011, 0.699301540851593, 0.019413679838180542)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997536838054657,0.22543971240520477,1.0
187,"(3.885254500346491e-06, 0.589928150177002, 0.4967362880706787)","(-0.09979285299777985, 0.6992727518081665, 0.019414925947785378)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997512400150299,0.22548043727874756,1.0
188,"(3.2715331599320052e-06, 0.5899286270141602, 0.4967360496520996)","(-0.09979505836963654, 0.6992701888084412, 0.01940934546291828)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49975600838661194,0.22548377513885498,1.0
189,"(3.013572268173448e-06, 0.589928150177002, 0.4967360198497772)","(-0.09975828975439072, 0.6993019580841064, 0.019410353153944016)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997546672821045,0.22543524205684662,1.0
190,"(2.3546208467450924e-06, 0.5899282097816467, 0.4967358112335205)","(-0.0998055636882782, 0.6992658972740173, 0.01941370591521263)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997526705265045,0.22549468278884888,1.0
191,"(1.373630880152632e-06, 0.5899289846420288, 0.49673545360565186)","(-0.09977192431688309, 0.6992889642715454, 0.019413655623793602)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4997503459453583,0.2254539579153061,1.0
192,"(9.408530843302287e-09, 0.5899308919906616, 0.4967348575592041)","(-0.09976894408464432, 0.6992915868759155, 0.019407393410801888)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.49975505471229553,0.22545000910758972,1.0
193,"(-1.4800806411585654e-06, 0.5899336934089661, 0.496734082698822)","(-0.09980980306863785, 0.6992651224136353, 0.01940915547311306)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4997541010379791,0.2254984974861145,1.0
194,"(-2.3407174012390897e-06, 0.589935839176178, 0.49673348665237427)","(-0.09975957870483398, 0.6992956399917603, 0.019412755966186523)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.49974608421325684,0.2254401296377182,1.0
195,"(-2.767627393041039e-06, 0.5899373888969421, 0.49673306941986084)","(-0.09979598969221115, 0.6992749571800232, 0.019413145259022713)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.499747633934021,0.2254815697669983,1.0
196,"(-2.948535438918043e-06, 0.5899384617805481, 0.49673277139663696)","(-0.09980008006095886, 0.6992720365524292, 0.019407011568546295)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49975311756134033,0.22548659145832062,1.0
197,"(-2.999811840709299e-06, 0.5899392366409302, 0.49673259258270264)","(-0.09975820034742355, 0.699294924736023, 0.019409097731113434)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997474253177643,0.22543948888778687,1.0
198,"(-2.985733999594231e-06, 0.5899397730827332, 0.4967324435710907)","(-0.09981120377779007, 0.6992680430412292, 0.019412588328123093)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997485280036926,0.2254977971315384,1.0
199,"(-2.9363152407313464e-06, 0.5899401307106018, 0.4967323839664459)","(-0.09977356344461441, 0.6992853283882141, 0.01941312849521637)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49974414706230164,0.22545750439167023,1.0
200,"(-2.861541133825085e-06, 0.5899403691291809, 0.49673235416412354)","(-0.09976916760206223, 0.6992864608764648, 0.01940755918622017)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49974876642227173,0.22545336186885834,1.0
201,"(-2.7615744784270646e-06, 0.5899404287338257, 0.49673235416412354)","(-0.09981503337621689, 0.6992702484130859, 0.019409768283367157)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997522830963135,0.2254994809627533,1.0
202,"(-2.947084794868715e-06, 0.589941143989563, 0.496732234954834)","(-0.09975920617580414, 0.6992883086204529, 0.01941409707069397)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997406601905823,0.22544434666633606,1.0
203,"(-3.4081681405950803e-06, 0.5899427533149719, 0.4967319369316101)","(-0.09979933500289917, 0.6992740035057068, 0.019414756447076797)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.499744176864624,0.22548478841781616,1.0
204,"(-3.38922586706758e-06, 0.5899437069892883, 0.49673178791999817)","(-0.09980297833681107, 0.699270486831665, 0.019409306347370148)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49974900484085083,0.22548982501029968,1.0
205,"(-2.969149363707402e-06, 0.5899438858032227, 0.49673187732696533)","(-0.09975959360599518, 0.6992960572242737, 0.01941157504916191)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.49974390864372253,0.2254398912191391,1.0
206,"(-2.0845834569627186e-06, 0.5899428129196167, 0.4967322051525116)","(-0.09980840235948563, 0.6992655992507935, 0.019414788112044334)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.49974462389945984,0.22549709677696228,1.0
207,"(-9.890583214655635e-07, 0.5899407267570496, 0.49673277139663696)","(-0.09977288544178009, 0.6992892622947693, 0.019414303824305534)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.49974438548088074,0.22545453906059265,1.0
208,"(-4.3223241164014325e-07, 0.5899391770362854, 0.496733158826828)","(-0.09976814687252045, 0.6992918252944946, 0.019407596439123154)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4997512400150299,0.22544924914836884,1.0
209,"(-2.1739010946930648e-07, 0.5899381637573242, 0.4967334270477295)","(-0.09980738162994385, 0.699264645576477, 0.019409531727433205)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4997517764568329,0.22549688816070557,1.0
210,"(-1.5849280998736504e-07, 0.5899374485015869, 0.4967336058616638)","(-0.09976019710302353, 0.6993002891540527, 0.019412746652960777)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997474253177643,0.22543777525424957,1.0
211,"(-1.4385436486463732e-07, 0.5899369120597839, 0.49673372507095337)","(-0.09979186952114105, 0.6992743015289307, 0.019414199516177177)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997469186782837,0.22547870874404907,1.0
212,"(-1.1629182949945971e-07, 0.5899365544319153, 0.49673378467559814)","(-0.09979438781738281, 0.699270486831665, 0.019408520311117172)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49975213408470154,0.22548305988311768,1.0
213,"(-5.460194429929288e-08, 0.5899362564086914, 0.4967338442802429)","(-0.09976039826869965, 0.699304461479187, 0.019410347566008568)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49975118041038513,0.22543536126613617,1.0
214,"(4.1310716625275745e-08, 0.5899360179901123, 0.4967339038848877)","(-0.09980251640081406, 0.6992624998092651, 0.019414441660046577)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997466206550598,0.2254943698644638,1.0
215,"(1.6117560619477445e-07, 0.589935839176178, 0.4967339336872101)","(-0.09977133572101593, 0.69929039478302, 0.01941504143178463)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49974602460861206,0.22545261681079865,1.0
216,"(6.063561954761099e-07, 0.5899350047111511, 0.4967341125011444)","(-0.09976722300052643, 0.6992917060852051, 0.019409535452723503)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49975118041038513,0.2254485785961151,1.0
217,"(1.3575596540249535e-06, 0.5899330973625183, 0.49673447012901306)","(-0.09981125593185425, 0.6992658972740173, 0.01941126026213169)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49975359439849854,0.22549918293952942,1.0
218,"(1.6449779423055588e-06, 0.5899319052696228, 0.4967346787452698)","(-0.09976086020469666, 0.6992928981781006, 0.019414745271205902)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997466206550598,0.2254428267478943,1.0
219,"(1.5358875771198655e-06, 0.5899314284324646, 0.49673470854759216)","(-0.09979937225580215, 0.6992747187614441, 0.01941419579088688)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4997510015964508,0.22548437118530273,1.0
220,"(9.577892114975839e-07, 0.5899321436882019, 0.49673447012901306)","(-0.09980366379022598, 0.6992721557617188, 0.0194076020270586)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4997570812702179,0.22548933327198029,1.0
221,"(1.5778330464399914e-07, 0.5899338722229004, 0.49673402309417725)","(-0.09975901991128922, 0.6992892026901245, 0.019410159438848495)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.49974849820137024,0.22544364631175995,1.0
222,"(-1.1934916699374298e-07, 0.5899350643157959, 0.49673375487327576)","(-0.09981586039066315, 0.6992718577384949, 0.019413387402892113)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.49975237250328064,0.22549913823604584,1.0
223,"(-7.428900516970316e-08, 0.5899357795715332, 0.4967336058616638)","(-0.09977594017982483, 0.6992826461791992, 0.019414236769080162)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4997456669807434,0.22546102106571198,1.0
224,"(1.0381188531027874e-07, 0.5899361371994019, 0.49673351645469666)","(-0.09977149218320847, 0.6992824077606201, 0.01940886303782463)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997497498989105,0.22545768320560455,1.0
225,"(3.0098732395344996e-07, 0.5899363160133362, 0.49673351645469666)","(-0.09981618821620941, 0.6992679238319397, 0.019411003217101097)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997534453868866,0.22550182044506073,1.0
226,"(4.586032105180493e-07, 0.589936375617981, 0.49673351645469666)","(-0.09976363182067871, 0.6992940902709961, 0.019415009766817093)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49974486231803894,0.2254442721605301,1.0
