timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.03330380097031593, 0.7345141768455505, 0.04757092520594597)","(0.06744002550840378, 0.6216315031051636, 0.019414937123656273)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",2,0.1538979411125183,0.20958027243614197,1.0
115,"(-0.04193473979830742, 0.7385542392730713, 0.048071108758449554)","(0.06744205951690674, 0.6216174960136414, 0.01941535249352455)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.1626611202955246,0.20959392189979553,1.0
116,"(-0.04859994724392891, 0.7399107217788696, 0.048080697655677795)","(0.06744485348463058, 0.6216357350349426, 0.019414857029914856)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.16815796494483948,0.20957832038402557,1.0
117,"(-0.051599595695734024, 0.7384838461875916, 0.04766857624053955)","(0.06745123118162155, 0.6216500401496887, 0.019408157095313072)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.16918005049228668,0.20956777036190033,1.0
118,"(-0.050994738936424255, 0.7349470853805542, 0.0469842366874218)","(0.06742636114358902, 0.6215958595275879, 0.019408881664276123)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.16623014211654663,0.20960749685764313,1.0
119,"(-0.047475848346948624, 0.7300281524658203, 0.04615287855267525)","(0.06746800243854523, 0.6216428279876709, 0.019414564594626427)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.16023235023021698,0.20958106219768524,1.0
120,"(-0.04324197396636009, 0.7257398366928101, 0.04624043405056)","(0.06744291633367538, 0.6216301321983337, 0.019416550174355507)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.15430326759815216,0.20958267152309418,1.0
121,"(-0.03744540736079216, 0.7203628420829773, 0.046435315161943436)","(0.06742088496685028, 0.6216332912445068, 0.01941118761897087)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.1465427130460739,0.2095709890127182,1.0
122,"(-0.030307848006486893, 0.7137757539749146, 0.04661235585808754)","(0.06746417284011841, 0.6216199994087219, 0.019414301961660385)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.13708312809467316,0.20960046350955963,1.0
123,"(-0.022166771814227104, 0.7061933279037476, 0.04672703891992569)","(0.06742928177118301, 0.6216487884521484, 0.019417840987443924)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.1261785477399826,0.2095601111650467,1.0
124,"(-0.015363296493887901, 0.6998206973075867, 0.0469713993370533)","(0.06746262311935425, 0.6216081976890564, 0.019415583461523056)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.11720345914363861,0.20961065590381622,1.0
125,"(-0.011623499915003777, 0.6963372230529785, 0.047174736857414246)","(0.06745442748069763, 0.6216239929199219, 0.019418155774474144)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.1122756153345108,0.20959290862083435,1.0
126,"(-0.01122905034571886, 0.6962059736251831, 0.047397222369909286)","(0.06745098531246185, 0.6216368079185486, 0.019419115036725998)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.11195483058691025,0.20957978069782257,1.0
127,"(-0.013752808794379234, 0.6989423036575317, 0.04759247228503227)","(0.06744581460952759, 0.6216223835945129, 0.01941674016416073)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.1156090795993805,0.20959094166755676,1.0
128,"(-0.018580086529254913, 0.7037644386291504, 0.04768424481153488)","(0.06744171679019928, 0.6216256618499756, 0.019416213035583496)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.12225224822759628,0.20958629250526428,1.0
129,"(-0.025127729400992393, 0.7099506258964539, 0.047623179852962494)","(0.06744946539402008, 0.6216335892677307, 0.019416188821196556)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.13101935386657715,0.20958212018013,1.0
130,"(-0.03291000425815582, 0.7169606685638428, 0.04740253463387489)","(0.06745503842830658, 0.6216286420822144, 0.019415203481912613)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.1412254422903061,0.209588885307312,1.0
131,"(-0.04154562950134277, 0.7244376540184021, 0.04705098643898964)","(0.06745212525129318, 0.6216223239898682, 0.01941530406475067)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.15236546099185944,0.2095935195684433,1.0
132,"(-0.04844287037849426, 0.7319984436035156, 0.04660661891102791)","(0.06743845343589783, 0.6216303706169128, 0.01941557042300701)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.16232357919216156,0.2095806747674942,1.0
133,"(-0.05152512714266777, 0.7373062372207642, 0.046139560639858246)","(0.06744059175252914, 0.6216327548027039, 0.019416149705648422)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.16806943714618683,0.20957934856414795,1.0
134,"(-0.05174596607685089, 0.7385576367378235, 0.04643627256155014)","(0.06745071709156036, 0.6216225028038025, 0.01941448077559471)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.16915038228034973,0.2095927894115448,1.0
135,"(-0.049075037240982056, 0.7367932200431824, 0.04664338752627373)","(0.06745073944330215, 0.6216289401054382, 0.01941542886197567)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.166079580783844,0.20958690345287323,1.0
136,"(-0.04367036372423172, 0.7330658435821533, 0.04653273522853851)","(0.06744363903999329, 0.6216290593147278, 0.019414883106946945)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.15968674421310425,0.20958395302295685,1.0
137,"(-0.036320675164461136, 0.7281807065010071, 0.04610726609826088)","(0.06744737178087234, 0.6216276288032532, 0.0194158386439085)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.15110856294631958,0.2095867544412613,1.0
138,"(-0.0289833452552557, 0.723555862903595, 0.046257760375738144)","(0.06742648035287857, 0.621626079082489, 0.01943257451057434)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",2,0.14284300804138184,0.20957979559898376,1.0
139,"(-0.02342674694955349, 0.7187368273735046, 0.0465317964553833)","(0.06743457913398743, 0.6216335892677307, 0.019430385902523994)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",2,0.1357177346944809,0.20957614481449127,1.0
140,"(-0.020454660058021545, 0.7128214240074158, 0.046402715146541595)","(0.06746120750904083, 0.6216139197349548, 0.019424941390752792)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.1295214593410492,0.20960482954978943,1.0
141,"(-0.020389528945088387, 0.708460807800293, 0.0466136559844017)","(0.06744991987943649, 0.6216040253639221, 0.019415415823459625)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.1264895796775818,0.20960940420627594,1.0
142,"(-0.022991066798567772, 0.7058779001235962, 0.046629078686237335)","(0.06744295358657837, 0.621662974357605, 0.019410274922847748)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.12653587758541107,0.209552600979805,1.0
143,"(-0.02765805460512638, 0.7058892846107483, 0.04684964194893837)","(0.06745462119579315, 0.6216131448745728, 0.019415711984038353)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.13000580668449402,0.20960292220115662,1.0
144,"(-0.03434276580810547, 0.7082976698875427, 0.04697376862168312)","(0.06745775789022446, 0.6216205358505249, 0.019413741305470467)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.1365130990743637,0.2095974087715149,1.0
145,"(-0.04006575420498848, 0.7124905586242676, 0.04703530669212341)","(0.06743963807821274, 0.6216239929199219, 0.019417082890868187)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.14344653487205505,0.2095869928598404,1.0
146,"(-0.042840272188186646, 0.7179271578788757, 0.04705766588449478)","(0.06742776185274124, 0.6216229200363159, 0.01941540464758873)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.1489887237548828,0.20958322286605835,1.0
147,"(-0.04242450371384621, 0.7242743372917175, 0.04706477001309395)","(0.06743910908699036, 0.6216285228729248, 0.019412418827414513)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.15287519991397858,0.2095826268196106,1.0
148,"(-0.03917457163333893, 0.7294697165489197, 0.04677098989486694)","(0.06746352463960648, 0.6216341257095337, 0.019415145739912987)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.15410561859607697,0.20958726108074188,1.0
149,"(-0.034258272498846054, 0.7313501238822937, 0.04659107327461243)","(0.06746987998485565, 0.6216362118721008, 0.01941492222249508)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.15206676721572876,0.20958788692951202,1.0
150,"(-0.02744477428495884, 0.7301112413406372, 0.04647471755743027)","(0.06746161729097366, 0.6216300129890442, 0.019413141533732414)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",2,0.1466551423072815,0.20959027111530304,1.0
151,"(-0.021274538710713387, 0.7273481488227844, 0.04616033285856247)","(0.06743931770324707, 0.6216220855712891, 0.01941555179655552)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.14058247208595276,0.20958861708641052,1.0
152,"(-0.01857096701860428, 0.7257438898086548, 0.046172406524419785)","(0.06743224710226059, 0.6216230988502502, 0.019414499402046204)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.13767234981060028,0.20958486199378967,1.0
153,"(-0.018803836777806282, 0.7256271243095398, 0.04602043330669403)","(0.06743930280208588, 0.6216297149658203, 0.019413519650697708)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.1376999169588089,0.2095816284418106,1.0
154,"(-0.021551694720983505, 0.7273387312889099, 0.04620228335261345)","(0.0674455463886261, 0.6216381788253784, 0.019416486844420433)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.14075011014938354,0.20957635343074799,1.0
155,"(-0.027041390538215637, 0.730809211730957, 0.046583689749240875)","(0.06744803488254547, 0.6216422915458679, 0.019416444003582)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.14691400527954102,0.20957358181476593,1.0
156,"(-0.03442609682679176, 0.7355067729949951, 0.04727022722363472)","(0.06745278835296631, 0.6216387152671814, 0.01941594108939171)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",2,0.15530969202518463,0.2095787525177002,1.0
157,"(-0.042693596333265305, 0.7393683195114136, 0.04776918143033981)","(0.06745768338441849, 0.6216254830360413, 0.01941835694015026)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.1637084186077118,0.20959283411502838,1.0
158,"(-0.04908605292439461, 0.7406232357025146, 0.04778895899653435)","(0.06746011972427368, 0.6216247081756592, 0.019417844712734222)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.1689632534980774,0.2095945179462433,1.0
159,"(-0.05189786106348038, 0.7391431927680969, 0.04738814756274223)","(0.06745973229408264, 0.6216285228729248, 0.0194164477288723)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.16981858015060425,0.2095908671617508,1.0
160,"(-0.051171254366636276, 0.7355769872665405, 0.04671087861061096)","(0.06744661182165146, 0.6216158270835876, 0.019417230039834976)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.16674017906188965,0.20959727466106415,1.0
161,"(-0.04760897904634476, 0.7306930422782898, 0.045927681028842926)","(0.0674433708190918, 0.6216106414794922, 0.019415374845266342)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.16074487566947937,0.20960073173046112,1.0
162,"(-0.04372069239616394, 0.7268359661102295, 0.04639299586415291)","(0.06743436306715012, 0.6216273307800293, 0.019417183473706245)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.15540914237499237,0.20958182215690613,1.0
163,"(-0.0375649519264698, 0.7209522128105164, 0.046383194625377655)","(0.06743312627077103, 0.6216325759887695, 0.01941818743944168)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.14702413976192474,0.20957651734352112,1.0
164,"(-0.030372781679034233, 0.7142366766929626, 0.046642739325761795)","(0.06744587421417236, 0.6216413974761963, 0.01941923424601555)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.13741722702980042,0.20957353711128235,1.0
165,"(-0.022085364907979965, 0.7065610289573669, 0.04691781848669052)","(0.06746245920658112, 0.6216346025466919, 0.019419904798269272)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.12644147872924805,0.20958638191223145,1.0
166,"(-0.015196600928902626, 0.6999970078468323, 0.04715636000037193)","(0.06745496392250061, 0.6216118931770325, 0.01942160725593567)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.117237888276577,0.2096042037010193,1.0
167,"(-0.011433398351073265, 0.6964045763015747, 0.047320201992988586)","(0.067436583340168, 0.621618390083313, 0.019422687590122223)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.11221282929182053,0.20959089696407318,1.0
168,"(-0.011060219258069992, 0.696252167224884, 0.047517936676740646)","(0.06743143498897552, 0.6216374635696411, 0.019423197954893112)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.11188212037086487,0.20957134664058685,1.0
169,"(-0.013617800548672676, 0.6990072131156921, 0.047696664929389954)","(0.06745542585849762, 0.6216421127319336, 0.01942376233637333)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.11557501554489136,0.20957668125629425,1.0
170,"(-0.018478160724043846, 0.7038588523864746, 0.047775864601135254)","(0.06746203452348709, 0.6216280460357666, 0.01942269876599312)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.1222764328122139,0.20959222316741943,1.0
171,"(-0.025053896009922028, 0.7100706100463867, 0.047703832387924194)","(0.06744794547557831, 0.6216100454330444, 0.01942315883934498)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.1310788244009018,0.20960308611392975,1.0
172,"(-0.03285868465900421, 0.7170964479446411, 0.04747290536761284)","(0.06743097305297852, 0.6216230392456055, 0.019422747194767)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.14127986133098602,0.20958438515663147,1.0
173,"(-0.04151184484362602, 0.7245789170265198, 0.047111719846725464)","(0.0674411877989769, 0.6216453909873962, 0.01942312717437744)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.15242286026477814,0.20956797897815704,1.0
174,"(-0.04842241480946541, 0.7321392893791199, 0.0466579869389534)","(0.06746254116296768, 0.6216336488723755, 0.019424229860305786)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.1624269038438797,0.20958727598190308,1.0
175,"(-0.051590707153081894, 0.7376256585121155, 0.0460825189948082)","(0.06745848059654236, 0.6216173768043518, 0.01942349597811699)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.16834884881973267,0.209600567817688,1.0
176,"(-0.051873717457056046, 0.7391995191574097, 0.046286728233098984)","(0.06743717938661575, 0.6216145753860474, 0.019423890858888626)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.16965530812740326,0.20959462225437164,1.0
177,"(-0.04952353611588478, 0.7377431988716125, 0.0466601587831974)","(0.06743457913398743, 0.6216295957565308, 0.019423598423600197)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.16704310476779938,0.20957982540130615,1.0
178,"(-0.044224902987480164, 0.7339494228363037, 0.04656531661748886)","(0.06744058430194855, 0.6216397881507874, 0.01942375674843788)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.16068385541439056,0.20957288146018982,1.0
179,"(-0.03686125949025154, 0.7288748025894165, 0.046101365238428116)","(0.06744274497032166, 0.6216387152671814, 0.0194231104105711)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.15195602178573608,0.20957471430301666,1.0
180,"(-0.029946697875857353, 0.724432647228241, 0.046451158821582794)","(0.06744518876075745, 0.6216381192207336, 0.019421545788645744)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",2,0.14416134357452393,0.20957624912261963,1.0
181,"(-0.023938007652759552, 0.7189174890518188, 0.046419400721788406)","(0.067452073097229, 0.621637225151062, 0.019421568140387535)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",2,0.136178120970726,0.20957982540130615,1.0
182,"(-0.021051393821835518, 0.7131531238555908, 0.046450965106487274)","(0.06745617836713791, 0.6216380000114441, 0.019419917836785316)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.13015101850032806,0.20958074927330017,1.0
183,"(-0.02098384127020836, 0.7084217071533203, 0.046530820429325104)","(0.0674554780125618, 0.621635377407074, 0.019419411197304726)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.12684008479118347,0.20958289504051208,1.0
184,"(-0.02322622947394848, 0.7058127522468567, 0.04670589044690132)","(0.06745078414678574, 0.6216351389884949, 0.019420579075813293)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.12669916450977325,0.20958121120929718,1.0
185,"(-0.027869753539562225, 0.7058385014533997, 0.04692354053258896)","(0.06744055449962616, 0.6216339468955994, 0.019420763477683067)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.13011865317821503,0.20957821607589722,1.0
186,"(-0.03451376408338547, 0.7082915306091309, 0.047049399465322495)","(0.06743733584880829, 0.6216270923614502, 0.01941859722137451)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.13663166761398315,0.20958322286605835,1.0
187,"(-0.04019385948777199, 0.7125335335731506, 0.04711068421602249)","(0.06744623184204102, 0.6216217279434204, 0.019418412819504738)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.14359040558338165,0.20959170162677765,1.0
188,"(-0.042929913848638535, 0.7180107831954956, 0.0471285879611969)","(0.06745367497205734, 0.6216281652450562, 0.019417285919189453)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.1491377204656601,0.20958876609802246,1.0
189,"(-0.04248255118727684, 0.7243853211402893, 0.04712758958339691)","(0.067454032599926, 0.621632993221283, 0.01941637322306633)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.1530098170042038,0.20958450436592102,1.0
190,"(-0.03920946270227432, 0.7295947074890137, 0.046823449432849884)","(0.06745355576276779, 0.6216369271278381, 0.019415780901908875)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.15421758592128754,0.2095807045698166,1.0
191,"(-0.03410167619585991, 0.7316755652427673, 0.04645513370633125)","(0.06745511293411255, 0.6216366291046143, 0.019415494054555893)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.15216271579265594,0.20958159863948822,1.0
192,"(-0.027381442487239838, 0.730544924736023, 0.04629276320338249)","(0.06745816022157669, 0.6216278076171875, 0.019417649134993553)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",2,0.14690051972866058,0.20959089696407318,1.0
193,"(-0.021574117243289948, 0.728103756904602, 0.046243589371442795)","(0.06746108829975128, 0.6216241717338562, 0.019417496398091316)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.14136764407157898,0.20959539711475372,1.0
194,"(-0.018604643642902374, 0.7260661721229553, 0.0460759662091732)","(0.06745556741952896, 0.6216217279434204, 0.01941734179854393)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.1379336267709732,0.2095954418182373,1.0
195,"(-0.018361948430538177, 0.7256743311882019, 0.046038392931222916)","(0.06745024025440216, 0.6216157078742981, 0.019419390708208084)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.13747909665107727,0.20959880948066711,1.0
196,"(-0.021349536255002022, 0.7274086475372314, 0.04612165689468384)","(0.06745170801877975, 0.6216135621070862, 0.0194182638078928)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.1406816691160202,0.20960138738155365,1.0
197,"(-0.02698100358247757, 0.7309252023696899, 0.0464673712849617)","(0.06743665784597397, 0.6216220855712891, 0.01941930502653122)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.14694714546203613,0.20958754420280457,1.0
198,"(-0.03443453460931778, 0.7356618046760559, 0.047150325030088425)","(0.06743162125349045, 0.6216303110122681, 0.01941843330860138)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",2,0.15539933741092682,0.2095779925584793,1.0
199,"(-0.042727310210466385, 0.7395486831665039, 0.04765915870666504)","(0.06744406372308731, 0.6216408610343933, 0.019419269636273384)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.16382147371768951,0.20957329869270325,1.0
200,"(-0.04912359640002251, 0.7408181428909302, 0.04769175872206688)","(0.06745448708534241, 0.6216393709182739, 0.019420716911554337)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.1690954864025116,0.20957882702350616,1.0
201,"(-0.05193117633461952, 0.7393454313278198, 0.04730188101530075)","(0.067459337413311, 0.6216333508491516, 0.01942085102200508)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.16996346414089203,0.2095862776041031,1.0
202,"(-0.05119909346103668, 0.7357814908027649, 0.04663211107254028)","(0.06745819747447968, 0.621626079082489, 0.019420728087425232)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.16688759624958038,0.20959249138832092,1.0
203,"(-0.047794271260499954, 0.731089174747467, 0.04595395177602768)","(0.06745800375938416, 0.6216211318969727, 0.019421055912971497)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.1611531376838684,0.20959694683551788,1.0
204,"(-0.043567877262830734, 0.7268339395523071, 0.04615602642297745)","(0.06745907664299011, 0.6216253042221069, 0.019419286400079727)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.15527619421482086,0.20959354937076569,1.0
205,"(-0.03789491578936577, 0.7214383482933044, 0.04643245041370392)","(0.06744788587093353, 0.6216201186180115, 0.01941969245672226)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.1476159691810608,0.20959383249282837,1.0
206,"(-0.030689435079693794, 0.7147082686424255, 0.04667475074529648)","(0.06744024157524109, 0.6216099262237549, 0.019416416063904762)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.13798460364341736,0.20960013568401337,1.0
207,"(-0.022240405902266502, 0.7067821025848389, 0.04680865257978439)","(0.06744339317083359, 0.6216188073158264, 0.019414829090237617)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.1266743540763855,0.209593266248703,1.0
208,"(-0.015200305730104446, 0.7000402212142944, 0.046922896057367325)","(0.06743813306093216, 0.6216338276863098, 0.019416233524680138)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.11718912422657013,0.20957738161087036,1.0
209,"(-0.01137478742748499, 0.6964129209518433, 0.047066621482372284)","(0.0674373134970665, 0.6216397881507874, 0.019414454698562622)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.1121026799082756,0.20957159996032715,1.0
210,"(-0.01098312996327877, 0.696283221244812, 0.0472949743270874)","(0.06743814051151276, 0.6216378211975098, 0.019412359222769737)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.11180014163255692,0.20957373082637787,1.0
211,"(-0.01354128960520029, 0.6990704536437988, 0.047523025423288345)","(0.06745278090238571, 0.6216334700584412, 0.019416412338614464)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.11552708595991135,0.20958355069160461,1.0
212,"(-0.018409771844744682, 0.7039432525634766, 0.04765266925096512)","(0.06747651100158691, 0.621638298034668, 0.019416050985455513)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.12226146459579468,0.20958861708641052,1.0
213,"(-0.02499629184603691, 0.7101608514785767, 0.04762392118573189)","(0.06740843504667282, 0.6216027736663818, 0.019413622096180916)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.13106100261211395,0.2095939815044403,1.0
214,"(-0.032812461256980896, 0.717180609703064, 0.0474264994263649)","(0.06748872995376587, 0.6216700673103333, 0.019409433007240295)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.1413065791130066,0.20956440269947052,1.0
215,"(-0.04147657752037048, 0.7246501445770264, 0.047089409083127975)","(0.06742702424526215, 0.6215953826904297, 0.019413292407989502)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.15246719121932983,0.20960818231105804,1.0
216,"(-0.048397041857242584, 0.7321962714195251, 0.04665176942944527)","(0.06745927035808563, 0.6216684579849243, 0.019417779520154)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.1624215841293335,0.20955407619476318,1.0
217,"(-0.05157371982932091, 0.7376708388328552, 0.046085551381111145)","(0.06744920462369919, 0.6215755343437195, 0.019418641924858093)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.16839151084423065,0.20963522791862488,1.0
218,"(-0.05178803950548172, 0.7393718957901001, 0.04621776565909386)","(0.06743981689214706, 0.6216766238212585, 0.019417455419898033)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.16966353356838226,0.20953881740570068,1.0
219,"(-0.04970575124025345, 0.7380660772323608, 0.04664018005132675)","(0.06746021658182144, 0.6215882897377014, 0.019418952986598015)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.16743934154510498,0.2096279412508011,1.0
220,"(-0.044527724385261536, 0.7342463135719299, 0.04656008630990982)","(0.06742387264966965, 0.6216668486595154, 0.01942008174955845)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.1610710322856903,0.20954139530658722,1.0
221,"(-0.03718297556042671, 0.7290897369384766, 0.0460992194712162)","(0.06748366355895996, 0.6215883493423462, 0.01941780000925064)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.15239274501800537,0.20963725447654724,1.0
222,"(-0.03023638390004635, 0.7245113253593445, 0.04635624960064888)","(0.06741376221179962, 0.6216562986373901, 0.019417526200413704)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",2,0.14436204731464386,0.2095470279455185,1.0
223,"(-0.02436511218547821, 0.7190333008766174, 0.046410903334617615)","(0.06748698651790619, 0.6216041445732117, 0.01941789500415325)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",2,0.13659381866455078,0.20962411165237427,1.0
224,"(-0.021306799724698067, 0.7131283283233643, 0.04648464545607567)","(0.06739997863769531, 0.6216458678245544, 0.019416462630033493)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.1302713304758072,0.20955109596252441,1.0
225,"(-0.0210679043084383, 0.7081559896469116, 0.04655841365456581)","(0.0674898624420166, 0.6216202974319458, 0.019417868927121162)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.1267576962709427,0.2096104621887207,1.0
226,"(-0.02331346459686756, 0.7055301070213318, 0.046743690967559814)","(0.06739695370197296, 0.6216277480125427, 0.019417542964220047)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.12654921412467957,0.20956648886203766,1.0
227,"(-0.028080422431230545, 0.7055699229240417, 0.046871982514858246)","(0.06749538332223892, 0.6216330528259277, 0.019416047260165215)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.1301305592060089,0.20960097014904022,1.0
