timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.16944672167301178, 0.40033024549484253, 0.36816665530204773)","(-0.04495159909129143, 0.6682469248771667, 0.01941598579287529)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4570617377758026,0.2264920324087143,1.0
115,"(-0.17050014436244965, 0.3987846374511719, 0.3649607300758362)","(-0.04494529962539673, 0.6682507395744324, 0.01941714622080326)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45582494139671326,0.22648535668849945,1.0
116,"(-0.17147095501422882, 0.39744359254837036, 0.3599565923213959)","(-0.044941045343875885, 0.6682511568069458, 0.019419103860855103)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4531140625476837,0.22648262977600098,1.0
117,"(-0.17189723253250122, 0.39704078435897827, 0.3556395471096039)","(-0.04493929073214531, 0.668250322341919, 0.01941959373652935)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.450240820646286,0.2264823466539383,1.0
118,"(-0.17161208391189575, 0.3977559208869934, 0.35380902886390686)","(-0.04494495317339897, 0.6682493090629578, 0.019417867064476013)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44836223125457764,0.22648634016513824,1.0
119,"(-0.1708086133003235, 0.3991742730140686, 0.3547254800796509)","(-0.04494427889585495, 0.668252170085907, 0.019417375326156616)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4479690492153168,0.22648359835147858,1.0
120,"(-0.16979247331619263, 0.40076637268066406, 0.35800689458847046)","(-0.044946763664484024, 0.6682543754577637, 0.019417565315961838)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4491981863975525,0.22648313641548157,1.0
121,"(-0.16884054243564606, 0.40212175250053406, 0.36309465765953064)","(-0.04495145380496979, 0.6682549715042114, 0.019416891038417816)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4519842863082886,0.2264852672815323,1.0
122,"(-0.1684325635433197, 0.40250304341316223, 0.3674730956554413)","(-0.04495399072766304, 0.6682599782943726, 0.01941607892513275)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4549916684627533,0.22648251056671143,1.0
123,"(-0.1687173992395401, 0.40181541442871094, 0.36933115124702454)","(-0.04495343193411827, 0.6682659387588501, 0.019415736198425293)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45689627528190613,0.22647725045681,1.0
124,"(-0.1694934070110321, 0.40048936009407043, 0.3684329092502594)","(-0.04495099186897278, 0.66826993227005, 0.0194154754281044)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45719844102859497,0.22647258639335632,1.0
125,"(-0.17047010362148285, 0.3989938795566559, 0.36518171429634094)","(-0.044946618378162384, 0.6682723760604858, 0.019415954127907753)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45587390661239624,0.22646811604499817,1.0
126,"(-0.17139549553394318, 0.39766979217529297, 0.36013543605804443)","(-0.04494389519095421, 0.6682714223861694, 0.019416311755776405)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.45310571789741516,0.22646738588809967,1.0
127,"(-0.1717999279499054, 0.3972601294517517, 0.3557807505130768)","(-0.044942039996385574, 0.668269157409668, 0.019416116178035736)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4501999318599701,0.22646823525428772,1.0
128,"(-0.17150866985321045, 0.39795348048210144, 0.35391825437545776)","(-0.04494188725948334, 0.6682674288749695, 0.019416378811001778)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44830822944641113,0.22646959125995636,1.0
129,"(-0.1707082986831665, 0.3993425965309143, 0.3548089265823364)","(-0.04494159296154976, 0.668268084526062, 0.01941695250570774)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44791290163993835,0.22646887600421906,1.0
130,"(-0.16969966888427734, 0.40090328454971313, 0.35807040333747864)","(-0.04494021460413933, 0.6682653427124023, 0.019417734816670418)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44914698600769043,0.22647038102149963,1.0
131,"(-0.168756365776062, 0.4022284150123596, 0.3631433844566345)","(-0.044936805963516235, 0.6682716608047485, 0.01941806450486183)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4519484341144562,0.22646324336528778,1.0
132,"(-0.1683562994003296, 0.4025824964046478, 0.36751121282577515)","(-0.0449322909116745, 0.6682669520378113, 0.019415393471717834)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45496419072151184,0.22646464407444,1.0
133,"(-0.16864724457263947, 0.4018714427947998, 0.36936184763908386)","(-0.044951628893613815, 0.6682662963867188, 0.019417861476540565)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45686718821525574,0.22647593915462494,1.0
134,"(-0.16942718625068665, 0.4005257785320282, 0.36845844984054565)","(-0.044957127422094345, 0.6682689189910889, 0.01941644959151745)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4571755528450012,0.22647683322429657,1.0
135,"(-0.1704057902097702, 0.3990143835544586, 0.3652036488056183)","(-0.044948238879442215, 0.6682682633399963, 0.019413698464632034)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45585954189300537,0.22647243738174438,1.0
136,"(-0.17133155465126038, 0.39767777919769287, 0.3601546883583069)","(-0.044936515390872955, 0.6682625412940979, 0.01941649056971073)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4530941843986511,0.22647066414356232,1.0
137,"(-0.17173554003238678, 0.3972586393356323, 0.35579782724380493)","(-0.04492662474513054, 0.6682581901550293, 0.019414184615015984)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4501946270465851,0.2264687716960907,1.0
138,"(-0.17144371569156647, 0.3979451358318329, 0.3539334833621979)","(-0.04493466019630432, 0.6682578921318054, 0.019413091242313385)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44830507040023804,0.22647351026535034,1.0
139,"(-0.17064324021339417, 0.3993295729160309, 0.35482239723205566)","(-0.04494978487491608, 0.6682517528533936, 0.01941514015197754)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44790178537368774,0.22648701071739197,1.0
140,"(-0.16963531076908112, 0.4008873999118805, 0.35808220505714417)","(-0.044955868273973465, 0.6682477593421936, 0.019413914531469345)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44913554191589355,0.2264937162399292,1.0
141,"(-0.16869376599788666, 0.4022110104560852, 0.3631536066532135)","(-0.044953666627407074, 0.6682524681091309, 0.019412754103541374)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4519374370574951,0.22648859024047852,1.0
142,"(-0.16829659044742584, 0.40256473422050476, 0.3675200343132019)","(-0.04495123401284218, 0.6682676076889038, 0.019415274262428284)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4549604654312134,0.22647464275360107,1.0
143,"(-0.16859149932861328, 0.40185409784317017, 0.3693695068359375)","(-0.04495229199528694, 0.6682793498039246, 0.01941404864192009)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4568784236907959,0.22646547853946686,1.0
144,"(-0.16937623918056488, 0.4005093574523926, 0.3684651255607605)","(-0.04494963586330414, 0.6682730317115784, 0.019412672147154808)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45718374848365784,0.2264692485332489,1.0
145,"(-0.1703602373600006, 0.3989991247653961, 0.3652094304561615)","(-0.04494904354214668, 0.6682479381561279, 0.01941532827913761)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45584696531295776,0.22648976743221283,1.0
146,"(-0.17129184305667877, 0.3976638615131378, 0.36015963554382324)","(-0.044951580464839935, 0.6682443618774414, 0.019415102899074554)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4530811309814453,0.22649414837360382,1.0
147,"(-0.17170198261737823, 0.3972460925579071, 0.35580191016197205)","(-0.044945646077394485, 0.6682500243186951, 0.019412903115153313)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.45018646121025085,0.22648614645004272,1.0
148,"(-0.1714164763689041, 0.3979339301586151, 0.35393667221069336)","(-0.04493483155965805, 0.6682612299919128, 0.01941603422164917)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44830626249313354,0.22647081315517426,1.0
149,"(-0.170622318983078, 0.39931967854499817, 0.3548247516155243)","(-0.04492965340614319, 0.6682630777359009, 0.019416403025388718)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44791513681411743,0.22646640241146088,1.0
150,"(-0.169620543718338, 0.40087881684303284, 0.3580837845802307)","(-0.044935114681720734, 0.6682609915733337, 0.019417516887187958)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44914865493774414,0.2264711707830429,1.0
151,"(-0.16868482530117035, 0.4022037386894226, 0.3631545305252075)","(-0.044939011335372925, 0.6682636737823486, 0.019418008625507355)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45194658637046814,0.22647111117839813,1.0
152,"(-0.1682930439710617, 0.4025587737560272, 0.36752039194107056)","(-0.04493241012096405, 0.6682702898979187, 0.01941702328622341)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45496857166290283,0.22646193206310272,1.0
153,"(-0.16859285533428192, 0.4018494188785553, 0.3693694472312927)","(-0.04493727162480354, 0.668267548084259, 0.019412940368056297)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45687949657440186,0.22646692395210266,1.0
154,"(-0.16938190162181854, 0.400505930185318, 0.36846473813056946)","(-0.044952504336833954, 0.6682654619216919, 0.019415181130170822)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45717987418174744,0.22647713124752045,1.0
155,"(-0.17036959528923035, 0.39899688959121704, 0.36520877480506897)","(-0.044960930943489075, 0.6682679057121277, 0.019414342939853668)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4558596611022949,0.22647979855537415,1.0
156,"(-0.17130428552627563, 0.3976627588272095, 0.3601587116718292)","(-0.04495237022638321, 0.668265700340271, 0.019412288442254066)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.45309922099113464,0.22647686302661896,1.0
157,"(-0.17171694338321686, 0.39724600315093994, 0.3558008074760437)","(-0.044932443648576736, 0.6682506799697876, 0.01941431500017643)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.45019298791885376,0.22647824883460999,1.0
158,"(-0.17143332958221436, 0.39793476462364197, 0.35393545031547546)","(-0.04492615908384323, 0.6682541370391846, 0.019413411617279053)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4483097195625305,0.2264718860387802,1.0
159,"(-0.1706404834985733, 0.3993213474750519, 0.35482344031333923)","(-0.04493904858827591, 0.668257474899292, 0.019410479813814163)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4479166567325592,0.2264762967824936,1.0
160,"(-0.1696394681930542, 0.40088117122650146, 0.35808244347572327)","(-0.04494808614253998, 0.6682541966438293, 0.019415032118558884)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44914576411247253,0.2264840304851532,1.0
161,"(-0.16870395839214325, 0.4022066295146942, 0.3631531894207001)","(-0.044958218932151794, 0.6682451367378235, 0.019414424896240234)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45193564891815186,0.22649720311164856,1.0
162,"(-0.16831190884113312, 0.40256205201148987, 0.3675190806388855)","(-0.04495345428586006, 0.6682551503181458, 0.01941251941025257)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4549596607685089,0.2264862358570099,1.0
163,"(-0.16861100494861603, 0.40185296535491943, 0.3693681061267853)","(-0.04494981840252876, 0.6682653427124023, 0.01941535621881485)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4568747878074646,0.22647574543952942,1.0
164,"(-0.16939903795719147, 0.4005095958709717, 0.36846333742141724)","(-0.04495205357670784, 0.6682776212692261, 0.019413774833083153)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4571896493434906,0.22646678984165192,1.0
165,"(-0.170385479927063, 0.3990005850791931, 0.36520734429359436)","(-0.044950932264328, 0.6682713627815247, 0.019412029534578323)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4558672606945038,0.22647136449813843,1.0
166,"(-0.17131875455379486, 0.39766642451286316, 0.360157310962677)","(-0.04495080187916756, 0.6682493686676025, 0.01941472291946411)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4530888497829437,0.22648955881595612,1.0
167,"(-0.17172984778881073, 0.3972495496273041, 0.35579949617385864)","(-0.04495151713490486, 0.668245255947113, 0.019414760172367096)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.45018452405929565,0.22649337351322174,1.0
168,"(-0.1714445799589157, 0.39793819189071655, 0.35393425822257996)","(-0.044947683811187744, 0.668249785900116, 0.019413841888308525)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44830095767974854,0.22648748755455017,1.0
169,"(-0.17065002024173737, 0.3993246257305145, 0.35482239723205566)","(-0.04493698477745056, 0.6682591438293457, 0.019416334107518196)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44791379570961,0.22647374868392944,1.0
170,"(-0.1696472465991974, 0.400884211063385, 0.3580816090106964)","(-0.04492495208978653, 0.6682635545730591, 0.019414953887462616)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4491575062274933,0.22646339237689972,1.0
171,"(-0.16871002316474915, 0.40220943093299866, 0.36315253376960754)","(-0.0449313223361969, 0.6682634949684143, 0.019412793219089508)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45195457339286804,0.22646698355674744,1.0
172,"(-0.1683163046836853, 0.40256452560424805, 0.3675185739994049)","(-0.04495402052998543, 0.6682597398757935, 0.019415000453591347)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4549596607685089,0.22648273408412933,1.0
173,"(-0.16861382126808167, 0.40185508131980896, 0.36936771869659424)","(-0.04496308043599129, 0.6682586669921875, 0.01941256783902645)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45686864852905273,0.22648867964744568,1.0
174,"(-0.1694003939628601, 0.40051135420799255, 0.36846306920051575)","(-0.04495682567358017, 0.6682619452476501, 0.0194108746945858)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4571805000305176,0.22648246586322784,1.0
175,"(-0.17038552463054657, 0.39900198578834534, 0.3652071952819824)","(-0.044939056038856506, 0.6682685017585754, 0.019413895905017853)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4558665156364441,0.22646711766719818,1.0
176,"(-0.17131763696670532, 0.39766746759414673, 0.3601572513580322)","(-0.044934533536434174, 0.6682733297348022, 0.019413791596889496)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.45310741662979126,0.22646059095859528,1.0
177,"(-0.17172771692276, 0.3972502648830414, 0.35579949617385864)","(-0.04493693262338638, 0.668270468711853, 0.019411932677030563)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.45020490884780884,0.22646430134773254,1.0
178,"(-0.17144158482551575, 0.39793860912323, 0.3539343476295471)","(-0.044948678463697433, 0.6682513356208801, 0.019414683803915977)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44829991459846497,0.22648674249649048,1.0
179,"(-0.1706463247537613, 0.3993247151374817, 0.35482257604599)","(-0.044953539967536926, 0.6682433485984802, 0.01941237784922123)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4479016661643982,0.22649608552455902,1.0
180,"(-0.16964301466941833, 0.40088406205177307, 0.3580818474292755)","(-0.04495104402303696, 0.6682490110397339, 0.01940973475575447)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4491446316242218,0.22649000585079193,1.0
181,"(-0.16870541870594025, 0.40220907330513, 0.36315280199050903)","(-0.04494466632604599, 0.6682708859443665, 0.01941225863993168)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45195484161376953,0.2264682650566101,1.0
182,"(-0.1683114767074585, 0.40256398916244507, 0.3675188720226288)","(-0.04494239017367363, 0.668279767036438, 0.019410423934459686)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45497724413871765,0.22645962238311768,1.0
183,"(-0.1686089187860489, 0.40185439586639404, 0.3693680763244629)","(-0.04494320601224899, 0.66827392578125, 0.019408345222473145)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45688554644584656,0.22646494209766388,1.0
184,"(-0.1693955361843109, 0.4005105793476105, 0.3684634566307068)","(-0.04494468867778778, 0.6682519316673279, 0.019411463290452957)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45717692375183105,0.2264840304851532,1.0
185,"(-0.17038080096244812, 0.3990011215209961, 0.36520758271217346)","(-0.04494498670101166, 0.6682432889938354, 0.019410008564591408)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4558524489402771,0.22649137675762177,1.0
186,"(-0.1713131219148636, 0.3976665437221527, 0.36015766859054565)","(-0.04494292661547661, 0.6682471632957458, 0.019408883526921272)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4530927240848541,0.22648702561855316,1.0
187,"(-0.17172347009181976, 0.39724934101104736, 0.35579991340637207)","(-0.04494483396410942, 0.6682677865028381, 0.019413264468312263)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4501997232437134,0.2264709323644638,1.0
188,"(-0.17143768072128296, 0.3979376554489136, 0.35393473505973816)","(-0.044946666806936264, 0.668278694152832, 0.019411593675613403)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44831907749176025,0.22646290063858032,1.0
189,"(-0.17064280807971954, 0.3993237614631653, 0.35482293367385864)","(-0.044946346431970596, 0.6682749390602112, 0.01940920762717724)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4479248821735382,0.2264658510684967,1.0
190,"(-0.16963991522789001, 0.40088313817977905, 0.3580821454524994)","(-0.044948089867830276, 0.6682538986206055, 0.019412130117416382)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44914647936820984,0.2264842987060547,1.0
191,"(-0.16870276629924774, 0.4022081792354584, 0.36315304040908813)","(-0.04494917392730713, 0.6682449579238892, 0.0194103941321373)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45193973183631897,0.22649233043193817,1.0
192,"(-0.168309286236763, 0.4025631546974182, 0.3675190806388855)","(-0.044947829097509384, 0.6682498455047607, 0.01940828189253807)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4549599885940552,0.22648751735687256,1.0
193,"(-0.1686071902513504, 0.40185365080833435, 0.3693682551383972)","(-0.044941142201423645, 0.6682697534561157, 0.019411476328969002)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4568813741207123,0.22646725177764893,1.0
194,"(-0.16939423978328705, 0.40050989389419556, 0.3684636056423187)","(-0.04493824020028114, 0.6682770252227783, 0.019410086795687675)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45719459652900696,0.2264595925807953,1.0
195,"(-0.17037992179393768, 0.3990005552768707, 0.365207701921463)","(-0.04494169354438782, 0.6682714223861694, 0.019408302381634712)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45587143301963806,0.22646617889404297,1.0
196,"(-0.1713126301765442, 0.3976660668849945, 0.3601577579975128)","(-0.04495308920741081, 0.6682525277137756, 0.019411833956837654)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4530911147594452,0.22648820281028748,1.0
197,"(-0.17172333598136902, 0.3972489535808563, 0.35579997301101685)","(-0.044956646859645844, 0.6682450771331787, 0.019411440938711166)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.45018431544303894,0.2264963835477829,1.0
198,"(-0.17143785953521729, 0.3979373574256897, 0.35393476486206055)","(-0.04495125263929367, 0.6682507991790771, 0.01941116340458393)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4483014941215515,0.2264886349439621,1.0
199,"(-0.17064327001571655, 0.39932355284690857, 0.35482293367385864)","(-0.04493379220366478, 0.6682614684104919, 0.019414735957980156)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4479164481163025,0.22647003829479218,1.0
200,"(-0.16964061558246613, 0.4008830189704895, 0.358082115650177)","(-0.044928181916475296, 0.6682632565498352, 0.01941448077559471)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4491560459136963,0.22646543383598328,1.0
201,"(-0.16870366036891937, 0.4022081196308136, 0.36315301060676575)","(-0.04493558034300804, 0.6682630181312561, 0.019411692395806313)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45195338129997253,0.2264697402715683,1.0
202,"(-0.16831032931804657, 0.4025631546974182, 0.3675190210342407)","(-0.0449569970369339, 0.6682623028755188, 0.019413786008954048)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45496079325675964,0.22648225724697113,1.0
203,"(-0.16860833764076233, 0.4018537104129791, 0.36936816573143005)","(-0.04496440291404724, 0.6682623624801636, 0.019411468878388405)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4568709433078766,0.22648634016513824,1.0
204,"(-0.16939544677734375, 0.4005100131034851, 0.36846351623535156)","(-0.0449572429060936, 0.6682619452476501, 0.01940888725221157)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4571816921234131,0.22648270428180695,1.0
205,"(-0.17038117349147797, 0.39900070428848267, 0.36520761251449585)","(-0.044934581965208054, 0.6682604551315308, 0.019411658868193626)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4558645784854889,0.22647131979465485,1.0
206,"(-0.17131389677524567, 0.39766624569892883, 0.36015763878822327)","(-0.04492614418268204, 0.6682599782943726, 0.01941002905368805)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.45310458540916443,0.22646702826023102,1.0
207,"(-0.1717245727777481, 0.39724916219711304, 0.3557998538017273)","(-0.04493270814418793, 0.6682600378990173, 0.019408052787184715)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4502027630805969,0.22647063434123993,1.0
208,"(-0.171439066529274, 0.3979375958442688, 0.3539346754550934)","(-0.04495515301823616, 0.6682602763175964, 0.01941126026213169)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44830620288848877,0.22648292779922485,1.0
209,"(-0.17064440250396729, 0.39932382106781006, 0.3548228442668915)","(-0.044963542371988297, 0.668260395526886, 0.019409995526075363)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4479110836982727,0.22648750245571136,1.0
210,"(-0.1696416735649109, 0.4008832573890686, 0.35808202624320984)","(-0.0449567474424839, 0.6682624816894531, 0.01940874196588993)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4491520822048187,0.22648198902606964,1.0
211,"(-0.16870461404323578, 0.4022083580493927, 0.3631529211997986)","(-0.04493725672364235, 0.6682668328285217, 0.019412213936448097)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45195478200912476,0.22646751999855042,1.0
212,"(-0.16831117868423462, 0.4025634229183197, 0.36751896142959595)","(-0.04493096470832825, 0.6682690978050232, 0.019411306828260422)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4549737870693207,0.22646214067935944,1.0
213,"(-0.16860906779766083, 0.4018539488315582, 0.3693681061267853)","(-0.044936638325452805, 0.6682642698287964, 0.019411565735936165)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45687952637672424,0.22646929323673248,1.0
214,"(-0.1693960577249527, 0.4005102515220642, 0.3684634566307068)","(-0.044941749423742294, 0.6682540774345398, 0.019414860755205154)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45717671513557434,0.2264806032180786,1.0
215,"(-0.17038166522979736, 0.3990009129047394, 0.3652075529098511)","(-0.04494214430451393, 0.6682414412498474, 0.019413599744439125)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4558497667312622,0.22649133205413818,1.0
216,"(-0.1713142693042755, 0.39766642451286316, 0.3601576089859009)","(-0.04494444653391838, 0.6682498455047607, 0.019412092864513397)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4530918598175049,0.22648563981056213,1.0
217,"(-0.1717248409986496, 0.397249311208725, 0.3557998239994049)","(-0.0449562594294548, 0.6682716608047485, 0.01941513828933239)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4501977860927582,0.2264740765094757,1.0
218,"(-0.17143923044204712, 0.39793771505355835, 0.353934645652771)","(-0.04495752230286598, 0.6682674884796143, 0.0194149948656559)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4483070373535156,0.22647824883460999,1.0
219,"(-0.17064446210861206, 0.3993239104747772, 0.3548228144645691)","(-0.04495317488908768, 0.6682679057121277, 0.01941688172519207)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4479133188724518,0.22647547721862793,1.0
220,"(-0.1696416586637497, 0.40088334679603577, 0.35808202624320984)","(-0.04494817554950714, 0.6682692766189575, 0.0194198377430439)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44915005564689636,0.22647154331207275,1.0
221,"(-0.16870452463626862, 0.4022084176540375, 0.3631529211997986)","(-0.04494977742433548, 0.6682729721069336, 0.01941986382007599)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4519491195678711,0.22646936774253845,1.0
222,"(-0.1683110147714615, 0.4025634527206421, 0.36751896142959595)","(-0.044954538345336914, 0.6682684421539307, 0.019418839365243912)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4549611508846283,0.226475790143013,1.0
223,"(-0.1686088591814041, 0.4018539786338806, 0.3693681061267853)","(-0.04495272412896156, 0.6682586669921875, 0.01942211203277111)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45686376094818115,0.22648289799690247,1.0
224,"(-0.1693958044052124, 0.4005102515220642, 0.3684634566307068)","(-0.04494524002075195, 0.6682531237602234, 0.019420932978391647)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4571705162525177,0.2264833301305771,1.0
225,"(-0.17038138210773468, 0.3990009129047394, 0.36520758271217346)","(-0.044938188046216965, 0.6682586669921875, 0.01941862143576145)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45585715770721436,0.2264748066663742,1.0
226,"(-0.17131395637989044, 0.39766639471054077, 0.36015763878822327)","(-0.044940534979104996, 0.668267011642456, 0.01941675692796707)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.45309963822364807,0.22646918892860413,1.0
227,"(-0.17172451317310333, 0.3972492814064026, 0.3557998538017273)","(-0.04495277628302574, 0.6682612895965576, 0.019415391609072685)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.45019227266311646,0.22648075222969055,1.0
