timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.4981287121772766, 0.5974343419075012, 0.04769844934344292)","(-0.03779544681310654, 0.6827149987220764, 0.019408050924539566)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5434039235115051,0.18878577649593353,1.0
116,"(0.4982069730758667, 0.5975437760353088, 0.04763602465391159)","(-0.03779609501361847, 0.6827641129493713, 0.019409645348787308)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5434689521789551,0.18874859809875488,1.0
117,"(0.49828341603279114, 0.5976513028144836, 0.04757458344101906)","(-0.03780069947242737, 0.6827064156532288, 0.019413260743021965)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5435196757316589,0.18879571557044983,1.0
118,"(0.4983583092689514, 0.5977569818496704, 0.047514110803604126)","(-0.037794649600982666, 0.6827471256256104, 0.019414061680436134)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5435742139816284,0.1887606680393219,1.0
119,"(0.4984317421913147, 0.5978606343269348, 0.0474545992910862)","(-0.03779678791761398, 0.6827489137649536, 0.019409814849495888)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5436300039291382,0.1887606829404831,1.0
120,"(0.4985038936138153, 0.5979623198509216, 0.04739605262875557)","(-0.03779478371143341, 0.6826969981193542, 0.019410578534007072)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5436722040176392,0.18879912793636322,1.0
121,"(0.4985748529434204, 0.5980619192123413, 0.047338467091321945)","(-0.03779880702495575, 0.682754397392273, 0.01941482350230217)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5437363982200623,0.1887577772140503,1.0
122,"(0.49864470958709717, 0.5981594324111938, 0.04728185757994652)","(-0.037793561816215515, 0.6827135682106018, 0.019414003938436508)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.543775737285614,0.1887856423854828,1.0
123,"(0.49871352314949036, 0.5982548594474792, 0.04722623527050018)","(-0.03779610991477966, 0.6827108263969421, 0.019408559426665306)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5438283085823059,0.18878939747810364,1.0
124,"(0.49878138303756714, 0.598348081111908, 0.04717160388827324)","(-0.03779631108045578, 0.6827632188796997, 0.01940961554646492)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5438862442970276,0.18874943256378174,1.0
125,"(0.4988482892513275, 0.59843909740448, 0.04711798205971718)","(-0.03779987618327141, 0.6827077269554138, 0.01941363327205181)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5439301133155823,0.18879416584968567,1.0
126,"(0.49891430139541626, 0.5985279679298401, 0.0470653772354126)","(-0.03779492899775505, 0.6827501654624939, 0.019414272159337997)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5439804792404175,0.1887585073709488,1.0
127,"(0.4989793598651886, 0.5986146330833435, 0.04701380059123039)","(-0.03779687359929085, 0.6827521324157715, 0.019409790635108948)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5440310835838318,0.1887582689523697,1.0
128,"(0.4990435242652893, 0.5986990928649902, 0.04696325957775116)","(-0.03779313713312149, 0.6827002763748169, 0.019410455599427223)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5440670847892761,0.1887955516576767,1.0
129,"(0.4991067349910736, 0.598781406879425, 0.0469137579202652)","(-0.037800975143909454, 0.6827564239501953, 0.01941497065126896)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5441303849220276,0.18875762820243835,1.0
130,"(0.4991689920425415, 0.598861575126648, 0.04686529561877251)","(-0.03779666870832443, 0.682712972164154, 0.019414693117141724)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.544166088104248,0.18878808617591858,1.0
131,"(0.499230295419693, 0.5989395976066589, 0.046817876398563385)","(-0.037802159786224365, 0.682712972164154, 0.01940992660820484)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5442178249359131,0.1887916475534439,1.0
132,"(0.4992905557155609, 0.5990156531333923, 0.04677148908376694)","(-0.037784643471241, 0.6827675104141235, 0.01941038854420185)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5442543625831604,0.1887386292219162,1.0
133,"(0.49934980273246765, 0.5990896224975586, 0.046726126223802567)","(-0.037797536700963974, 0.682715117931366, 0.019416114315390587)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5443035364151001,0.18878701329231262,1.0
134,"(0.49940797686576843, 0.599161684513092, 0.04668177664279938)","(-0.03780380263924599, 0.6827433109283447, 0.01941770687699318)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5443580746650696,0.18876947462558746,1.0
135,"(0.49946504831314087, 0.5992318987846375, 0.046638425439596176)","(-0.037798888981342316, 0.6827474236488342, 0.01941247098147869)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5443974733352661,0.18876317143440247,1.0
136,"(0.4995209872722626, 0.5993002653121948, 0.04659605398774147)","(-0.037780679762363434, 0.682704746723175, 0.019413046538829803)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5444155335426331,0.18878410756587982,1.0
137,"(0.49957579374313354, 0.5993669629096985, 0.04655464366078377)","(-0.03781374171376228, 0.6827588081359863, 0.01941564306616783)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5444981455802917,0.18876402080059052,1.0
138,"(0.4996294677257538, 0.5994319319725037, 0.04651416465640068)","(-0.037787508219480515, 0.6827346682548523, 0.019416669383645058)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5445095300674438,0.18876558542251587,1.0
139,"(0.49968191981315613, 0.5994953513145447, 0.04647459834814072)","(-0.03778013959527016, 0.6827231049537659, 0.01941104605793953)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5445408225059509,0.18876971304416656,1.0
140,"(0.49973323941230774, 0.5995572209358215, 0.04643591493368149)","(-0.03782213106751442, 0.6827437877655029, 0.019413094967603683)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5446246862411499,0.18878091871738434,1.0
141,"(0.49978336691856384, 0.5996176600456238, 0.046398088335990906)","(-0.03776925802230835, 0.6827338933944702, 0.019416803494095802)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5446091294288635,0.18875443935394287,1.0
142,"(0.49983230233192444, 0.5996767282485962, 0.04636109247803688)","(-0.0378112830221653, 0.6827341318130493, 0.019416332244873047)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5446881651878357,0.18878132104873657,1.0
143,"(0.4998801052570343, 0.5997345447540283, 0.04632489010691643)","(-0.037815529853105545, 0.6827360987663269, 0.019409572705626488)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5447295904159546,0.18878255784511566,1.0
144,"(0.49992671608924866, 0.5997910499572754, 0.046289462596178055)","(-0.03776656463742256, 0.6827362775802612, 0.01941073127090931)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5447168350219727,0.18875089287757874,1.0
145,"(0.49997222423553467, 0.599846363067627, 0.04625477269291878)","(-0.03782406821846962, 0.6827304363250732, 0.01941424049437046)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5448073744773865,0.1887923777103424,1.0
146,"(0.5000166296958923, 0.5999006032943726, 0.0462208017706871)","(-0.03778563812375069, 0.6827420592308044, 0.019414667040109634)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5448050498962402,0.1887587308883667,1.0
147,"(0.500059962272644, 0.5999537110328674, 0.046187516301870346)","(-0.037782687693834305, 0.6827406287193298, 0.01941012218594551)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5448352098464966,0.18875794112682343,1.0
148,"(0.5001022219657898, 0.6000058054924011, 0.04615489020943642)","(-0.03782437741756439, 0.6827129125595093, 0.019411424174904823)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.544904351234436,0.1888059824705124,1.0
149,"(0.5001435279846191, 0.6000568866729736, 0.04612287878990173)","(-0.03778129816055298, 0.6827530264854431, 0.01941525936126709)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5448991060256958,0.18874754011631012,1.0
150,"(0.5001838803291321, 0.6001070737838745, 0.04609142988920212)","(-0.0378103107213974, 0.68272465467453, 0.019415391609072685)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5449541807174683,0.18878793716430664,1.0
151,"(0.5002233982086182, 0.6001563668251038, 0.04606050252914429)","(-0.037811681628227234, 0.6827217936515808, 0.019409338012337685)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5449854135513306,0.18879102170467377,1.0
152,"(0.500276505947113, 0.6002084016799927, 0.04605971649289131)","(-0.03777165710926056, 0.6827524304389954, 0.01941026747226715)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5449949502944946,0.18874181807041168,1.0
153,"(0.5003204345703125, 0.6002548933029175, 0.04605612903833389)","(-0.03782108426094055, 0.6827244162559509, 0.01941405050456524)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5450754761695862,0.1887950599193573,1.0
154,"(0.5003628134727478, 0.6003005504608154, 0.04605669900774956)","(-0.037783313542604446, 0.6827383041381836, 0.019414320588111877)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5450752973556519,0.18876011669635773,1.0
155,"(0.5003964900970459, 0.6003426313400269, 0.046051446348428726)","(-0.03778024762868881, 0.6827390193939209, 0.0194088164716959)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5450991988182068,0.18875759840011597,1.0
156,"(0.5004331469535828, 0.6003856062889099, 0.04605519771575928)","(-0.03782861307263374, 0.6827267408370972, 0.019410334527492523)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5451749563217163,0.18879814445972443,1.0
157,"(0.5004618763923645, 0.6004248857498169, 0.04604942724108696)","(-0.03777330368757248, 0.6827431917190552, 0.019415155053138733)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5451447367668152,0.18874992430210114,1.0
158,"(0.5004950761795044, 0.6004657745361328, 0.04605366662144661)","(-0.03781028836965561, 0.6827250123023987, 0.019415810704231262)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5452052354812622,0.18878765404224396,1.0
159,"(0.5005234479904175, 0.6005045175552368, 0.04605050012469292)","(-0.03781356289982796, 0.6827253699302673, 0.019410379230976105)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5452308654785156,0.1887894868850708,1.0
160,"(0.5005519986152649, 0.6005432605743408, 0.04604889452457428)","(-0.03777405619621277, 0.6827583312988281, 0.019410904496908188)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5452190637588501,0.1887388378381729,1.0
161,"(0.5005814433097839, 0.6005828976631165, 0.04604954272508621)","(-0.03781203180551529, 0.6827154755592346, 0.019414830952882767)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5452730655670166,0.18879607319831848,1.0
162,"(0.500611424446106, 0.6006225347518921, 0.046051349490880966)","(-0.03778843209147453, 0.6827487945556641, 0.01941467635333538)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5452785491943359,0.18875537812709808,1.0
163,"(0.5006400942802429, 0.600662112236023, 0.046051714569330215)","(-0.037787530571222305, 0.6827525496482849, 0.01940884068608284)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5453008413314819,0.1887519508600235,1.0
164,"(0.5006672143936157, 0.6007013320922852, 0.04605011269450188)","(-0.03781530633568764, 0.6827127933502197, 0.01941106468439102)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5453429818153381,0.18880023062229156,1.0
165,"(0.5006937384605408, 0.6007400751113892, 0.046047791838645935)","(-0.03777524456381798, 0.6827509999275208, 0.019415030255913734)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5453291535377502,0.18874520063400269,1.0
166,"(0.5007220506668091, 0.6007781624794006, 0.04604780673980713)","(-0.037814196199178696, 0.6827334761619568, 0.019415859133005142)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5453872084617615,0.1887836754322052,1.0
167,"(0.5007500648498535, 0.6008155345916748, 0.04604826122522354)","(-0.037813883274793625, 0.6827296018600464, 0.019412482157349586)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5454085469245911,0.18878644704818726,1.0
168,"(0.5007755756378174, 0.6008520126342773, 0.04604671150445938)","(-0.03775986284017563, 0.6827300786972046, 0.01941317692399025)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.545374870300293,0.18875131011009216,1.0
169,"(0.500802755355835, 0.6008883118629456, 0.04604961350560188)","(-0.03781851753592491, 0.6827449202537537, 0.019416574388742447)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5454564094543457,0.18877771496772766,1.0
170,"(0.5008264183998108, 0.6009235382080078, 0.04604816436767578)","(-0.03779393061995506, 0.6827270984649658, 0.019416803494095802)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5454474687576294,0.18877550959587097,1.0
171,"(0.5008546710014343, 0.6009588241577148, 0.0460563600063324)","(-0.037785064429044724, 0.682729959487915, 0.01941114105284214)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.545462429523468,0.18876762688159943,1.0
172,"(0.5008774995803833, 0.6009917855262756, 0.04605526477098465)","(-0.03781341761350632, 0.6827592849731445, 0.01941397227346897)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5455122590065002,0.18876343965530396,1.0
173,"(0.500900387763977, 0.6010230779647827, 0.04605378583073616)","(-0.03778840973973274, 0.682708740234375, 0.019417108967900276)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5454976558685303,0.18878601491451263,1.0
174,"(0.5009228587150574, 0.6010531783103943, 0.046050120145082474)","(-0.03779394552111626, 0.6827453970909119, 0.01941823400557041)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5455260276794434,0.18876151740550995,1.0
175,"(0.5009505152702332, 0.601085364818573, 0.04605548828840256)","(-0.03779974952340126, 0.6827472448348999, 0.01941332407295704)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.545555055141449,0.18876385688781738,1.0
176,"(0.500978946685791, 0.6011178493499756, 0.04606139287352562)","(-0.037808846682310104, 0.6827085018157959, 0.019415780901908875)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.545581579208374,0.18879935145378113,1.0
177,"(0.5010045766830444, 0.6011490225791931, 0.046063344925642014)","(-0.03777742758393288, 0.6827691197395325, 0.019416186958551407)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5455803871154785,0.18873274326324463,1.0
178,"(0.5010291337966919, 0.6011795997619629, 0.04606270790100098)","(-0.03779959678649902, 0.6827384233474731, 0.019417669624090195)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5456172823905945,0.18877050280570984,1.0
179,"(0.5010551810264587, 0.6012105941772461, 0.046063557267189026)","(-0.03781822323799133, 0.6827406883239746, 0.019420146942138672)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5456570386886597,0.1887807548046112,1.0
180,"(0.5010815858840942, 0.6012412309646606, 0.046064916998147964)","(-0.03780524805188179, 0.6827365756034851, 0.019419357180595398)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5456652045249939,0.18877555429935455,1.0
181,"(0.5011059641838074, 0.601270318031311, 0.046064961701631546)","(-0.03779686242341995, 0.6827311515808105, 0.019420256838202477)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5456757545471191,0.18877430260181427,1.0
182,"(0.5011327266693115, 0.6012997627258301, 0.04607052356004715)","(-0.037792034447193146, 0.6827075481414795, 0.019409677013754845)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5456902980804443,0.1887892782688141,1.0
183,"(0.5011566877365112, 0.6013281941413879, 0.046071212738752365)","(-0.037788182497024536, 0.6827616095542908, 0.01940818317234516)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5457140803337097,0.1887454390525818,1.0
184,"(0.5011783838272095, 0.6013553738594055, 0.046069204807281494)","(-0.03780509904026985, 0.682716429233551, 0.019416240975260735)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5457409620285034,0.18879087269306183,1.0
185,"(0.501201868057251, 0.6013826131820679, 0.04607139527797699)","(-0.03777874633669853, 0.6827632188796997, 0.019421452656388283)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5457409024238586,0.18873809278011322,1.0
186,"(0.5012236833572388, 0.601408839225769, 0.046071965247392654)","(-0.03780680522322655, 0.6827264428138733, 0.01941976137459278)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5457808971405029,0.18878430128097534,1.0
187,"(0.5012450814247131, 0.6014343500137329, 0.046073246747255325)","(-0.03780708461999893, 0.6827189922332764, 0.019412605091929436)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5457978248596191,0.1887902021408081,1.0
188,"(0.5012685060501099, 0.6014604568481445, 0.04607919231057167)","(-0.03777671232819557, 0.6827535033226013, 0.01941375806927681)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5457924008369446,0.18874424695968628,1.0
189,"(0.5012884736061096, 0.6014850735664368, 0.046080127358436584)","(-0.037824783474206924, 0.6827285885810852, 0.019417202100157738)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5458521246910095,0.18879424035549164,1.0
190,"(0.5013100504875183, 0.6015099287033081, 0.04608437791466713)","(-0.03778626024723053, 0.682729959487915, 0.019418174400925636)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5458320379257202,0.1887683868408203,1.0
191,"(0.5013269782066345, 0.6015323400497437, 0.04608232527971268)","(-0.037775781005620956, 0.6827359199523926, 0.019412612542510033)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5458360910415649,0.18875709176063538,1.0
192,"(0.5013429522514343, 0.601554274559021, 0.046078819781541824)","(-0.03782382979989052, 0.6827409863471985, 0.019413847476243973)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5458966493606567,0.1887841522693634,1.0
193,"(0.5013607740402222, 0.6015764474868774, 0.04607941955327988)","(-0.03777747228741646, 0.6827202439308167, 0.019417673349380493)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5458618998527527,0.18877016007900238,1.0
194,"(0.5013797283172607, 0.6015987396240234, 0.04608333110809326)","(-0.037801459431648254, 0.6827489733695984, 0.019417591392993927)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5459054708480835,0.18876361846923828,1.0
195,"(0.5013989806175232, 0.6016210317611694, 0.04608776792883873)","(-0.03781130164861679, 0.6827447414398193, 0.019412899389863014)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5459306836128235,0.18877321481704712,1.0
196,"(0.5014152526855469, 0.601641833782196, 0.04608739912509918)","(-0.037787456065416336, 0.6827104091644287, 0.01941574178636074)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5459148287773132,0.18878412246704102,1.0
197,"(0.5014314651489258, 0.6016623973846436, 0.046088334172964096)","(-0.03779198229312897, 0.6827598214149475, 0.019419297575950623)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5459395051002502,0.18874920904636383,1.0
198,"(0.5014491677284241, 0.6016836762428284, 0.046091385185718536)","(-0.03781015798449516, 0.6827264428138733, 0.01942063309252262)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5459668636322021,0.18878644704818726,1.0
199,"(0.5014633536338806, 0.6017029285430908, 0.04608865827322006)","(-0.03780340403318405, 0.6827200055122375, 0.019417058676481247)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5459704995155334,0.188787043094635,1.0
200,"(0.5014786720275879, 0.6017223596572876, 0.046088892966508865)","(-0.037770383059978485, 0.6827449202537537, 0.01941882260143757)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5459537506103516,0.18874672055244446,1.0
201,"(0.5014987587928772, 0.6017435789108276, 0.04609706997871399)","(-0.037818506360054016, 0.6827411651611328, 0.019422214478254318)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5460176467895508,0.18878056108951569,1.0
202,"(0.5015089511871338, 0.6017594933509827, 0.04608963802456856)","(-0.037796564400196075, 0.6827259063720703, 0.01942133717238903)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5460010766983032,0.1887781172990799,1.0
203,"(0.5015270113945007, 0.6017792224884033, 0.04609700292348862)","(-0.03778504952788353, 0.6827331185340881, 0.019417069852352142)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5460062623023987,0.18876519799232483,1.0
204,"(0.5015407800674438, 0.6017969846725464, 0.04609709233045578)","(-0.03780558705329895, 0.6827557682991028, 0.019419759511947632)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5460407137870789,0.18876107037067413,1.0
205,"(0.5015547871589661, 0.6018147468566895, 0.04609724506735802)","(-0.037806373089551926, 0.6827185750007629, 0.019422724843025208)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5460470914840698,0.18879003822803497,1.0
206,"(0.5015693306922913, 0.6018325686454773, 0.04609930142760277)","(-0.03779057785868645, 0.6827268600463867, 0.019421085715293884)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.546044647693634,0.1887735277414322,1.0
207,"(0.5015822052955627, 0.601849377155304, 0.046098582446575165)","(-0.03777878358960152, 0.6827412843704224, 0.019422421231865883)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5460452437400818,0.18875490128993988,1.0
208,"(0.5015960931777954, 0.6018664836883545, 0.046100009232759476)","(-0.03780863434076309, 0.6827476620674133, 0.019424425438046455)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.546086847782135,0.18876923620700836,1.0
209,"(0.5016103982925415, 0.601883590221405, 0.04610244929790497)","(-0.03780995309352875, 0.6827380657196045, 0.019422657787799835)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.546098530292511,0.18877743184566498,1.0
210,"(0.5016252994537354, 0.6019008159637451, 0.04610596224665642)","(-0.037798602133989334, 0.6827152371406555, 0.019423576071858406)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5460962057113647,0.18878759443759918,1.0
211,"(0.5016365051269531, 0.6019158959388733, 0.046103525906801224)","(-0.03778529167175293, 0.6827325820922852, 0.01942283660173416)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5460943579673767,0.188765749335289,1.0
212,"(0.5016475319862366, 0.6019307374954224, 0.046101104468107224)","(-0.037785377353429794, 0.6827488541603088, 0.019421743229031563)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5461055040359497,0.18875335156917572,1.0
213,"(0.5016602277755737, 0.6019462943077087, 0.046102289110422134)","(-0.037806641310453415, 0.6827476620674133, 0.01942327246069908)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5461364984512329,0.1887679547071457,1.0
214,"(0.5016756653785706, 0.601963222026825, 0.04610820114612579)","(-0.03780870512127876, 0.6827352643013, 0.019423440098762512)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5461497902870178,0.18877877295017242,1.0
215,"(0.5016851425170898, 0.601976752281189, 0.046104513108730316)","(-0.03781082481145859, 0.6827247738838196, 0.0194225050508976)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5461575388908386,0.18878816068172455,1.0
216,"(0.5016967058181763, 0.6019912362098694, 0.046105772256851196)","(-0.03778925910592079, 0.6827226281166077, 0.019422532990574837)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5461453199386597,0.1887759268283844,1.0
217,"(0.5017104744911194, 0.6020068526268005, 0.04611016809940338)","(-0.03778242692351341, 0.6827373504638672, 0.019422054290771484)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5461522340774536,0.18876025080680847,1.0
218,"(0.501719057559967, 0.6020193696022034, 0.046106092631816864)","(-0.03779421001672745, 0.6827529668807983, 0.019422682002186775)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5461726188659668,0.18875588476657867,1.0
219,"(0.5017297267913818, 0.6020328402519226, 0.04610711708664894)","(-0.03780918940901756, 0.6827410459518433, 0.019423585385084152)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5461941957473755,0.18877466022968292,1.0
220,"(0.5017421841621399, 0.602047324180603, 0.04611029103398323)","(-0.03781048208475113, 0.6827253699302673, 0.019423598423600197)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5462034940719604,0.18878747522830963,1.0
221,"(0.5017501711845398, 0.6020591855049133, 0.04610753059387207)","(-0.03779138624668121, 0.6827216148376465, 0.019423117861151695)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5461900234222412,0.1887780725955963,1.0
222,"(0.5017632842063904, 0.6020738482475281, 0.046112410724163055)","(-0.03778056800365448, 0.6827391982078552, 0.01942245475947857)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5461930632591248,0.18875764310359955,1.0
223,"(0.5017701387405396, 0.602084755897522, 0.04610756039619446)","(-0.037801507860422134, 0.6827535033226013, 0.019423099234700203)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5462206602096558,0.1887601763010025,1.0
224,"(0.5017843842506409, 0.6020997166633606, 0.046115681529045105)","(-0.03781293332576752, 0.6827301979064941, 0.01942415162920952)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5462408065795898,0.1887853592634201,1.0
225,"(0.5017901062965393, 0.6021097302436829, 0.046109527349472046)","(-0.03780078887939453, 0.6827216148376465, 0.019424505531787872)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5462313890457153,0.18878412246704102,1.0
226,"(0.5018039345741272, 0.6021242141723633, 0.04611792787909508)","(-0.03778902441263199, 0.6827254891395569, 0.019425537437200546)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5462322235107422,0.18877357244491577,1.0
227,"(0.5018084049224854, 0.6021332740783691, 0.046110283583402634)","(-0.037788208574056625, 0.6827257871627808, 0.01942330226302147)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5462342500686646,0.18877282738685608,1.0
228,"(0.501821756362915, 0.6021473407745361, 0.046118300408124924)","(-0.03778710216283798, 0.6827327013015747, 0.01942354068160057)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5462456345558167,0.18876682221889496,1.0
229,"(0.5018264055252075, 0.6021561622619629, 0.04611140117049217)","(-0.037784162908792496, 0.6827379465103149, 0.01942208781838417)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5462465882301331,0.1887609213590622,1.0
