timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.09638777375221252, 0.8962702751159668, 0.08956059068441391)","(-0.029239265248179436, 0.6558939218521118, 0.019426636397838593)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.25924599170684814,0.1749698519706726,1.0
115,"(-0.08698689937591553, 0.8970180749893188, 0.08955296128988266)","(-0.029270844534039497, 0.6558968424797058, 0.01942690648138523)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.2576591968536377,0.17497679591178894,1.0
116,"(-0.07742053270339966, 0.8977348208427429, 0.08952557295560837)","(-0.02926548570394516, 0.6558667421340942, 0.0194266214966774)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.25638437271118164,0.175003781914711,1.0
117,"(-0.06784049421548843, 0.8984082937240601, 0.08949075639247894)","(-0.02923632226884365, 0.6558772921562195, 0.019426614046096802)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.25538313388824463,0.17498476803302765,1.0
118,"(-0.06053153797984123, 0.8989017009735107, 0.08947009593248367)","(-0.02925487421452999, 0.655902624130249, 0.0194268599152565)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.25481921434402466,0.17496638000011444,1.0
119,"(-0.05701066181063652, 0.8991972208023071, 0.08946052193641663)","(-0.029275527223944664, 0.6558811664581299, 0.01942654885351658)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.25470903515815735,0.1749931424856186,1.0
120,"(-0.05720672756433487, 0.8993611335754395, 0.08945766091346741)","(-0.029247799888253212, 0.6558653116226196, 0.019426915794610977)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.2549043297767639,0.17499971389770508,1.0
121,"(-0.06048937141895294, 0.8994557857513428, 0.08947272598743439)","(-0.02923925779759884, 0.6558939814567566, 0.019426537677645683)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.2553534507751465,0.17496979236602783,1.0
122,"(-0.06612548232078552, 0.8995165824890137, 0.08953005075454712)","(-0.029270926490426064, 0.6558964848518372, 0.0194268636405468)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.25617077946662903,0.1749771535396576,1.0
123,"(-0.07344897836446762, 0.8995468616485596, 0.08965691179037094)","(-0.029265232384204865, 0.655866801738739, 0.019426675513386726)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.25741884112358093,0.17500364780426025,1.0
124,"(-0.08190776407718658, 0.8995242714881897, 0.08987296372652054)","(-0.029236437752842903, 0.6558772325515747, 0.019426709040999413)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.2590382695198059,0.174984872341156,1.0
125,"(-0.09106620401144028, 0.8994150757789612, 0.09018468856811523)","(-0.029254820197820663, 0.6559028625488281, 0.019426848739385605)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.2610086500644684,0.17496612668037415,1.0
126,"(-0.1005944013595581, 0.8991886973381042, 0.09058600664138794)","(-0.02927558496594429, 0.6558810472488403, 0.019426478073000908)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.26334133744239807,0.17499327659606934,1.0
127,"(-0.11025457829236984, 0.8988277912139893, 0.09106265753507614)","(-0.029247542843222618, 0.6558654308319092, 0.019426900893449783)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.2659408450126648,0.17499950528144836,1.0
128,"(-0.117716945707798, 0.8986048698425293, 0.09154827147722244)","(-0.02923925593495369, 0.6558939218521118, 0.019426604732871056)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.2682134211063385,0.1749698519706726,1.0
129,"(-0.12143946439027786, 0.8986444473266602, 0.09200556576251984)","(-0.029270851984620094, 0.6558968424797058, 0.019426878541707993)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.2696091830730438,0.17497679591178894,1.0
130,"(-0.12146586924791336, 0.8988692760467529, 0.0924135372042656)","(-0.029265373945236206, 0.6558667421340942, 0.019426628947257996)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.2699597179889679,0.1750037521123886,1.0
131,"(-0.11840059608221054, 0.8991802930831909, 0.09274229407310486)","(-0.02923632599413395, 0.6558773517608643, 0.019426653161644936)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.2692986726760864,0.17498472332954407,1.0
132,"(-0.11295638978481293, 0.8995198011398315, 0.0929674357175827)","(-0.029254838824272156, 0.6559026837348938, 0.01942686177790165)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.26788702607154846,0.17496630549430847,1.0
133,"(-0.10578600317239761, 0.8998686671257019, 0.09308361262083054)","(-0.02927554026246071, 0.6558812260627747, 0.01942651905119419)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.2660997807979584,0.174993097782135,1.0
134,"(-0.0974351018667221, 0.9002260565757751, 0.09310349822044373)","(-0.029247701168060303, 0.6558653712272644, 0.019426897168159485)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.2641777992248535,0.17499962449073792,1.0
135,"(-0.08833859860897064, 0.900593638420105, 0.09304891526699066)","(-0.029239235445857048, 0.6558940410614014, 0.019426558166742325)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.262280136346817,0.17496973276138306,1.0
136,"(-0.07882948964834213, 0.9009684920310974, 0.09294235706329346)","(-0.02927088923752308, 0.6558966040611267, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.2606162130832672,0.17497703433036804,1.0
137,"(-0.06915052980184555, 0.9013428092002869, 0.0928025096654892)","(-0.0292652677744627, 0.655866801738739, 0.019426662474870682)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.25929388403892517,0.17500366270542145,1.0
138,"(-0.06165020540356636, 0.9015229940414429, 0.0926632359623909)","(-0.02923639491200447, 0.6558772325515747, 0.019426681101322174)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.2583719789981842,0.1749848574399948,1.0
139,"(-0.05789162963628769, 0.9014904499053955, 0.09252746403217316)","(-0.02925480715930462, 0.6559028029441833, 0.019426846876740456)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.2578314542770386,0.17496618628501892,1.0
140,"(-0.05784831941127777, 0.901349663734436, 0.09239129722118378)","(-0.029275547713041306, 0.6558811068534851, 0.019426492974162102)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.25767242908477783,0.17499321699142456,1.0
141,"(-0.06092674285173416, 0.901190459728241, 0.09226477891206741)","(-0.029247574508190155, 0.6558654308319092, 0.01942690648138523)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.25786292552948,0.17499952018260956,1.0
142,"(-0.06641550362110138, 0.9010558724403381, 0.09217141568660736)","(-0.029239235445857048, 0.6558939814567566, 0.019426589831709862)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.2584148645401001,0.17496979236602783,1.0
143,"(-0.07365413755178452, 0.9009419083595276, 0.09213922172784805)","(-0.029270846396684647, 0.655896782875061, 0.019426871091127396)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.25943028926849365,0.17497684061527252,1.0
144,"(-0.08208411931991577, 0.9008123278617859, 0.09219034761190414)","(-0.02926531247794628, 0.655866801738739, 0.019426636397838593)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.26092660427093506,0.17500367760658264,1.0
145,"(-0.09125694632530212, 0.9006189703941345, 0.09233497083187103)","(-0.02923632599413395, 0.6558773517608643, 0.01942666806280613)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.2627938985824585,0.17498472332954407,1.0
146,"(-0.10082811117172241, 0.9003199338912964, 0.09257104247808456)","(-0.029254810884594917, 0.6559027433395386, 0.0194268599152565)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.2649765610694885,0.1749662458896637,1.0
147,"(-0.11054640263319016, 0.8998903036117554, 0.09288791567087173)","(-0.029275529086589813, 0.6558812260627747, 0.019426507875323296)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.2674733102321625,0.17499308288097382,1.0
148,"(-0.1180819645524025, 0.8996255993843079, 0.0932176485657692)","(-0.029247643426060677, 0.6558653712272644, 0.019426893442869186)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.2697325646877289,0.17499959468841553,1.0
149,"(-0.12188591808080673, 0.899645209312439, 0.09352570027112961)","(-0.029239216819405556, 0.6558940410614014, 0.01942656934261322)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.27108803391456604,0.17496973276138306,1.0
150,"(-0.12198729813098907, 0.8998501300811768, 0.09379483014345169)","(-0.029270857572555542, 0.6558966636657715, 0.019426876679062843)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.2713673412799835,0.17497695982456207,1.0
151,"(-0.11897836625576019, 0.9001284837722778, 0.09399645775556564)","(-0.02926526963710785, 0.6558668613433838, 0.019426655024290085)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.27068954706192017,0.17500360310077667,1.0
152,"(-0.11356577277183533, 0.9004200100898743, 0.0941058099269867)","(-0.029236359521746635, 0.6558772921562195, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.2692388594150543,0.17498478293418884,1.0
153,"(-0.10640182346105576, 0.900709867477417, 0.09411664307117462)","(-0.029254790395498276, 0.6559028029441833, 0.019426848739385605)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.2673214077949524,0.17496617138385773,1.0
154,"(-0.09803559631109238, 0.901003360748291, 0.09404095262289047)","(-0.029275521636009216, 0.6558811068534851, 0.01942649856209755)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.2652926445007324,0.17499320209026337,1.0
155,"(-0.08890728652477264, 0.9013076424598694, 0.09390009939670563)","(-0.029247580096125603, 0.6558654308319092, 0.019426904618740082)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.26333898305892944,0.17499952018260956,1.0
156,"(-0.07935547828674316, 0.9016236662864685, 0.09371613711118698)","(-0.029239213094115257, 0.6558939814567566, 0.019426582381129265)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.26156002283096313,0.17496977746486664,1.0
157,"(-0.0696277990937233, 0.9019456505775452, 0.09350723028182983)","(-0.029270833358168602, 0.655896782875061, 0.019426871091127396)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.2601088881492615,0.17497684061527252,1.0
158,"(-0.062073931097984314, 0.9020679593086243, 0.09330874681472778)","(-0.029265277087688446, 0.655866801738739, 0.01942664198577404)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.25913313031196594,0.17500366270542145,1.0
159,"(-0.058259088546037674, 0.9019728899002075, 0.09312285482883453)","(-0.029236316680908203, 0.6558773517608643, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.2585274875164032,0.17498472332954407,1.0
160,"(-0.05816075950860977, 0.9017742276191711, 0.09294350445270538)","(-0.029254786670207977, 0.6559028029441833, 0.01942685805261135)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.2582499086856842,0.17496617138385773,1.0
161,"(-0.06118907406926155, 0.9015681743621826, 0.09277886897325516)","(-0.02927551046013832, 0.6558812260627747, 0.019426504150032997)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.258381724357605,0.17499308288097382,1.0
162,"(-0.06663481146097183, 0.9013990759849548, 0.0926511287689209)","(-0.029247604310512543, 0.6558654308319092, 0.019426895305514336)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.2589331269264221,0.17499953508377075,1.0
163,"(-0.07383795827627182, 0.901261031627655, 0.09258753061294556)","(-0.029239196330308914, 0.6558940410614014, 0.01942657306790352)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.2598971724510193,0.17496971786022186,1.0
164,"(-0.08223921805620193, 0.9011144638061523, 0.09260991960763931)","(-0.029270831495523453, 0.6558967232704163, 0.019426876679062843)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.2613295614719391,0.1749769002199173,1.0
165,"(-0.09138872474431992, 0.9009078741073608, 0.09272845089435577)","(-0.029265258461236954, 0.6558668613433838, 0.019426651298999786)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.2632063329219818,0.17500360310077667,1.0
166,"(-0.10094054788351059, 0.9005966186523438, 0.09294113516807556)","(-0.029236329719424248, 0.6558773517608643, 0.01942666992545128)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.26539289951324463,0.17498472332954407,1.0
167,"(-0.11064223945140839, 0.9001542329788208, 0.09323731809854507)","(-0.029254771769046783, 0.6559028029441833, 0.019426850602030754)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.26782581210136414,0.17496617138385773,1.0
168,"(-0.11816523969173431, 0.8998803496360779, 0.09354813396930695)","(-0.029275499284267426, 0.6558811664581299, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.27005741000175476,0.1749931424856186,1.0
169,"(-0.12196001410484314, 0.8998932242393494, 0.093839131295681)","(-0.029247572645545006, 0.6558654308319092, 0.019426902756094933)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.2714449167251587,0.17499952018260956,1.0
170,"(-0.1220533475279808, 0.9000901579856873, 0.09409329295158386)","(-0.029239190742373466, 0.6558940410614014, 0.019426578655838966)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.27170079946517944,0.17496971786022186,1.0
171,"(-0.11903561651706696, 0.9003570079803467, 0.09428174048662186)","(-0.02927081473171711, 0.655896782875061, 0.019426871091127396)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.27096453309059143,0.17497684061527252,1.0
172,"(-0.11361251026391983, 0.9006336331367493, 0.0943790003657341)","(-0.029265251010656357, 0.6558668613433838, 0.01942664571106434)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.26952382922172546,0.17500360310077667,1.0
173,"(-0.10643629729747772, 0.9009061455726624, 0.09437815845012665)","(-0.02923630364239216, 0.6558773517608643, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.26761290431022644,0.17498470842838287,1.0
174,"(-0.09805669635534286, 0.9011813402175903, 0.09429077804088593)","(-0.029254764318466187, 0.6559028029441833, 0.019426856189966202)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.2655181288719177,0.17496617138385773,1.0
175,"(-0.0889149159193039, 0.9014676809310913, 0.09413802623748779)","(-0.02927548997104168, 0.6558812260627747, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.2635363042354584,0.17499308288097382,1.0
176,"(-0.07935061305761337, 0.9017669558525085, 0.09394194930791855)","(-0.029247574508190155, 0.6558654308319092, 0.019426897168159485)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.26178306341171265,0.17499952018260956,1.0
177,"(-0.0696122795343399, 0.9020736813545227, 0.09372075647115707)","(-0.029239177703857422, 0.6558940410614014, 0.019426574930548668)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.2602960467338562,0.17496971786022186,1.0
178,"(-0.06204962357878685, 0.9021806120872498, 0.09351006895303726)","(-0.029270809143781662, 0.655896782875061, 0.019426876679062843)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.25926530361175537,0.17497684061527252,1.0
179,"(-0.058227986097335815, 0.9020700454711914, 0.09331198781728745)","(-0.02926523983478546, 0.6558668613433838, 0.019426649436354637)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.258677214384079,0.17500358819961548,1.0
180,"(-0.0581253245472908, 0.9018571376800537, 0.09312035888433456)","(-0.02923630364239216, 0.6558773517608643, 0.01942666992545128)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.2584016025066376,0.17498470842838287,1.0
181,"(-0.0611521378159523, 0.901638925075531, 0.09294336289167404)","(-0.02925475314259529, 0.6559028625488281, 0.019426852464675903)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.25847306847572327,0.17496611177921295,1.0
182,"(-0.06659920513629913, 0.9014599919319153, 0.09280325472354889)","(-0.029275478795170784, 0.6558812260627747, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.2590099275112152,0.17499308288097382,1.0
183,"(-0.07380613684654236, 0.9013140797615051, 0.09272737056016922)","(-0.029247555881738663, 0.655865490436554, 0.019426900893449783)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.2600066065788269,0.17499946057796478,1.0
184,"(-0.08221299201250076, 0.9011610746383667, 0.09273763000965118)","(-0.029239168390631676, 0.6558940410614014, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.2614127993583679,0.17496971786022186,1.0
185,"(-0.09136920422315598, 0.9009489417076111, 0.09284424036741257)","(-0.029270796105265617, 0.655896782875061, 0.019426872953772545)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.26324301958084106,0.17497682571411133,1.0
186,"(-0.10092820227146149, 0.9006327390670776, 0.09304529428482056)","(-0.029265228658914566, 0.6558668613433838, 0.01942664571106434)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.26545360684394836,0.17500358819961548,1.0
187,"(-0.11063705384731293, 0.9001858234405518, 0.09333019703626633)","(-0.029236286878585815, 0.655877411365509, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.2679074704647064,0.1749846488237381,1.0
188,"(-0.11816723644733429, 0.8999085426330566, 0.09363008290529251)","(-0.029254743829369545, 0.6559028625488281, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.27009317278862,0.17496611177921295,1.0
189,"(-0.12196899205446243, 0.8999190926551819, 0.0939105823636055)","(-0.029275469481945038, 0.6558812260627747, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.2714672088623047,0.17499306797981262,1.0
190,"(-0.12206863611936569, 0.9001142382621765, 0.09415484219789505)","(-0.029247550293803215, 0.655865490436554, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.2717673182487488,0.17499946057796478,1.0
191,"(-0.11905621737241745, 0.9003793597221375, 0.09433405101299286)","(-0.02923915721476078, 0.6558941006660461, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.27101898193359375,0.1749696582555771,1.0
192,"(-0.1136372908949852, 0.9006541967391968, 0.09442279487848282)","(-0.02927078679203987, 0.655896782875061, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.2695334553718567,0.17497682571411133,1.0
193,"(-0.10646418482065201, 0.9009248614311218, 0.09441420435905457)","(-0.02926521934568882, 0.6558669209480286, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.26764941215515137,0.1750035285949707,1.0
194,"(-0.09808675944805145, 0.9011982679367065, 0.0943198874592781)","(-0.02923627942800522, 0.655877411365509, 0.01942666992545128)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.2655780613422394,0.1749846488237381,1.0
195,"(-0.0889463722705841, 0.9014829397201538, 0.0941610112786293)","(-0.02925473265349865, 0.6559028625488281, 0.019426852464675903)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.2635485827922821,0.17496609687805176,1.0
196,"(-0.07938279211521149, 0.9017807245254517, 0.09395962208509445)","(-0.029275458306074142, 0.6558812260627747, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.2617871165275574,0.17499306797981262,1.0
197,"(-0.06964462995529175, 0.9020863175392151, 0.09373390674591064)","(-0.02924753725528717, 0.655865490436554, 0.019426900893449783)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.26034238934516907,0.17499946057796478,1.0
198,"(-0.06208155304193497, 0.9021918773651123, 0.09351952373981476)","(-0.029239147901535034, 0.6558941006660461, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.25928938388824463,0.1749696582555771,1.0
199,"(-0.058258965611457825, 0.9020798206329346, 0.09331855922937393)","(-0.029270775616168976, 0.6558968424797058, 0.019426872953772545)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.2586626410484314,0.17497676610946655,1.0
200,"(-0.05815493315458298, 0.901865541934967, 0.09312473982572556)","(-0.029265208169817924, 0.6558669209480286, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.2584208846092224,0.1750035285949707,1.0
201,"(-0.061180051416158676, 0.9016463756561279, 0.09294610470533371)","(-0.029236266389489174, 0.655877411365509, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.25851091742515564,0.1749846488237381,1.0
202,"(-0.06662517786026001, 0.9014669060707092, 0.09280481189489365)","(-0.029254721477627754, 0.6559028625488281, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.25900304317474365,0.17496609687805176,1.0
203,"(-0.07382997125387192, 0.9013208746910095, 0.09272810071706772)","(-0.029275448992848396, 0.6558812856674194, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.25999772548675537,0.17499300837516785,1.0
204,"(-0.08223453909158707, 0.9011680483818054, 0.0927378460764885)","(-0.029247527942061424, 0.655865490436554, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.26144877076148987,0.17499946057796478,1.0
205,"(-0.09138837456703186, 0.9009562134742737, 0.09284424036741257)","(-0.02923913672566414, 0.6558941006660461, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.26326435804367065,0.1749696433544159,1.0
206,"(-0.10094495117664337, 0.9006403684616089, 0.09304535388946533)","(-0.02927076630294323, 0.6558968424797058, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.26543599367141724,0.17497676610946655,1.0
207,"(-0.11065137386322021, 0.9001938104629517, 0.09333057701587677)","(-0.02926519885659218, 0.6558669209480286, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.26792001724243164,0.1750035285949707,1.0
208,"(-0.11817923188209534, 0.89991694688797, 0.09363097697496414)","(-0.029236258938908577, 0.655877411365509, 0.01942666992545128)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.2701340913772583,0.1749846488237381,1.0
209,"(-0.12197878956794739, 0.8999279141426086, 0.09391215443611145)","(-0.029254712164402008, 0.6559029221534729, 0.019426852464675903)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.2714664041996002,0.17496605217456818,1.0
210,"(-0.12207633256912231, 0.9001232981681824, 0.09415723383426666)","(-0.0292754378169775, 0.6558812856674194, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.2717551290988922,0.17499300837516785,1.0
211,"(-0.11906187236309052, 0.9003884792327881, 0.09433738887310028)","(-0.02924751676619053, 0.655865490436554, 0.019426900893449783)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.27105292677879333,0.1749994456768036,1.0
212,"(-0.11364094913005829, 0.9006630778312683, 0.09442712366580963)","(-0.029239125549793243, 0.6558941006660461, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.26955631375312805,0.1749696433544159,1.0
213,"(-0.1064659133553505, 0.9009333252906799, 0.09441952407360077)","(-0.029270755127072334, 0.6558968424797058, 0.019426872953772545)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.26763010025024414,0.17497676610946655,1.0
214,"(-0.09808662533760071, 0.9012062549591064, 0.09432613104581833)","(-0.029265187680721283, 0.6558669209480286, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.2655893564224243,0.1750035136938095,1.0
215,"(-0.08894448727369308, 0.901490330696106, 0.09416808187961578)","(-0.029236245900392532, 0.6558774709701538, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.2635849416255951,0.17498458921909332,1.0
216,"(-0.07937932759523392, 0.9017875790596008, 0.09396739304065704)","(-0.029254700988531113, 0.6559029221534729, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.2617785930633545,0.17496603727340698,1.0
217,"(-0.06963977962732315, 0.9020926356315613, 0.0937422439455986)","(-0.029275426641106606, 0.6558812856674194, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.26033082604408264,0.17499300837516785,1.0
218,"(-0.06207555904984474, 0.9021976590156555, 0.09352829307317734)","(-0.029247507452964783, 0.6558655500411987, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.2593225836753845,0.1749993860721588,1.0
219,"(-0.05825207009911537, 0.90208500623703, 0.093327596783638)","(-0.029239116236567497, 0.6558941602706909, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.25867557525634766,0.17496958374977112,1.0
220,"(-0.05814739316701889, 0.9018701910972595, 0.09313388913869858)","(-0.029270745813846588, 0.6558968424797058, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.2583979070186615,0.17497676610946655,1.0
221,"(-0.061172157526016235, 0.9016505479812622, 0.09295523166656494)","(-0.029265178367495537, 0.6558669209480286, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.2585229277610779,0.1750035136938095,1.0
222,"(-0.0666172131896019, 0.9014706611633301, 0.09281378984451294)","(-0.029236236587166786, 0.6558774709701538, 0.01942666992545128)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.25903478264808655,0.17498458921909332,1.0
223,"(-0.07382220029830933, 0.9013242125511169, 0.09273684769868851)","(-0.029254689812660217, 0.6559029221534729, 0.019426852464675903)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.2599850594997406,0.17496603727340698,1.0
224,"(-0.0822271853685379, 0.9011709690093994, 0.09274627268314362)","(-0.02927541732788086, 0.6558812856674194, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.261432021856308,0.17499300837516785,1.0
225,"(-0.09138160943984985, 0.9009586572647095, 0.09285226464271545)","(-0.029247496277093887, 0.6558655500411987, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.26329177618026733,0.1749993860721588,1.0
226,"(-0.10093888640403748, 0.9006423950195312, 0.09305290132761002)","(-0.029239105060696602, 0.6558941602706909, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.2654494345188141,0.17496958374977112,1.0
227,"(-0.1106460765004158, 0.9001954197883606, 0.09333758801221848)","(-0.029270734637975693, 0.6558968424797058, 0.019426872953772545)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.2678927779197693,0.17497676610946655,1.0
