timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(0.001366084674373269, 0.6008090972900391, 0.29735293984413147)","(-0.08072567731142044, 0.6947843432426453, 0.01940961554646492)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.30466848611831665,0.1726529449224472,1.0
114,"(-0.00043821241706609726, 0.59919673204422, 0.29428574442863464)","(-0.0807836726307869, 0.6947950720787048, 0.019413132220506668)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.30190956592559814,0.17266567051410675,1.0
115,"(-0.0023471307940781116, 0.5978686809539795, 0.2893098294734955)","(-0.08074230700731277, 0.6947897672653198, 0.01941363327205181)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.2972935438156128,0.1726544201374054,1.0
116,"(-0.0038532062899321318, 0.5969033241271973, 0.28295865654945374)","(-0.08073744177818298, 0.694787859916687, 0.019407518208026886)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2914648652076721,0.17265430092811584,1.0
117,"(-0.004228874575346708, 0.5968427062034607, 0.2776147723197937)","(-0.08078473061323166, 0.6947924494743347, 0.019409462809562683)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.28657445311546326,0.17266851663589478,1.0
118,"(-0.0033065781462937593, 0.5977912545204163, 0.27502211928367615)","(-0.08072511106729507, 0.6947904229164124, 0.01941293478012085)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2841452360153198,0.1726471185684204,1.0
119,"(-0.0015210284618660808, 0.5993466973304749, 0.27541255950927734)","(-0.08076588064432144, 0.6947872638702393, 0.01941344514489174)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2844717800617218,0.17266592383384705,1.0
120,"(0.0005499374237842858, 0.6010209321975708, 0.27837806940078735)","(-0.080769844353199, 0.6947914361953735, 0.019408445805311203)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.28717777132987976,0.1726636439561844,1.0
121,"(0.0024245488457381725, 0.6024430394172668, 0.28333067893981934)","(-0.08072575181722641, 0.6947981119155884, 0.019411742687225342)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.29171326756477356,0.17264029383659363,1.0
122,"(0.003774402430281043, 0.6034168004989624, 0.2897275388240814)","(-0.08077570050954819, 0.6947715878486633, 0.0194162018597126)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.29759475588798523,0.1726841777563095,1.0
123,"(0.003924877382814884, 0.6034097075462341, 0.2951516807079315)","(-0.08075199276208878, 0.6948021650314331, 0.019417518749833107)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3025757372379303,0.17264677584171295,1.0
124,"(0.0029380922205746174, 0.6023889780044556, 0.297786682844162)","(-0.08074292540550232, 0.6948059797286987, 0.01941225491464138)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3050176203250885,0.17263974249362946,1.0
125,"(0.001363022136501968, 0.6008104085922241, 0.2973531186580658)","(-0.08076205849647522, 0.6947610378265381, 0.019413454458117485)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.30466657876968384,0.1726885735988617,1.0
126,"(-0.0004409192188177258, 0.5991982221603394, 0.29428598284721375)","(-0.08075495809316635, 0.6948168873786926, 0.019416620954871178)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.30190467834472656,0.17263437807559967,1.0
127,"(-0.0023492539767175913, 0.5978703498840332, 0.28930988907814026)","(-0.08074761927127838, 0.6947798728942871, 0.01941640116274357)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.297288179397583,0.17266559600830078,1.0
128,"(-0.003854970680549741, 0.5969052314758301, 0.2829585671424866)","(-0.08075064420700073, 0.6947730779647827, 0.019410505890846252)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2914595305919647,0.1726730465888977,1.0
129,"(-0.004230458755046129, 0.5968448519706726, 0.2776145339012146)","(-0.08076860755681992, 0.6948162913322449, 0.019412217661738396)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.28657448291778564,0.17264026403427124,1.0
130,"(-0.003308073151856661, 0.5977935791015625, 0.2750217914581299)","(-0.08073940873146057, 0.6947638392448425, 0.01941494643688202)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.28413674235343933,0.1726771593093872,1.0
131,"(-0.001522453734651208, 0.5993490815162659, 0.2754122018814087)","(-0.08075550198554993, 0.6948010325431824, 0.019415399059653282)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.28447023034095764,0.17264918982982635,1.0
132,"(0.0005486030131578445, 0.6010233759880066, 0.2783777415752411)","(-0.08076070249080658, 0.6948032379150391, 0.019410017877817154)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2871761620044708,0.17264920473098755,1.0
133,"(0.002423342317342758, 0.6024453639984131, 0.28333041071891785)","(-0.08075355738401413, 0.6947597861289978, 0.019412197172641754)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2917073369026184,0.17268642783164978,1.0
134,"(0.0037733016069978476, 0.6034190058708191, 0.2897273004055023)","(-0.08074741065502167, 0.6948201656341553, 0.019414732232689857)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.29760175943374634,0.17262841761112213,1.0
135,"(0.003923879005014896, 0.6034116148948669, 0.29515159130096436)","(-0.08076103776693344, 0.6947826147079468, 0.019415194168686867)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.302573561668396,0.17266830801963806,1.0
136,"(0.0029372721910476685, 0.6023906469345093, 0.297786682844162)","(-0.08075887709856033, 0.6947730779647827, 0.019409170374274254)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.30501407384872437,0.17267626523971558,1.0
137,"(0.001362450304441154, 0.6008117198944092, 0.29735323786735535)","(-0.08073951303958893, 0.6948131918907166, 0.019412122666835785)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3046773374080658,0.17263177037239075,1.0
138,"(-0.00044109942973591387, 0.5991991758346558, 0.2942861318588257)","(-0.08077576756477356, 0.6947745680809021, 0.019416481256484985)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.30189675092697144,0.17268145084381104,1.0
139,"(-0.002349051646888256, 0.5978710055351257, 0.2893100082874298)","(-0.08074083179235458, 0.6947925686836243, 0.019416749477386475)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.2972901463508606,0.1726512610912323,1.0
140,"(-0.0038545257411897182, 0.5969057083129883, 0.28295865654945374)","(-0.08073998987674713, 0.6947990655899048, 0.019411131739616394)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2914648950099945,0.1726449579000473,1.0
141,"(-0.0042298720218241215, 0.5968451499938965, 0.2776145935058594)","(-0.08078481256961823, 0.6947863101959229, 0.019412564113736153)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2865683436393738,0.17267419397830963,1.0
142,"(-0.003307407721877098, 0.5977937579154968, 0.27502185106277466)","(-0.08072523027658463, 0.6947886943817139, 0.01941542886197567)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2841411232948303,0.17264874279499054,1.0
143,"(-0.0015217472100630403, 0.5993491411209106, 0.2754122316837311)","(-0.08076467365026474, 0.6947946548461914, 0.01941540092229843)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2844708561897278,0.17265863716602325,1.0
144,"(0.0005493288044817746, 0.601023256778717, 0.2783777713775635)","(-0.0807700827717781, 0.694791853427887, 0.01940925605595112)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2871760427951813,0.1726633459329605,1.0
145,"(0.0024240731727331877, 0.6024451851844788, 0.28333044052124023)","(-0.08072477579116821, 0.694780707359314, 0.019410984590649605)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2917071282863617,0.17265594005584717,1.0
146,"(0.0037740543484687805, 0.6034186482429504, 0.2897273302078247)","(-0.08077797293663025, 0.6948040723800659, 0.019414745271205902)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.29760584235191345,0.1726551651954651,1.0
147,"(0.003924667835235596, 0.6034111976623535, 0.29515159130096436)","(-0.0807422399520874, 0.6947816014289856, 0.019414661452174187)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.30256882309913635,0.1726619154214859,1.0
148,"(0.0029380719643086195, 0.6023901700973511, 0.297786682844162)","(-0.0807371437549591, 0.6947782635688782, 0.019408248364925385)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3050108850002289,0.17266301810741425,1.0
149,"(0.0013632281916216016, 0.600811243057251, 0.29735317826271057)","(-0.08077569305896759, 0.6948036551475525, 0.019410958513617516)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3046855032444,0.1726546585559845,1.0
150,"(-0.0004404641513247043, 0.5991986989974976, 0.2942860424518585)","(-0.08072340488433838, 0.6947769522666931, 0.019413696601986885)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.30188632011413574,0.17265884578227997,1.0
151,"(-0.0023486088030040264, 0.5978705286979675, 0.2893099784851074)","(-0.08076328784227371, 0.6947925686836243, 0.019414013251662254)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.2972988188266754,0.17266002297401428,1.0
152,"(-0.0038542021065950394, 0.5969052314758301, 0.28295865654945374)","(-0.08076915889978409, 0.6947965025901794, 0.0194076020270586)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.29147517681121826,0.17265871167182922,1.0
153,"(-0.0042296117171645164, 0.5968446135520935, 0.27761465311050415)","(-0.08072523772716522, 0.6947829127311707, 0.01940983720123768)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2865540385246277,0.17265409231185913,1.0
154,"(-0.0033071800135076046, 0.5977932214736938, 0.27502191066741943)","(-0.08078418672084808, 0.6947960257530212, 0.019413037225604057)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.28416216373443604,0.17266499996185303,1.0
155,"(-0.0015215417370200157, 0.5993486046791077, 0.27541232109069824)","(-0.08074384927749634, 0.6947904229164124, 0.01941375620663166)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2844654321670532,0.1726544201374054,1.0
156,"(0.000549510819837451, 0.6010227203369141, 0.27837786078453064)","(-0.08073928952217102, 0.694787859916687, 0.019407721236348152)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2871677279472351,0.17265501618385315,1.0
157,"(0.0024242259096354246, 0.6024446487426758, 0.283330500125885)","(-0.08078628033399582, 0.6947919726371765, 0.019409582018852234)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.29172977805137634,0.17266954481601715,1.0
158,"(0.0037741796113550663, 0.603418231010437, 0.2897273898124695)","(-0.08072616159915924, 0.6947919130325317, 0.01941312849521637)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.29758909344673157,0.1726461499929428,1.0
159,"(0.003924764227122068, 0.6034108400344849, 0.29515162110328674)","(-0.08076584339141846, 0.6947855949401855, 0.01941373571753502)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3025776445865631,0.17266744375228882,1.0
160,"(0.002938126912340522, 0.6023898720741272, 0.297786682844162)","(-0.08077128976583481, 0.6947889924049377, 0.019408350810408592)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.30502355098724365,0.17266646027565002,1.0
161,"(0.0013632309855893254, 0.6008110046386719, 0.29735317826271057)","(-0.08072634041309357, 0.6948017477989197, 0.01941056363284588)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3046720623970032,0.1726371794939041,1.0
162,"(-0.00044052605517208576, 0.599198579788208, 0.2942860424518585)","(-0.08077631145715714, 0.6947746872901917, 0.019415050745010376)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3018984794616699,0.17268157005310059,1.0
163,"(-0.002348725451156497, 0.5978704690933228, 0.28930994868278503)","(-0.08074429631233215, 0.6948022246360779, 0.01941516622900963)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.29729583859443665,0.1726437211036682,1.0
164,"(-0.0038543539121747017, 0.5969051718711853, 0.28295862674713135)","(-0.08073949813842773, 0.6948050260543823, 0.01940927468240261)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.29146862030029297,0.17263929545879364,1.0
165,"(-0.004229784943163395, 0.5968446135520935, 0.27761462330818176)","(-0.0807710811495781, 0.6947684288024902, 0.019411752000451088)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2865595519542694,0.17268529534339905,1.0
166,"(-0.0033073655795305967, 0.5977932810783386, 0.27502188086509705)","(-0.08073322474956512, 0.6948138475418091, 0.01941484399139881)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.284152626991272,0.17262870073318481,1.0
167,"(-0.0015217330073937774, 0.5993486642837524, 0.27541229128837585)","(-0.0807621106505394, 0.6947840452194214, 0.01941554807126522)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2844666540622711,0.17266739904880524,1.0
168,"(0.0005493189673870802, 0.6010228395462036, 0.27837783098220825)","(-0.0807640552520752, 0.6947795748710632, 0.019409557804465294)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.28717026114463806,0.172672301530838,1.0
169,"(0.0024240375496447086, 0.6024448275566101, 0.2833304703235626)","(-0.08072812855243683, 0.6948102712631226, 0.019410789012908936)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2917177677154541,0.17263002693653107,1.0
170,"(0.0037739910185337067, 0.6034183502197266, 0.2897273600101471)","(-0.08077774196863174, 0.6947758793830872, 0.019413746893405914)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.29759812355041504,0.1726810336112976,1.0
171,"(0.00392457190901041, 0.6034110188484192, 0.29515162110328674)","(-0.08074290305376053, 0.6947958469390869, 0.019413862377405167)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.302574098110199,0.1726490557193756,1.0
172,"(0.002937939018011093, 0.6023899912834167, 0.297786682844162)","(-0.08073965460062027, 0.6947969794273376, 0.01940830424427986)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.30501723289489746,0.17264676094055176,1.0
173,"(0.001363056362606585, 0.6008111238479614, 0.29735317826271057)","(-0.08078543096780777, 0.6947773694992065, 0.019410133361816406)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3046807646751404,0.17268267273902893,1.0
174,"(-0.00044065839028917253, 0.5991986989974976, 0.2942860424518585)","(-0.08073138445615768, 0.6947997212409973, 0.019413981586694717)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3018953502178192,0.17264099419116974,1.0
175,"(-0.0023488057777285576, 0.5978705883026123, 0.2893099784851074)","(-0.08077019453048706, 0.694784939289093, 0.01941373385488987)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.2972983121871948,0.17266975343227386,1.0
176,"(-0.0038544018752872944, 0.5969052910804749, 0.28295862674713135)","(-0.08077497780323029, 0.6947835683822632, 0.019408121705055237)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.29147180914878845,0.17267289757728577,1.0
177,"(-0.004229815676808357, 0.5968447327613831, 0.27761462330818176)","(-0.08072927594184875, 0.694799542427063, 0.019410138949751854)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.28656041622161865,0.1726403534412384,1.0
178,"(-0.0033073867671191692, 0.5977934002876282, 0.27502188086509705)","(-0.0807843804359436, 0.6947794556617737, 0.01941312663257122)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.28415632247924805,0.1726803332567215,1.0
179,"(-0.0015217482578009367, 0.599348783493042, 0.27541229128837585)","(-0.08074521273374557, 0.6947945356369019, 0.019414331763982773)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.28446653485298157,0.17265115678310394,1.0
180,"(0.0005493090720847249, 0.6010229587554932, 0.27837783098220825)","(-0.0807412788271904, 0.6947944164276123, 0.019409265369176865)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.28716886043548584,0.17264975607395172,1.0
181,"(0.0024240335915237665, 0.6024448871612549, 0.2833304703235626)","(-0.08078077435493469, 0.6947713494300842, 0.019411444664001465)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.29171985387802124,0.1726863831281662,1.0
182,"(0.0037739931140094995, 0.6034184098243713, 0.2897273600101471)","(-0.08073227852582932, 0.6948104500770569, 0.019414154812693596)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.29759544134140015,0.17263145744800568,1.0
183,"(0.0039245812222361565, 0.603411078453064, 0.29515162110328674)","(-0.08075854182243347, 0.6947827339172363, 0.019414862617850304)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.302573561668396,0.1726672202348709,1.0
184,"(0.0029379569459706545, 0.6023900508880615, 0.297786682844162)","(-0.08076074719429016, 0.6947798728942871, 0.019409462809562683)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.30501678586006165,0.17267073690891266,1.0
185,"(0.0013630838366225362, 0.6008111834526062, 0.29735317826271057)","(-0.08072956651449203, 0.6948161721229553, 0.019411031156778336)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3046768307685852,0.17262513935565948,1.0
186,"(-0.00044062320375815034, 0.5991986989974976, 0.2942860424518585)","(-0.08077239990234375, 0.6947752833366394, 0.019414789974689484)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.301897794008255,0.17267949879169464,1.0
187,"(-0.0023487668950110674, 0.5978705883026123, 0.2893099784851074)","(-0.0807427242398262, 0.6947970986366272, 0.019416093826293945)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.29729291796684265,0.17264781892299652,1.0
188,"(-0.0038543601986020803, 0.5969052910804749, 0.28295865654945374)","(-0.08074215799570084, 0.6947982907295227, 0.01940988563001156)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.29146650433540344,0.17264652252197266,1.0
189,"(-0.00422977190464735, 0.5968447327613831, 0.27761462330818176)","(-0.08078525960445404, 0.6947727799415588, 0.019410060718655586)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.28656628727912903,0.17268683016300201,1.0
190,"(-0.003307341830804944, 0.5977933406829834, 0.27502188086509705)","(-0.08073408156633377, 0.6948013305664062, 0.019413819536566734)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.28414949774742126,0.17264056205749512,1.0
191,"(-0.001521702972240746, 0.5993487238883972, 0.27541229128837585)","(-0.08077068626880646, 0.6947824954986572, 0.019413497298955917)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2844703495502472,0.17267218232154846,1.0
192,"(0.0005493536591529846, 0.6010228991508484, 0.27837783098220825)","(-0.08077408373355865, 0.6947807669639587, 0.019407205283641815)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.28717559576034546,0.17267511785030365,1.0
193,"(0.002424076432362199, 0.6024448275566101, 0.2833304703235626)","(-0.08072967827320099, 0.6948018670082092, 0.019409194588661194)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.291716992855072,0.17263837158679962,1.0
194,"(0.0037740350235253572, 0.6034184098243713, 0.2897273600101471)","(-0.08078286051750183, 0.6947786808013916, 0.019412681460380554)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.2976014018058777,0.17268045246601105,1.0
195,"(0.003924623131752014, 0.6034110188484192, 0.29515162110328674)","(-0.08074408769607544, 0.6947944164276123, 0.01941404864192009)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3025738298892975,0.17265082895755768,1.0
196,"(0.0029379960615187883, 0.6023899912834167, 0.297786682844162)","(-0.08073867112398148, 0.6947940587997437, 0.01940836012363434)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.30501601099967957,0.1726490706205368,1.0
197,"(0.0013631185283884406, 0.6008111238479614, 0.29735317826271057)","(-0.08078406751155853, 0.6947788596153259, 0.019410638138651848)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.30468040704727173,0.17268076539039612,1.0
198,"(-0.00044059925130568445, 0.5991986989974976, 0.2942860424518585)","(-0.08073177188634872, 0.6948030591011047, 0.01941477693617344)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.30189579725265503,0.17263807356357574,1.0
199,"(-0.002348755020648241, 0.5978705883026123, 0.2893099784851074)","(-0.08076394349336624, 0.6947815418243408, 0.01941542886197567)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.297294020652771,0.1726704239845276,1.0
200,"(-0.0038543562404811382, 0.5969052314758301, 0.28295865654945374)","(-0.0807662084698677, 0.6947810053825378, 0.019409600645303726)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2914673388004303,0.1726718246936798,1.0
201,"(-0.00422977190464735, 0.5968446731567383, 0.27761462330818176)","(-0.08072976768016815, 0.6948152780532837, 0.019410546869039536)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2865656018257141,0.1726260483264923,1.0
202,"(-0.0033073443919420242, 0.5977933406829834, 0.27502188086509705)","(-0.08076823502779007, 0.6947717070579529, 0.019414503127336502)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.28414806723594666,0.17268116772174835,1.0
203,"(-0.0015217068139463663, 0.5993487238883972, 0.27541229128837585)","(-0.08074292540550232, 0.6948034763336182, 0.019414760172367096)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.28446853160858154,0.1726420372724533,1.0
204,"(0.000549348711501807, 0.6010228991508484, 0.27837783098220825)","(-0.0807420015335083, 0.6948066353797913, 0.01940924860537052)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2871731221675873,0.17263878881931305,1.0
205,"(0.002424070378765464, 0.6024448275566101, 0.2833304703235626)","(-0.08077435940504074, 0.6947699189186096, 0.01941085048019886)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.29171812534332275,0.17268520593643188,1.0
206,"(0.003774027805775404, 0.6034183502197266, 0.2897273600101471)","(-0.08072927594184875, 0.6948074698448181, 0.019414400681853294)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.29759347438812256,0.17263303697109222,1.0
207,"(0.003924614284187555, 0.6034110188484192, 0.29515162110328674)","(-0.0807640329003334, 0.6947877407073975, 0.019414931535720825)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.30257660150527954,0.17266476154327393,1.0
208,"(0.0029379858169704676, 0.6023899912834167, 0.297786682844162)","(-0.08076956868171692, 0.6947824358940125, 0.019408849999308586)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3050205409526825,0.1726718246936798,1.0
209,"(0.001363106770440936, 0.6008111238479614, 0.29735317826271057)","(-0.08072707056999207, 0.6947987675666809, 0.019411230459809303)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.30467063188552856,0.17264020442962646,1.0
210,"(-0.0004406109801493585, 0.5991986989974976, 0.2942860424518585)","(-0.08078537881374359, 0.6947816610336304, 0.01941416598856449)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3019038736820221,0.17267867922782898,1.0
211,"(-0.002348765730857849, 0.5978705883026123, 0.2893099784851074)","(-0.0807465985417366, 0.6947929263114929, 0.019415177404880524)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.29729339480400085,0.1726531833410263,1.0
212,"(-0.0038543662521988153, 0.5969052910804749, 0.28295865654945374)","(-0.08074291795492172, 0.6947928667068481, 0.019409412518143654)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.29146531224250793,0.17265182733535767,1.0
213,"(-0.004229781683534384, 0.5968447327613831, 0.27761462330818176)","(-0.08078335225582123, 0.6947725415229797, 0.019411707296967506)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2865642011165619,0.17268629372119904,1.0
214,"(-0.003307353937998414, 0.5977933406829834, 0.27502188086509705)","(-0.08073020726442337, 0.6948071122169495, 0.01941446028649807)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.28414982557296753,0.17263372242450714,1.0
215,"(-0.0015217163600027561, 0.5993487238883972, 0.27541229128837585)","(-0.08076073229312897, 0.6947837471961975, 0.019414665177464485)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.284466952085495,0.17266714572906494,1.0
216,"(0.0005493395146913826, 0.6010228991508484, 0.27837783098220825)","(-0.08076367527246475, 0.6947824358940125, 0.019408712163567543)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2871718406677246,0.17266951501369476,1.0
217,"(0.0024240617640316486, 0.6024448275566101, 0.2833304703235626)","(-0.08072904497385025, 0.6948168277740479, 0.019410062581300735)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.29172074794769287,0.1726243495941162,1.0
218,"(0.003774019656702876, 0.6034184098243713, 0.2897273600101471)","(-0.08076804131269455, 0.6947721838951111, 0.019414152950048447)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.2975938618183136,0.17268064618110657,1.0
219,"(0.003924606367945671, 0.6034110188484192, 0.29515162110328674)","(-0.08074162900447845, 0.6948030591011047, 0.019414609298110008)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3025752604007721,0.17264191806316376,1.0
220,"(0.0029379785992205143, 0.6023899912834167, 0.297786682844162)","(-0.08074219524860382, 0.6948054432868958, 0.01941012218594551)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3050188422203064,0.17263995110988617,1.0
221,"(0.0013631009496748447, 0.6008111238479614, 0.29735317826271057)","(-0.08077840507030487, 0.6947715878486633, 0.019411560148000717)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.30467578768730164,0.17268525063991547,1.0
222,"(-0.00044061444350518286, 0.5991986989974976, 0.2942860424518585)","(-0.08073113113641739, 0.6948006749153137, 0.019416065886616707)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3018937110900879,0.17264001071453094,1.0
223,"(-0.0023487666621804237, 0.5978705883026123, 0.2893099784851074)","(-0.08077100664377213, 0.6947862505912781, 0.019415561109781265)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.29729732871055603,0.17266884446144104,1.0
224,"(-0.0038543655537068844, 0.5969052910804749, 0.28295865654945374)","(-0.08077593892812729, 0.6947852969169617, 0.01940927654504776)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.29147160053253174,0.17267167568206787,1.0
225,"(-0.004229780286550522, 0.5968447327613831, 0.27761462330818176)","(-0.08072838932275772, 0.6947959661483765, 0.01941203698515892)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.28655725717544556,0.1726432889699936,1.0
