timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.09002738445997238, 0.600272536277771, 0.19618181884288788)","(-0.06372296065092087, 0.6834716796875, 0.019412575289607048)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486134171485901,0.1514078974723816,1.0
115,"(0.09002833813428879, 0.6002734303474426, 0.1961820274591446)","(-0.06372901052236557, 0.6834307909011841, 0.019413070753216743)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24860356748104095,0.1514478176832199,1.0
116,"(0.09002941846847534, 0.6002739667892456, 0.1961822360754013)","(-0.06372974812984467, 0.6834261417388916, 0.019407005980610847)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24860741198062897,0.15145236253738403,1.0
117,"(0.09003059566020966, 0.6002741456031799, 0.19618244469165802)","(-0.06372281908988953, 0.6834735870361328, 0.019408974796533585)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861842393875122,0.15140603482723236,1.0
118,"(0.09003182500600815, 0.6002739667892456, 0.19618263840675354)","(-0.06373126804828644, 0.6834147572517395, 0.019412584602832794)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24860236048698425,0.15146347880363464,1.0
119,"(0.09003308415412903, 0.6002735495567322, 0.19618283212184906)","(-0.06372548639774323, 0.6834557056427002, 0.019413067027926445)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861319363117218,0.15142346918582916,1.0
120,"(0.09003432840108871, 0.6002728343009949, 0.1961829960346222)","(-0.06372478604316711, 0.6834603548049927, 0.019406994804739952)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861976504325867,0.15141895413398743,1.0
121,"(0.09003554284572601, 0.6002719402313232, 0.19618314504623413)","(-0.06373142451047897, 0.6834128499031067, 0.01940898969769478)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24860771000385284,0.15146537125110626,1.0
122,"(0.09003669023513794, 0.6002709269523621, 0.19618327915668488)","(-0.06372331827878952, 0.6834717392921448, 0.0194125734269619)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862098693847656,0.15140780806541443,1.0
123,"(0.0900377556681633, 0.6002697944641113, 0.19618339836597443)","(-0.06372885406017303, 0.6834307312965393, 0.019413068890571594)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486114650964737,0.15144789218902588,1.0
124,"(0.0900387316942215, 0.6002686023712158, 0.1961834877729416)","(-0.06372953206300735, 0.6834261417388916, 0.019407005980610847)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861574172973633,0.15145239233970642,1.0
125,"(0.09003960341215134, 0.6002673506736755, 0.19618356227874756)","(-0.06372319161891937, 0.6834736466407776, 0.019408974796533585)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862730503082275,0.1514059454202652,1.0
126,"(0.09004036337137222, 0.6002660989761353, 0.19618362188339233)","(-0.063730888068676, 0.68341463804245, 0.019412582740187645)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486106902360916,0.15146364271640778,1.0
127,"(0.09004100412130356, 0.600264847278595, 0.19618366658687592)","(-0.06372568011283875, 0.6834557056427002, 0.019413067027926445)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862171709537506,0.15142345428466797,1.0
128,"(0.09004152566194534, 0.6002636551856995, 0.1961836814880371)","(-0.06372501701116562, 0.6834603548049927, 0.019406994804739952)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486279159784317,0.15141892433166504,1.0
129,"(0.09004193544387817, 0.6002625823020935, 0.1961836963891983)","(-0.06373092532157898, 0.6834127902984619, 0.01940898783504963)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486148476600647,0.1514654904603958,1.0
130,"(0.09004222601652145, 0.6002615690231323, 0.1961836814880371)","(-0.06372387707233429, 0.6834717988967896, 0.0194125734269619)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486281841993332,0.15140767395496368,1.0
131,"(0.09004241228103638, 0.6002606749534607, 0.19618366658687592)","(-0.06372852623462677, 0.6834306716918945, 0.019413068890571594)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861736595630646,0.15144798159599304,1.0
132,"(0.09004250913858414, 0.6002598404884338, 0.19618363678455353)","(-0.0637291893362999, 0.6834260821342468, 0.019407005980610847)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.248620867729187,0.15145249664783478,1.0
133,"(0.09004250913858414, 0.6002591252326965, 0.19618360698223114)","(-0.06372400373220444, 0.6834737062454224, 0.019408976659178734)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24863241612911224,0.15140578150749207,1.0
134,"(0.09004243463277817, 0.6002585887908936, 0.19618356227874756)","(-0.06372993439435959, 0.6834145188331604, 0.019412584602832794)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861381947994232,0.15146386623382568,1.0
135,"(0.09004229307174683, 0.6002581119537354, 0.19618350267410278)","(-0.0637262612581253, 0.683455765247345, 0.019413068890571594)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486250251531601,0.15142332017421722,1.0
136,"(0.0900420993566513, 0.6002578139305115, 0.1961834579706192)","(-0.06372559815645218, 0.6834604144096375, 0.01940699853003025)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24863043427467346,0.1514188051223755,1.0
137,"(0.0900418609380722, 0.6002575755119324, 0.19618339836597443)","(-0.06372947245836258, 0.6834126114845276, 0.019408991560339928)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486153244972229,0.15146583318710327,1.0
138,"(0.09004158526659012, 0.600257396697998, 0.19618335366249084)","(-0.06372558325529099, 0.6834719181060791, 0.019412579014897346)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24863006174564362,0.1514073610305786,1.0
139,"(0.09004127979278564, 0.600257396697998, 0.19618329405784607)","(-0.06372743099927902, 0.6834306120872498, 0.019413074478507042)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486167997121811,0.15144817531108856,1.0
140,"(0.09004096686840057, 0.600257396697998, 0.1961832493543625)","(-0.06372809410095215, 0.6834259629249573, 0.019407017156481743)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861973524093628,0.15145273506641388,1.0
141,"(0.0900406464934349, 0.6002575159072876, 0.1961832046508789)","(-0.06372664868831635, 0.6834738254547119, 0.019408993422985077)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24863316118717194,0.15140534937381744,1.0
142,"(0.09004033356904984, 0.6002576947212219, 0.19618315994739532)","(-0.0637267604470253, 0.6834143996238708, 0.019412599503993988)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486105114221573,0.15146435797214508,1.0
143,"(0.09004002809524536, 0.600257933139801, 0.19618311524391174)","(-0.0637281984090805, 0.6834557056427002, 0.019413091242313385)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862457811832428,0.1514231562614441,1.0
144,"(0.09003973007202148, 0.6002581715583801, 0.19618308544158936)","(-0.06372760236263275, 0.6834604144096375, 0.019407043233513832)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862979352474213,0.1514185667037964,1.0
145,"(0.09003946185112, 0.600258469581604, 0.19618305563926697)","(-0.06372465193271637, 0.6834126114845276, 0.01940903253853321)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861027300357819,0.15146638453006744,1.0
146,"(0.0900392159819603, 0.6002587676048279, 0.19618302583694458)","(-0.06373100727796555, 0.6834716200828552, 0.019412633031606674)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24863110482692719,0.15140703320503235,1.0
147,"(0.09003899246454239, 0.6002591252326965, 0.1961830109357834)","(-0.06372436136007309, 0.6834308505058289, 0.019413121044635773)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861274659633636,0.1514482945203781,1.0
148,"(0.09003879874944687, 0.6002594232559204, 0.1961829960346222)","(-0.06372461467981339, 0.683426022529602, 0.019407082349061966)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486153542995453,0.15145307779312134,1.0
149,"(0.09003864228725433, 0.6002597212791443, 0.196182981133461)","(-0.06373632699251175, 0.6834715604782104, 0.019409984350204468)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24863557517528534,0.15140648186206818,1.0
150,"(0.09003850817680359, 0.6002600193023682, 0.196182981133461)","(-0.06371812522411346, 0.6834136843681335, 0.019413454458117485)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24860228598117828,0.15146607160568237,1.0
151,"(0.09003840386867523, 0.600260317325592, 0.196182981133461)","(-0.06372891366481781, 0.6834527254104614, 0.019414851441979408)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.248620867729187,0.1514260321855545,1.0
152,"(0.09003832936286926, 0.6002605557441711, 0.196182981133461)","(-0.06373216956853867, 0.6834540367126465, 0.019410010427236557)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862663447856903,0.1514243632555008,1.0
153,"(0.09003828465938568, 0.6002607941627502, 0.196182981133461)","(-0.06373010575771332, 0.6834108829498291, 0.019412266090512276)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24860921502113342,0.1514674723148346,1.0
154,"(0.09003826230764389, 0.6002610325813293, 0.1961829960346222)","(-0.06371916085481644, 0.6834738850593567, 0.019414156675338745)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486221045255661,0.1514061540365219,1.0
155,"(0.09003826230764389, 0.6002612113952637, 0.1961830109357834)","(-0.06373332440853119, 0.6834377646446228, 0.019414901733398438)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861818552017212,0.15144038200378418,1.0
156,"(0.09003827720880508, 0.6002613306045532, 0.1961830109357834)","(-0.06373288482427597, 0.6834266185760498, 0.019408639520406723)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861860275268555,0.15145152807235718,1.0
157,"(0.09003831446170807, 0.6002614498138428, 0.19618302583694458)","(-0.06371232122182846, 0.6834644079208374, 0.019412023946642876)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861611425876617,0.1514163613319397,1.0
158,"(0.09003836661577225, 0.6002615094184875, 0.19618304073810577)","(-0.06375084817409515, 0.6834264397621155, 0.01941561885178089)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862472712993622,0.15144960582256317,1.0
159,"(0.09003842622041702, 0.6002615690231323, 0.19618305563926697)","(-0.06371459364891052, 0.6834471821784973, 0.019416160881519318)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24860887229442596,0.15143318474292755,1.0
160,"(0.0900384932756424, 0.6002616286277771, 0.19618307054042816)","(-0.06371132284402847, 0.6834508776664734, 0.01941000483930111)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861250817775726,0.1514299213886261,1.0
161,"(0.09003857523202896, 0.6002616286277771, 0.19618308544158936)","(-0.06375744193792343, 0.6834343075752258, 0.019411057233810425)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24863478541374207,0.1514410376548767,1.0
162,"(0.09003864973783493, 0.6002616286277771, 0.19618310034275055)","(-0.063701331615448, 0.683448076248169, 0.019414911046624184)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486020028591156,0.15143385529518127,1.0
163,"(0.0900387316942215, 0.6002615690231323, 0.19618310034275055)","(-0.06374289095401764, 0.6834365725517273, 0.019415011629462242)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862386286258698,0.15144045650959015,1.0
164,"(0.09003881365060806, 0.6002615690231323, 0.19618311524391174)","(-0.06374603509902954, 0.6834344267845154, 0.019409777596592903)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486288696527481,0.1514422446489334,1.0
165,"(0.09003889560699463, 0.6002615094184875, 0.19618313014507294)","(-0.06370005011558533, 0.6834601759910583, 0.019410790875554085)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24860841035842896,0.15142199397087097,1.0
166,"(0.09003896266222, 0.6002614498138428, 0.19618313014507294)","(-0.06374432891607285, 0.6834280490875244, 0.019415870308876038)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862149357795715,0.15144875645637512,1.0
167,"(0.09003903716802597, 0.6002613306045532, 0.19618314504623413)","(-0.06371428817510605, 0.683458685874939, 0.019415199756622314)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861374497413635,0.15142181515693665,1.0
168,"(0.09003909677267075, 0.6002612709999084, 0.19618314504623413)","(-0.0637136921286583, 0.683463454246521, 0.019409120082855225)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861934781074524,0.15141715109348297,1.0
169,"(0.09003915637731552, 0.6002612113952637, 0.19618315994739532)","(-0.0637410581111908, 0.6834205389022827, 0.01941063441336155)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486208975315094,0.15145660936832428,1.0
170,"(0.0900392010807991, 0.6002610921859741, 0.19618315994739532)","(-0.06371023505926132, 0.6834684610366821, 0.01941400207579136)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486155480146408,0.15141257643699646,1.0
171,"(0.09003924578428268, 0.6002610325813293, 0.19618315994739532)","(-0.0637354627251625, 0.6834333539009094, 0.019414417445659637)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861915409564972,0.15144452452659607,1.0
172,"(0.09003927558660507, 0.6002609729766846, 0.19618315994739532)","(-0.06373666226863861, 0.6834278106689453, 0.01940876804292202)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486221045255661,0.15144990384578705,1.0
173,"(0.09003930538892746, 0.6002609133720398, 0.19618315994739532)","(-0.06370504200458527, 0.6834639310836792, 0.019410718232393265)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861328303813934,0.15141768753528595,1.0
174,"(0.09003932029008865, 0.6002607941627502, 0.19618315994739532)","(-0.06374992430210114, 0.6834291219711304, 0.01941468007862568)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862663447856903,0.15144704282283783,1.0
175,"(0.09003933519124985, 0.6002607941627502, 0.19618315994739532)","(-0.06371527165174484, 0.6834462285041809, 0.019415216520428658)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861054122447968,0.15143407881259918,1.0
176,"(0.09003934264183044, 0.6002607345581055, 0.19618315994739532)","(-0.06371357291936874, 0.6834490895271301, 0.019409364089369774)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861463904380798,0.15143144130706787,1.0
177,"(0.09003934264183044, 0.6002606749534607, 0.19618315994739532)","(-0.0637604147195816, 0.6834332346916199, 0.01941060833632946)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24863743782043457,0.151441752910614,1.0
178,"(0.09003933519124985, 0.6002606153488159, 0.19618314504623413)","(-0.0637042224407196, 0.683449387550354, 0.019415168091654778)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24860484898090363,0.15143220126628876,1.0
179,"(0.09003932774066925, 0.6002606153488159, 0.19618314504623413)","(-0.0637437254190445, 0.6834345459938049, 0.01941533014178276)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862419068813324,0.15144237875938416,1.0
180,"(0.09003931283950806, 0.6002605557441711, 0.19618314504623413)","(-0.06374572962522507, 0.6834319829940796, 0.019409697502851486)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862860143184662,0.1514447033405304,1.0
181,"(0.09003929793834686, 0.6002605557441711, 0.19618314504623413)","(-0.06370235234498978, 0.6834622025489807, 0.01941031776368618)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486114352941513,0.1514197140932083,1.0
182,"(0.09003927558660507, 0.6002605557441711, 0.19618314504623413)","(-0.06374312192201614, 0.6834256052970886, 0.019414981827139854)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862107634544373,0.15145131945610046,1.0
183,"(0.09003926068544388, 0.6002605557441711, 0.19618313014507294)","(-0.06371480226516724, 0.6834568381309509, 0.01941521465778351)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861381947994232,0.1514235883951187,1.0
184,"(0.09003923833370209, 0.6002605557441711, 0.19618313014507294)","(-0.06371190398931503, 0.6834598183631897, 0.01940958760678768)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486170083284378,0.1514209806919098,1.0
185,"(0.0900392159819603, 0.6002605557441711, 0.19618313014507294)","(-0.06374679505825043, 0.6834266185760498, 0.019411779940128326)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862590432167053,0.15144990384578705,1.0
186,"(0.0900392010807991, 0.6002605557441711, 0.19618313014507294)","(-0.06370095163583755, 0.683456540107727, 0.019415760412812233)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24860471487045288,0.15142548084259033,1.0
187,"(0.09003917872905731, 0.6002606153488159, 0.19618313014507294)","(-0.0637420266866684, 0.683436930179596, 0.01941519044339657)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862393736839294,0.15144020318984985,1.0
188,"(0.09003915637731552, 0.6002606153488159, 0.19618311524391174)","(-0.0637483298778534, 0.6834339499473572, 0.01940813474357128)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24863183498382568,0.15144245326519012,1.0
189,"(0.09003914147615433, 0.6002606153488159, 0.19618311524391174)","(-0.0637042447924614, 0.6834501028060913, 0.019410865381360054)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24860802292823792,0.15143151581287384,1.0
190,"(0.09003912657499313, 0.6002606749534607, 0.19618311524391174)","(-0.06376130878925323, 0.6834325194358826, 0.019413486123085022)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24863553047180176,0.15144236385822296,1.0
191,"(0.09003911167383194, 0.6002606749534607, 0.19618311524391174)","(-0.0637216791510582, 0.6834457516670227, 0.019414588809013367)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861465394496918,0.1514337956905365,1.0
192,"(0.09003909677267075, 0.6002606749534607, 0.19618311524391174)","(-0.06371521949768066, 0.6834468245506287, 0.019408149644732475)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486155927181244,0.15143349766731262,1.0
193,"(0.09003908932209015, 0.6002607345581055, 0.19618311524391174)","(-0.06375817954540253, 0.6834304332733154, 0.01940980926156044)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24863548576831818,0.15144480764865875,1.0
194,"(0.09003908187150955, 0.6002607345581055, 0.19618311524391174)","(-0.06370183080434799, 0.6834542155265808, 0.019412945955991745)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.248606339097023,0.15142770111560822,1.0
195,"(0.09003907442092896, 0.6002607345581055, 0.19618311524391174)","(-0.06373812258243561, 0.6834375262260437, 0.019413335248827934)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862292408943176,0.1514400690793991,1.0
196,"(0.09003906697034836, 0.6002607345581055, 0.19618311524391174)","(-0.0637417882680893, 0.6834365129470825, 0.019407277926802635)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486291527748108,0.15144066512584686,1.0
197,"(0.09003906697034836, 0.6002607941627502, 0.19618311524391174)","(-0.06369822472333908, 0.6834576725959778, 0.019408948719501495)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486080825328827,0.15142469108104706,1.0
198,"(0.09003906697034836, 0.6002607941627502, 0.19618311524391174)","(-0.06375065445899963, 0.683430016040802, 0.019412729889154434)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862858653068542,0.15144608914852142,1.0
199,"(0.09003906697034836, 0.6002607941627502, 0.19618311524391174)","(-0.06371516734361649, 0.6834509372711182, 0.019413108006119728)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861334264278412,0.1514294147491455,1.0
200,"(0.09003906697034836, 0.6002607941627502, 0.19618311524391174)","(-0.06371098011732101, 0.683452308177948, 0.019407089799642563)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861550331115723,0.15142855048179626,1.0
201,"(0.09003906697034836, 0.6002607941627502, 0.19618311524391174)","(-0.06375177949666977, 0.6834264397621155, 0.019409073516726494)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24863067269325256,0.151449516415596,1.0
202,"(0.09003907442092896, 0.6002607941627502, 0.19618311524391174)","(-0.06370431184768677, 0.6834611892700195, 0.019412733614444733)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861034750938416,0.1514204889535904,1.0
203,"(0.09003907442092896, 0.600260853767395, 0.19618311524391174)","(-0.06373476982116699, 0.6834344267845154, 0.019413955509662628)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861934781074524,0.15144354104995728,1.0
204,"(0.09003908187150955, 0.600260853767395, 0.19618311524391174)","(-0.06373817473649979, 0.6834322214126587, 0.0194082148373127)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.248624786734581,0.15144534409046173,1.0
205,"(0.09003908187150955, 0.600260853767395, 0.19618311524391174)","(-0.0637047067284584, 0.6834673881530762, 0.01941004768013954)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861454963684082,0.15141429007053375,1.0
206,"(0.09003908932209015, 0.600260853767395, 0.19618311524391174)","(-0.0637434795498848, 0.6834233999252319, 0.019414477050304413)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486206740140915,0.15145348012447357,1.0
207,"(0.09003909677267075, 0.600260853767395, 0.19618313014507294)","(-0.06371544301509857, 0.6834548115730286, 0.01941475085914135)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486136555671692,0.1514255255460739,1.0
208,"(0.09003910422325134, 0.600260853767395, 0.19618313014507294)","(-0.06371256709098816, 0.6834588050842285, 0.019408971071243286)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861733615398407,0.1514219045639038,1.0
209,"(0.09003910422325134, 0.6002607941627502, 0.19618313014507294)","(-0.06374677270650864, 0.683426558971405, 0.019411534070968628)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862590432167053,0.15144996345043182,1.0
210,"(0.09003911167383194, 0.6002607941627502, 0.19618313014507294)","(-0.06370005011558533, 0.6834570169448853, 0.019415421411395073)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486044317483902,0.15142512321472168,1.0
211,"(0.09003911167383194, 0.6002607941627502, 0.19618313014507294)","(-0.06374052166938782, 0.6834374070167542, 0.019415097311139107)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862313270568848,0.15143990516662598,1.0
212,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06374658644199371, 0.6834338903427124, 0.01940806582570076)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24863071739673615,0.1514427214860916,1.0
213,"(0.09003912657499313, 0.6002607941627502, 0.19618313014507294)","(-0.06370337307453156, 0.6834509968757629, 0.019410915672779083)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24860768020153046,0.15143072605133057,1.0
214,"(0.09003912657499313, 0.6002607941627502, 0.19618313014507294)","(-0.06376008689403534, 0.6834309101104736, 0.019413607195019722)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24863412976264954,0.15144410729408264,1.0
215,"(0.09003912657499313, 0.6002607941627502, 0.19618313014507294)","(-0.06372103840112686, 0.6834452748298645, 0.01941407285630703)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861444532871246,0.15143434703350067,1.0
216,"(0.09003913402557373, 0.6002607941627502, 0.19618313014507294)","(-0.063715860247612, 0.6834473013877869, 0.019407643005251884)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861650168895721,0.15143294632434845,1.0
217,"(0.09003913402557373, 0.6002607941627502, 0.19618313014507294)","(-0.0637596994638443, 0.6834312081336975, 0.019409209489822388)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486371248960495,0.15144385397434235,1.0
218,"(0.09003913402557373, 0.6002607941627502, 0.19618313014507294)","(-0.06370258331298828, 0.6834508180618286, 0.019413497298955917)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24860531091690063,0.15143097937107086,1.0
219,"(0.09003913402557373, 0.6002607941627502, 0.19618313014507294)","(-0.06374076008796692, 0.6834345459938049, 0.01941458322107792)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862270057201385,0.1514427214860916,1.0
220,"(0.09003913402557373, 0.6002607941627502, 0.19618313014507294)","(-0.06374412775039673, 0.6834327578544617, 0.01940920762717724)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862800538539886,0.15144412219524384,1.0
221,"(0.09003913402557373, 0.6002607941627502, 0.19618313014507294)","(-0.06370226293802261, 0.6834622025489807, 0.0194105114787817)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861104786396027,0.1514197289943695,1.0
222,"(0.09003913402557373, 0.6002607941627502, 0.19618313014507294)","(-0.0637437254190445, 0.6834246516227722, 0.019414857029914856)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862103164196014,0.1514522135257721,1.0
223,"(0.09003913402557373, 0.6002607345581055, 0.19618313014507294)","(-0.06371516734361649, 0.6834558844566345, 0.019415011629462242)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861373007297516,0.15142448246479034,1.0
224,"(0.09003913402557373, 0.6002607345581055, 0.19618313014507294)","(-0.06371237337589264, 0.6834596395492554, 0.019409390166401863)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486172467470169,0.15142109990119934,1.0
225,"(0.09003913402557373, 0.6002607345581055, 0.19618313014507294)","(-0.06374627351760864, 0.6834259629249573, 0.019411614164710045)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862536787986755,0.15145061910152435,1.0
226,"(0.09003913402557373, 0.6002607345581055, 0.19618313014507294)","(-0.06370092928409576, 0.6834572553634644, 0.019415773451328278)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24860483407974243,0.15142478048801422,1.0
227,"(0.09003912657499313, 0.6002607345581055, 0.19618313014507294)","(-0.06374119222164154, 0.683436393737793, 0.01941531151533127)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486230880022049,0.15144082903862,1.0
