timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.0788751021027565, 0.3962123990058899, 0.22253239154815674)","(0.002174372086301446, 0.6649211049079895, 0.01940908282995224)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",20,0.3454655408859253,0.2016623169183731,1.0
115,"(0.08821650594472885, 0.3968789279460907, 0.21313954889774323)","(0.0021929277572780848, 0.6649614572525024, 0.0194119680672884)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",11,0.34175822138786316,0.20161797106266022,1.0
116,"(0.096746064722538, 0.39786699414253235, 0.20357267558574677)","(0.00215846486389637, 0.6649251580238342, 0.019416753202676773)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",11,0.33790573477745056,0.2016662210226059,1.0
117,"(0.10372661054134369, 0.3992110788822174, 0.1937570869922638)","(0.002197740599513054, 0.6649476289749146, 0.019415967166423798)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",11,0.3336448073387146,0.20162788033485413,1.0
118,"(0.10906106978654861, 0.40075165033340454, 0.18373291194438934)","(0.002201522933319211, 0.6649460792541504, 0.019410131499171257)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",11,0.32896751165390015,0.2016274780035019,1.0
119,"(0.11295108497142792, 0.40229442715644836, 0.17358610033988953)","(0.0021494997199624777, 0.664932906627655, 0.01941096782684326)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",11,0.3240770399570465,0.20166364312171936,1.0
120,"(0.11570339649915695, 0.4036923348903656, 0.1634073406457901)","(0.0022028330713510513, 0.6649491786956787, 0.019415171816945076)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",11,0.31917279958724976,0.20162412524223328,1.0
121,"(0.11762799322605133, 0.40486884117126465, 0.15327075123786926)","(0.002166458871215582, 0.6649307012557983, 0.019414788112044334)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",11,0.3144534230232239,0.20165757834911346,1.0
122,"(0.1189911812543869, 0.40580785274505615, 0.14322587847709656)","(0.0021656572353094816, 0.6649336814880371, 0.019410395994782448)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",11,0.31003978848457336,0.2016553282737732,1.0
123,"(0.11999998986721039, 0.4065324068069458, 0.13329733908176422)","(0.0021972982212901115, 0.6649657487869263, 0.019412560388445854)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",11,0.30599838495254517,0.20161212980747223,1.0
124,"(0.12080320715904236, 0.4070843756198883, 0.12348897010087967)","(0.0021683117374777794, 0.6649106740951538, 0.01941492408514023)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",11,0.3022913336753845,0.20167435705661774,1.0
125,"(0.12150005996227264, 0.40751051902770996, 0.11378961056470871)","(0.0021764638368040323, 0.6649487614631653, 0.019415725022554398)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",11,0.2990300953388214,0.2016369253396988,1.0
126,"(0.12215124070644379, 0.40785476565361023, 0.1041792780160904)","(0.0021819688845425844, 0.6649602055549622, 0.019409075379371643)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",14,0.29611116647720337,0.20162425935268402,1.0
127,"(0.12323614954948425, 0.408515065908432, 0.09535776078701019)","(0.0021762445103377104, 0.6649171113967896, 0.019412020221352577)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",14,0.2935391962528229,0.20166493952274323,1.0
128,"(0.12487910687923431, 0.40954145789146423, 0.0878574550151825)","(0.002186124213039875, 0.6649767160415649, 0.019415441900491714)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",14,0.29152193665504456,0.20160771906375885,1.0
129,"(0.1268102526664734, 0.41064146161079407, 0.08172350376844406)","(0.0021743285469710827, 0.6649355888366699, 0.019416481256484985)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",14,0.2899685800075531,0.20164954662322998,1.0
130,"(0.12870867550373077, 0.41152530908584595, 0.07681360095739365)","(0.0021694155875593424, 0.6649214625358582, 0.019408894702792168)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",14,0.288993239402771,0.20166434347629547,1.0
131,"(0.13034231960773468, 0.41203340888023376, 0.072938933968544)","(0.0021924623288214207, 0.6649567484855652, 0.01941201463341713)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",14,0.2885441780090332,0.2016223520040512,1.0
132,"(0.13159778714179993, 0.41213715076446533, 0.06991882622241974)","(0.0021519723813980818, 0.6649234890937805, 0.019415179267525673)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",14,0.28845757246017456,0.20167076587677002,1.0
133,"(0.1324593424797058, 0.41189172863960266, 0.06759503483772278)","(0.0021949615329504013, 0.6649475693702698, 0.019414320588111877)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.28866493701934814,0.20162925124168396,1.0
134,"(0.1329728215932846, 0.4113878309726715, 0.06583116203546524)","(0.002204028656706214, 0.6649503111839294, 0.0194072462618351)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2890494465827942,0.20162257552146912,1.0
135,"(0.1332121342420578, 0.41071900725364685, 0.06450940668582916)","(0.002161350566893816, 0.6649316549301147, 0.019410276785492897)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.28953808546066284,0.20165914297103882,1.0
136,"(0.13325555622577667, 0.40996506810188293, 0.06352826952934265)","(0.0022017359733581543, 0.664962112903595, 0.019418012350797653)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2900763750076294,0.20161323249340057,1.0
137,"(0.13317197561264038, 0.40918710827827454, 0.06280162930488586)","(0.0021663757506757975, 0.6649254560470581, 0.019417986273765564)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.29059717059135437,0.20166222751140594,1.0
138,"(0.1330152004957199, 0.4084279537200928, 0.06225822865962982)","(0.002170463092625141, 0.6649155020713806, 0.019412074238061905)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.291104793548584,0.20166908204555511,1.0
139,"(0.1328233927488327, 0.40771549940109253, 0.06184108182787895)","(0.0021875344682484865, 0.6649714708328247, 0.01941080577671528)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2916276454925537,0.2016116976737976,1.0
140,"(0.13262110948562622, 0.40706586837768555, 0.06150634586811066)","(0.0021721809171140194, 0.6649208068847656, 0.01941595785319805)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2920234501361847,0.20166359841823578,1.0
141,"(0.13242243230342865, 0.4064868092536926, 0.06122181937098503)","(0.0021867610048502684, 0.6649618148803711, 0.01941659115254879)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2924351990222931,0.20162054896354675,1.0
142,"(0.13223418593406677, 0.40598005056381226, 0.06096511706709862)","(0.0021943761967122555, 0.6649596691131592, 0.019411137327551842)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2927584648132324,0.20161888003349304,1.0
143,"(0.13205856084823608, 0.4055432677268982, 0.060721758753061295)","(0.0021606655791401863, 0.664916455745697, 0.01941082626581192)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2930094003677368,0.20167288184165955,1.0
144,"(0.13189516961574554, 0.4051715135574341, 0.06048335134983063)","(0.0021951536182314157, 0.6649587154388428, 0.019414665177464485)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.29325437545776367,0.20161934196949005,1.0
145,"(0.13174252212047577, 0.40485841035842896, 0.060245927423238754)","(0.0021670383866876364, 0.6649243235588074, 0.019413815811276436)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.29341328144073486,0.20166292786598206,1.0
146,"(0.13159894943237305, 0.4045966863632202, 0.06000854820013046)","(0.002164214150980115, 0.6649190783500671, 0.019407149404287338)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.29354652762413025,0.2016688883304596,1.0
147,"(0.13146300613880157, 0.4043790102005005, 0.05977216362953186)","(0.002192104933783412, 0.664958655834198, 0.019409555941820145)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2936696410179138,0.20162084698677063,1.0
148,"(0.1313338279724121, 0.4041982889175415, 0.05953872948884964)","(0.002163620200008154, 0.6649090647697449, 0.019412783905863762)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.29370927810668945,0.20167799293994904,1.0
149,"(0.1312110275030136, 0.4040478467941284, 0.05931059643626213)","(0.002182022901251912, 0.6649489402770996, 0.019413284957408905)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.29378506541252136,0.20163415372371674,1.0
150,"(0.13109473884105682, 0.4039217531681061, 0.05909005180001259)","(0.00218486157245934, 0.6649552583694458, 0.019407309591770172)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2938213050365448,0.20162726938724518,1.0
151,"(0.13098537921905518, 0.40381473302841187, 0.0588790588080883)","(0.0021680034697055817, 0.6649109721183777, 0.01940990798175335)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.293807715177536,0.20167425274848938,1.0
152,"(0.13088358938694, 0.40372234582901, 0.058679115027189255)","(0.002190567320212722, 0.6649648547172546, 0.019413931295275688)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2938559055328369,0.2016160786151886,1.0
153,"(0.13079006969928741, 0.40364083647727966, 0.058491211384534836)","(0.0021727897692471743, 0.6649269461631775, 0.019413931295275688)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.29383647441864014,0.20165789127349854,1.0
154,"(0.13070546090602875, 0.40356719493865967, 0.05831582471728325)","(0.002171031665056944, 0.6649223566055298, 0.019407475367188454)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2938392162322998,0.2016627937555313,1.0
155,"(0.13063031435012817, 0.40349897742271423, 0.058152999728918076)","(0.0021921175066381693, 0.6649655699729919, 0.01940935105085373)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.29387447237968445,0.20161473751068115,1.0
156,"(0.13056494295597076, 0.4034343361854553, 0.05800241231918335)","(0.0021658989135175943, 0.6649124622344971, 0.01941269263625145)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.29384738206863403,0.20167392492294312,1.0
157,"(0.13050949573516846, 0.4033718705177307, 0.05786346271634102)","(0.002183892298489809, 0.6649501323699951, 0.01941314898431301)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2938861548900604,0.20163221657276154,1.0
158,"(0.13046391308307648, 0.4033105969429016, 0.057735342532396317)","(0.002184275072067976, 0.6649550795555115, 0.01940755732357502)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2939090430736542,0.2016276866197586,1.0
159,"(0.13042791187763214, 0.4032498300075531, 0.05761714279651642)","(0.002167628612369299, 0.6649096012115479, 0.019409900531172752)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.29389849305152893,0.2016756385564804,1.0
160,"(0.13040101528167725, 0.40318918228149414, 0.05750788748264313)","(0.0021883815061300993, 0.6649649143218994, 0.019414391368627548)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2939662039279938,0.2016170620918274,1.0
161,"(0.13038261234760284, 0.4031284749507904, 0.05740659683942795)","(0.0021694668103009462, 0.6649268865585327, 0.019415264949202538)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2939733862876892,0.20165951550006866,1.0
162,"(0.13037194311618805, 0.4030676782131195, 0.057312335819005966)","(0.0021678712218999863, 0.6649221777915955, 0.0194094181060791)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2940079867839813,0.20166443288326263,1.0
163,"(0.1303681582212448, 0.4030069410800934, 0.05722422897815704)","(0.0021991978865116835, 0.6649616956710815, 0.01941049098968506)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2940704822540283,0.20161481201648712,1.0
164,"(0.1303703635931015, 0.4029463827610016, 0.057141490280628204)","(0.0021586213260889053, 0.6649218797683716, 0.01941411942243576)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.29409652948379517,0.20166905224323273,1.0
165,"(0.13037759065628052, 0.4028863310813904, 0.05706341937184334)","(0.0021917580161243677, 0.6649481058120728, 0.019413938745856285)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2941521108150482,0.20163029432296753,1.0
166,"(0.13038888573646545, 0.40282705426216125, 0.05698941648006439)","(0.0021952693350613117, 0.664951741695404, 0.01940753124654293)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.29420292377471924,0.20162545144557953,1.0
167,"(0.1304033249616623, 0.4027688205242157, 0.05691897124052048)","(0.0021560422610491514, 0.6649236083030701, 0.019409455358982086)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.29424387216567993,0.20166875422000885,1.0
168,"(0.1304200142621994, 0.4027119576931, 0.056851666420698166)","(0.002204564632847905, 0.6649570465087891, 0.019412755966186523)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.29430148005485535,0.20161637663841248,1.0
169,"(0.13043811917304993, 0.40265676379203796, 0.056787170469760895)","(0.002170427469536662, 0.6649326086044312, 0.01941320300102234)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.29434338212013245,0.20165401697158813,1.0
170,"(0.13045687973499298, 0.4026034474372864, 0.05672520771622658)","(0.0021655249875038862, 0.6649304032325745, 0.01940707303583622)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2943921685218811,0.20165829360485077,1.0
171,"(0.13047564029693604, 0.4025522768497467, 0.056665580719709396)","(0.002202830044552684, 0.6649592518806458, 0.019409168511629105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2944476008415222,0.20161525905132294,1.0
172,"(0.13049380481243134, 0.40250343084335327, 0.056608136743307114)","(0.0021590101532638073, 0.6649188995361328, 0.019412711262702942)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.29447445273399353,0.20167149603366852,1.0
173,"(0.13051091134548187, 0.40245702862739563, 0.05655277147889137)","(0.002185434801504016, 0.6649500727653503, 0.01941332221031189)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.29453244805336,0.2016315460205078,1.0
174,"(0.1305265575647354, 0.4024132192134857, 0.056499406695365906)","(0.002190626924857497, 0.6649519801139832, 0.01940752938389778)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.29457175731658936,0.2016274333000183,1.0
175,"(0.13054047524929047, 0.4023720324039459, 0.05644799396395683)","(0.0021636411547660828, 0.6649133563041687, 0.019409677013754845)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.29458510875701904,0.2016742080450058,1.0
176,"(0.13055245578289032, 0.40233346819877625, 0.05639851093292236)","(0.0021881067659705877, 0.6649656295776367, 0.019413772970438004)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.29465392231941223,0.201616570353508,1.0
177,"(0.1305624097585678, 0.40229758620262146, 0.056350938975811005)","(0.0021758300717920065, 0.6649255752563477, 0.019414275884628296)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.29465386271476746,0.20165766775608063,1.0
178,"(0.13057027757167816, 0.402264267206192, 0.05630527436733246)","(0.002174779772758484, 0.6649196743965149, 0.019408175721764565)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2946772277355194,0.20166337490081787,1.0
179,"(0.13057610392570496, 0.40223345160484314, 0.05626150965690613)","(0.002188171958550811, 0.664962887763977, 0.01941128820180893)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.29473403096199036,0.2016189694404602,1.0
180,"(0.13057999312877655, 0.4022050201892853, 0.05621964484453201)","(0.002160997362807393, 0.6649175882339478, 0.019415181130170822)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.29472681879997253,0.20167170464992523,1.0
181,"(0.1305820494890213, 0.40217888355255127, 0.05617966875433922)","(0.0021924132015556097, 0.6649500727653503, 0.01941477507352829)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2947613596916199,0.20162825286388397,1.0
182,"(0.13058248162269592, 0.4021548330783844, 0.05614157021045685)","(0.0021960537414997816, 0.6649535298347473, 0.019408870488405228)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2947804629802704,0.20162349939346313,1.0
183,"(0.13058146834373474, 0.4021327793598175, 0.05610532686114311)","(0.0021545274648815393, 0.6649240851402283, 0.01941004954278469)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.29478684067726135,0.20166903734207153,1.0
184,"(0.13057924807071686, 0.4021124839782715, 0.05607091635465622)","(0.0022037639282643795, 0.6649520993232727, 0.019413812085986137)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.29480278491973877,0.20162111520767212,1.0
185,"(0.1305760145187378, 0.4020938575267792, 0.05603829771280289)","(0.002166039077565074, 0.6649342179298401, 0.019414521753787994)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2948143184185028,0.20165467262268066,1.0
186,"(0.13057200610637665, 0.40207669138908386, 0.05600743368268013)","(0.0021617296151816845, 0.6649326682090759, 0.019408171996474266)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.29482531547546387,0.20165808498859406,1.0
187,"(0.13056744635105133, 0.4020608365535736, 0.05597826838493347)","(0.0022059674374759197, 0.6649516820907593, 0.019409803673624992)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2948313355445862,0.2016204446554184,1.0
188,"(0.13056252896785736, 0.4020461142063141, 0.05595074221491814)","(0.0021532156970351934, 0.6649255156517029, 0.01941308006644249)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2948381304740906,0.2016683965921402,1.0
189,"(0.13055744767189026, 0.40203243494033813, 0.05592479556798935)","(0.002188717946410179, 0.664947509765625, 0.01941341906785965)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2948490083217621,0.20163226127624512,1.0
190,"(0.13055236637592316, 0.40201959013938904, 0.05590035766363144)","(0.0021942935418337584, 0.6649482846260071, 0.019407417625188828)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2948542535305023,0.20162896811962128,1.0
191,"(0.1305474489927292, 0.402007520198822, 0.055877357721328735)","(0.002156252274289727, 0.6649203896522522, 0.019409578293561935)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2948514521121979,0.20167149603366852,1.0
192,"(0.1305427998304367, 0.40199610590934753, 0.05585571378469467)","(0.0021977259311825037, 0.6649618148803711, 0.019413206726312637)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2948753535747528,0.20161539316177368,1.0
193,"(0.13053852319717407, 0.4019852578639984, 0.05583535134792328)","(0.0021747297141700983, 0.6649278998374939, 0.01941380836069584)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2948603332042694,0.20165613293647766,1.0
194,"(0.13053467869758606, 0.4019748866558075, 0.05581619217991829)","(0.0021695075556635857, 0.664921760559082, 0.019408518448472023)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2948630154132843,0.2016640305519104,1.0
195,"(0.13053134083747864, 0.4019649028778076, 0.055798161774873734)","(0.0021870648488402367, 0.6649646162986755, 0.019411224871873856)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.29489848017692566,0.20161795616149902,1.0
196,"(0.1305285394191742, 0.4019553065299988, 0.055781181901693344)","(0.00216965121217072, 0.6649079918861389, 0.019414357841014862)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2948604226112366,0.20167608559131622,1.0
197,"(0.13052627444267273, 0.4019460082054138, 0.05576518177986145)","(0.0021841370034962893, 0.6649471521377563, 0.01941492222249508)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2948943078517914,0.2016347199678421,1.0
198,"(0.13052454590797424, 0.40193700790405273, 0.05575008690357208)","(0.0021848080214112997, 0.6649545431137085, 0.019408242776989937)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2949068248271942,0.2016279101371765,1.0
199,"(0.13052332401275635, 0.40192824602127075, 0.055735837668180466)","(0.002164830220863223, 0.6649132370948792, 0.019410202279686928)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.29488396644592285,0.2016737461090088,1.0
200,"(0.13052259385585785, 0.40191978216171265, 0.055722370743751526)","(0.0021956509444862604, 0.6649654507637024, 0.019413039088249207)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2949223518371582,0.2016131579875946,1.0
201,"(0.13052229583263397, 0.40191152691841125, 0.055709630250930786)","(0.002172894310206175, 0.6649316549301147, 0.019413497298955917)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.29490771889686584,0.20165370404720306,1.0
202,"(0.13052240014076233, 0.40190353989601135, 0.05569756031036377)","(0.002170845400542021, 0.6649274230003357, 0.019407328218221664)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.29491126537323,0.20165841281414032,1.0
203,"(0.13052284717559814, 0.40189579129219055, 0.055686112493276596)","(0.0021984344348311424, 0.6649662852287292, 0.019409039989113808)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.29493942856788635,0.20161113142967224,1.0
204,"(0.13052357733249664, 0.40188828110694885, 0.05567524954676628)","(0.0021635149605572224, 0.6649176478385925, 0.019412687048316002)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2949164807796478,0.20167046785354614,1.0
205,"(0.13052454590797424, 0.40188103914260864, 0.05566493049263954)","(0.002186587080359459, 0.6649513840675354, 0.019413085654377937)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.29494208097457886,0.2016298472881317,1.0
206,"(0.13052569329738617, 0.4018740952014923, 0.05565511807799339)","(0.0021895170211791992, 0.664954423904419, 0.019407065585255623)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2949497401714325,0.20162580907344818,1.0
207,"(0.13052695989608765, 0.4018673896789551, 0.055645789951086044)","(0.002163459314033389, 0.6649137139320374, 0.019409000873565674)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2949299216270447,0.2016739696264267,1.0
208,"(0.1305283159017563, 0.4018610119819641, 0.05563691258430481)","(0.002190187806263566, 0.6649647951126099, 0.019413871690630913)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.29496845602989197,0.2016163170337677,1.0
209,"(0.13052970170974731, 0.40185490250587463, 0.055628471076488495)","(0.002173291053622961, 0.6649253368377686, 0.019414201378822327)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2949455678462982,0.20165908336639404,1.0
210,"(0.13053108751773834, 0.40184909105300903, 0.05562043935060501)","(0.0021716265473514795, 0.6649194955825806, 0.01940859481692314)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2949465811252594,0.2016650289297104,1.0
211,"(0.1305324286222458, 0.4018435776233673, 0.055612802505493164)","(0.0021894320379942656, 0.6649638414382935, 0.019410613924264908)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2949827015399933,0.2016175240278244,1.0
212,"(0.13053371012210846, 0.40183836221694946, 0.05560554563999176)","(0.0021650686394423246, 0.6649102568626404, 0.01941334456205368)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.294949471950531,0.20167626440525055,1.0
213,"(0.13053491711616516, 0.4018334746360779, 0.055598653852939606)","(0.002183611039072275, 0.6649482846260071, 0.01941360905766487)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2949793338775635,0.2016339898109436,1.0
214,"(0.1305360198020935, 0.4018288552761078, 0.0555921234190464)","(0.00218603597022593, 0.6649534702301025, 0.019407236948609352)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2949874997138977,0.20162828266620636,1.0
215,"(0.1305370330810547, 0.40182456374168396, 0.05558593571186066)","(0.0021652772556990385, 0.6649113297462463, 0.019409161061048508)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.29496222734451294,0.20167522132396698,1.0
216,"(0.13053791224956512, 0.4018205404281616, 0.05558008328080177)","(0.0021912441588938236, 0.6649656891822815, 0.019412584602832794)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2950022518634796,0.20161503553390503,1.0
217,"(0.1305386871099472, 0.40181678533554077, 0.055574558675289154)","(0.0021748128347098827, 0.6649283766746521, 0.019413098692893982)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.294979065656662,0.20165568590164185,1.0
218,"(0.13053934276103973, 0.4018133282661438, 0.0555693544447422)","(0.002173413522541523, 0.6649232506752014, 0.019407816231250763)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.29497846961021423,0.2016608715057373,1.0
219,"(0.1305399090051651, 0.4018101096153259, 0.055564459413290024)","(0.002191828330978751, 0.6649640202522278, 0.019411159679293633)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.29500892758369446,0.20161624252796173,1.0
220,"(0.1305403709411621, 0.40180712938308716, 0.05555986613035202)","(0.002160449977964163, 0.6649129390716553, 0.01941375806927681)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2949790060520172,0.20167607069015503,1.0
221,"(0.13054075837135315, 0.4018043875694275, 0.055555567145347595)","(0.002185610355809331, 0.6649462580680847, 0.019414082169532776)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2949998378753662,0.20163482427597046,1.0
222,"(0.13054105639457703, 0.40180185437202454, 0.05555155500769615)","(0.0021883940789848566, 0.664951741695404, 0.01940760761499405)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2950061857700348,0.2016286998987198,1.0
223,"(0.13054129481315613, 0.4017995297908783, 0.055547818541526794)","(0.002158302580937743, 0.6649160385131836, 0.019409457221627235)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2949889302253723,0.20167437195777893,1.0
224,"(0.13054150342941284, 0.40179741382598877, 0.055544350296258926)","(0.002198386937379837, 0.6649613380432129, 0.019412724301218987)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.29501304030418396,0.20161549746990204,1.0
225,"(0.13054166734218597, 0.40179547667503357, 0.05554113909602165)","(0.0021716973278671503, 0.6649307012557983, 0.019413191825151443)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.2949986755847931,0.20165510475635529,1.0
226,"(0.13054180145263672, 0.4017936885356903, 0.055538177490234375)","(0.0021684058010578156, 0.6649280190467834, 0.01940714567899704)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.29499974846839905,0.20165903866291046,1.0
227,"(0.13054192066192627, 0.401792049407959, 0.0555354543030262)","(0.0021989799570292234, 0.6649649739265442, 0.019408978521823883)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.29502037167549133,0.20161202549934387,1.0
228,"(0.13054205477237701, 0.4017905592918396, 0.05553295835852623)","(0.002163937548175454, 0.6649169921875, 0.019412696361541748)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.29499346017837524,0.20167085528373718,1.0
