timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.27859288454055786, 0.8459722995758057, 0.4465737044811249)","(-0.02486327476799488, 0.6401678919792175, 0.019415346905589104)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5377717018127441,0.2361905723810196,1.0
114,"(-0.27857595682144165, 0.8460742235183716, 0.4461846649646759)","(-0.02486719749867916, 0.6401658058166504, 0.01940949447453022)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5374974012374878,0.23619188368320465,1.0
115,"(-0.2785697281360626, 0.8461737036705017, 0.4458155035972595)","(-0.024825546890497208, 0.640195369720459, 0.01941056177020073)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5372470021247864,0.2361707091331482,1.0
116,"(-0.27857479453086853, 0.8462696075439453, 0.4454635977745056)","(-0.024865787476301193, 0.6401568055152893, 0.019414642825722694)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.536999523639679,0.2362009882926941,1.0
117,"(-0.2785908877849579, 0.8463612198829651, 0.4451269805431366)","(-0.024838080629706383, 0.6401872634887695, 0.01941533386707306)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5367761254310608,0.2361762970685959,1.0
118,"(-0.278617262840271, 0.8464481830596924, 0.44480401277542114)","(-0.024837585166096687, 0.6401911377906799, 0.019410334527492523)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5365685820579529,0.2361726015806198,1.0
119,"(-0.2786528170108795, 0.8465303182601929, 0.4444933831691742)","(-0.024871826171875, 0.6401572823524475, 0.01941186934709549)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5363664031028748,0.23619937896728516,1.0
120,"(-0.2786963880062103, 0.8466077446937561, 0.4441940486431122)","(-0.024824993684887886, 0.640191912651062, 0.01941472478210926)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5361862182617188,0.23617421090602875,1.0
121,"(-0.27874675393104553, 0.8466807007789612, 0.4439049959182739)","(-0.024861251935362816, 0.6401710510253906, 0.019414449110627174)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5360002517700195,0.23618784546852112,1.0
122,"(-0.278802752494812, 0.8467496633529663, 0.44362545013427734)","(-0.024865008890628815, 0.640167236328125, 0.019407883286476135)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.535836935043335,0.23619090020656586,1.0
123,"(-0.2788632810115814, 0.8468151688575745, 0.44335460662841797)","(-0.024822266772389412, 0.6401866674423218, 0.019410550594329834)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5356871485710144,0.2361798733472824,1.0
124,"(-0.2789273262023926, 0.8468776941299438, 0.44309183955192566)","(-0.024878663942217827, 0.6401646733283997, 0.01941375806927681)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5355129241943359,0.2361908257007599,1.0
125,"(-0.2789938747882843, 0.846937894821167, 0.4428364932537079)","(-0.024840841069817543, 0.640180230140686, 0.019414085894823074)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5353774428367615,0.23618268966674805,1.0
126,"(-0.27906209230422974, 0.8469964265823364, 0.44258806109428406)","(-0.024836188182234764, 0.6401814818382263, 0.019407683983445168)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5352427959442139,0.2361823469400406,1.0
127,"(-0.27913108468055725, 0.8470538258552551, 0.4423459470272064)","(-0.02487955242395401, 0.6401623487472534, 0.019409246742725372)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5350919365882874,0.2361929565668106,1.0
128,"(-0.27920010685920715, 0.8471108078956604, 0.44210973381996155)","(-0.02482549101114273, 0.6401887536048889, 0.019412796944379807)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5349727869033813,0.2361772209405899,1.0
129,"(-0.279268354177475, 0.8471677303314209, 0.4418789744377136)","(-0.024860747158527374, 0.6401688456535339, 0.019413186237215996)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5348356366157532,0.23619011044502258,1.0
130,"(-0.27933523058891296, 0.8472251296043396, 0.44165319204330444)","(-0.024863123893737793, 0.6401665210723877, 0.019407987594604492)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5347151756286621,0.23619195818901062,1.0
131,"(-0.279400110244751, 0.8472834229469299, 0.44143208861351013)","(-0.024822959676384926, 0.6401965618133545, 0.019410090520977974)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5345999002456665,0.23617003858089447,1.0
132,"(-0.27946245670318604, 0.847342848777771, 0.4412152171134949)","(-0.024867074564099312, 0.6401599645614624, 0.019414931535720825)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.534470796585083,0.23619763553142548,1.0
133,"(-0.2795218527317047, 0.8474036455154419, 0.4410023093223572)","(-0.024836426600813866, 0.6401894092559814, 0.019414646551012993)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5343580842018127,0.23617450892925262,1.0
134,"(-0.27957791090011597, 0.847465991973877, 0.4407930374145508)","(-0.024832796305418015, 0.6401934623718262, 0.019408421590924263)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.534248948097229,0.23617123067378998,1.0
135,"(-0.2796303629875183, 0.847529947757721, 0.4405871033668518)","(-0.024866580963134766, 0.6401609778404236, 0.019411299377679825)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5341306328773499,0.23619674146175385,1.0
136,"(-0.2796790301799774, 0.8475954532623291, 0.44038426876068115)","(-0.024820372462272644, 0.6401929259300232, 0.019415462389588356)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5340257287025452,0.236174076795578,1.0
137,"(-0.27972376346588135, 0.8476625084877014, 0.4401843249797821)","(-0.024859311059117317, 0.6401702165603638, 0.019415512681007385)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5339056849479675,0.23618902266025543,1.0
138,"(-0.2797646224498749, 0.8477309346199036, 0.4399870038032532)","(-0.024865947663784027, 0.6401667594909668, 0.019408319145441055)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5338001847267151,0.23619118332862854,1.0
139,"(-0.2798015773296356, 0.8478006720542908, 0.4397921562194824)","(-0.024826431646943092, 0.6401907801628113, 0.019410302862524986)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5336993932723999,0.2361750602722168,1.0
140,"(-0.2798347771167755, 0.8478715419769287, 0.4395996332168579)","(-0.0248737633228302, 0.6401558518409729, 0.01941394992172718)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5335793495178223,0.23620042204856873,1.0
141,"(-0.2798643708229065, 0.8479432463645935, 0.4394092261791229)","(-0.024842053651809692, 0.6401842832565308, 0.019414391368627548)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5334752202033997,0.23617848753929138,1.0
142,"(-0.27989059686660767, 0.8480156064033508, 0.4392208755016327)","(-0.02483663521707058, 0.6401883363723755, 0.019408216699957848)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5333735942840576,0.236175537109375,1.0
143,"(-0.2799137532711029, 0.8480883836746216, 0.43903443217277527)","(-0.024868613108992577, 0.6401563882827759, 0.01941187120974064)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5332605838775635,0.23620086908340454,1.0
144,"(-0.2799340784549713, 0.8481613993644714, 0.4388498067855835)","(-0.024822356179356575, 0.6401970386505127, 0.019414853304624557)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5331574082374573,0.23616966605186462,1.0
145,"(-0.27995195984840393, 0.8482344150543213, 0.4386668801307678)","(-0.024855146184563637, 0.6401750445365906, 0.019415559247136116)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5330429077148438,0.23618507385253906,1.0
146,"(-0.27996769547462463, 0.848307192325592, 0.43848562240600586)","(-0.02486264891922474, 0.6401695013046265, 0.019408755004405975)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5329402685165405,0.2361891120672226,1.0
147,"(-0.2799816429615021, 0.8483795523643494, 0.43830594420433044)","(-0.024821676313877106, 0.640184760093689, 0.01941138692200184)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5328454971313477,0.2361818552017212,1.0
148,"(-0.2799941599369049, 0.8484513759613037, 0.4381277859210968)","(-0.02488129213452339, 0.6401633024215698, 0.01941385678946972)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5327174067497253,0.23619167506694794,1.0
149,"(-0.2800056040287018, 0.848522424697876, 0.43795105814933777)","(-0.02484659105539322, 0.6401801705360413, 0.019414879381656647)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5326210260391235,0.23618166148662567,1.0
150,"(-0.28001630306243896, 0.8485926985740662, 0.43777576088905334)","(-0.02483738213777542, 0.6401836276054382, 0.01940825954079628)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5325241684913635,0.23618000745773315,1.0
151,"(-0.28002655506134033, 0.8486620783805847, 0.43760180473327637)","(-0.02486988715827465, 0.6401558518409729, 0.01941106654703617)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5324127078056335,0.23620115220546722,1.0
152,"(-0.28003668785095215, 0.8487303853034973, 0.43742918968200684)","(-0.024826819077134132, 0.6402003765106201, 0.019413964822888374)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5323096513748169,0.23616555333137512,1.0
153,"(-0.2800469696521759, 0.8487977385520935, 0.4372577965259552)","(-0.024855442345142365, 0.6401721835136414, 0.019415605813264847)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.532202422618866,0.23618783056735992,1.0
154,"(-0.2800576388835907, 0.8488640189170837, 0.43708762526512146)","(-0.024857016280293465, 0.6401675343513489, 0.01941009797155857)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5321053266525269,0.23619210720062256,1.0
155,"(-0.28006890416145325, 0.8489292860031128, 0.43691861629486084)","(-0.024819420650601387, 0.640190064907074, 0.01941211149096489)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5320113301277161,0.23617708683013916,1.0
156,"(-0.2800809442996979, 0.8489934802055359, 0.4367506802082062)","(-0.024878667667508125, 0.6401656866073608, 0.019414013251662254)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5318901538848877,0.2361898273229599,1.0
157,"(-0.2800939381122589, 0.8490567803382874, 0.43658384680747986)","(-0.024843178689479828, 0.6401770114898682, 0.019414884969592094)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.531802237033844,0.23618540167808533,1.0
158,"(-0.2801079750061035, 0.8491191267967224, 0.43641796708106995)","(-0.02484128437936306, 0.6401775479316711, 0.019409317523241043)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5317084789276123,0.2361852377653122,1.0
159,"(-0.28012314438819885, 0.8491806983947754, 0.43625307083129883)","(-0.024880191311240196, 0.6401553750038147, 0.0194111168384552)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.531599223613739,0.23619967699050903,1.0
160,"(-0.2801394760608673, 0.8492414951324463, 0.43608903884887695)","(-0.024827511981129646, 0.640193521976471, 0.019413519650697708)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5315107703208923,0.236172154545784,1.0
161,"(-0.28015705943107605, 0.8493016958236694, 0.43592584133148193)","(-0.024854181334376335, 0.6401696801185608, 0.019414689391851425)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5314106941223145,0.236190527677536,1.0
162,"(-0.2801758646965027, 0.8493614196777344, 0.435763418674469)","(-0.02485661394894123, 0.6401696801185608, 0.019408926367759705)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.531319260597229,0.2361900806427002,1.0
163,"(-0.28019583225250244, 0.8494206666946411, 0.43560171127319336)","(-0.02483169548213482, 0.6402086615562439, 0.019410474225878716)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5312209129333496,0.23615649342536926,1.0
164,"(-0.2802169919013977, 0.8494796752929688, 0.43544062972068787)","(-0.024859486147761345, 0.6401520371437073, 0.01941346563398838)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5311347246170044,0.23620685935020447,1.0
165,"(-0.2802392244338989, 0.8495385050773621, 0.4352801442146301)","(-0.024847041815519333, 0.6401874423027039, 0.019413916394114494)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5310346484184265,0.23617443442344666,1.0
166,"(-0.28026247024536133, 0.8495973348617554, 0.435120165348053)","(-0.024844199419021606, 0.6401891112327576, 0.01940794289112091)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5309491157531738,0.2361733466386795,1.0
167,"(-0.28028663992881775, 0.8496562242507935, 0.43496060371398926)","(-0.02485680766403675, 0.6401424407958984, 0.019409293308854103)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5308703184127808,0.23621679842472076,1.0
168,"(-0.28031161427497864, 0.8497152328491211, 0.43480145931243896)","(-0.024845989421010017, 0.6402013897895813, 0.0194130539894104)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5307601094245911,0.23616094887256622,1.0
169,"(-0.2803373336791992, 0.8497745990753174, 0.43464264273643494)","(-0.024849552661180496, 0.6401615738868713, 0.01941337063908577)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5306853652000427,0.23619936406612396,1.0
170,"(-0.28036367893218994, 0.8498343229293823, 0.43448406457901)","(-0.024851176887750626, 0.6401583552360535, 0.019407447427511215)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.530602753162384,0.23620222508907318,1.0
171,"(-0.28039053082466125, 0.8498945832252502, 0.4343256652355194)","(-0.02484959550201893, 0.6402072906494141, 0.01940912753343582)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5304956436157227,0.2361544668674469,1.0
172,"(-0.280417799949646, 0.8499553799629211, 0.43416741490364075)","(-0.024846697226166725, 0.6401487588882446, 0.019412942230701447)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5304306745529175,0.23621249198913574,1.0
173,"(-0.280445396900177, 0.8500168323516846, 0.43400922417640686)","(-0.024852411821484566, 0.6401880979537964, 0.019414100795984268)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5303253531455994,0.23617278039455414,1.0
174,"(-0.2804732024669647, 0.8500789999961853, 0.4338510036468506)","(-0.024853985756635666, 0.6401909589767456, 0.01940847933292389)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5302422046661377,0.23616968095302582,1.0
175,"(-0.2805011570453644, 0.8501420021057129, 0.4336927533149719)","(-0.024842267856001854, 0.6401426792144775, 0.01941000297665596)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5301805138587952,0.23621930181980133,1.0
176,"(-0.2805291712284088, 0.8502058386802673, 0.4335343837738037)","(-0.024850990623235703, 0.6401988863945007, 0.019414590671658516)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5300654768943787,0.2361624538898468,1.0
177,"(-0.28055721521377563, 0.8502705693244934, 0.4333758056163788)","(-0.024851322174072266, 0.6401597857475281, 0.019414374604821205)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5299963355064392,0.23620077967643738,1.0
178,"(-0.2805851995944977, 0.8503362536430359, 0.43321701884269714)","(-0.024850210174918175, 0.6401576399803162, 0.019408291205763817)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5299180150032043,0.2362031191587448,1.0
179,"(-0.28061309456825256, 0.8504028916358948, 0.43305790424346924)","(-0.024844685569405556, 0.6402075290679932, 0.019409405067563057)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.529815673828125,0.236155167222023,1.0
180,"(-0.2806408703327179, 0.8504705429077148, 0.43289846181869507)","(-0.02485564909875393, 0.6401507258415222, 0.019413309171795845)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5297456383705139,0.23620885610580444,1.0
181,"(-0.2806685268878937, 0.8505392074584961, 0.43273860216140747)","(-0.024844050407409668, 0.6401907205581665, 0.019413424655795097)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5296511650085449,0.23617178201675415,1.0
182,"(-0.2806960344314575, 0.8506088852882385, 0.43257826566696167)","(-0.024843815714120865, 0.6401951909065247, 0.019407369196414948)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5295701026916504,0.23616744577884674,1.0
183,"(-0.2807234227657318, 0.8506796956062317, 0.4324174225330353)","(-0.024860357865691185, 0.6401493549346924, 0.019409293308854103)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5294947028160095,0.23620933294296265,1.0
184,"(-0.28075069189071655, 0.8507515788078308, 0.4322560131549835)","(-0.024835854768753052, 0.6402021050453186, 0.019412970170378685)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5293985605239868,0.23616215586662292,1.0
185,"(-0.28077784180641174, 0.8508244752883911, 0.4320939779281616)","(-0.02485692873597145, 0.6401654481887817, 0.019413374364376068)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5293184518814087,0.2361941635608673,1.0
186,"(-0.28080496191978455, 0.8508985638618469, 0.4319312572479248)","(-0.024857785552740097, 0.6401596665382385, 0.019407354295253754)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5292407870292664,0.23619969189167023,1.0
187,"(-0.2808320224285126, 0.8509737253189087, 0.4317678213119507)","(-0.024833541363477707, 0.6402001976966858, 0.019409775733947754)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.529150128364563,0.23616446554660797,1.0
188,"(-0.2808591425418854, 0.8510500192642212, 0.4316036105155945)","(-0.024868393316864967, 0.6401521563529968, 0.019414158537983894)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5290645360946655,0.2362050563097,1.0
189,"(-0.28088629245758057, 0.8511274456977844, 0.4314385652542114)","(-0.02483932487666607, 0.640181303024292, 0.01941518858075142)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.528981626033783,0.23618192970752716,1.0
190,"(-0.2809136211872101, 0.8512060642242432, 0.4312726557254791)","(-0.024835601449012756, 0.6401869654655457, 0.019409973174333572)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5289006233215332,0.23617707192897797,1.0
191,"(-0.28094109892845154, 0.8512858152389526, 0.4311058223247528)","(-0.024877818301320076, 0.6401607394218445, 0.019411681219935417)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5288045406341553,0.23619486391544342,1.0
192,"(-0.2809688448905945, 0.8513668179512024, 0.4309380352497101)","(-0.024826303124427795, 0.6401854157447815, 0.01941598765552044)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5287314653396606,0.23618033528327942,1.0
193,"(-0.2809968590736389, 0.8514490723609924, 0.4307692348957062)","(-0.02486630156636238, 0.6401698589324951, 0.019415302202105522)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5286339521408081,0.23618806898593903,1.0
194,"(-0.2810252904891968, 0.851532518863678, 0.4305993616580963)","(-0.024871112778782845, 0.6401679515838623, 0.019408203661441803)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5285528302192688,0.23618903756141663,1.0
195,"(-0.2810541093349457, 0.8516173362731934, 0.4304283559322357)","(-0.024826038628816605, 0.6401854157447815, 0.019410042092204094)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5284811854362488,0.2361803948879242,1.0
196,"(-0.28108346462249756, 0.8517034649848938, 0.4302562177181244)","(-0.024880357086658478, 0.6401636600494385, 0.019412877038121223)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5283761620521545,0.2361915111541748,1.0
197,"(-0.28111332654953003, 0.8517909646034241, 0.43008288741111755)","(-0.024841109290719032, 0.6401802897453308, 0.019413327798247337)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5283029675483704,0.2361825853586197,1.0
198,"(-0.28114381432533264, 0.8518799543380737, 0.42990827560424805)","(-0.02483532950282097, 0.6401820778846741, 0.019407067447900772)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5282246470451355,0.23618192970752716,1.0
199,"(-0.2811749577522278, 0.8519704341888428, 0.42973238229751587)","(-0.02487783692777157, 0.6401628255844116, 0.01940913498401642)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5281248688697815,0.23619280755519867,1.0
200,"(-0.28120681643486023, 0.852062463760376, 0.42955511808395386)","(-0.02482384629547596, 0.6401899456977844, 0.019412554800510406)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5280522108078003,0.23617635667324066,1.0
201,"(-0.28123942017555237, 0.8521561026573181, 0.429376482963562)","(-0.024858936667442322, 0.6401695609092712, 0.019413137808442116)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.527957558631897,0.23618975281715393,1.0
202,"(-0.281272828578949, 0.8522514700889587, 0.42919641733169556)","(-0.024863500148057938, 0.6401688456535339, 0.019407201558351517)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5278749465942383,0.236189603805542,1.0
203,"(-0.2813071012496948, 0.8523486256599426, 0.42901483178138733)","(-0.024823488667607307, 0.6401947736740112, 0.01940915174782276)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5277972221374512,0.236171692609787,1.0
204,"(-0.2813422381877899, 0.8524475693702698, 0.42883172631263733)","(-0.024868523702025414, 0.6401575207710266, 0.019413478672504425)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.527701735496521,0.2361997663974762,1.0
205,"(-0.28137826919555664, 0.8525485396385193, 0.4286470413208008)","(-0.024839438498020172, 0.6401875019073486, 0.019414104521274567)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5276182293891907,0.2361758053302765,1.0
206,"(-0.28141528367996216, 0.8526514768600464, 0.4284606873989105)","(-0.02483585849404335, 0.6401919722557068, 0.019408252090215683)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5275375843048096,0.23617210984230042,1.0
207,"(-0.2814532518386841, 0.8527565598487854, 0.42827266454696655)","(-0.024867482483386993, 0.6401586532592773, 0.019411392509937286)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5274482369422913,0.23619885742664337,1.0
208,"(-0.2814922630786896, 0.8528638482093811, 0.4280829131603241)","(-0.02482287399470806, 0.6401912569999695, 0.01941552385687828)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5273687839508057,0.23617523908615112,1.0
209,"(-0.28153228759765625, 0.8529735207557678, 0.4278913736343384)","(-0.02486306242644787, 0.6401698589324951, 0.019415168091654778)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.527273416519165,0.23618867993354797,1.0
210,"(-0.2815733551979065, 0.8530855178833008, 0.4276979863643646)","(-0.024869417771697044, 0.6401662826538086, 0.019408058375120163)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5271927714347839,0.2361910045146942,1.0
211,"(-0.2816155254840851, 0.8532000780105591, 0.42750272154808044)","(-0.024827025830745697, 0.6401865482330322, 0.01941026747226715)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5271191000938416,0.23617909848690033,1.0
212,"(-0.281658798456192, 0.8533172607421875, 0.42730551958084106)","(-0.024881402030587196, 0.6401630640029907, 0.019412819296121597)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5270159244537354,0.23619189858436584,1.0
213,"(-0.2817031741142273, 0.8534371852874756, 0.4271063208580017)","(-0.0248422771692276, 0.6401790380477905, 0.01941339299082756)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.526944100856781,0.23618358373641968,1.0
214,"(-0.2817487120628357, 0.8535599708557129, 0.42690509557724)","(-0.024836797267198563, 0.6401813626289368, 0.01940714754164219)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5268669128417969,0.2361823469400406,1.0
215,"(-0.2817954421043396, 0.853685736656189, 0.42670175433158875)","(-0.024879977107048035, 0.6401638388633728, 0.019409045577049255)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5267679691314697,0.23619140684604645,1.0
216,"(-0.281843364238739, 0.8538145422935486, 0.4264962673187256)","(-0.024823885411024094, 0.6401870846748352, 0.01941256783902645)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.526699960231781,0.2361791580915451,1.0
217,"(-0.2818925082683563, 0.8539466261863708, 0.42628857493400574)","(-0.024860786274075508, 0.6401708722114563, 0.019413070753216743)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5266051888465881,0.2361881285905838,1.0
218,"(-0.28194287419319153, 0.8540819883346558, 0.42607858777046204)","(-0.02486458234488964, 0.6401698589324951, 0.01940709352493286)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5265257358551025,0.23618841171264648,1.0
219,"(-0.2819945514202118, 0.8542208075523376, 0.4258663058280945)","(-0.024820655584335327, 0.6401902437210083, 0.019408907741308212)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5264552235603333,0.23617666959762573,1.0
220,"(-0.2820475101470947, 0.854363203048706, 0.4256516396999359)","(-0.024873187765479088, 0.640163004398346, 0.019412672147154808)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5263558626174927,0.2361934930086136,1.0
221,"(-0.2821018099784851, 0.8545092940330505, 0.42543452978134155)","(-0.024837911128997803, 0.6401844620704651, 0.019413113594055176)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5262824892997742,0.23617908358573914,1.0
222,"(-0.28215745091438293, 0.8546592593193054, 0.425214946269989)","(-0.02483333647251129, 0.6401854753494263, 0.019407175481319427)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5262078046798706,0.23617896437644958,1.0
223,"(-0.28221452236175537, 0.8548132181167603, 0.42499276995658875)","(-0.024871420115232468, 0.6401574611663818, 0.0194099061191082)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5261179208755493,0.236199289560318,1.0
224,"(-0.28227299451828003, 0.8549712300300598, 0.42476797103881836)","(-0.024827411398291588, 0.6401982307434082, 0.0194134172052145)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5260398983955383,0.2361675500869751,1.0
225,"(-0.28233298659324646, 0.8551334738731384, 0.4245404899120331)","(-0.0248540248721838, 0.640167772769928, 0.019414162263274193)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5259591341018677,0.23619243502616882,1.0
