timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.4240437150001526, 0.8479610681533813, 0.11755761504173279)","(-0.06030264124274254, 0.640076220035553, 0.01941879279911518)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43029630184173584,0.2331259548664093,1.0
115,"(-0.424047589302063, 0.8479628562927246, 0.11755454540252686)","(-0.06030310317873955, 0.6400801539421082, 0.019418492913246155)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4302975535392761,0.2331230193376541,1.0
116,"(-0.42404988408088684, 0.8479652404785156, 0.11755234748125076)","(-0.06029893457889557, 0.6400741934776306, 0.01941857859492302)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43030646443367004,0.23312543332576752,1.0
117,"(-0.4240507185459137, 0.8479681015014648, 0.1175510510802269)","(-0.06029556319117546, 0.6400699615478516, 0.01941857486963272)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43031319975852966,0.2331269234418869,1.0
118,"(-0.4240502715110779, 0.8479713797569275, 0.11755064129829407)","(-0.06029679253697395, 0.6400737762451172, 0.019417282193899155)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4303117096424103,0.2331245392560959,1.0
119,"(-0.42404866218566895, 0.8479750752449036, 0.11755110323429108)","(-0.06030140817165375, 0.6400653719902039, 0.019417550414800644)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4303123354911804,0.23313404619693756,1.0
120,"(-0.4240460693836212, 0.847978949546814, 0.11755237728357315)","(-0.06029961630702019, 0.6400526165962219, 0.019415846094489098)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4303203821182251,0.2331433743238449,1.0
121,"(-0.424042671918869, 0.8479830026626587, 0.11755440384149551)","(-0.06030609458684921, 0.640059232711792, 0.019414089620113373)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4303116500377655,0.23314177989959717,1.0
122,"(-0.4240386486053467, 0.8479871153831482, 0.1175571009516716)","(-0.06031693518161774, 0.640067994594574, 0.01941593922674656)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43029704689979553,0.2331409752368927,1.0
123,"(-0.42403411865234375, 0.8479912281036377, 0.11756037175655365)","(-0.060325346887111664, 0.640071451663971, 0.019414464011788368)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4302874803543091,0.23314309120178223,1.0
124,"(-0.42402929067611694, 0.8479952812194824, 0.1175641119480133)","(-0.06031894311308861, 0.6400729417800903, 0.01941530779004097)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43029072880744934,0.23313814401626587,1.0
125,"(-0.4240242540836334, 0.8479992151260376, 0.1175682321190834)","(-0.06031113490462303, 0.6400770545005798, 0.01941697672009468)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4302935302257538,0.23313024640083313,1.0
126,"(-0.4240192174911499, 0.8480028510093689, 0.11757262051105499)","(-0.06031058728694916, 0.6400847434997559, 0.01941726543009281)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.430288702249527,0.23312367498874664,1.0
127,"(-0.42401424050331116, 0.8480063080787659, 0.11757717281579971)","(-0.06031129136681557, 0.640077531337738, 0.019414382055401802)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43029075860977173,0.23312994837760925,1.0
128,"(-0.42400944232940674, 0.8480094075202942, 0.11758178472518921)","(-0.06030045077204704, 0.6400591135025024, 0.01941637322306633)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43030688166618347,0.2331385761499405,1.0
129,"(-0.4240049421787262, 0.8480122089385986, 0.11758638173341751)","(-0.060298651456832886, 0.6400545239448547, 0.019414732232689857)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43030959367752075,0.23314125835895538,1.0
130,"(-0.4240007996559143, 0.8480146527290344, 0.11759085953235626)","(-0.060301318764686584, 0.6400604248046875, 0.019411765038967133)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4303038716316223,0.23313802480697632,1.0
131,"(-0.42399707436561584, 0.8480167388916016, 0.11759515106678009)","(-0.06030149757862091, 0.6400774121284485, 0.019415084272623062)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43029356002807617,0.23312433063983917,1.0
132,"(-0.423993855714798, 0.8480184078216553, 0.11759919673204422)","(-0.060299377888441086, 0.6400784254074097, 0.01941637322306633)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43029358983039856,0.23312227427959442,1.0
133,"(-0.4239910840988159, 0.8480197787284851, 0.11760292947292328)","(-0.06029742211103439, 0.6400731801986694, 0.01941692642867565)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4302968382835388,0.23312538862228394,1.0
134,"(-0.42398887872695923, 0.8480207324028015, 0.11760630458593369)","(-0.06030131131410599, 0.64007169008255, 0.01941710151731968)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43029358983039856,0.2331288605928421,1.0
135,"(-0.42398715019226074, 0.8480213284492493, 0.11760929971933365)","(-0.06030204892158508, 0.6400697827339172, 0.019417036324739456)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43029341101646423,0.23313084244728088,1.0
136,"(-0.42398595809936523, 0.8480216860771179, 0.11761188507080078)","(-0.0603020153939724, 0.6400653123855591, 0.01941639743745327)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43029549717903137,0.2331344485282898,1.0
137,"(-0.42398524284362793, 0.8480216860771179, 0.11761405318975449)","(-0.06030883267521858, 0.6400651335716248, 0.019416959956288338)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4302895665168762,0.2331385761499405,1.0
138,"(-0.42398500442504883, 0.8480214476585388, 0.11761579662561417)","(-0.06031177192926407, 0.6400709748268127, 0.01941777393221855)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43028417229652405,0.23313553631305695,1.0
139,"(-0.42398518323898315, 0.8480209112167358, 0.11761712282896042)","(-0.06030584126710892, 0.640067994594574, 0.01941714994609356)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43029096722602844,0.23313450813293457,1.0
140,"(-0.4239857494831085, 0.8480202555656433, 0.11761804670095444)","(-0.06030483543872833, 0.6400723457336426, 0.01941647380590439)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43029022216796875,0.23313038051128387,1.0
141,"(-0.42398667335510254, 0.8480194211006165, 0.11761859059333801)","(-0.06031334027647972, 0.6400725245475769, 0.019417431205511093)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43028324842453003,0.23313520848751068,1.0
142,"(-0.42398783564567566, 0.8480184674263, 0.11761877685785294)","(-0.060308344662189484, 0.6400613784790039, 0.019416585564613342)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43029361963272095,0.23314133286476135,1.0
143,"(-0.42398926615715027, 0.8480173945426941, 0.11761864274740219)","(-0.06030288711190224, 0.6400588750839233, 0.019416917115449905)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4303000271320343,0.23314020037651062,1.0
144,"(-0.4239908754825592, 0.8480162620544434, 0.11761822551488876)","(-0.060319721698760986, 0.6400548815727234, 0.019416572526097298)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43028849363327026,0.23315325379371643,1.0
145,"(-0.4239926040172577, 0.8480151295661926, 0.11761756241321564)","(-0.06030463054776192, 0.6400677561759949, 0.0194135382771492)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43029651045799255,0.23313400149345398,1.0
146,"(-0.4239944517612457, 0.8480139374732971, 0.1176166832447052)","(-0.060285117477178574, 0.6400752067565918, 0.01940660923719406)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43031176924705505,0.23311658203601837,1.0
147,"(-0.42399629950523376, 0.8480128645896912, 0.11761564761400223)","(-0.06032733991742134, 0.6400724649429321, 0.01941092312335968)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4302771985530853,0.2331434190273285,1.0
148,"(-0.4239981472492218, 0.8480117917060852, 0.11761447787284851)","(-0.0602869987487793, 0.640062689781189, 0.01941714622080326)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43031540513038635,0.23312783241271973,1.0
149,"(-0.42399993538856506, 0.848010778427124, 0.11761321872472763)","(-0.06032227724790573, 0.6400664448738098, 0.019419217482209206)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4302840232849121,0.2331453561782837,1.0
150,"(-0.42400166392326355, 0.8480098247528076, 0.11761190742254257)","(-0.06031990423798561, 0.6400719881057739, 0.019413994625210762)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43028524518013,0.23313947021961212,1.0
151,"(-0.4240032732486725, 0.8480089902877808, 0.11761058121919632)","(-0.06027930602431297, 0.6400835514068604, 0.019415246322751045)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4303143322467804,0.23310640454292297,1.0
152,"(-0.42400476336479187, 0.8480082750320435, 0.11760926246643066)","(-0.06033448129892349, 0.6400498747825623, 0.019416142255067825)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43028441071510315,0.2331659346818924,1.0
153,"(-0.42400607466697693, 0.8480076789855957, 0.11760798841714859)","(-0.06030457839369774, 0.6400758028030396, 0.01941654086112976)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4302975535392761,0.2331274300813675,1.0
154,"(-0.42400723695755005, 0.8480072021484375, 0.11760678142309189)","(-0.06029824540019035, 0.6400800347328186, 0.01940946839749813)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4303029775619507,0.23312032222747803,1.0
155,"(-0.42400822043418884, 0.8480067849159241, 0.11760566383600235)","(-0.0603303387761116, 0.6400496959686279, 0.019412197172641754)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4302902817726135,0.23316366970539093,1.0
156,"(-0.4240089952945709, 0.848006546497345, 0.11760465055704117)","(-0.06028308346867561, 0.6400893926620483, 0.019414206966757774)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43031084537506104,0.23310385644435883,1.0
157,"(-0.42400962114334106, 0.8480063676834106, 0.11760374903678894)","(-0.06031609699130058, 0.6400663256645203, 0.019414380192756653)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43029430508613586,0.23314185440540314,1.0
158,"(-0.4240100681781769, 0.8480063676834106, 0.11760297417640686)","(-0.06032230332493782, 0.6400620341300964, 0.019408954307436943)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4302925765514374,0.2331489622592926,1.0
159,"(-0.42401033639907837, 0.8480063676834106, 0.11760233342647552)","(-0.060281217098236084, 0.640080451965332, 0.019411878660321236)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43031781911849976,0.23311004042625427,1.0
160,"(-0.4240104556083679, 0.8480064868927002, 0.11760181933641434)","(-0.060338906943798065, 0.640058159828186, 0.01941438764333725)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43027928471565247,0.2331617921590805,1.0
161,"(-0.42401042580604553, 0.8480067253112793, 0.1176014393568039)","(-0.060302119702100754, 0.6400728821754456, 0.019415464252233505)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43030303716659546,0.2331283688545227,1.0
162,"(-0.4240102767944336, 0.8480069637298584, 0.1176011860370636)","(-0.060297708958387375, 0.6400737166404724, 0.01940895803272724)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4303077757358551,0.23312513530254364,1.0
163,"(-0.4240099787712097, 0.8480072617530823, 0.11760105192661285)","(-0.06034182757139206, 0.640056312084198, 0.019409842789173126)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43027856945991516,0.23316499590873718,1.0
164,"(-0.42400962114334106, 0.8480076193809509, 0.11760103702545166)","(-0.06028570234775543, 0.6400788426399231, 0.0194132961332798)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43031418323516846,0.23311395943164825,1.0
165,"(-0.42400914430618286, 0.8480079770088196, 0.11760111898183823)","(-0.060323309153318405, 0.6400647759437561, 0.01941334828734398)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43028900027275085,0.23314732313156128,1.0
166,"(-0.42400863766670227, 0.848008394241333, 0.11760129779577255)","(-0.060327399522066116, 0.6400638818740845, 0.019407952204346657)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4302869737148285,0.2331504374742508,1.0
167,"(-0.4240080714225769, 0.8480088114738464, 0.11760155111551285)","(-0.06028416380286217, 0.6400808095932007, 0.019411010667681694)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43031442165374756,0.23311147093772888,1.0
168,"(-0.42400747537612915, 0.8480091691017151, 0.11760187149047852)","(-0.060333650559186935, 0.6400521397590637, 0.019414914771914482)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4302853047847748,0.23316362500190735,1.0
169,"(-0.424006849527359, 0.8480095863342285, 0.11760224401950836)","(-0.06029840186238289, 0.6400781869888306, 0.01941491849720478)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4303022623062134,0.23312188684940338,1.0
170,"(-0.42400625348091125, 0.8480099439620972, 0.11760265380144119)","(-0.06029265373945236, 0.6400832533836365, 0.0194088127464056)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4303058385848999,0.23311443626880646,1.0
171,"(-0.4240056574344635, 0.8480103015899658, 0.11760309338569641)","(-0.060326654464006424, 0.6400521993637085, 0.01941162906587124)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43029123544692993,0.23315948247909546,1.0
172,"(-0.42400509119033813, 0.8480105996131897, 0.11760354787111282)","(-0.0602814145386219, 0.6400871872901917, 0.01941647194325924)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4303112328052521,0.2331046760082245,1.0
173,"(-0.42400455474853516, 0.8480108976364136, 0.11760400980710983)","(-0.06031877547502518, 0.6400637030601501, 0.019416475668549538)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4302908182144165,0.23314553499221802,1.0
174,"(-0.42400407791137695, 0.8480111360549927, 0.11760446429252625)","(-0.0603242926299572, 0.6400598287582397, 0.01940903253853321)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43028953671455383,0.23315192759037018,1.0
175,"(-0.42400363087654114, 0.8480113744735718, 0.11760489642620087)","(-0.06028439849615097, 0.6400840878486633, 0.019410602748394012)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.430310994386673,0.23310895264148712,1.0
176,"(-0.4240032434463501, 0.8480114936828613, 0.1176053136587143)","(-0.06033654138445854, 0.6400547027587891, 0.019413141533732414)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4302803874015808,0.23316322267055511,1.0
177,"(-0.4240029454231262, 0.8480116724967957, 0.11760569363832474)","(-0.06029951572418213, 0.6400734782218933, 0.019413510337471962)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4303024411201477,0.23312637209892273,1.0
178,"(-0.42400267720222473, 0.8480117321014404, 0.11760604381561279)","(-0.06029530242085457, 0.6400769948959351, 0.019407274201512337)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4303056001663208,0.23312106728553772,1.0
179,"(-0.424002468585968, 0.8480117917060852, 0.11760634928941727)","(-0.06033804267644882, 0.6400576829910278, 0.019409196451306343)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4302782714366913,0.23316168785095215,1.0
180,"(-0.4240023195743561, 0.8480117917060852, 0.11760661751031876)","(-0.06028195098042488, 0.6400775909423828, 0.019413290545344353)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4303150475025177,0.23311278223991394,1.0
181,"(-0.4240022301673889, 0.8480117917060852, 0.11760683357715607)","(-0.060321807861328125, 0.6400641798973083, 0.019414402544498444)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43028759956359863,0.23314692080020905,1.0
182,"(-0.42400220036506653, 0.8480117917060852, 0.1176070123910904)","(-0.06032714620232582, 0.6400625705718994, 0.01940804347395897)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43028533458709717,0.2331513613462448,1.0
183,"(-0.42400220036506653, 0.8480116724967957, 0.11760713905096054)","(-0.060282863676548004, 0.640080451965332, 0.01940998062491417)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4303136467933655,0.23311099410057068,1.0
184,"(-0.4240022599697113, 0.8480116128921509, 0.1176072284579277)","(-0.0603376105427742, 0.6400579214096069, 0.019412929192185402)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43027761578559875,0.23316122591495514,1.0
185,"(-0.42400237917900085, 0.8480114936828613, 0.11760727316141129)","(-0.06029859930276871, 0.640073299407959, 0.019413352012634277)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4303031265735626,0.2331259697675705,1.0
186,"(-0.4240024983882904, 0.8480113744735718, 0.11760728061199188)","(-0.06029350310564041, 0.6400742530822754, 0.01940753310918808)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43030834197998047,0.23312222957611084,1.0
187,"(-0.42400264739990234, 0.8480112552642822, 0.11760725826025009)","(-0.060338977724313736, 0.6400582790374756, 0.019409850239753723)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43027716875076294,0.23316173255443573,1.0
188,"(-0.42400282621383667, 0.8480111360549927, 0.11760719865560532)","(-0.060285624116659164, 0.6400807499885559, 0.019414296373724937)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43031045794487,0.2331123650074005,1.0
189,"(-0.424003005027771, 0.8480110168457031, 0.11760711669921875)","(-0.06032009795308113, 0.6400620937347412, 0.019415616989135742)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4302901029586792,0.23314762115478516,1.0
190,"(-0.4240032136440277, 0.8480108976364136, 0.1176070123910904)","(-0.06032254919409752, 0.6400609016418457, 0.01940932683646679)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4302901327610016,0.23315003514289856,1.0
191,"(-0.4240034222602844, 0.8480107188224792, 0.11760688573122025)","(-0.06028112396597862, 0.6400876641273499, 0.019410133361816406)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4303120970726013,0.23310412466526031,1.0
192,"(-0.42400363087654114, 0.8480105996131897, 0.1176067516207695)","(-0.060330092906951904, 0.6400553584098816, 0.019413521513342857)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43028563261032104,0.2331589162349701,1.0
193,"(-0.42400380969047546, 0.8480104804039001, 0.11760660260915756)","(-0.06029544025659561, 0.6400785446166992, 0.019413450732827187)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43030381202697754,0.2331198751926422,1.0
194,"(-0.4240040183067322, 0.8480104207992554, 0.11760645359754562)","(-0.0602915957570076, 0.6400810480117798, 0.019407136365771294)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43030738830566406,0.23311561346054077,1.0
195,"(-0.4240041971206665, 0.8480103015899658, 0.11760630458593369)","(-0.060331735759973526, 0.6400542259216309, 0.019409140571951866)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4302860200405121,0.2331608086824417,1.0
196,"(-0.42400434613227844, 0.848010241985321, 0.11760614812374115)","(-0.06028264760971069, 0.6400868892669678, 0.019412584602832794)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43031102418899536,0.2331056445837021,1.0
197,"(-0.4240044951438904, 0.8480101823806763, 0.11760600656270981)","(-0.060317691415548325, 0.6400638818740845, 0.019413087517023087)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4302924573421478,0.23314477503299713,1.0
198,"(-0.42400461435317993, 0.8480101227760315, 0.11760586500167847)","(-0.06032192334532738, 0.6400608420372009, 0.019406966865062714)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4302917718887329,0.2331497222185135,1.0
199,"(-0.4240047335624695, 0.8480100631713867, 0.11760573834180832)","(-0.060282059013843536, 0.6400866508483887, 0.01940901391208172)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4303126037120819,0.23310549557209015,1.0
200,"(-0.42400482296943665, 0.8480100035667419, 0.11760562658309937)","(-0.06033267453312874, 0.6400548815727234, 0.019412534311413765)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4302843511104584,0.2331608086824417,1.0
201,"(-0.4240048825740814, 0.8480100035667419, 0.11760552227497101)","(-0.06029737368226051, 0.6400760412216187, 0.019413063302636147)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4303039014339447,0.2331230491399765,1.0
202,"(-0.4240049421787262, 0.8480100035667419, 0.11760543286800385)","(-0.060293734073638916, 0.6400788426399231, 0.019407028332352638)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4303070306777954,0.23311865329742432,1.0
203,"(-0.4240049719810486, 0.8480100035667419, 0.11760535836219788)","(-0.06033524125814438, 0.6400548815727234, 0.01940895989537239)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4302830994129181,0.23316232860088348,1.0
204,"(-0.4240049719810486, 0.8480100035667419, 0.1176053062081337)","(-0.06028274446725845, 0.6400827765464783, 0.019412610679864883)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4303131401538849,0.23310904204845428,1.0
205,"(-0.4240049719810486, 0.8480100631713867, 0.11760526150465012)","(-0.060320090502500534, 0.6400653123855591, 0.019413089379668236)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4302899241447449,0.23314499855041504,1.0
206,"(-0.4240049719810486, 0.8480100631713867, 0.11760523170232773)","(-0.06032558158040047, 0.6400632262229919, 0.01940791867673397)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4302874505519867,0.233149915933609,1.0
207,"(-0.4240049123764038, 0.8480101227760315, 0.11760521680116653)","(-0.060281068086624146, 0.640078067779541, 0.0194107498973608)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4303172528743744,0.2331118881702423,1.0
208,"(-0.4240048825740814, 0.8480101227760315, 0.11760521680116653)","(-0.06033802032470703, 0.6400569081306458, 0.01941417157649994)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4302785396575928,0.2331622987985611,1.0
209,"(-0.42400482296943665, 0.8480101823806763, 0.11760522425174713)","(-0.06030261889100075, 0.6400748491287231, 0.01941494643688202)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4302995800971985,0.23312705755233765,1.0
210,"(-0.42400476336479187, 0.848010241985321, 0.11760523915290833)","(-0.06029526889324188, 0.6400780081748962, 0.01940889284014702)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4303056299686432,0.23312023282051086,1.0
211,"(-0.4240047037601471, 0.8480103015899658, 0.11760526895523071)","(-0.0603303536772728, 0.6400504112243652, 0.019411511719226837)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.430288702249527,0.23316310346126556,1.0
212,"(-0.4240046441555023, 0.8480103015899658, 0.1176053062081337)","(-0.06028406322002411, 0.6400918364524841, 0.019413931295275688)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43030720949172974,0.2331024408340454,1.0
213,"(-0.42400458455085754, 0.8480103611946106, 0.11760535091161728)","(-0.06031348556280136, 0.6400654911994934, 0.01941489428281784)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43029484152793884,0.2331410050392151,1.0
214,"(-0.4240044951438904, 0.8480104207992554, 0.11760539561510086)","(-0.06031465902924538, 0.6400609612464905, 0.019408894702792168)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4302973747253418,0.23314538598060608,1.0
215,"(-0.4240044355392456, 0.8480104207992554, 0.11760544031858444)","(-0.060279861092567444, 0.6400884985923767, 0.01941239833831787)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4303126633167267,0.2331027090549469,1.0
216,"(-0.42400437593460083, 0.8480104804039001, 0.11760549247264862)","(-0.06033419072628021, 0.6400544047355652, 0.01941504329442978)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4302825629711151,0.23316209018230438,1.0
217,"(-0.42400431632995605, 0.8480104804039001, 0.1176055446267128)","(-0.06030074879527092, 0.6400728821754456, 0.019415194168686867)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43030184507369995,0.23312757909297943,1.0
218,"(-0.4240042567253113, 0.8480105400085449, 0.11760559678077698)","(-0.06029840558767319, 0.6400759816169739, 0.01940859854221344)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43030381202697754,0.23312370479106903,1.0
219,"(-0.4240041971206665, 0.8480105400085449, 0.11760564148426056)","(-0.06034165620803833, 0.6400577425956726, 0.019409742206335068)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4302757680416107,0.2331637442111969,1.0
220,"(-0.4240041673183441, 0.8480105996131897, 0.11760568618774414)","(-0.06028394028544426, 0.6400760412216187, 0.01941363699734211)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.430314838886261,0.23311521112918854,1.0
221,"(-0.42400413751602173, 0.8480105996131897, 0.11760573089122772)","(-0.06032298132777214, 0.6400651931762695, 0.019414333626627922)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4302869141101837,0.2331467866897583,1.0
222,"(-0.42400410771369934, 0.8480105996131897, 0.1176057681441307)","(-0.060327064245939255, 0.64006507396698, 0.019408876076340675)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4302847385406494,0.23314927518367767,1.0
223,"(-0.42400407791137695, 0.8480105996131897, 0.11760580539703369)","(-0.06028291583061218, 0.6400809288024902, 0.01941133290529251)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4303138256072998,0.23311063647270203,1.0
224,"(-0.42400407791137695, 0.8480105996131897, 0.11760583519935608)","(-0.06033181771636009, 0.6400529146194458, 0.01941516622900963)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43028515577316284,0.23316191136837006,1.0
225,"(-0.42400404810905457, 0.8480105996131897, 0.11760585755109787)","(-0.06029701232910156, 0.6400800347328186, 0.01941491849720478)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4303015172481537,0.23311957716941833,1.0
226,"(-0.42400404810905457, 0.8480105996131897, 0.11760587990283966)","(-0.060291193425655365, 0.6400850415229797, 0.019408566877245903)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43030545115470886,0.2331121414899826,1.0
227,"(-0.42400404810905457, 0.8480105996131897, 0.11760589480400085)","(-0.06032438203692436, 0.6400527954101562, 0.01941128633916378)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43029236793518066,0.233157679438591,1.0
