timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.09205051511526108, 0.7774020433425903, 0.04616717994213104)","(-0.024867726489901543, 0.6401625275611877, 0.019408084452152252)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.15512658655643463,0.23619501292705536,1.0
114,"(-0.08532176911830902, 0.7724562883377075, 0.046399347484111786)","(-0.024828074499964714, 0.6401921510696411, 0.0194108784198761)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.1479245275259018,0.23617339134216309,1.0
115,"(-0.07724929600954056, 0.7662229537963867, 0.04652275890111923)","(-0.024871686473488808, 0.6401554942131042, 0.01941489800810814)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.13918066024780273,0.23620115220546722,1.0
116,"(-0.07031518220901489, 0.7593443989753723, 0.04680302366614342)","(-0.024840449914336205, 0.6401857733726501, 0.01941482163965702)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.1304486244916916,0.23617731034755707,1.0
117,"(-0.0658724382519722, 0.7533032298088074, 0.046996839344501495)","(-0.024835560470819473, 0.6401905417442322, 0.019408367574214935)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.12344889342784882,0.2361735701560974,1.0
118,"(-0.06457451730966568, 0.7497767210006714, 0.0471615232527256)","(-0.024866752326488495, 0.640157163143158, 0.019411705434322357)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.11984658986330032,0.2362004518508911,1.0
119,"(-0.06623642891645432, 0.7491444945335388, 0.047263357788324356)","(-0.024824190884828568, 0.6401991248130798, 0.01941436156630516)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.11983168870210648,0.2361672818660736,1.0
120,"(-0.07042951136827469, 0.7512252330780029, 0.04739890620112419)","(-0.02485521323978901, 0.6401710510253906, 0.019414488226175308)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.12326060235500336,0.23618899285793304,1.0
121,"(-0.07656539976596832, 0.7553951740264893, 0.04754165932536125)","(-0.024858232587575912, 0.6401664018630981, 0.01940823905169964)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.12939393520355225,0.2361930012702942,1.0
122,"(-0.084084652364254, 0.7609753012657166, 0.04763852432370186)","(-0.024823250249028206, 0.6401986479759216, 0.01941029354929924)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.1374617964029312,0.23616793751716614,1.0
123,"(-0.09252819418907166, 0.767403781414032, 0.047651950269937515)","(-0.024868976324796677, 0.6401622295379639, 0.01941455714404583)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.14685207605361938,0.23619505763053894,1.0
124,"(-0.09926803410053253, 0.7742792367935181, 0.04749390855431557)","(-0.024836640805006027, 0.6401827335357666, 0.019415711984038353)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.15591756999492645,0.23618102073669434,1.0
125,"(-0.10255223512649536, 0.7813488841056824, 0.047196462750434875)","(-0.02483488991856575, 0.6401837468147278, 0.019409429281949997)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.16352277994155884,0.2361803650856018,1.0
126,"(-0.10230318456888199, 0.7867761254310608, 0.04655337706208229)","(-0.024878734722733498, 0.640160322189331, 0.019410019740462303)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.168010413646698,0.23619508743286133,1.0
127,"(-0.10018309950828552, 0.7890646457672119, 0.04636436328291893)","(-0.02482757903635502, 0.6401888132095337, 0.01941358484327793)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.16902311146259308,0.2361767590045929,1.0
128,"(-0.0956922248005867, 0.7880411148071289, 0.046608056873083115)","(-0.024861274287104607, 0.6401673555374146, 0.019415076822042465)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.16620208323001862,0.23619146645069122,1.0
129,"(-0.08826212584972382, 0.7846653461456299, 0.04625296965241432)","(-0.02486252598464489, 0.6401641964912415, 0.019409526139497757)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.16006454825401306,0.23619435727596283,1.0
130,"(-0.08030512928962708, 0.7808154821395874, 0.046196065843105316)","(-0.024825135245919228, 0.640197217464447, 0.01941109448671341)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.15352186560630798,0.2361689805984497,1.0
131,"(-0.07420897483825684, 0.776479184627533, 0.04631505161523819)","(-0.02486776001751423, 0.6401582360267639, 0.019415244460105896)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.14745017886161804,0.23619920015335083,1.0
132,"(-0.07136915624141693, 0.7731015682220459, 0.04655452072620392)","(-0.024834753945469856, 0.6401863098144531, 0.01941552199423313)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.14341701567173004,0.23617786169052124,1.0
133,"(-0.07113468647003174, 0.7713214755058289, 0.04649156332015991)","(-0.024829234927892685, 0.6401869654655457, 0.019409580156207085)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.14168235659599304,0.23617827892303467,1.0
134,"(-0.07362747192382812, 0.7719517350196838, 0.046470582485198975)","(-0.024874472990632057, 0.6401634812355042, 0.019411195069551468)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.1430985927581787,0.23619279265403748,1.0
135,"(-0.07843568176031113, 0.7748441100120544, 0.046549756079912186)","(-0.02482331171631813, 0.6401866674423218, 0.01941569522023201)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.14745566248893738,0.2361796796321869,1.0
136,"(-0.08500358462333679, 0.7794800400733948, 0.04668412730097771)","(-0.02486337162554264, 0.6401691436767578, 0.019415361806750298)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.15416860580444336,0.2361893206834793,1.0
137,"(-0.09283460676670074, 0.7834976315498352, 0.0465393140912056)","(-0.024867059662938118, 0.6401652097702026, 0.019409388303756714)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.16093416512012482,0.2361924946308136,1.0
138,"(-0.09926527738571167, 0.7846530675888062, 0.046343520283699036)","(-0.024824965745210648, 0.6401920318603516, 0.019411584362387657)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.16472910344600677,0.2361741065979004,1.0
139,"(-0.10168135166168213, 0.7835410237312317, 0.046255774796009064)","(-0.024870794266462326, 0.6401586532592773, 0.01941593922674656)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.16485977172851562,0.23619821667671204,1.0
140,"(-0.10121739655733109, 0.7810689806938171, 0.04611717537045479)","(-0.024837657809257507, 0.6401867270469666, 0.019415467977523804)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.16246432065963745,0.23617690801620483,1.0
141,"(-0.09883641451597214, 0.7776681780815125, 0.046095602214336395)","(-0.024833010509610176, 0.640191376209259, 0.01940913312137127)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.15839363634586334,0.23617322742938995,1.0
142,"(-0.0951223149895668, 0.7734529972076416, 0.046410270035266876)","(-0.024866515770554543, 0.6401584148406982, 0.01941159926354885)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.1530759632587433,0.2361992746591568,1.0
143,"(-0.089800626039505, 0.767917811870575, 0.046651147305965424)","(-0.024824446067214012, 0.6402003765106201, 0.019414054229855537)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.14586125314235687,0.23616600036621094,1.0
144,"(-0.0831497311592102, 0.761352002620697, 0.046884845942258835)","(-0.02485479786992073, 0.6401715874671936, 0.019414909183979034)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.13725009560585022,0.23618854582309723,1.0
145,"(-0.0751490369439125, 0.7538111209869385, 0.04712151736021042)","(-0.02485758252441883, 0.640166163444519, 0.019408680498600006)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.12732794880867004,0.23619334399700165,1.0
146,"(-0.0680352970957756, 0.7469677329063416, 0.047275934368371964)","(-0.024823827669024467, 0.6401986479759216, 0.019410664215683937)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.1185046061873436,0.2361678183078766,1.0
147,"(-0.06379406154155731, 0.7426888346672058, 0.04734914004802704)","(-0.024869786575436592, 0.6401616334915161, 0.019414609298110008)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.11316918581724167,0.23619548976421356,1.0
148,"(-0.06293783336877823, 0.7416577339172363, 0.04749513044953346)","(-0.024837862700223923, 0.640181839466095, 0.019415732473134995)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.11197061091661453,0.23618167638778687,1.0
149,"(-0.06513296067714691, 0.7435539364814758, 0.047701846808195114)","(-0.024836434051394463, 0.6401829123497009, 0.01940947026014328)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.11449819803237915,0.2361808866262436,1.0
150,"(-0.06976071000099182, 0.7476525902748108, 0.04789576306939125)","(-0.024880453944206238, 0.6401597857475281, 0.019409922882914543)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.11991823464632034,0.23619529604911804,1.0
151,"(-0.07618676126003265, 0.7532036304473877, 0.04800385236740112)","(-0.024828700348734856, 0.6401875019073486, 0.019413607195019722)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.12738798558712006,0.23617783188819885,1.0
152,"(-0.08387065678834915, 0.7596078515052795, 0.047987233847379684)","(-0.024862604215741158, 0.6401668190956116, 0.019415266811847687)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.13625149428844452,0.2361917495727539,1.0
153,"(-0.0923919528722763, 0.7664555311203003, 0.04784586280584335)","(-0.024863462895154953, 0.6401635408401489, 0.01940980739891529)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.14600811898708344,0.23619481921195984,1.0
154,"(-0.09915942698717117, 0.7734993100166321, 0.04752973094582558)","(-0.02482539601624012, 0.6401962637901306, 0.019411414861679077)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.15519629418849945,0.23616985976696014,1.0
155,"(-0.10244826972484589, 0.7806057333946228, 0.04709756374359131)","(-0.02486862801015377, 0.6401582956314087, 0.01941562443971634)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.16282005608081818,0.23619897663593292,1.0
156,"(-0.10222289711236954, 0.7860076427459717, 0.046377573162317276)","(-0.02483750507235527, 0.6401870846748352, 0.019415155053138733)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.16726955771446228,0.23617658019065857,1.0
157,"(-0.10054714232683182, 0.7885927557945251, 0.046187710016965866)","(-0.024834055453538895, 0.6401910185813904, 0.019409066066145897)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.16873838007450104,0.2361733764410019,1.0
158,"(-0.09728723019361496, 0.7882190942764282, 0.04666469991207123)","(-0.02486799843609333, 0.6401568651199341, 0.01941133290529251)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.16706201434135437,0.2362005114555359,1.0
159,"(-0.09027282148599625, 0.7848761677742004, 0.04628247395157814)","(-0.024823151528835297, 0.6401954293251038, 0.0194147527217865)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.16105294227600098,0.23617109656333923,1.0
160,"(-0.08289330452680588, 0.7811090350151062, 0.04632263630628586)","(-0.024857474491000175, 0.6401734948158264, 0.019415291026234627)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.1547739952802658,0.2361861616373062,1.0
161,"(-0.07485513389110565, 0.77650386095047, 0.04635944217443466)","(-0.024864716455340385, 0.6401681900024414, 0.01940886117517948)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.1476915329694748,0.23619002103805542,1.0
162,"(-0.0685134008526802, 0.7710951566696167, 0.0464337132871151)","(-0.024823471903800964, 0.6401844620704651, 0.01941167190670967)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.1406293362379074,0.2361818104982376,1.0
163,"(-0.0649661049246788, 0.7669011354446411, 0.04667602851986885)","(-0.024882452562451363, 0.6401649713516235, 0.019413819536566734)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.13569076359272003,0.2361898124217987,1.0
164,"(-0.06404085457324982, 0.7646104097366333, 0.04671486094594002)","(-0.024844853207468987, 0.6401792168617249, 0.01941501349210739)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.13328438997268677,0.23618291318416595,1.0
165,"(-0.0658254474401474, 0.764824390411377, 0.04673348367214203)","(-0.02483578398823738, 0.6401825547218323, 0.01940971240401268)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.13402360677719116,0.236181378364563,1.0
166,"(-0.07003480941057205, 0.767439603805542, 0.04682569205760956)","(-0.024874290451407433, 0.6401609182357788, 0.019411902874708176)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.13780729472637177,0.23619534075260162,1.0
167,"(-0.07614981383085251, 0.7719242572784424, 0.04696045070886612)","(-0.02482379600405693, 0.6401955485343933, 0.01941387541592121)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.14403341710567474,0.23617087304592133,1.0
168,"(-0.08364293724298477, 0.7776769995689392, 0.04707992821931839)","(-0.024854008108377457, 0.6401703357696533, 0.019414987415075302)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.1520840972661972,0.23618991672992706,1.0
169,"(-0.09206847101449966, 0.7841910719871521, 0.047141432762145996)","(-0.024857813492417336, 0.6401680707931519, 0.01940889284014702)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.1613350212574005,0.23619143664836884,1.0
170,"(-0.09895957261323929, 0.7891128659248352, 0.04690588265657425)","(-0.02482800930738449, 0.6402043104171753, 0.01941036246716976)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.16859789192676544,0.236161470413208,1.0
171,"(-0.10262960940599442, 0.7901813387870789, 0.04692148417234421)","(-0.024866869673132896, 0.6401568651199341, 0.019414594396948814)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.1712045967578888,0.2362007200717926,1.0
172,"(-0.10225322842597961, 0.7885007262229919, 0.0467911958694458)","(-0.02483879029750824, 0.6401814818382263, 0.019415346905589104)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.16953180730342865,0.23618184030056,1.0
173,"(-0.09861300140619278, 0.7851812839508057, 0.04631519690155983)","(-0.024838276207447052, 0.6401863694190979, 0.019409209489822388)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.16489441692829132,0.23617714643478394,1.0
174,"(-0.09388376027345657, 0.7817761301994324, 0.04621776193380356)","(-0.024875182658433914, 0.6401642560958862, 0.019412435591220856)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.1597955971956253,0.23619189858436584,1.0
175,"(-0.08798293769359589, 0.7775211930274963, 0.046139758080244064)","(-0.024819497019052505, 0.6401805281639099, 0.019415194168686867)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.1535131335258484,0.2361864149570465,1.0
176,"(-0.08183890581130981, 0.7729299068450928, 0.04654962196946144)","(-0.02486094832420349, 0.640170693397522, 0.01941627264022827)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.1469956338405609,0.23618826270103455,1.0
177,"(-0.07427240908145905, 0.7670881152153015, 0.04681926593184471)","(-0.024868011474609375, 0.6401711702346802, 0.01940995454788208)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.13892436027526855,0.2361864596605301,1.0
178,"(-0.06759701669216156, 0.7601400017738342, 0.04691052436828613)","(-0.024827074259519577, 0.6401875019073486, 0.01941252127289772)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.13028433918952942,0.23617815971374512,1.0
179,"(-0.06366585195064545, 0.7541804909706116, 0.04704137519001961)","(-0.02487025409936905, 0.6401546001434326, 0.019415652379393578)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.12357258051633835,0.23620231449604034,1.0
180,"(-0.06277211755514145, 0.7506255507469177, 0.047059670090675354)","(-0.02484290860593319, 0.6401894092559814, 0.019415391609072685)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.11999572068452835,0.23617327213287354,1.0
181,"(-0.06489305198192596, 0.7500144243240356, 0.04712411016225815)","(-0.024838706478476524, 0.6401926279067993, 0.019409717991948128)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.12013852596282959,0.2361709326505661,1.0
182,"(-0.06950255483388901, 0.7520791888237, 0.04726555198431015)","(-0.02486114390194416, 0.6401469707489014, 0.01941072568297386)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.12368334084749222,0.23621152341365814,1.0
183,"(-0.07597710937261581, 0.756182849407196, 0.04743063077330589)","(-0.02484540082514286, 0.6402010321617126, 0.019414620473980904)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.12981191277503967,0.23616139590740204,1.0
184,"(-0.08375445008277893, 0.7616595029830933, 0.04755412042140961)","(-0.024848276749253273, 0.6401612758636475, 0.019414573907852173)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.13792604207992554,0.23619990050792694,1.0
185,"(-0.09238572418689728, 0.7679674625396729, 0.04759376868605614)","(-0.024851668626070023, 0.6401585340499878, 0.019408779218792915)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.14727649092674255,0.2362019568681717,1.0
186,"(-0.09925839304924011, 0.7747291326522827, 0.047458991408348083)","(-0.024855485185980797, 0.6402062177658081, 0.019410602748394012)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.15626554191112518,0.23615440726280212,1.0
187,"(-0.1026313304901123, 0.7799413204193115, 0.04686655476689339)","(-0.0248404648154974, 0.6401484608650208, 0.019413897767663002)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.1623179316520691,0.23621395230293274,1.0
188,"(-0.10256270319223404, 0.7823406457901001, 0.04594187065958977)","(-0.024854103103280067, 0.6401855945587158, 0.0194146279245615)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.1641657054424286,0.23617491126060486,1.0
189,"(-0.1013704314827919, 0.7830174565315247, 0.046045124530792236)","(-0.024855855852365494, 0.6401873230934143, 0.019409222528338432)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.16420839726924896,0.2361728996038437,1.0
190,"(-0.09821566939353943, 0.7816293239593506, 0.046471066772937775)","(-0.024847418069839478, 0.640142560005188, 0.019411111250519753)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.16165904700756073,0.2362184375524521,1.0
191,"(-0.09201950579881668, 0.7774246335029602, 0.046155765652656555)","(-0.02484782040119171, 0.640204906463623, 0.019413771107792854)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.15510132908821106,0.2361571490764618,1.0
192,"(-0.08491658419370651, 0.772223949432373, 0.04628416523337364)","(-0.024853821843862534, 0.640166699886322, 0.019414326176047325)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.14754199981689453,0.23619352281093597,1.0
193,"(-0.07704009115695953, 0.7661486268043518, 0.04660061001777649)","(-0.024851329624652863, 0.6401612162590027, 0.01940823718905449)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.13905365765094757,0.23619939386844635,1.0
194,"(-0.07007595151662827, 0.7592756152153015, 0.04688582569360733)","(-0.024838900193572044, 0.6402055025100708, 0.019410228356719017)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.13030345737934113,0.23615825176239014,1.0
195,"(-0.06567570567131042, 0.7532138824462891, 0.04702778160572052)","(-0.024863477796316147, 0.6401497721672058, 0.019413331523537636)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.12333567440509796,0.23620831966400146,1.0
196,"(-0.06442888081073761, 0.7496967911720276, 0.04716191440820694)","(-0.024842390790581703, 0.6401832103729248, 0.01941397599875927)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.1197090744972229,0.23617947101593018,1.0
197,"(-0.06614486128091812, 0.7490851283073425, 0.04724869132041931)","(-0.0248438511043787, 0.6401886343955994, 0.019408902153372765)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.11974670737981796,0.23617388308048248,1.0
198,"(-0.07038750499486923, 0.7511870861053467, 0.04737890511751175)","(-0.024870743975043297, 0.640153169631958, 0.019411800429224968)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.1232171505689621,0.2362036257982254,1.0
199,"(-0.07656510919332504, 0.7553743720054626, 0.04752224311232567)","(-0.0248260498046875, 0.640190064907074, 0.019416097551584244)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.12936116755008698,0.23617582023143768,1.0
200,"(-0.08411697298288345, 0.7609664797782898, 0.04762312397360802)","(-0.024863675236701965, 0.6401705741882324, 0.019416019320487976)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.13747088611125946,0.2361878603696823,1.0
201,"(-0.09258387237787247, 0.7674021124839783, 0.04764234274625778)","(-0.024870309978723526, 0.6401675343513489, 0.019409682601690292)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.14687016606330872,0.236189603805542,1.0
202,"(-0.09933973103761673, 0.7742858529090881, 0.04748987406492233)","(-0.02482638694345951, 0.6401827931404114, 0.019412124529480934)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.155962273478508,0.23618289828300476,1.0
203,"(-0.10263185948133469, 0.7813656330108643, 0.04719657078385353)","(-0.024882648140192032, 0.6401631236076355, 0.01941436156630516)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.1635693609714508,0.23619158565998077,1.0
204,"(-0.10238376259803772, 0.786799967288971, 0.04655537009239197)","(-0.024843741208314896, 0.640179455280304, 0.019414469599723816)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.16806742548942566,0.23618289828300476,1.0
205,"(-0.10028226673603058, 0.7892809510231018, 0.046238888055086136)","(-0.024835946038365364, 0.6401837468147278, 0.01940954476594925)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.16923929750919342,0.2361801713705063,1.0
206,"(-0.0965021401643753, 0.7887197732925415, 0.04664548113942146)","(-0.024874232709407806, 0.6401603817939758, 0.019411686807870865)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.16715899109840393,0.2361958771944046,1.0
207,"(-0.08929135650396347, 0.7854375243186951, 0.04627116024494171)","(-0.024823477491736412, 0.6401945948600769, 0.01941375620663166)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.16116121411323547,0.23617185652256012,1.0
208,"(-0.08193720877170563, 0.78179532289505, 0.046335913240909576)","(-0.024855375289916992, 0.6401693820953369, 0.019414015114307404)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.15505170822143555,0.23619060218334198,1.0
209,"(-0.07582863420248032, 0.777205228805542, 0.046262577176094055)","(-0.02486019767820835, 0.6401669979095459, 0.019407963380217552)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.14865539968013763,0.23619204759597778,1.0
210,"(-0.07289105653762817, 0.7723532319068909, 0.046434253454208374)","(-0.024826224893331528, 0.6401998996734619, 0.019410111010074615)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.14319579303264618,0.23616613447666168,1.0
211,"(-0.07240866124629974, 0.7679741382598877, 0.046468548476696014)","(-0.024866925552487373, 0.6401562690734863, 0.019414428621530533)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.13903075456619263,0.23620128631591797,1.0
212,"(-0.07426906377077103, 0.7656517624855042, 0.04667290672659874)","(-0.024838289245963097, 0.6401863694190979, 0.019414853304624557)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.13757894933223724,0.23617714643478394,1.0
213,"(-0.07874540239572525, 0.7656159996986389, 0.046768590807914734)","(-0.02483590506017208, 0.6401905417442322, 0.019409241154789925)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.1392347365617752,0.23617349565029144,1.0
214,"(-0.08521898835897446, 0.7678921818733215, 0.046878378838300705)","(-0.024870678782463074, 0.6401594281196594, 0.01941169984638691)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.14391662180423737,0.23619748651981354,1.0
215,"(-0.09308202564716339, 0.7720384001731873, 0.04701411724090576)","(-0.024822713807225227, 0.6401888728141785, 0.01941542513668537)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.1510142982006073,0.23617762327194214,1.0
216,"(-0.09955887496471405, 0.7774995565414429, 0.047060102224349976)","(-0.02486320212483406, 0.6401703953742981, 0.019415076822042465)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.15875449776649475,0.2361881285905838,1.0
217,"(-0.1027657762169838, 0.782036542892456, 0.04668991267681122)","(-0.024870743975043297, 0.6401678323745728, 0.019408900290727615)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.16412988305091858,0.23618923127651215,1.0
218,"(-0.10269451886415482, 0.7840481400489807, 0.0460117943584919)","(-0.024827593937516212, 0.6401848793029785, 0.01941116526722908)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.1657331883907318,0.2361806333065033,1.0
219,"(-0.10120309889316559, 0.7841013669967651, 0.04633567854762077)","(-0.024878419935703278, 0.6401578783988953, 0.019415341317653656)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.1651359647512436,0.2361975461244583,1.0
220,"(-0.09628515690565109, 0.7814088463783264, 0.0460355319082737)","(-0.02484157495200634, 0.6401817798614502, 0.019415682181715965)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.1604926437139511,0.23618102073669434,1.0
221,"(-0.090627521276474, 0.7779465913772583, 0.046308308839797974)","(-0.024835212156176567, 0.6401870846748352, 0.01940985769033432)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.15501560270786285,0.23617702722549438,1.0
222,"(-0.08370313793420792, 0.7730904221534729, 0.046514399349689484)","(-0.024871008470654488, 0.6401587128639221, 0.019411727786064148)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.1478736400604248,0.23619812726974487,1.0
223,"(-0.07578576356172562, 0.7672011852264404, 0.046839602291584015)","(-0.02482510544359684, 0.6401980519294739, 0.019413745030760765)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.1395670473575592,0.23616816103458405,1.0
224,"(-0.06875786185264587, 0.7600788474082947, 0.046843383461236954)","(-0.024854322895407677, 0.6401700377464294, 0.019414570182561874)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.13060621917247772,0.23619015514850616,1.0
225,"(-0.0650140643119812, 0.7545846700668335, 0.04719008505344391)","(-0.02485756203532219, 0.640167772769928, 0.01940898969769478)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.1244008019566536,0.2361917793750763,1.0
