timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.042372144758701324, 0.5981157422065735, 0.27349987626075745)","(0.0759093388915062, 0.6932379603385925, 0.019412631168961525)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2959713935852051,0.24295739829540253,1.0
115,"(-0.041112884879112244, 0.5994443893432617, 0.2742618918418884)","(0.0759204551577568, 0.693243145942688, 0.01941138692200184)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.29570895433425903,0.2429616004228592,1.0
116,"(-0.03951158747076988, 0.600992739200592, 0.2774873673915863)","(0.07591812312602997, 0.6932490468025208, 0.019412020221352577)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2973855137825012,0.2429557740688324,1.0
117,"(-0.03799434006214142, 0.6023616194725037, 0.28263235092163086)","(0.07590534538030624, 0.6932430863380432, 0.019411426037549973)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30086180567741394,0.2429509460926056,1.0
118,"(-0.037351951003074646, 0.6028031706809998, 0.2871752083301544)","(0.0759081244468689, 0.6932376623153687, 0.019411735236644745)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30447250604629517,0.24295674264431,1.0
119,"(-0.03779597207903862, 0.6021713614463806, 0.2892140746116638)","(0.07592311501502991, 0.6932434439659119, 0.01941157877445221)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.3066260814666748,0.2429632842540741,1.0
120,"(-0.0390179306268692, 0.6008676886558533, 0.28842970728874207)","(0.07591737061738968, 0.6932529211044312, 0.019412396475672722)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30678245425224304,0.24295252561569214,1.0
121,"(-0.04058549553155899, 0.5993562936782837, 0.28519266843795776)","(0.07590938359498978, 0.6932503581047058, 0.019413208588957787)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.305001437664032,0.24294868111610413,1.0
122,"(-0.042103610932826996, 0.5979820489883423, 0.2800632119178772)","(0.07590895146131516, 0.693242609500885, 0.019414911046624184)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.30156105756759644,0.2429538369178772,1.0
123,"(-0.04278797283768654, 0.5974915623664856, 0.27554476261138916)","(0.07590644806623459, 0.6932404041290283, 0.01941997930407524)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2980874180793762,0.2429535984992981,1.0
124,"(-0.04234958440065384, 0.5980976819992065, 0.27350279688835144)","(0.07591517269611359, 0.6932476758956909, 0.019419927150011063)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2959698736667633,0.24295464158058167,1.0
125,"(-0.04109121114015579, 0.5994250178337097, 0.2742644250392914)","(0.07591357827186584, 0.6932373046875, 0.019418438896536827)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.29569804668426514,0.2429608553647995,1.0
126,"(-0.03949126973748207, 0.6009727120399475, 0.27748945355415344)","(0.07590273767709732, 0.6932397484779358, 0.019416019320487976)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.29737332463264465,0.24295145273208618,1.0
127,"(-0.03797566890716553, 0.6023415327072144, 0.2826339900493622)","(0.07590637356042862, 0.6932518482208252, 0.019414111971855164)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30086296796798706,0.24294547736644745,1.0
128,"(-0.03733428940176964, 0.6027835011482239, 0.2871760129928589)","(0.07591727375984192, 0.6932562589645386, 0.019414041191339493)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.3044794201850891,0.24295009672641754,1.0
129,"(-0.03778095543384552, 0.602152943611145, 0.28921422362327576)","(0.07592412829399109, 0.6932545900344849, 0.019411560148000717)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30662980675697327,0.24295614659786224,1.0
130,"(-0.03900643810629845, 0.6008508205413818, 0.2884296178817749)","(0.07590439915657043, 0.693246603012085, 0.019415363669395447)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30677375197410583,0.2429477870464325,1.0
131,"(-0.04057728871703148, 0.5993409156799316, 0.2851926386356354)","(0.07589584589004517, 0.6932503581047058, 0.019415056332945824)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30499622225761414,0.2429390847682953,1.0
132,"(-0.04209764301776886, 0.5979681611061096, 0.2800631523132324)","(0.07590623944997787, 0.6932432055473328, 0.01941203698515892)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.30156466364860535,0.24295149743556976,1.0
133,"(-0.042783837765455246, 0.5974792838096619, 0.2755446135997772)","(0.07590962201356888, 0.6932383179664612, 0.019414635375142097)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.298094779253006,0.24295733869075775,1.0
134,"(-0.04234713688492775, 0.5980871319770813, 0.2735024690628052)","(0.07590746879577637, 0.6932205557823181, 0.019412770867347717)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.29596638679504395,0.2429683655500412,1.0
135,"(-0.04109036549925804, 0.599416196346283, 0.2742639482021332)","(0.07590338587760925, 0.6932311058044434, 0.019411850720643997)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2956997752189636,0.24295802414417267,1.0
136,"(-0.039491917937994, 0.6009657382965088, 0.2774887979030609)","(0.07592369616031647, 0.6932535171508789, 0.01941382698714733)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2973894774913788,0.24295656383037567,1.0
137,"(-0.0379776768386364, 0.6023362278938293, 0.2826331853866577)","(0.07593291997909546, 0.693254828453064, 0.01941288821399212)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.3008766174316406,0.24296219646930695,1.0
138,"(-0.03733761981129646, 0.6027799248695374, 0.28717514872550964)","(0.07591946423053741, 0.6932482719421387, 0.019411349669098854)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30448174476623535,0.24295727908611298,1.0
139,"(-0.037785258144140244, 0.6021509170532227, 0.28921329975128174)","(0.07589859515428543, 0.6932454705238342, 0.019415253773331642)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.3066157400608063,0.24294447898864746,1.0
140,"(-0.03901141136884689, 0.6008501648902893, 0.2884286344051361)","(0.07589489966630936, 0.6932445764541626, 0.019415022805333138)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30677109956741333,0.24294248223304749,1.0
141,"(-0.040582746267318726, 0.599341630935669, 0.2851915955543518)","(0.07590144127607346, 0.6932427883148193, 0.019413232803344727)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30499857664108276,0.24294838309288025,1.0
142,"(-0.04210353642702103, 0.5979700684547424, 0.28006210923194885)","(0.0759192481637001, 0.6932356357574463, 0.01941526122391224)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.30156537890434265,0.24296605587005615,1.0
143,"(-0.04279003292322159, 0.5974822044372559, 0.2755436301231384)","(0.0759257897734642, 0.6932294964790344, 0.01941334456205368)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.29810017347335815,0.24297502636909485,1.0
144,"(-0.042353469878435135, 0.5980908870697021, 0.27350157499313354)","(0.07592105120420456, 0.6932389736175537, 0.019414421170949936)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.295976847410202,0.242964968085289,1.0
145,"(-0.04109666869044304, 0.5994206666946411, 0.2742631137371063)","(0.07592199742794037, 0.6932471990585327, 0.019416315481066704)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2957087755203247,0.24295982718467712,1.0
146,"(-0.03949803486466408, 0.6009706258773804, 0.2774880826473236)","(0.0759255662560463, 0.6932536959648132, 0.01941641792654991)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2973882257938385,0.24295777082443237,1.0
147,"(-0.03798350691795349, 0.6023414134979248, 0.28263258934020996)","(0.07592101395130157, 0.6932518482208252, 0.019413799047470093)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30087053775787354,0.24295584857463837,1.0
148,"(-0.0373433455824852, 0.6027852296829224, 0.287174791097641)","(0.07590155303478241, 0.6932502388954163, 0.019416261464357376)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30447161197662354,0.2429431974887848,1.0
149,"(-0.037790339440107346, 0.6021560430526733, 0.2892131209373474)","(0.07590246945619583, 0.6932516694068909, 0.01941612921655178)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30661848187446594,0.24294283986091614,1.0
150,"(-0.039015546441078186, 0.6008551120758057, 0.28842851519584656)","(0.07590451836585999, 0.6932480931282043, 0.019416723400354385)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30677422881126404,0.2429468333721161,1.0
151,"(-0.04058598354458809, 0.5993463397026062, 0.28519144654273987)","(0.07590343058109283, 0.6932483315467834, 0.019417470321059227)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.3049970269203186,0.2429458647966385,1.0
152,"(-0.04210617020726204, 0.5979744791984558, 0.2800619602203369)","(0.07590285688638687, 0.6932504773139954, 0.01941709965467453)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.3015615940093994,0.24294395744800568,1.0
153,"(-0.04279216751456261, 0.5974863171577454, 0.2755435109138489)","(0.07590363919734955, 0.6932467818260193, 0.019417284056544304)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.29809293150901794,0.24294711649417877,1.0
154,"(-0.04235512390732765, 0.5980945825576782, 0.27350151538848877)","(0.0759018138051033, 0.6932479739189148, 0.01941743679344654)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2959689199924469,0.24294498562812805,1.0
155,"(-0.04109784588217735, 0.5994239449501038, 0.2742631435394287)","(0.07590331882238388, 0.6932479739189148, 0.0194171704351902)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.295700341463089,0.242946058511734,1.0
156,"(-0.039498742669820786, 0.6009734272956848, 0.27748817205429077)","(0.07590381801128387, 0.6932488679885864, 0.019417084753513336)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.29737719893455505,0.24294577538967133,1.0
157,"(-0.037983767688274384, 0.602343738079071, 0.2826327383518219)","(0.07590368390083313, 0.6932504177093506, 0.019416678696870804)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30086055397987366,0.242944598197937,1.0
158,"(-0.03734319657087326, 0.6027870774269104, 0.2871749997138977)","(0.07590365409851074, 0.693248450756073, 0.019416678696870804)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30447107553482056,0.24294595420360565,1.0
159,"(-0.037789810448884964, 0.6021574139595032, 0.2892133891582489)","(0.07590235024690628, 0.6932482719421387, 0.019416801631450653)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.3066164553165436,0.24294514954090118,1.0
160,"(-0.039014678448438644, 0.6008560061454773, 0.28842878341674805)","(0.07590284943580627, 0.6932472586631775, 0.019416892901062965)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.3067728281021118,0.24294622242450714,1.0
161,"(-0.04058483988046646, 0.5993467569351196, 0.28519174456596375)","(0.07590306550264359, 0.6932480335235596, 0.019416989758610725)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30499690771102905,0.2429458349943161,1.0
162,"(-0.0421048104763031, 0.5979745388031006, 0.2800622582435608)","(0.07590324431657791, 0.6932494044303894, 0.01941671222448349)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.3015614449977875,0.24294498562812805,1.0
163,"(-0.042790643870830536, 0.5974860191345215, 0.27554380893707275)","(0.07590364664793015, 0.6932485699653625, 0.01941661536693573)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2980938255786896,0.2429458647966385,1.0
164,"(-0.04235348850488663, 0.5980939865112305, 0.27350178360939026)","(0.0759032592177391, 0.693248987197876, 0.019416626542806625)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.29597026109695435,0.24294529855251312,1.0
165,"(-0.041096147149801254, 0.5994230508804321, 0.2742633819580078)","(0.07590297609567642, 0.6932486891746521, 0.019416596740484238)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.29570072889328003,0.24294531345367432,1.0
166,"(-0.03949703276157379, 0.6009723544120789, 0.2774884104728699)","(0.07590293884277344, 0.6932476162910461, 0.019416742026805878)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2973766326904297,0.24294604361057281,1.0
167,"(-0.03798208013176918, 0.6023425459861755, 0.2826329469680786)","(0.07590273022651672, 0.6932480931282043, 0.019416803494095802)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.300859272480011,0.2429455667734146,1.0
168,"(-0.03734147921204567, 0.6027857661247253, 0.28717514872550964)","(0.07590316981077194, 0.6932483911514282, 0.01941671036183834)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.3044707179069519,0.24294565618038177,1.0
169,"(-0.03778822347521782, 0.6021561026573181, 0.28921347856521606)","(0.07590334117412567, 0.6932486891746521, 0.019416647031903267)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30661696195602417,0.2429455667734146,1.0
170,"(-0.0390133261680603, 0.6008546948432922, 0.2884288728237152)","(0.0759032666683197, 0.6932489275932312, 0.01941656693816185)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30677375197410583,0.2429453432559967,1.0
171,"(-0.04058371111750603, 0.5993454456329346, 0.2851918339729309)","(0.07590306550264359, 0.6932483911514282, 0.019416583701968193)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30499741435050964,0.2429455816745758,1.0
172,"(-0.042103830724954605, 0.5979732275009155, 0.28006234765052795)","(0.07590284198522568, 0.6932479739189148, 0.019416673108935356)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.30156099796295166,0.24294571578502655,1.0
173,"(-0.04278978705406189, 0.5974847674369812, 0.27554386854171753)","(0.07590290158987045, 0.6932480335235596, 0.019416723400354385)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.29809340834617615,0.24294571578502655,1.0
174,"(-0.04235275834798813, 0.5980928540229797, 0.27350184321403503)","(0.07590313255786896, 0.6932483911514282, 0.019416693598031998)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.29597008228302,0.2429456263780594,1.0
175,"(-0.0410955511033535, 0.5994219779968262, 0.2742634117603302)","(0.07590323686599731, 0.6932486891746521, 0.01941661722958088)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.29570093750953674,0.24294549226760864,1.0
176,"(-0.03949657082557678, 0.6009714007377625, 0.2774884104728699)","(0.07590314000844955, 0.6932485699653625, 0.019416581839323044)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2973772883415222,0.24294550716876984,1.0
177,"(-0.037981752306222916, 0.6023417115211487, 0.2826329171657562)","(0.07590295374393463, 0.6932482123374939, 0.019416620954871178)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.300859659910202,0.2429456263780594,1.0
178,"(-0.037341270595788956, 0.602785050868988, 0.28717508912086487)","(0.07590292394161224, 0.6932480335235596, 0.019416676834225655)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30447062849998474,0.24294573068618774,1.0
179,"(-0.03778814896941185, 0.6021555066108704, 0.2892134189605713)","(0.0759030431509018, 0.6932482719421387, 0.01941668801009655)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30661678314208984,0.24294564127922058,1.0
180,"(-0.03901338204741478, 0.600854218006134, 0.28842881321907043)","(0.07590316236019135, 0.6932485699653625, 0.01941664144396782)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30677366256713867,0.24294552206993103,1.0
181,"(-0.040583886206150055, 0.5993451476097107, 0.28519174456596375)","(0.07590316981077194, 0.6932485699653625, 0.019416602328419685)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.3049975633621216,0.24294553697109222,1.0
182,"(-0.0421040877699852, 0.5979730486869812, 0.2800622582435608)","(0.0759030357003212, 0.6932483315467834, 0.019416609779000282)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.30156129598617554,0.242945596575737,1.0
183,"(-0.042790114879608154, 0.5974846482276917, 0.27554380893707275)","(0.07590296119451523, 0.6932481527328491, 0.019416647031903267)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.29809361696243286,0.24294567108154297,1.0
184,"(-0.04235313832759857, 0.5980928540229797, 0.27350178360939026)","(0.0759030133485794, 0.6932482123374939, 0.019416673108935356)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2959701120853424,0.24294565618038177,1.0
185,"(-0.04109596461057663, 0.5994220972061157, 0.2742633521556854)","(0.07590310275554657, 0.6932483911514282, 0.019416656345129013)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2957008481025696,0.242945596575737,1.0
186,"(-0.039497010409832, 0.6009715795516968, 0.2774883508682251)","(0.07590314745903015, 0.6932485103607178, 0.019416620954871178)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2973772883415222,0.2429455667734146,1.0
187,"(-0.03798220679163933, 0.6023419499397278, 0.28263285756111145)","(0.07590308785438538, 0.6932483911514282, 0.01941661350429058)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30085983872413635,0.242945596575737,1.0
188,"(-0.03734174743294716, 0.6027852892875671, 0.2871750593185425)","(0.0759030133485794, 0.6932482719421387, 0.019416632130742073)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30447086691856384,0.2429456263780594,1.0
189,"(-0.03778860718011856, 0.6021558046340942, 0.2892133593559265)","(0.0759030133485794, 0.6932482123374939, 0.019416656345129013)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30661681294441223,0.24294565618038177,1.0
190,"(-0.03901379182934761, 0.6008545160293579, 0.28842875361442566)","(0.07590306550264359, 0.6932483315467834, 0.019416658207774162)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.3067735433578491,0.2429456263780594,1.0
191,"(-0.04058424383401871, 0.5993455052375793, 0.28519171476364136)","(0.07590311765670776, 0.693248450756073, 0.01941663585603237)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.3049974739551544,0.2429455816745758,1.0
192,"(-0.04210441932082176, 0.5979734063148499, 0.2800622284412384)","(0.07590311020612717, 0.693248450756073, 0.019416620954871178)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.3015613257884979,0.2429455667734146,1.0
193,"(-0.04279041662812233, 0.5974850058555603, 0.27554377913475037)","(0.07590305060148239, 0.6932483315467834, 0.019416626542806625)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2980937361717224,0.2429456114768982,1.0
194,"(-0.04235341027379036, 0.5980931520462036, 0.27350175380706787)","(0.0759030282497406, 0.6932482719421387, 0.019416645169258118)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2959701418876648,0.24294564127922058,1.0
195,"(-0.04109620302915573, 0.5994223952293396, 0.27426332235336304)","(0.07590305805206299, 0.6932482719421387, 0.019416654482483864)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2957007586956024,0.24294565618038177,1.0
196,"(-0.03949721157550812, 0.6009718775749207, 0.2774883210659027)","(0.07590309530496597, 0.6932483911514282, 0.01941664330661297)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.29737716913223267,0.242945596575737,1.0
197,"(-0.03798237070441246, 0.6023421883583069, 0.28263285756111145)","(0.07590311020612717, 0.6932483911514282, 0.019416630268096924)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30085980892181396,0.2429456114768982,1.0
198,"(-0.0373418815433979, 0.602785587310791, 0.2871750593185425)","(0.07590308040380478, 0.6932483911514282, 0.019416628405451775)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30447086691856384,0.242945596575737,1.0
199,"(-0.037788696587085724, 0.6021560430526733, 0.2892133891582489)","(0.07590305060148239, 0.6932482719421387, 0.01941663771867752)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.3066168427467346,0.24294565618038177,1.0
200,"(-0.03901383653283119, 0.6008546948432922, 0.28842878341674805)","(0.07590305805206299, 0.6932482719421387, 0.019416647031903267)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30677351355552673,0.24294565618038177,1.0
201,"(-0.040584247559309006, 0.5993456244468689, 0.28519174456596375)","(0.07590308040380478, 0.6932483315467834, 0.019416647031903267)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30499738454818726,0.2429456263780594,1.0
202,"(-0.042104389518499374, 0.5979734659194946, 0.2800622582435608)","(0.07590310275554657, 0.6932483911514282, 0.01941663585603237)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.30156129598617554,0.242945596575737,1.0
203,"(-0.04279036447405815, 0.5974851250648499, 0.27554377913475037)","(0.07590309530496597, 0.6932483911514282, 0.019416630268096924)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2980937063694,0.242945596575737,1.0
204,"(-0.04235333576798439, 0.5980932116508484, 0.27350175380706787)","(0.07590307295322418, 0.6932483315467834, 0.019416633993387222)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2959701418876648,0.2429456263780594,1.0
205,"(-0.04109611734747887, 0.5994224548339844, 0.2742633521556854)","(0.07590306550264359, 0.6932482719421387, 0.01941664144396782)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2957007586956024,0.24294565618038177,1.0
206,"(-0.03949711099267006, 0.6009718775749207, 0.2774883508682251)","(0.07590308040380478, 0.6932483315467834, 0.019416645169258118)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2973771393299103,0.2429456263780594,1.0
207,"(-0.037982258945703506, 0.6023421883583069, 0.28263288736343384)","(0.07590309530496597, 0.6932483315467834, 0.01941663958132267)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.3008597791194916,0.24294564127922058,1.0
208,"(-0.037341758608818054, 0.6027855277061462, 0.2871750593185425)","(0.07590310275554657, 0.6932483911514282, 0.019416633993387222)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30447086691856384,0.242945596575737,1.0
209,"(-0.037788573652505875, 0.6021559834480286, 0.2892133891582489)","(0.07590308785438538, 0.6932483315467834, 0.019416633993387222)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.306616872549057,0.24294564127922058,1.0
210,"(-0.03901372104883194, 0.6008546352386475, 0.28842878341674805)","(0.07590307295322418, 0.6932483315467834, 0.01941663958132267)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.3067735433578491,0.2429456263780594,1.0
211,"(-0.04058413952589035, 0.5993455648422241, 0.28519174456596375)","(0.07590308040380478, 0.6932483315467834, 0.01941664330661297)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30499741435050964,0.2429456263780594,1.0
212,"(-0.042104288935661316, 0.5979734063148499, 0.2800622582435608)","(0.07590309530496597, 0.6932483315467834, 0.01941664144396782)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.30156126618385315,0.24294564127922058,1.0
213,"(-0.04279026761651039, 0.5974850058555603, 0.27554380893707275)","(0.07590310275554657, 0.6932483315467834, 0.01941663771867752)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2980937063694,0.24294564127922058,1.0
214,"(-0.04235324636101723, 0.5980931520462036, 0.27350178360939026)","(0.07590309530496597, 0.6932483315467834, 0.01941663585603237)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2959701716899872,0.24294564127922058,1.0
215,"(-0.041096031665802, 0.5994223356246948, 0.2742633521556854)","(0.07590308785438538, 0.6932483315467834, 0.01941663771867752)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2957007884979248,0.24294564127922058,1.0
216,"(-0.03949703648686409, 0.6009717583656311, 0.2774883508682251)","(0.07590308785438538, 0.6932483315467834, 0.01941664144396782)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2973771393299103,0.24294564127922058,1.0
217,"(-0.03798219561576843, 0.6023420691490173, 0.28263288736343384)","(0.07590309530496597, 0.6932483315467834, 0.01941664144396782)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.3008597791194916,0.24294564127922058,1.0
218,"(-0.03734169900417328, 0.6027854084968567, 0.2871750593185425)","(0.07590310275554657, 0.6932483315467834, 0.01941663958132267)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30447086691856384,0.24294564127922058,1.0
219,"(-0.03778852894902229, 0.602155864238739, 0.2892133891582489)","(0.07590310275554657, 0.6932483315467834, 0.01941663585603237)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.306616872549057,0.24294564127922058,1.0
220,"(-0.03901369124650955, 0.6008545756340027, 0.28842878341674805)","(0.07590309530496597, 0.6932483315467834, 0.01941663585603237)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.3067735433578491,0.24294564127922058,1.0
221,"(-0.040584124624729156, 0.5993455052375793, 0.28519174456596375)","(0.07590309530496597, 0.6932483315467834, 0.01941663958132267)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30499741435050964,0.24294564127922058,1.0
222,"(-0.04210428148508072, 0.5979733467102051, 0.2800622582435608)","(0.07590309530496597, 0.6932483315467834, 0.01941664144396782)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.30156129598617554,0.24294564127922058,1.0
223,"(-0.04279026761651039, 0.5974850058555603, 0.27554380893707275)","(0.07590310275554657, 0.6932483315467834, 0.01941663958132267)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2980937063694,0.24294564127922058,1.0
224,"(-0.042353253811597824, 0.5980930924415588, 0.27350178360939026)","(0.07590311020612717, 0.6932483315467834, 0.01941663771867752)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.29597020149230957,0.24294565618038177,1.0
225,"(-0.041096046566963196, 0.5994223356246948, 0.2742633521556854)","(0.07590310275554657, 0.6932483315467834, 0.01941663771867752)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2957008183002472,0.24294564127922058,1.0
226,"(-0.03949705511331558, 0.6009717583656311, 0.2774883508682251)","(0.07590310275554657, 0.6932483315467834, 0.01941663771867752)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.29737716913223267,0.24294564127922058,1.0
227,"(-0.03798221796751022, 0.6023420691490173, 0.28263288736343384)","(0.07590310275554657, 0.6932483315467834, 0.01941663958132267)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.3008597791194916,0.24294564127922058,1.0
