timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(-0.05189971998333931, 0.8690263628959656, 0.4519951343536377)","(0.04550605267286301, 0.6529449820518494, 0.0194210484623909)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4932538866996765,0.22990313172340393,1.0
117,"(-0.0519273579120636, 0.869067907333374, 0.4518413543701172)","(0.045521724969148636, 0.6529441475868225, 0.019421322271227837)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4931459128856659,0.22990632057189941,1.0
118,"(-0.05195455998182297, 0.8691093921661377, 0.4516914188861847)","(0.045528218150138855, 0.6529315114021301, 0.019421115517616272)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.49304500222206116,0.22991980612277985,1.0
119,"(-0.05198091268539429, 0.8691508769989014, 0.4515450596809387)","(0.045519910752773285, 0.6529194712638855, 0.019421033561229706)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.49294382333755493,0.22993044555187225,1.0
120,"(-0.052006062120199203, 0.869192361831665, 0.4514019191265106)","(0.04550429806113243, 0.6529203653335571, 0.01942131109535694)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4928377866744995,0.2299271821975708,1.0
121,"(-0.052029695361852646, 0.8692339658737183, 0.4512617886066437)","(0.045497696846723557, 0.6529328227043152, 0.019421083852648735)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.49273136258125305,0.2299138754606247,1.0
122,"(-0.05205157399177551, 0.8692756295204163, 0.4511244595050812)","(0.04550610110163689, 0.6529450416564941, 0.019421055912971497)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.49262991547584534,0.22990307211875916,1.0
123,"(-0.052071500569581985, 0.869317352771759, 0.450989693403244)","(0.04552171379327774, 0.6529441475868225, 0.019421329721808434)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.49253734946250916,0.22990632057189941,1.0
124,"(-0.05208934471011162, 0.869359016418457, 0.45085737109184265)","(0.045528214424848557, 0.6529315710067749, 0.01942112110555172)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4924502372741699,0.22991974651813507,1.0
125,"(-0.05210502818226814, 0.8694006204605103, 0.45072731375694275)","(0.04551996290683746, 0.6529195308685303, 0.01942102424800396)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.49236148595809937,0.22993038594722748,1.0
126,"(-0.05211852118372917, 0.8694421052932739, 0.4505993723869324)","(0.045504264533519745, 0.6529203653335571, 0.019421303644776344)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.49226659536361694,0.2299271821975708,1.0
127,"(-0.0521298386156559, 0.8694833517074585, 0.45047348737716675)","(0.04549769312143326, 0.6529328227043152, 0.019421081990003586)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.49217015504837036,0.2299138754606247,1.0
128,"(-0.0521390475332737, 0.8695242404937744, 0.4503495693206787)","(0.04550611972808838, 0.6529450416564941, 0.019421063363552094)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4920777380466461,0.22990307211875916,1.0
129,"(-0.05214624106884003, 0.8695647716522217, 0.4502274990081787)","(0.045521680265665054, 0.6529441475868225, 0.019421333447098732)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.49199333786964417,0.22990632057189941,1.0
130,"(-0.052151549607515335, 0.8696048259735107, 0.45010724663734436)","(0.04552822932600975, 0.6529316306114197, 0.01942112110555172)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.491913765668869,0.2299196869134903,1.0
131,"(-0.05215512961149216, 0.869644284248352, 0.44998878240585327)","(0.04551996290683746, 0.6529195308685303, 0.019421016797423363)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4918319284915924,0.22993038594722748,1.0
132,"(-0.05215715616941452, 0.8696831464767456, 0.44987204670906067)","(0.04550422728061676, 0.6529203653335571, 0.019421301782131195)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4917435050010681,0.2299271672964096,1.0
133,"(-0.05215781554579735, 0.8697212338447571, 0.4497569799423218)","(0.04549770429730415, 0.65293288230896, 0.019421087577939034)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.49165308475494385,0.22991381585597992,1.0
134,"(-0.05215730890631676, 0.8697586059570312, 0.449643611907959)","(0.045506108552217484, 0.6529450416564941, 0.01942106895148754)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.49156659841537476,0.22990307211875916,1.0
135,"(-0.05215584114193916, 0.8697951436042786, 0.4495318830013275)","(0.045521657913923264, 0.6529441475868225, 0.019421331584453583)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.49148789048194885,0.22990632057189941,1.0
136,"(-0.05215361714363098, 0.869830846786499, 0.44942182302474976)","(0.045528240501880646, 0.6529316306114197, 0.019421115517616272)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4914139211177826,0.2299196869134903,1.0
137,"(-0.05215083062648773, 0.8698656558990479, 0.44931337237358093)","(0.04551992937922478, 0.6529195308685303, 0.019421016797423363)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4913375973701477,0.22993038594722748,1.0
138,"(-0.052147675305604935, 0.8698996305465698, 0.44920650124549866)","(0.04550420865416527, 0.6529204249382019, 0.019421303644776344)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4912547171115875,0.22992710769176483,1.0
139,"(-0.05214432626962662, 0.8699326515197754, 0.4491012394428253)","(0.04549771174788475, 0.65293288230896, 0.01942109316587448)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.49116989970207214,0.22991381585597992,1.0
140,"(-0.05214095115661621, 0.8699648380279541, 0.4489975869655609)","(0.045506078749895096, 0.6529450416564941, 0.019421067088842392)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4910891056060791,0.22990307211875916,1.0
141,"(-0.052137698978185654, 0.869996190071106, 0.4488954544067383)","(0.04552165046334267, 0.6529442071914673, 0.019421329721808434)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4910162091255188,0.22990626096725464,1.0
142,"(-0.05213469639420509, 0.8700266480445862, 0.4487948715686798)","(0.045528240501880646, 0.6529316306114197, 0.019421111792325974)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4909482002258301,0.2299196869134903,1.0
143,"(-0.052132051438093185, 0.8700563907623291, 0.4486957788467407)","(0.04551989585161209, 0.6529195308685303, 0.01942102052271366)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4908779263496399,0.22993037104606628,1.0
144,"(-0.05212986096739769, 0.8700852990150452, 0.4485982060432434)","(0.04550420865416527, 0.6529204249382019, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4908011853694916,0.22992710769176483,1.0
145,"(-0.05212819576263428, 0.8701135516166687, 0.4485020935535431)","(0.04549770802259445, 0.65293288230896, 0.01942109502851963)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4907226860523224,0.22991381585597992,1.0
146,"(-0.05212710052728653, 0.8701410889625549, 0.448407381772995)","(0.045506060123443604, 0.6529450416564941, 0.019421063363552094)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.49064815044403076,0.22990307211875916,1.0
147,"(-0.05212661996483803, 0.8701680302619934, 0.4483140707015991)","(0.045521654188632965, 0.6529442071914673, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4905816614627838,0.22990626096725464,1.0
148,"(-0.05212676152586937, 0.8701944351196289, 0.4482221007347107)","(0.04552822932600975, 0.6529316306114197, 0.019421109929680824)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.49052006006240845,0.2299196869134903,1.0
149,"(-0.052127525210380554, 0.8702203035354614, 0.4481314420700073)","(0.0455198809504509, 0.6529195308685303, 0.01942102424800396)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4904561936855316,0.22993037104606628,1.0
150,"(-0.05212889984250069, 0.8702457547187805, 0.4480420649051666)","(0.04550421983003616, 0.6529204249382019, 0.019421309232711792)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.49038583040237427,0.22992710769176483,1.0
151,"(-0.05213085189461708, 0.8702707886695862, 0.4479539096355438)","(0.045497696846723557, 0.65293288230896, 0.01942109316587448)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.49031364917755127,0.22991381585597992,1.0
152,"(-0.05213334783911705, 0.8702954053878784, 0.44786694645881653)","(0.04550605267286301, 0.6529450416564941, 0.019421059638261795)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.49024534225463867,0.22990307211875916,1.0
153,"(-0.05213633179664612, 0.8703197836875916, 0.4477810859680176)","(0.04552166163921356, 0.6529442071914673, 0.019421325996518135)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4901849627494812,0.22990626096725464,1.0
154,"(-0.052139755338430405, 0.8703438639640808, 0.44769635796546936)","(0.045528214424848557, 0.6529316306114197, 0.019421111792325974)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.49012938141822815,0.2299196869134903,1.0
155,"(-0.05214355140924454, 0.8703677654266357, 0.4476126432418823)","(0.045519884675741196, 0.6529195308685303, 0.01942102611064911)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4900713562965393,0.22993037104606628,1.0
156,"(-0.05214765667915344, 0.8703914284706116, 0.4475299119949341)","(0.04550422355532646, 0.6529204249382019, 0.019421309232711792)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4900066554546356,0.22992710769176483,1.0
157,"(-0.052152007818222046, 0.8704149723052979, 0.44744816422462463)","(0.04549768567085266, 0.65293288230896, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4899398982524872,0.22991381585597992,1.0
158,"(-0.05215653404593468, 0.8704383373260498, 0.44736728072166443)","(0.045506056398153305, 0.6529451012611389, 0.019421059638261795)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48987674713134766,0.22990301251411438,1.0
159,"(-0.05216117575764656, 0.870461642742157, 0.44728729128837585)","(0.045521657913923264, 0.6529442071914673, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4898214340209961,0.22990626096725464,1.0
160,"(-0.052165865898132324, 0.8704848289489746, 0.44720813632011414)","(0.04552820697426796, 0.6529316306114197, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4897706210613251,0.2299196869134903,1.0
161,"(-0.05217054858803749, 0.8705079555511475, 0.4471297264099121)","(0.04551989212632179, 0.6529195308685303, 0.01942102424800396)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48971715569496155,0.22993037104606628,1.0
162,"(-0.052175167948007584, 0.8705309629440308, 0.44705209136009216)","(0.04550421983003616, 0.6529204249382019, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4896567165851593,0.22992710769176483,1.0
163,"(-0.05217967927455902, 0.8705539703369141, 0.44697514176368713)","(0.045497678220272064, 0.65293288230896, 0.019421089440584183)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4895939826965332,0.22991381585597992,1.0
164,"(-0.05218404158949852, 0.8705769181251526, 0.446898877620697)","(0.045506060123443604, 0.6529451012611389, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48953473567962646,0.22990301251411438,1.0
165,"(-0.0521882139146328, 0.8705998063087463, 0.44682326912879944)","(0.04552165046334267, 0.6529442071914673, 0.019421329721808434)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4894829988479614,0.22990626096725464,1.0
166,"(-0.05219217389822006, 0.8706226944923401, 0.4467482566833496)","(0.04552820324897766, 0.6529316306114197, 0.019421115517616272)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4894355833530426,0.2299196869134903,1.0
167,"(-0.052195895463228226, 0.8706454634666443, 0.44667384028434753)","(0.04551989585161209, 0.652919590473175, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4893852472305298,0.2299303263425827,1.0
168,"(-0.052199363708496094, 0.8706681728363037, 0.4465999901294708)","(0.04550420865416527, 0.6529204249382019, 0.019421305507421494)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4893278181552887,0.22992710769176483,1.0
169,"(-0.05220257490873337, 0.8706908226013184, 0.4465266764163971)","(0.045497674494981766, 0.6529329419136047, 0.019421089440584183)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48926782608032227,0.22991374135017395,1.0
170,"(-0.05220551788806915, 0.8707134127616882, 0.44645386934280396)","(0.045506056398153305, 0.6529451012611389, 0.019421063363552094)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48921120166778564,0.22990301251411438,1.0
171,"(-0.052208203822374344, 0.8707359433174133, 0.4463815689086914)","(0.04552163928747177, 0.6529442667961121, 0.019421329721808434)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4891619086265564,0.22990620136260986,1.0
172,"(-0.05221063271164894, 0.8707583546638489, 0.44630974531173706)","(0.04552820324897766, 0.6529316902160645, 0.019421115517616272)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4891168177127838,0.22991962730884552,1.0
173,"(-0.05221282318234444, 0.8707806468009949, 0.44623836874961853)","(0.045519888401031494, 0.652919590473175, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4890686869621277,0.2299303263425827,1.0
174,"(-0.05221478268504143, 0.8708028793334961, 0.4461674690246582)","(0.04550419747829437, 0.6529204845428467, 0.019421305507421494)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48901331424713135,0.22992706298828125,1.0
175,"(-0.052216537296772, 0.8708249926567078, 0.4460969865322113)","(0.045497674494981766, 0.6529329419136047, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4889553487300873,0.22991374135017395,1.0
176,"(-0.052218105643987656, 0.8708469867706299, 0.4460269510746002)","(0.04550604894757271, 0.6529451012611389, 0.019421063363552094)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48890063166618347,0.22990299761295319,1.0
177,"(-0.05221950635313988, 0.8708688020706177, 0.4459573030471802)","(0.045521631836891174, 0.6529442667961121, 0.019421329721808434)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4888530969619751,0.22990620136260986,1.0
178,"(-0.052220769226551056, 0.8708905577659607, 0.44588807225227356)","(0.04552819952368736, 0.6529316902160645, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4888097941875458,0.22991962730884552,1.0
179,"(-0.05222191661596298, 0.8709121346473694, 0.4458191990852356)","(0.0455198772251606, 0.652919590473175, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48876336216926575,0.2299303263425827,1.0
180,"(-0.05222297087311745, 0.8709336519241333, 0.44575074315071106)","(0.045504190027713776, 0.6529204845428467, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4887096583843231,0.22992706298828125,1.0
181,"(-0.05222395807504654, 0.8709549903869629, 0.4456826448440552)","(0.04549767076969147, 0.6529329419136047, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4886532723903656,0.22991374135017395,1.0
182,"(-0.05222490057349205, 0.8709762096405029, 0.44561490416526794)","(0.04550604149699211, 0.6529451012611389, 0.019421063363552094)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48860010504722595,0.22990299761295319,1.0
183,"(-0.05222581699490547, 0.8709973096847534, 0.445547491312027)","(0.045521628111600876, 0.6529442667961121, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4885541796684265,0.22990620136260986,1.0
184,"(-0.052226725965738297, 0.8710182309150696, 0.44548043608665466)","(0.045528195798397064, 0.6529316902160645, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4885123372077942,0.22991962730884552,1.0
185,"(-0.052227649837732315, 0.871039092540741, 0.445413738489151)","(0.04551986977458, 0.652919590473175, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4884674847126007,0.2299303263425827,1.0
186,"(-0.05222860351204872, 0.8710598349571228, 0.4453473389148712)","(0.04550418630242348, 0.6529204845428467, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4884152412414551,0.22992706298828125,1.0
187,"(-0.05222959816455841, 0.8710804581642151, 0.4452812373638153)","(0.04549766331911087, 0.6529329419136047, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48836031556129456,0.22991374135017395,1.0
188,"(-0.05223064124584198, 0.8711010217666626, 0.44521546363830566)","(0.045506034046411514, 0.6529451608657837, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4883086085319519,0.2299029380083084,1.0
189,"(-0.05223174765706062, 0.8711214661598206, 0.4451499879360199)","(0.04552162438631058, 0.6529442667961121, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48826417326927185,0.22990620136260986,1.0
190,"(-0.05223292112350464, 0.871141791343689, 0.4450847804546356)","(0.04552818834781647, 0.6529316902160645, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48822376132011414,0.22991962730884552,1.0
191,"(-0.052234161645174026, 0.8711621165275574, 0.4450198709964752)","(0.045519862323999405, 0.652919590473175, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48818033933639526,0.2299303263425827,1.0
192,"(-0.052235476672649384, 0.8711823225021362, 0.4449551999568939)","(0.04550418630242348, 0.6529204845428467, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4881294369697571,0.22992706298828125,1.0
193,"(-0.05223686620593071, 0.8712024688720703, 0.4448907971382141)","(0.04549765959382057, 0.6529329419136047, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4880759119987488,0.22991374135017395,1.0
194,"(-0.05223832279443741, 0.8712226152420044, 0.4448266327381134)","(0.045506030321121216, 0.6529451608657837, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4880255162715912,0.2299029380083084,1.0
195,"(-0.05223984643816948, 0.8712427020072937, 0.4447626769542694)","(0.04552162066102028, 0.6529442667961121, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4879823327064514,0.22990618646144867,1.0
196,"(-0.052241433411836624, 0.8712627291679382, 0.4446989595890045)","(0.04552818089723587, 0.6529316902160645, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48794323205947876,0.22991962730884552,1.0
197,"(-0.052243079990148544, 0.8712827563285828, 0.4446354806423187)","(0.045519858598709106, 0.652919590473175, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4879010319709778,0.2299303263425827,1.0
198,"(-0.052244774997234344, 0.8713027238845825, 0.4445721507072449)","(0.04550418257713318, 0.6529204845428467, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4878512918949127,0.22992704808712006,1.0
199,"(-0.05224651098251343, 0.871322751045227, 0.4445090591907501)","(0.045497652143239975, 0.6529330015182495, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48779889941215515,0.22991369664669037,1.0
200,"(-0.052248284220695496, 0.8713427186012268, 0.4444461166858673)","(0.04550602659583092, 0.6529451608657837, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4877496063709259,0.2299029380083084,1.0
201,"(-0.05225008353590965, 0.8713626861572266, 0.4443833529949188)","(0.04552161693572998, 0.6529442667961121, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4877075254917145,0.22990618646144867,1.0
202,"(-0.0522519052028656, 0.8713827133178711, 0.4443207383155823)","(0.04552817717194557, 0.6529317498207092, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4876694083213806,0.22991956770420074,1.0
203,"(-0.05225374177098274, 0.8714026808738708, 0.44425827264785767)","(0.045519858598709106, 0.6529196500778198, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48762813210487366,0.22993026673793793,1.0
204,"(-0.052255578339099884, 0.8714227080345154, 0.4441959261894226)","(0.04550417512655258, 0.6529205441474915, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4875793755054474,0.22992698848247528,1.0
205,"(-0.052257418632507324, 0.8714427947998047, 0.4441337287425995)","(0.045497648417949677, 0.6529330015182495, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48752784729003906,0.22991369664669037,1.0
206,"(-0.05225924775004387, 0.8714628219604492, 0.44407162070274353)","(0.04550602287054062, 0.6529451608657837, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4874793291091919,0.2299029380083084,1.0
207,"(-0.05226106569170952, 0.8714829683303833, 0.4440096318721771)","(0.04552161321043968, 0.6529443264007568, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48743799328804016,0.2299061268568039,1.0
208,"(-0.052262868732213974, 0.8715030550956726, 0.4439477324485779)","(0.04552817344665527, 0.6529317498207092, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.487400621175766,0.22991956770420074,1.0
209,"(-0.05226464569568634, 0.8715232014656067, 0.4438859224319458)","(0.04551985114812851, 0.6529196500778198, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48736003041267395,0.22993025183677673,1.0
210,"(-0.052266400307416916, 0.8715434074401855, 0.4438242018222809)","(0.04550417140126228, 0.6529205441474915, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48731186985969543,0.22992698848247528,1.0
211,"(-0.0522681288421154, 0.8715636730194092, 0.44376254081726074)","(0.04549764469265938, 0.6529330015182495, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4872609078884125,0.22991369664669037,1.0
212,"(-0.0522698275744915, 0.8715839385986328, 0.4437009394168854)","(0.04550601914525032, 0.6529451608657837, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4872129261493683,0.2299029380083084,1.0
213,"(-0.05227149650454521, 0.8716042041778564, 0.4436393678188324)","(0.045521605759859085, 0.6529443264007568, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48717200756073,0.2299061268568039,1.0
214,"(-0.052273135632276535, 0.8716245889663696, 0.4435778558254242)","(0.045528165996074677, 0.6529317498207092, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.487135112285614,0.22991956770420074,1.0
215,"(-0.05227474868297577, 0.8716449737548828, 0.4435163736343384)","(0.04551984742283821, 0.6529196500778198, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4870948791503906,0.22993025183677673,1.0
216,"(-0.052276331931352615, 0.8716654181480408, 0.44345492124557495)","(0.045504163950681686, 0.6529205441474915, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48704707622528076,0.22992698848247528,1.0
217,"(-0.05227788910269737, 0.8716859221458435, 0.4433934986591339)","(0.04549763724207878, 0.6529330015182495, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4869963824748993,0.22991369664669037,1.0
218,"(-0.05227942392230034, 0.8717064261436462, 0.4433320462703705)","(0.045506011694669724, 0.6529452204704285, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4869486093521118,0.22990287840366364,1.0
219,"(-0.052280936390161514, 0.8717269897460938, 0.44327062368392944)","(0.04552160203456879, 0.6529443264007568, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4869080185890198,0.2299061268568039,1.0
220,"(-0.0522824302315712, 0.8717476725578308, 0.4432092010974884)","(0.04552816227078438, 0.6529317498207092, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48687130212783813,0.22991956770420074,1.0
221,"(-0.05228390917181969, 0.8717683553695679, 0.443147748708725)","(0.045519839972257614, 0.6529196500778198, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4868312478065491,0.22993025183677673,1.0
222,"(-0.05228537321090698, 0.8717890977859497, 0.44308626651763916)","(0.04550416022539139, 0.6529205441474915, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48678356409072876,0.22992698848247528,1.0
223,"(-0.05228682979941368, 0.8718098998069763, 0.44302478432655334)","(0.04549763351678848, 0.6529330015182495, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48673295974731445,0.22991369664669037,1.0
224,"(-0.05228828266263008, 0.8718307614326477, 0.44296324253082275)","(0.045506007969379425, 0.6529452204704285, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48668527603149414,0.22990287840366364,1.0
225,"(-0.052289728075265884, 0.8718517422676086, 0.4429016709327698)","(0.04552159458398819, 0.6529443264007568, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4866447448730469,0.2299061268568039,1.0
226,"(-0.052291177213191986, 0.8718727231025696, 0.442840039730072)","(0.04552815854549408, 0.6529317498207092, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48660802841186523,0.22991956770420074,1.0
227,"(-0.05229262635111809, 0.8718938231468201, 0.4427783787250519)","(0.045519836246967316, 0.6529196500778198, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48656800389289856,0.22993025183677673,1.0
228,"(-0.052294082939624786, 0.8719149827957153, 0.4427166283130646)","(0.04550415650010109, 0.6529205441474915, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48652029037475586,0.22992698848247528,1.0
229,"(-0.05229554697871208, 0.8719362020492554, 0.4426548182964325)","(0.045497629791498184, 0.6529330015182495, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4864696264266968,0.22991369664669037,1.0
230,"(-0.05229702219367027, 0.871957540512085, 0.44259291887283325)","(0.04550600051879883, 0.6529452204704285, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4864218831062317,0.22990287840366364,1.0
231,"(-0.05229850858449936, 0.8719789385795593, 0.44253093004226685)","(0.04552159085869789, 0.6529443264007568, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4863812029361725,0.2299061268568039,1.0
