timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.5016782283782959, 0.4003111720085144, 0.4963032603263855)","(-0.029239265248179436, 0.6558939218521118, 0.019426636397838593)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7182843685150146,0.1749698519706726,1.0
115,"(-0.5015593767166138, 0.4003666043281555, 0.4963272213935852)","(-0.029270844534039497, 0.6558968424797058, 0.01942690648138523)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7181824445724487,0.17497679591178894,1.0
116,"(-0.5014176964759827, 0.4004068970680237, 0.496356338262558)","(-0.02926548570394516, 0.6558667421340942, 0.0194266214966774)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7180873155593872,0.175003781914711,1.0
117,"(-0.5012588500976562, 0.4004329741001129, 0.4963894486427307)","(-0.02923632226884365, 0.6558772921562195, 0.019426614046096802)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7180185317993164,0.17498476803302765,1.0
118,"(-0.5010882019996643, 0.40044599771499634, 0.49642544984817505)","(-0.02925487421452999, 0.655902624130249, 0.0194268599152565)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7179223299026489,0.17496638000011444,1.0
119,"(-0.5009109377861023, 0.400447279214859, 0.49646320939064026)","(-0.029275527223944664, 0.6558811664581299, 0.01942654885351658)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7178094387054443,0.1749931424856186,1.0
120,"(-0.5007315874099731, 0.4004381597042084, 0.4965016841888428)","(-0.029247799888253212, 0.6558653116226196, 0.019426915794610977)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7177327871322632,0.17499971389770508,1.0
121,"(-0.5005545616149902, 0.40042009949684143, 0.4965398609638214)","(-0.02923925779759884, 0.6558939814567566, 0.019426537677645683)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7176644206047058,0.17496979236602783,1.0
122,"(-0.5003835558891296, 0.4003944993019104, 0.49657681584358215)","(-0.029270926490426064, 0.6558964848518372, 0.0194268636405468)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.717565655708313,0.1749771535396576,1.0
123,"(-0.5002217888832092, 0.4003628194332123, 0.4966118335723877)","(-0.029265232384204865, 0.655866801738739, 0.019426675513386726)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7174872756004333,0.17500364780426025,1.0
124,"(-0.5000719428062439, 0.4003264009952545, 0.49664419889450073)","(-0.029236437752842903, 0.6558772325515747, 0.019426709040999413)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7174460291862488,0.174984872341156,1.0
125,"(-0.49993613362312317, 0.40028661489486694, 0.49667343497276306)","(-0.029254820197820663, 0.6559028625488281, 0.019426848739385605)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7173874974250793,0.17496612668037415,1.0
126,"(-0.49981603026390076, 0.4002446234226227, 0.4966992139816284)","(-0.02927558496594429, 0.6558810472488403, 0.019426478073000908)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7173197269439697,0.17499327659606934,1.0
127,"(-0.4997127056121826, 0.40020155906677246, 0.4967213571071625)","(-0.029247542843222618, 0.6558654308319092, 0.019426900893449783)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7172945737838745,0.17499950528144836,1.0
128,"(-0.49962663650512695, 0.4001584053039551, 0.49673980474472046)","(-0.02923925593495369, 0.6558939218521118, 0.019426604732871056)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7172815203666687,0.1749698519706726,1.0
129,"(-0.4995579421520233, 0.40011608600616455, 0.49675461649894714)","(-0.029270851984620094, 0.6558968424797058, 0.019426878541707993)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7172415852546692,0.17497679591178894,1.0
130,"(-0.49950623512268066, 0.40007540583610535, 0.4967658817768097)","(-0.029265373945236206, 0.6558667421340942, 0.019426628947257996)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7172227501869202,0.1750037521123886,1.0
131,"(-0.4994708299636841, 0.40003710985183716, 0.49677371978759766)","(-0.02923632599413395, 0.6558773517608643, 0.019426653161644936)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7172411680221558,0.17498472332954407,1.0
132,"(-0.4994507133960724, 0.40000176429748535, 0.4967783987522125)","(-0.029254838824272156, 0.6559026837348938, 0.01942686177790165)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7172405123710632,0.17496630549430847,1.0
133,"(-0.4994446933269501, 0.3999698758125305, 0.4967800974845886)","(-0.02927554026246071, 0.6558812260627747, 0.01942651905119419)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7172280550003052,0.174993097782135,1.0
134,"(-0.4994513988494873, 0.39994174242019653, 0.49677911400794983)","(-0.029247701168060303, 0.6558653712272644, 0.019426897168159485)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7172541618347168,0.17499962449073792,1.0
135,"(-0.4994692802429199, 0.3999176323413849, 0.49677574634552)","(-0.029239235445857048, 0.6558940410614014, 0.019426558166742325)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7172882556915283,0.17496973276138306,1.0
136,"(-0.4994967579841614, 0.39989766478538513, 0.49677032232284546)","(-0.02927088923752308, 0.6558966040611267, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7172897458076477,0.17497703433036804,1.0
137,"(-0.49953222274780273, 0.3998818099498749, 0.4967631995677948)","(-0.0292652677744627, 0.655866801738739, 0.019426662474870682)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7173070907592773,0.17500366270542145,1.0
138,"(-0.4995739758014679, 0.39987003803253174, 0.4967546761035919)","(-0.02923639491200447, 0.6558772325515747, 0.019426681101322174)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7173556685447693,0.1749848574399948,1.0
139,"(-0.4996204674243927, 0.3998621702194214, 0.4967450797557831)","(-0.02925480715930462, 0.6559028029441833, 0.019426846876740456)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7173795104026794,0.17496618628501892,1.0
140,"(-0.499670147895813, 0.3998579680919647, 0.49673476815223694)","(-0.029275547713041306, 0.6558811068534851, 0.019426492974162102)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7173855900764465,0.17499321699142456,1.0
141,"(-0.49972155690193176, 0.3998571038246155, 0.496724009513855)","(-0.029247574508190155, 0.6558654308319092, 0.01942690648138523)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7174249291419983,0.17499952018260956,1.0
142,"(-0.4997733533382416, 0.39985930919647217, 0.4967131018638611)","(-0.029239235445857048, 0.6558939814567566, 0.019426589831709862)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7174667716026306,0.17496979236602783,1.0
143,"(-0.4998243749141693, 0.39986416697502136, 0.49670231342315674)","(-0.029270846396684647, 0.655896782875061, 0.019426871091127396)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7174713611602783,0.17497684061527252,1.0
144,"(-0.499873548746109, 0.399871289730072, 0.49669182300567627)","(-0.02926531247794628, 0.655866801738739, 0.019426636397838593)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7174871563911438,0.17500367760658264,1.0
145,"(-0.4999200105667114, 0.3998802900314331, 0.4966818690299988)","(-0.02923632599413395, 0.6558773517608643, 0.01942666806280613)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175306081771851,0.17498472332954407,1.0
146,"(-0.4999629557132721, 0.3998907506465912, 0.4966725707054138)","(-0.029254810884594917, 0.6559027433395386, 0.0194268599152565)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175456881523132,0.1749662458896637,1.0
147,"(-0.500001847743988, 0.3999023139476776, 0.4966641068458557)","(-0.029275529086589813, 0.6558812260627747, 0.019426507875323296)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175403833389282,0.17499308288097382,1.0
148,"(-0.5000362396240234, 0.39991456270217896, 0.4966565668582916)","(-0.029247643426060677, 0.6558653712272644, 0.019426893442869186)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175659537315369,0.17499959468841553,1.0
149,"(-0.5000658631324768, 0.39992716908454895, 0.49664998054504395)","(-0.029239216819405556, 0.6558940410614014, 0.01942656934261322)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175924777984619,0.17496973276138306,1.0
150,"(-0.5000905990600586, 0.39993980526924133, 0.49664443731307983)","(-0.029270857572555542, 0.6558966636657715, 0.019426876679062843)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175804376602173,0.17497695982456207,1.0
151,"(-0.5001103281974792, 0.3999522030353546, 0.4966399073600769)","(-0.02926526963710785, 0.6558668613433838, 0.019426655024290085)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.717579185962677,0.17500360310077667,1.0
152,"(-0.5001251697540283, 0.3999641239643097, 0.49663642048835754)","(-0.029236359521746635, 0.6558772921562195, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7176049947738647,0.17498478293418884,1.0
153,"(-0.5001353621482849, 0.3999752998352051, 0.496633917093277)","(-0.029254790395498276, 0.6559028029441833, 0.019426848739385605)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7176029086112976,0.17496617138385773,1.0
154,"(-0.5001411437988281, 0.3999856114387512, 0.4966323673725128)","(-0.029275521636009216, 0.6558811068534851, 0.01942649856209755)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175809144973755,0.17499320209026337,1.0
155,"(-0.5001428723335266, 0.3999948799610138, 0.4966316819190979)","(-0.029247580096125603, 0.6558654308319092, 0.019426904618740082)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175907492637634,0.17499952018260956,1.0
156,"(-0.5001409649848938, 0.400003045797348, 0.49663180112838745)","(-0.029239213094115257, 0.6558939814567566, 0.019426582381129265)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7176026105880737,0.17496977746486664,1.0
157,"(-0.5001357793807983, 0.40001001954078674, 0.4966326355934143)","(-0.029270833358168602, 0.655896782875061, 0.019426871091127396)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175772786140442,0.17497684061527252,1.0
158,"(-0.5001277923583984, 0.40001577138900757, 0.4966340959072113)","(-0.029265277087688446, 0.655866801738739, 0.01942664198577404)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.717564046382904,0.17500366270542145,1.0
159,"(-0.5001175403594971, 0.4000203311443329, 0.4966360628604889)","(-0.029236316680908203, 0.6558773517608643, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175797820091248,0.17498472332954407,1.0
160,"(-0.5001054406166077, 0.4000236988067627, 0.4966384768486023)","(-0.029254786670207977, 0.6559028029441833, 0.01942685805261135)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.71756911277771,0.17496617138385773,1.0
161,"(-0.5000919699668884, 0.4000259339809418, 0.4966411888599396)","(-0.02927551046013832, 0.6558812260627747, 0.019426504150032997)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175402045249939,0.17499308288097382,1.0
162,"(-0.5000776052474976, 0.4000270962715149, 0.49664413928985596)","(-0.029247604310512543, 0.6558654308319092, 0.019426895305514336)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175447344779968,0.17499953508377075,1.0
163,"(-0.5000627040863037, 0.4000272750854492, 0.4966472387313843)","(-0.029239196330308914, 0.6558940410614014, 0.01942657306790352)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.717552900314331,0.17496971786022186,1.0
164,"(-0.5000476837158203, 0.4000265896320343, 0.4966503977775574)","(-0.029270831495523453, 0.6558967232704163, 0.019426876679062843)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175253629684448,0.1749769002199173,1.0
165,"(-0.500032901763916, 0.4000251591205597, 0.4966534972190857)","(-0.029265258461236954, 0.6558668613433838, 0.019426651298999786)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175114154815674,0.17500360310077667,1.0
166,"(-0.5000185966491699, 0.40002307295799255, 0.49665653705596924)","(-0.029236329719424248, 0.6558773517608643, 0.01942666992545128)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175275087356567,0.17498472332954407,1.0
167,"(-0.5000051856040955, 0.40002042055130005, 0.49665942788124084)","(-0.029254771769046783, 0.6559028029441833, 0.019426850602030754)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175183892250061,0.17496617138385773,1.0
168,"(-0.4999927282333374, 0.4000173807144165, 0.49666211009025574)","(-0.029275499284267426, 0.6558811664581299, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7174920439720154,0.1749931424856186,1.0
169,"(-0.49998146295547485, 0.4000140130519867, 0.49666455388069153)","(-0.029247572645545006, 0.6558654308319092, 0.019426902756094933)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7174999117851257,0.17499952018260956,1.0
170,"(-0.499971479177475, 0.40001043677330017, 0.49666672945022583)","(-0.029239190742373466, 0.6558940410614014, 0.019426578655838966)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175119519233704,0.17496971786022186,1.0
171,"(-0.4999629259109497, 0.40000680088996887, 0.49666863679885864)","(-0.02927081473171711, 0.655896782875061, 0.019426871091127396)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7174889445304871,0.17497684061527252,1.0
172,"(-0.49995577335357666, 0.4000031054019928, 0.4966702461242676)","(-0.029265251010656357, 0.6558668613433838, 0.01942664571106434)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7174798250198364,0.17500360310077667,1.0
173,"(-0.4999500811100006, 0.3999995291233063, 0.49667152762413025)","(-0.02923630364239216, 0.6558773517608643, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175009250640869,0.17498470842838287,1.0
174,"(-0.4999457895755768, 0.3999960720539093, 0.49667254090309143)","(-0.029254764318466187, 0.6559028029441833, 0.019426856189966202)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7174968719482422,0.17496617138385773,1.0
175,"(-0.4999428689479828, 0.39999282360076904, 0.49667325615882874)","(-0.02927548997104168, 0.6558812260627747, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7174755334854126,0.17499308288097382,1.0
176,"(-0.4999412000179291, 0.3999898433685303, 0.49667367339134216)","(-0.029247574508190155, 0.6558654308319092, 0.019426897168159485)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.717488169670105,0.17499952018260956,1.0
177,"(-0.4999407231807709, 0.3999871611595154, 0.4966738522052765)","(-0.029239177703857422, 0.6558940410614014, 0.019426574930548668)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175048589706421,0.17496971786022186,1.0
178,"(-0.49994131922721863, 0.39998480677604675, 0.4966738224029541)","(-0.029270809143781662, 0.655896782875061, 0.019426876679062843)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7174860835075378,0.17497684061527252,1.0
179,"(-0.4999428391456604, 0.3999828100204468, 0.4966735541820526)","(-0.02926523983478546, 0.6558668613433838, 0.019426649436354637)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7174807786941528,0.17500358819961548,1.0
180,"(-0.49994519352912903, 0.39998114109039307, 0.4966731369495392)","(-0.02923630364239216, 0.6558773517608643, 0.01942666992545128)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175053358078003,0.17498470842838287,1.0
181,"(-0.4999481737613678, 0.399979829788208, 0.49667254090309143)","(-0.02925475314259529, 0.6559028625488281, 0.019426852464675903)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175042629241943,0.17496611177921295,1.0
182,"(-0.49995169043540955, 0.3999788463115692, 0.4966718554496765)","(-0.029275478795170784, 0.6558812260627747, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7174853682518005,0.17499308288097382,1.0
183,"(-0.4999556243419647, 0.3999782204627991, 0.49667105078697205)","(-0.029247555881738663, 0.655865490436554, 0.019426900893449783)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175000905990601,0.17499946057796478,1.0
184,"(-0.499959796667099, 0.3999778628349304, 0.4966702163219452)","(-0.029239168390631676, 0.6558940410614014, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175182700157166,0.17496971786022186,1.0
185,"(-0.4999641180038452, 0.39997783303260803, 0.49666929244995117)","(-0.029270796105265617, 0.655896782875061, 0.019426872953772545)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175005674362183,0.17497682571411133,1.0
186,"(-0.4999684691429138, 0.39997801184654236, 0.49666839838027954)","(-0.029265228658914566, 0.6558668613433838, 0.01942664571106434)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.717495858669281,0.17500358819961548,1.0
187,"(-0.49997276067733765, 0.3999784588813782, 0.4966674745082855)","(-0.029236286878585815, 0.655877411365509, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175206542015076,0.1749846488237381,1.0
188,"(-0.49997687339782715, 0.3999790549278259, 0.4966666102409363)","(-0.029254743829369545, 0.6559028625488281, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175194025039673,0.17496611177921295,1.0
189,"(-0.49998077750205994, 0.399979829788208, 0.4966657757759094)","(-0.029275469481945038, 0.6558812260627747, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175000309944153,0.17499306797981262,1.0
190,"(-0.49998438358306885, 0.39998072385787964, 0.49666500091552734)","(-0.029247550293803215, 0.655865490436554, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175140380859375,0.17499946057796478,1.0
191,"(-0.4999876320362091, 0.39998170733451843, 0.49666428565979004)","(-0.02923915721476078, 0.6558941006660461, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175312638282776,0.1749696582555771,1.0
192,"(-0.4999904930591583, 0.3999827206134796, 0.4966636598110199)","(-0.02927078679203987, 0.655896782875061, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175123691558838,0.17497682571411133,1.0
193,"(-0.4999929666519165, 0.39998379349708557, 0.4966631233692169)","(-0.02926521934568882, 0.6558669209480286, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175064086914062,0.1750035285949707,1.0
194,"(-0.49999502301216125, 0.39998486638069153, 0.4966626465320587)","(-0.02923627942800522, 0.655877411365509, 0.01942666992545128)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175297737121582,0.1749846488237381,1.0
195,"(-0.49999669194221497, 0.3999859094619751, 0.49666228890419006)","(-0.02925473265349865, 0.6559028625488281, 0.019426852464675903)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175270915031433,0.17496609687805176,1.0
196,"(-0.49999791383743286, 0.3999868929386139, 0.4966619908809662)","(-0.029275458306074142, 0.6558812260627747, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175062894821167,0.17499306797981262,1.0
197,"(-0.4999987483024597, 0.3999878466129303, 0.4966617822647095)","(-0.02924753725528717, 0.655865490436554, 0.019426900893449783)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175188064575195,0.17499946057796478,1.0
198,"(-0.4999992251396179, 0.39998868107795715, 0.4966616630554199)","(-0.029239147901535034, 0.6558941006660461, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175346612930298,0.1749696582555771,1.0
199,"(-0.49999934434890747, 0.3999894857406616, 0.49666160345077515)","(-0.029270775616168976, 0.6558968424797058, 0.019426872953772545)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175144553184509,0.17497676610946655,1.0
200,"(-0.49999916553497314, 0.39999014139175415, 0.49666163325309753)","(-0.029265208169817924, 0.6558669209480286, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175072431564331,0.1750035285949707,1.0
201,"(-0.49999871850013733, 0.3999907374382019, 0.4966616928577423)","(-0.029236266389489174, 0.655877411365509, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175294756889343,0.1749846488237381,1.0
202,"(-0.4999980330467224, 0.3999912142753601, 0.49666181206703186)","(-0.029254721477627754, 0.6559028625488281, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175257802009583,0.17496609687805176,1.0
203,"(-0.49999716877937317, 0.39999160170555115, 0.4966619908809662)","(-0.029275448992848396, 0.6558812856674194, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175041437149048,0.17499300837516785,1.0
204,"(-0.4999961256980896, 0.39999186992645264, 0.4966621994972229)","(-0.029247527942061424, 0.655865490436554, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175158858299255,0.17499946057796478,1.0
205,"(-0.49999499320983887, 0.39999204874038696, 0.4966624081134796)","(-0.02923913672566414, 0.6558941006660461, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.717531144618988,0.1749696433544159,1.0
206,"(-0.49999377131462097, 0.3999921381473541, 0.4966626763343811)","(-0.02927076630294323, 0.6558968424797058, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175105214118958,0.17497676610946655,1.0
207,"(-0.4999925196170807, 0.3999921679496765, 0.4966629445552826)","(-0.02926519885659218, 0.6558669209480286, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.717503011226654,0.1750035285949707,1.0
208,"(-0.4999912679195404, 0.39999210834503174, 0.4966631829738617)","(-0.029236258938908577, 0.655877411365509, 0.01942666992545128)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175251245498657,0.1749846488237381,1.0
209,"(-0.4999900162220001, 0.3999919891357422, 0.4966634511947632)","(-0.029254712164402008, 0.6559029221534729, 0.019426852464675903)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175213694572449,0.17496605217456818,1.0
210,"(-0.4999888241291046, 0.39999181032180786, 0.4966637194156647)","(-0.0292754378169775, 0.6558812856674194, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7174997329711914,0.17499300837516785,1.0
211,"(-0.4999876916408539, 0.39999157190322876, 0.4966639578342438)","(-0.02924751676619053, 0.655865490436554, 0.019426900893449783)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175116539001465,0.1749994456768036,1.0
212,"(-0.4999866485595703, 0.39999130368232727, 0.4966641664505005)","(-0.029239125549793243, 0.6558941006660461, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175271511077881,0.1749696433544159,1.0
213,"(-0.4999857246875763, 0.3999910354614258, 0.4966643750667572)","(-0.029270755127072334, 0.6558968424797058, 0.019426872953772545)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175067663192749,0.17497676610946655,1.0
214,"(-0.49998489022254944, 0.3999907374382019, 0.49666455388069153)","(-0.029265187680721283, 0.6558669209480286, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7174996137619019,0.1750035136938095,1.0
215,"(-0.49998417496681213, 0.39999040961265564, 0.49666473269462585)","(-0.029236245900392532, 0.6558774709701538, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175220847129822,0.17498458921909332,1.0
216,"(-0.4999835789203644, 0.39999011158943176, 0.4966648519039154)","(-0.029254700988531113, 0.6559029221534729, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175187468528748,0.17496603727340698,1.0
217,"(-0.4999831020832062, 0.3999898135662079, 0.49666497111320496)","(-0.029275426641106606, 0.6558812856674194, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7174975872039795,0.17499300837516785,1.0
218,"(-0.4999827444553375, 0.399989515542984, 0.4966650605201721)","(-0.029247507452964783, 0.6558655500411987, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.717509925365448,0.1749993860721588,1.0
219,"(-0.4999825060367584, 0.3999892473220825, 0.4966651201248169)","(-0.029239116236567497, 0.6558941602706909, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175257802009583,0.17496958374977112,1.0
220,"(-0.49998238682746887, 0.3999890089035034, 0.4966651499271393)","(-0.029270745813846588, 0.6558968424797058, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175058126449585,0.17497676610946655,1.0
221,"(-0.4999823570251465, 0.3999887704849243, 0.4966651499271393)","(-0.029265178367495537, 0.6558669209480286, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7174990773200989,0.1750035136938095,1.0
222,"(-0.49998238682746887, 0.39998859167099, 0.4966651499271393)","(-0.029236236587166786, 0.6558774709701538, 0.01942666992545128)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175218462944031,0.17498458921909332,1.0
223,"(-0.4999825358390808, 0.39998841285705566, 0.4966651201248169)","(-0.029254689812660217, 0.6559029221534729, 0.019426852464675903)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175188660621643,0.17496603727340698,1.0
224,"(-0.4999827444553375, 0.3999882638454437, 0.4966650903224945)","(-0.02927541732788086, 0.6558812856674194, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7174979448318481,0.17499300837516785,1.0
225,"(-0.4999829828739166, 0.39998817443847656, 0.49666503071784973)","(-0.029247496277093887, 0.6558655500411987, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175105214118958,0.1749993860721588,1.0
226,"(-0.4999832808971405, 0.3999880850315094, 0.49666497111320496)","(-0.029239105060696602, 0.6558941602706909, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175266146659851,0.17496958374977112,1.0
227,"(-0.49998360872268677, 0.3999880254268646, 0.4966649115085602)","(-0.029270734637975693, 0.6558968424797058, 0.019426872953772545)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175068259239197,0.17497676610946655,1.0
