timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.42682206630706787, 0.8555261492729187, 0.3405076563358307)","(0.048465874046087265, 0.67564857006073, 0.01941400207579136)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5278356671333313,0.17445987462997437,1.0
115,"(0.4271963834762573, 0.8566046953201294, 0.34015023708343506)","(0.048461902886629105, 0.675647497177124, 0.019407914951443672)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.528262197971344,0.1744581162929535,1.0
116,"(0.4275337755680084, 0.8576902151107788, 0.33995118737220764)","(0.04850917309522629, 0.675655722618103, 0.01940937153995037)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5287184715270996,0.1744825690984726,1.0
117,"(0.42786452174186707, 0.8587833046913147, 0.3399426341056824)","(0.048450570553541183, 0.6756442785263062, 0.019413257017731667)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5293712615966797,0.17445319890975952,1.0
118,"(0.42821529507637024, 0.8598896861076355, 0.3401196599006653)","(0.04848982021212578, 0.6756547093391418, 0.019413599744439125)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5300814509391785,0.17447075247764587,1.0
119,"(0.42860549688339233, 0.8610125184059143, 0.34045130014419556)","(0.048493675887584686, 0.6756543517112732, 0.019407844170928)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5309534072875977,0.17447355389595032,1.0
120,"(0.4290461838245392, 0.8621519207954407, 0.34089526534080505)","(0.04844759404659271, 0.6756386160850525, 0.019409697502851486)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5319731831550598,0.17445558309555054,1.0
121,"(0.4295409023761749, 0.8633058667182922, 0.3414094150066376)","(0.04849744960665703, 0.6756640672683716, 0.019414778798818588)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5329954028129578,0.17446859180927277,1.0
122,"(0.43008726835250854, 0.8644715547561646, 0.3419584333896637)","(0.04846169054508209, 0.6756386756896973, 0.019414745271205902)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.534163236618042,0.17446467280387878,1.0
123,"(0.4306788146495819, 0.8656458258628845, 0.34251660108566284)","(0.04845631495118141, 0.6756338477134705, 0.01940857619047165)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5353478789329529,0.1744648665189743,1.0
124,"(0.43130677938461304, 0.8668256998062134, 0.343067467212677)","(0.04849173501133919, 0.6756646037101746, 0.01941145770251751)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.536510169506073,0.17446447908878326,1.0
125,"(0.4319614768028259, 0.8680082559585571, 0.34360238909721375)","(0.04844573885202408, 0.6756308674812317, 0.01941443420946598)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5377650260925293,0.1744602471590042,1.0
126,"(0.43263331055641174, 0.8691909909248352, 0.3441184163093567)","(0.0484834648668766, 0.6756541728973389, 0.019414491951465607)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5389436483383179,0.1744670271873474,1.0
127,"(0.4333137571811676, 0.8703714609146118, 0.344616174697876)","(0.04848957806825638, 0.6756581664085388, 0.019407672807574272)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5401513576507568,0.17446798086166382,1.0
128,"(0.43399542570114136, 0.8715476989746094, 0.34509825706481934)","(0.048450130969285965, 0.675634503364563, 0.019409747794270515)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5413872599601746,0.17446035146713257,1.0
129,"(0.4346725642681122, 0.8727176785469055, 0.3455680310726166)","(0.04849963262677193, 0.6756677627563477, 0.019413979724049568)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5425261855125427,0.17446719110012054,1.0
130,"(0.4353407621383667, 0.8738798499107361, 0.34602874517440796)","(0.04846610501408577, 0.6756430864334106, 0.019414573907852173)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5437339544296265,0.1744641810655594,1.0
131,"(0.43599700927734375, 0.8750326037406921, 0.3464832305908203)","(0.04846286401152611, 0.6756382584571838, 0.0194091759622097)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5449020266532898,0.17446577548980713,1.0
132,"(0.4366394579410553, 0.8761746883392334, 0.34693363308906555)","(0.04849886894226074, 0.6756640076637268, 0.019412079825997353)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5460110306739807,0.17446957528591156,1.0
133,"(0.43726715445518494, 0.8773047924041748, 0.34738144278526306)","(0.04844549298286438, 0.6756378412246704, 0.019414478912949562)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5471875071525574,0.17445479333400726,1.0
134,"(0.43787986040115356, 0.8784216642379761, 0.3478274941444397)","(0.048485394567251205, 0.6756514310836792, 0.019414564594626427)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5482689738273621,0.17447037994861603,1.0
135,"(0.43847787380218506, 0.8795241117477417, 0.34827208518981934)","(0.04849109798669815, 0.6756551265716553, 0.019407961517572403)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5493667721748352,0.17447128891944885,1.0
136,"(0.43906170129776, 0.8806108832359314, 0.34871503710746765)","(0.048446428030729294, 0.6756426692008972, 0.019410166889429092)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5504851937294006,0.17445173859596252,1.0
137,"(0.4396321177482605, 0.8816807270050049, 0.34915581345558167)","(0.04850531741976738, 0.6756567358970642, 0.019413236528635025)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.551503598690033,0.17447927594184875,1.0
138,"(0.44018983840942383, 0.8827322721481323, 0.34959354996681213)","(0.048465851694345474, 0.6756470799446106, 0.01941387727856636)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5525853633880615,0.1744609773159027,1.0
139,"(0.4407355487346649, 0.8837641477584839, 0.35002726316452026)","(0.04846138134598732, 0.675646960735321, 0.019407814368605614)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5536253452301025,0.17445819079875946,1.0
140,"(0.44126975536346436, 0.8847748637199402, 0.3504556715488434)","(0.04850725084543228, 0.6756597757339478, 0.019409554079174995)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5546016693115234,0.17447823286056519,1.0
141,"(0.4417928457260132, 0.8857631087303162, 0.3508775532245636)","(0.048450905829668045, 0.6756398677825928, 0.019413208588957787)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5556421875953674,0.17445676028728485,1.0
142,"(0.44230493903160095, 0.8867274522781372, 0.3512915372848511)","(0.04848748818039894, 0.6756569743156433, 0.019413543865084648)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5565841794013977,0.1744675189256668,1.0
143,"(0.4428060054779053, 0.887666642665863, 0.3516964018344879)","(0.0484900064766407, 0.6756585836410522, 0.019408319145441055)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.557537317276001,0.17446795105934143,1.0
144,"(0.4432958662509918, 0.8885794878005981, 0.3520909547805786)","(0.048448119312524796, 0.6756299734115601, 0.019409965723752975)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5585059523582458,0.1744624823331833,1.0
145,"(0.4437742233276367, 0.8894649147987366, 0.3524742126464844)","(0.04849300533533096, 0.6756651997566223, 0.019414754584431648)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5593622922897339,0.1744648516178131,1.0
146,"(0.44424059987068176, 0.890322208404541, 0.3528452515602112)","(0.04845823720097542, 0.6756386756896973, 0.019414933398365974)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5602753162384033,0.1744624376296997,1.0
147,"(0.4446946084499359, 0.8911506533622742, 0.3532034754753113)","(0.04845328629016876, 0.6756404042243958, 0.019409270957112312)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5611331462860107,0.17445790767669678,1.0
148,"(0.44513580203056335, 0.8919498920440674, 0.3535483479499817)","(0.04850335046648979, 0.6756594181060791, 0.01940985955297947)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5619140863418579,0.17447598278522491,1.0
149,"(0.44556376338005066, 0.8927196264266968, 0.3538796007633209)","(0.04845074564218521, 0.6756433248519897, 0.019414084032177925)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5627504587173462,0.17445403337478638,1.0
150,"(0.44597816467285156, 0.8934597969055176, 0.35419711470603943)","(0.048493392765522, 0.6756539344787598, 0.019413786008954048)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5634832978248596,0.17447365820407867,1.0
151,"(0.4463787078857422, 0.8941706418991089, 0.354500949382782)","(0.048499152064323425, 0.6756551265716553, 0.01940731331706047)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5642206072807312,0.1744765192270279,1.0
152,"(0.4467652142047882, 0.8948523998260498, 0.35479122400283813)","(0.04845254123210907, 0.6756446361541748, 0.019410010427236557)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5649651288986206,0.1744542121887207,1.0
153,"(0.44713762402534485, 0.8955055475234985, 0.35506823658943176)","(0.048504527658224106, 0.6756634712219238, 0.0194157212972641)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5655983686447144,0.17447364330291748,1.0
154,"(0.44755181670188904, 0.8960040807723999, 0.3553979992866516)","(0.048463430255651474, 0.6756436824798584, 0.019416052848100662)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5663162469863892,0.1744619905948639,1.0
155,"(0.4479692876338959, 0.8962388634681702, 0.35603001713752747)","(0.04845651611685753, 0.6756405830383301, 0.019408755004405975)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5670872330665588,0.17445988953113556,1.0
156,"(0.4482358396053314, 0.896461009979248, 0.35683149099349976)","(0.04849781095981598, 0.6756619811058044, 0.019410744309425354)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5677987933158875,0.1744704246520996,1.0
157,"(0.44837701320648193, 0.8967191576957703, 0.3576394319534302)","(0.04844776540994644, 0.6756307482719421, 0.01941324584186077)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5685247778892517,0.17446166276931763,1.0
158,"(0.44844889640808105, 0.8970097303390503, 0.3583780825138092)","(0.04848141968250275, 0.6756545305252075, 0.01941453479230404)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5690943598747253,0.17446543276309967,1.0
159,"(0.4484975337982178, 0.8973202705383301, 0.35902854800224304)","(0.04848397150635719, 0.6756589412689209, 0.0194086991250515)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5696369409561157,0.17446374893188477,1.0
160,"(0.4485520124435425, 0.8976395130157471, 0.3595987856388092)","(0.04844839125871658, 0.675628125667572, 0.01941048353910446)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5701754689216614,0.17446407675743103,1.0
161,"(0.4486267566680908, 0.8979592323303223, 0.36010539531707764)","(0.048496391624212265, 0.6756653785705566, 0.019413769245147705)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5706046223640442,0.17446690797805786,1.0
162,"(0.44872599840164185, 0.8982737064361572, 0.36056455969810486)","(0.048464175313711166, 0.6756415963172913, 0.019413767382502556)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5711027979850769,0.17446407675743103,1.0
163,"(0.4488475024700165, 0.8985790014266968, 0.3609882891178131)","(0.04846131429076195, 0.6756395697593689, 0.019407495856285095)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5715667605400085,0.17446376383304596,1.0
164,"(0.4489859342575073, 0.8988723754882812, 0.3613841235637665)","(0.04849863424897194, 0.6756702661514282, 0.019409824162721634)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5719752311706543,0.1744646579027176,1.0
165,"(0.449134886264801, 0.8991522789001465, 0.3617558777332306)","(0.048450767993927, 0.6756336092948914, 0.01941385306417942)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5724564790725708,0.17446143925189972,1.0
166,"(0.4492882490158081, 0.8994178175926208, 0.362105131149292)","(0.04848458245396614, 0.6756532788276672, 0.01941465027630329)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5728445649147034,0.17446842789649963,1.0
167,"(0.4494411051273346, 0.8996687531471252, 0.3624323904514313)","(0.048487890511751175, 0.6756571531295776, 0.01940848119556904)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5732452273368835,0.17446765303611755,1.0
168,"(0.4495897591114044, 0.8999053835868835, 0.36273783445358276)","(0.048445262014865875, 0.6756370663642883, 0.0194100234657526)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.573661208152771,0.17445524036884308,1.0
169,"(0.4497319459915161, 0.9001283049583435, 0.3630219101905823)","(0.048501256853342056, 0.6756599545478821, 0.019413350149989128)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5739677548408508,0.17447419464588165,1.0
170,"(0.44986650347709656, 0.9003381133079529, 0.36328545212745667)","(0.04846358671784401, 0.6756455898284912, 0.019413726404309273)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5743333101272583,0.17446064949035645,1.0
171,"(0.44999316334724426, 0.9005357027053833, 0.3635295629501343)","(0.04845988377928734, 0.67564457654953, 0.019407639279961586)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5746519565582275,0.1744590401649475,1.0
172,"(0.45011213421821594, 0.9007218480110168, 0.3637557029724121)","(0.04850540682673454, 0.6756612658500671, 0.019409406930208206)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5749040246009827,0.17447590827941895,1.0
173,"(0.45022404193878174, 0.900897204875946, 0.3639654517173767)","(0.04845057800412178, 0.675639271736145, 0.01941302977502346)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5752211809158325,0.17445701360702515,1.0
174,"(0.4503295421600342, 0.9010624885559082, 0.36416035890579224)","(0.0484880656003952, 0.675656795501709, 0.019413335248827934)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5754431486129761,0.1744680404663086,1.0
175,"(0.4504292905330658, 0.9012182354927063, 0.3643418848514557)","(0.0484907291829586, 0.6756597757339478, 0.01940811611711979)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5756826400756836,0.1744675189256668,1.0
176,"(0.45052385330200195, 0.9013650417327881, 0.3645114004611969)","(0.04844885692000389, 0.6756319403648376, 0.01941022276878357)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5759466886520386,0.1744614839553833,1.0
177,"(0.4506136476993561, 0.9015033841133118, 0.3646700978279114)","(0.04849648103117943, 0.6756650805473328, 0.019414130598306656)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5761100649833679,0.17446720600128174,1.0
178,"(0.45069894194602966, 0.9016337394714355, 0.3648190200328827)","(0.04846367612481117, 0.6756393909454346, 0.019413869827985764)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5763431191444397,0.17446541786193848,1.0
179,"(0.4507800042629242, 0.9017565846443176, 0.36495906114578247)","(0.0484597310423851, 0.6756356358528137, 0.019407939165830612)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5765395760536194,0.17446573078632355,1.0
180,"(0.45085689425468445, 0.9018723368644714, 0.3650909960269928)","(0.0484958253800869, 0.6756641268730164, 0.019411085173487663)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5766794085502625,0.17446750402450562,1.0
181,"(0.4509296715259552, 0.9019814729690552, 0.3652154803276062)","(0.04844576120376587, 0.6756358742713928, 0.019413989037275314)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5768919587135315,0.17445646226406097,1.0
182,"(0.4509984254837036, 0.9020844101905823, 0.3653331398963928)","(0.048485878854990005, 0.6756534576416016, 0.019414130598306656)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5770158171653748,0.17446914315223694,1.0
183,"(0.4510631859302521, 0.9021815061569214, 0.36544445157051086)","(0.04849214851856232, 0.6756569147109985, 0.01940763369202614)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5771640539169312,0.17447060346603394,1.0
184,"(0.451123982667923, 0.9022732377052307, 0.3655499219894409)","(0.048449039459228516, 0.6756402850151062, 0.019409941509366035)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.577340841293335,0.17445524036884308,1.0
185,"(0.45118090510368347, 0.9023599624633789, 0.365649938583374)","(0.04850580915808678, 0.6756611466407776, 0.019412916153669357)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5774250030517578,0.1744762510061264,1.0
186,"(0.45123404264450073, 0.9024419784545898, 0.3657449185848236)","(0.048467595130205154, 0.6756464838981628, 0.019413655623793602)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5775831937789917,0.17446257174015045,1.0
187,"(0.4512835144996643, 0.9025196433067322, 0.36583518981933594)","(0.04846278205513954, 0.675645649433136, 0.019407523795962334)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5777096748352051,0.17446009814739227,1.0
188,"(0.45132946968078613, 0.902593195438385, 0.3659210503101349)","(0.048506371676921844, 0.6756638884544373, 0.01940928027033806)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5777835249900818,0.1744745373725891,1.0
189,"(0.45137205719947815, 0.9026630520820618, 0.3660028278827667)","(0.04845229536294937, 0.675637423992157, 0.01941283978521824)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5779356360435486,0.1744595319032669,1.0
190,"(0.4514114558696747, 0.902729332447052, 0.36608076095581055)","(0.048485178500413895, 0.6756571531295776, 0.019414475187659264)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5780041813850403,0.17446587979793549,1.0
191,"(0.45144781470298767, 0.9027922749519348, 0.36615505814552307)","(0.04848616197705269, 0.6756594181060791, 0.019409112632274628)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5781005024909973,0.17446480691432953,1.0
192,"(0.4514814019203186, 0.9028521776199341, 0.3662259876728058)","(0.0484478585422039, 0.6756274700164795, 0.01941024884581566)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5782285332679749,0.17446422576904297,1.0
193,"(0.45151233673095703, 0.9029091596603394, 0.36629369854927063)","(0.048493750393390656, 0.6756640672683716, 0.01941489242017269)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5782639384269714,0.17446619272232056,1.0
194,"(0.45154085755348206, 0.902963399887085, 0.36635833978652954)","(0.048461757600307465, 0.6756419539451599, 0.01941502094268799)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5783748626708984,0.174462229013443,1.0
195,"(0.4515671133995056, 0.9030150175094604, 0.3664201498031616)","(0.0484602227807045, 0.6756402254104614, 0.01940864697098732)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5784561038017273,0.17446255683898926,1.0
196,"(0.4515913426876068, 0.9030642509460449, 0.36647918820381165)","(0.04850321263074875, 0.6756656765937805, 0.0194096677005291)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5784871578216553,0.17447112500667572,1.0
197,"(0.45161372423171997, 0.9031111598014832, 0.36653560400009155)","(0.04845263063907623, 0.6756371259689331, 0.0194132998585701)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5785993337631226,0.17445997893810272,1.0
198,"(0.45163440704345703, 0.9031558632850647, 0.3665895462036133)","(0.04848925769329071, 0.6756579875946045, 0.01941334828734398)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5786299109458923,0.17446790635585785,1.0
199,"(0.4516535699367523, 0.9031984806060791, 0.366641104221344)","(0.04849174618721008, 0.6756622791290283, 0.019407840445637703)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5786908864974976,0.17446626722812653,1.0
200,"(0.45167139172554016, 0.9032390713691711, 0.36669036746025085)","(0.04845213517546654, 0.675632655620575, 0.01941034570336342)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5787865519523621,0.17446306347846985,1.0
201,"(0.4516880214214325, 0.9032777547836304, 0.3667374551296234)","(0.048497702926397324, 0.6756681203842163, 0.01941484771668911)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5787932276725769,0.17446568608283997,1.0
202,"(0.45170357823371887, 0.9033145904541016, 0.36678242683410645)","(0.048461347818374634, 0.6756434440612793, 0.01941550523042679)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5788801312446594,0.17446082830429077,1.0
203,"(0.45171818137168884, 0.9033496379852295, 0.3668254017829895)","(0.04845612496137619, 0.6756407022476196, 0.019409289583563805)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5789383053779602,0.1744595319032669,1.0
204,"(0.45173197984695435, 0.9033830165863037, 0.36686646938323975)","(0.04850239306688309, 0.6756595969200134, 0.019410602748394012)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5789452791213989,0.17447522282600403,1.0
205,"(0.45174506306648254, 0.9034147262573242, 0.36690565943717957)","(0.04844793304800987, 0.675643801689148, 0.019414015114307404)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5790324807167053,0.17445184290409088,1.0
206,"(0.4517574906349182, 0.9034448862075806, 0.3669430911540985)","(0.04849022626876831, 0.6756527423858643, 0.01941406913101673)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5790424346923828,0.17447251081466675,1.0
207,"(0.4517693817615509, 0.9034734964370728, 0.36697882413864136)","(0.04849600791931152, 0.6756543517112732, 0.019407639279961586)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5790826678276062,0.1744750589132309,1.0
208,"(0.451780766248703, 0.9035006165504456, 0.36701294779777527)","(0.04844958335161209, 0.6756453514099121, 0.019409971311688423)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5791561603546143,0.17445175349712372,1.0
209,"(0.4517917335033417, 0.9035263657569885, 0.36704549193382263)","(0.04850785806775093, 0.6756574511528015, 0.019413035362958908)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5791463255882263,0.1744803935289383,1.0
210,"(0.4518023133277893, 0.9035507440567017, 0.3670765459537506)","(0.048467572778463364, 0.6756467819213867, 0.019413776695728302)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5792137384414673,0.17446233332157135,1.0
211,"(0.4518125057220459, 0.9035738110542297, 0.36710619926452637)","(0.04846170172095299, 0.6756470203399658, 0.01940768212080002)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5792553424835205,0.1744583547115326,1.0
212,"(0.4518224000930786, 0.9035956859588623, 0.3671344816684723)","(0.04850565269589424, 0.6756623387336731, 0.01940973848104477)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.579249918460846,0.17447525262832642,1.0
213,"(0.45183196663856506, 0.9036163091659546, 0.36716151237487793)","(0.048451509326696396, 0.6756365895271301, 0.019413219764828682)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5793266892433167,0.17445966601371765,1.0
214,"(0.45184123516082764, 0.9036357998847961, 0.3671872913837433)","(0.04848344996571541, 0.6756573915481567, 0.019414560869336128)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5793250203132629,0.17446458339691162,1.0
215,"(0.45185020565986633, 0.9036542177200317, 0.3672119081020355)","(0.04848606139421463, 0.6756584048271179, 0.019408954307436943)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5793545246124268,0.17446552217006683,1.0
216,"(0.45185887813568115, 0.9036716222763062, 0.3672354221343994)","(0.04844954237341881, 0.6756252646446228, 0.019410084933042526)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5794193148612976,0.17446699738502502,1.0
217,"(0.4518672823905945, 0.9036880135536194, 0.36725789308547974)","(0.04849356785416603, 0.6756646633148193, 0.019414827227592468)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5793960690498352,0.174465611577034,1.0
218,"(0.45187535881996155, 0.903703510761261, 0.3672793507575989)","(0.048463206738233566, 0.6756434440612793, 0.01941508613526821)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5794500112533569,0.17446203529834747,1.0
219,"(0.4518831670284271, 0.903718113899231, 0.367299884557724)","(0.04846305027604103, 0.6756414771080017, 0.01940891519188881)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5794781446456909,0.1744634509086609,1.0
220,"(0.45189064741134644, 0.9037318825721741, 0.3673195242881775)","(0.0485064871609211, 0.6756664514541626, 0.019409598782658577)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5794600248336792,0.1744726598262787,1.0
221,"(0.4518977999687195, 0.9037449359893799, 0.3673383593559265)","(0.04845448210835457, 0.6756398677825928, 0.019413480535149574)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5795257687568665,0.1744590848684311,1.0
222,"(0.45190465450286865, 0.9037572145462036, 0.3673563599586487)","(0.0484919399023056, 0.6756575703620911, 0.019413400441408157)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5795131921768188,0.1744699627161026,1.0
223,"(0.45191118121147156, 0.9037688374519348, 0.36737364530563354)","(0.04849572107195854, 0.6756594181060791, 0.019407156854867935)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5795331001281738,0.17447103559970856,1.0
224,"(0.4519173502922058, 0.9037798643112183, 0.3673901855945587)","(0.048451609909534454, 0.6756386756896973, 0.019409209489822388)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.579589307308197,0.17445814609527588,1.0
225,"(0.4519232213497162, 0.903790295124054, 0.36740610003471375)","(0.04850376769900322, 0.6756649017333984, 0.019412683323025703)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5795583724975586,0.17447207868099213,1.0
226,"(0.4519287049770355, 0.9038001894950867, 0.36742135882377625)","(0.04846690967679024, 0.6756439805030823, 0.019413191825151443)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5796087980270386,0.17446403205394745,1.0
227,"(0.451933890581131, 0.9038096070289612, 0.367436021566391)","(0.048460785299539566, 0.6756395697593689, 0.01940804161131382)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5796340107917786,0.1744634211063385,1.0
228,"(0.4519387483596802, 0.9038185477256775, 0.36745014786720276)","(0.04849657416343689, 0.675667941570282, 0.019411306828260422)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5796113610267639,0.1744650900363922,1.0
