timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(8.053176861722022e-05, 0.8710184097290039, 0.4485342800617218)","(-0.09977760910987854, 0.6993100643157959, 0.019412819296121597)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4728642702102661,0.2254454791545868,1.0
115,"(8.487852755934e-05, 0.8710432052612305, 0.44844576716423035)","(-0.09978551417589188, 0.6992695331573486, 0.019413333386182785)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4728098213672638,0.22547663748264313,1.0
116,"(8.824358519632369e-05, 0.8710674047470093, 0.44835856556892395)","(-0.0997878834605217, 0.6992650628089905, 0.01940728724002838)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4727477729320526,0.2254812866449356,1.0
117,"(9.062130266102031e-05, 0.8710910677909851, 0.44827261567115784)","(-0.09978079050779343, 0.6993123292922974, 0.019409220665693283)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.47265851497650146,0.22544659674167633,1.0
118,"(9.20287347980775e-05, 0.8711143136024475, 0.448187917470932)","(-0.09978583455085754, 0.6992530822753906, 0.019412776455283165)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4726097583770752,0.22548700869083405,1.0
119,"(9.250314178643748e-05, 0.8711371421813965, 0.4481044113636017)","(-0.0997849851846695, 0.6992942690849304, 0.019413229078054428)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.47252681851387024,0.22546100616455078,1.0
120,"(9.209931158693507e-05, 0.8711596727371216, 0.4480220675468445)","(-0.09978372603654861, 0.6992989182472229, 0.01940717175602913)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.47246378660202026,0.22545716166496277,1.0
121,"(9.088671504287049e-05, 0.8711819648742676, 0.4479408264160156)","(-0.09978292137384415, 0.6992509961128235, 0.01940912753343582)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.47241342067718506,0.22548601031303406,1.0
122,"(8.894664642866701e-05, 0.8712040185928345, 0.4478606581687927)","(-0.09978743642568588, 0.6993101239204407, 0.01941271312534809)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4723244905471802,0.225453183054924,1.0
123,"(8.636934217065573e-05, 0.871225893497467, 0.4477814733982086)","(-0.09978161752223969, 0.6992692351341248, 0.019413182511925697)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4722733199596405,0.22547374665737152,1.0
124,"(8.325113594764844e-05, 0.8712477087974548, 0.4477032721042633)","(-0.09978210180997849, 0.699264407157898, 0.019407138228416443)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.47221705317497253,0.22547712922096252,1.0
125,"(7.969181024236605e-05, 0.8712694048881531, 0.447625994682312)","(-0.09979069977998734, 0.6993114948272705, 0.019409114494919777)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4721369743347168,0.2254549115896225,1.0
126,"(7.579205703223124e-05, 0.8712910413742065, 0.4475495517253876)","(-0.09977658092975616, 0.6992538571357727, 0.01941269263625145)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4720894694328308,0.22547924518585205,1.0
127,"(7.165118586272001e-05, 0.87131267786026, 0.4474739730358124)","(-0.09978892654180527, 0.699293315410614, 0.019413169473409653)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.47201570868492126,0.22546470165252686,1.0
128,"(6.7365042923484e-05, 0.8713342547416687, 0.4473991394042969)","(-0.09979165345430374, 0.6992967128753662, 0.01940777525305748)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.47195905447006226,0.22546476125717163,1.0
129,"(6.302425026660785e-05, 0.8713558912277222, 0.44732505083084106)","(-0.09977089613676071, 0.6992517709732056, 0.01940988190472126)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.47190889716148376,0.22547605633735657,1.0
130,"(5.871268149348907e-05, 0.8713775277137756, 0.44725164771080017)","(-0.09979453682899475, 0.6993053555488586, 0.019413700327277184)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4718313217163086,0.2254617065191269,1.0
131,"(5.4506210290128365e-05, 0.8713992238044739, 0.4471788704395294)","(-0.09977845102548599, 0.6992670297622681, 0.019413599744439125)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4717830419540405,0.2254725992679596,1.0
132,"(5.047182276030071e-05, 0.8714208602905273, 0.4471067488193512)","(-0.09977661818265915, 0.6992629766464233, 0.0194072425365448)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4717315435409546,0.22547368705272675,1.0
133,"(4.6666940761497244e-05, 0.8714425563812256, 0.44703516364097595)","(-0.09979471564292908, 0.699307918548584, 0.01940920390188694)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.471659392118454,0.22546029090881348,1.0
134,"(4.313903991715051e-05, 0.8714642524719238, 0.4469641447067261)","(-0.09977357089519501, 0.6992530822753906, 0.01941261813044548)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.47161465883255005,0.22547735273838043,1.0
135,"(3.992554411524907e-05, 0.8714860081672668, 0.4468936622142792)","(-0.0997881293296814, 0.6992925405502319, 0.019413096830248833)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4715462625026703,0.22546453773975372,1.0
136,"(3.705390190589242e-05, 0.8715076446533203, 0.4468236565589905)","(-0.09979020059108734, 0.6992974281311035, 0.01940695196390152)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.47149431705474854,0.22546318173408508,1.0
137,"(3.454192847129889e-05, 0.8715293407440186, 0.44675412774086)","(-0.09977413713932037, 0.6992527842521667, 0.01940901204943657)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.47144973278045654,0.22547797858715057,1.0
138,"(3.239828583900817e-05, 0.871550977230072, 0.4466850161552429)","(-0.09979377686977386, 0.6993092894554138, 0.019412510097026825)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.47137486934661865,0.22545869648456573,1.0
139,"(3.0623134080087766e-05, 0.8715724945068359, 0.44661635160446167)","(-0.09978067129850388, 0.6992702484130859, 0.019413044676184654)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.47133108973503113,0.22547239065170288,1.0
140,"(2.9208906198618934e-05, 0.8715940117835999, 0.44654810428619385)","(-0.09977903217077255, 0.6992659568786621, 0.019406994804739952)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.47128352522850037,0.22547374665737152,1.0
141,"(2.814118670357857e-05, 0.8716154098510742, 0.44648027420043945)","(-0.09979400038719177, 0.6993114948272705, 0.019408918917179108)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4712144136428833,0.22545751929283142,1.0
142,"(2.739963383646682e-05, 0.8716367483139038, 0.4464128017425537)","(-0.09977591782808304, 0.6992548108100891, 0.019412560388445854)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.47117453813552856,0.2254781275987625,1.0
143,"(2.6958972739521414e-05, 0.8716579675674438, 0.446345716714859)","(-0.09978809952735901, 0.6992942094802856, 0.01941302791237831)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.47110915184020996,0.22546350955963135,1.0
144,"(2.6789983166963793e-05, 0.8716790080070496, 0.44627895951271057)","(-0.0997895821928978, 0.6992985606193542, 0.019406966865062714)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.47106051445007324,0.22546200454235077,1.0
145,"(2.686049629119225e-05, 0.8716999888420105, 0.4462125897407532)","(-0.09977561235427856, 0.6992525458335876, 0.019408943131566048)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4710201919078827,0.22547930479049683,1.0
146,"(2.7136349672218785e-05, 0.8717207908630371, 0.44614657759666443)","(-0.09979251772165298, 0.6993094682693481, 0.01941254734992981)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4709475040435791,0.2254575937986374,1.0
147,"(2.75823003903497e-05, 0.8717414736747742, 0.44608089327812195)","(-0.09978092461824417, 0.6992696523666382, 0.01941303350031376)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4709073603153229,0.22547294199466705,1.0
148,"(2.816288724716287e-05, 0.8717620372772217, 0.44601553678512573)","(-0.09977952390909195, 0.6992651224136353, 0.019406959414482117)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.47086265683174133,0.22547464072704315,1.0
149,"(2.884320929297246e-05, 0.8717824220657349, 0.4459505081176758)","(-0.09979278594255447, 0.6993111371994019, 0.019408954307436943)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.47079551219940186,0.22545677423477173,1.0
150,"(2.9589611585834064e-05, 0.8718026280403137, 0.4458858072757721)","(-0.09977651387453079, 0.6992539763450623, 0.019412539899349213)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.47075867652893066,0.2254791110754013,1.0
151,"(3.037030910491012e-05, 0.8718227744102478, 0.4458214044570923)","(-0.09978773444890976, 0.6992937922477722, 0.01941303350031376)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.47069522738456726,0.22546346485614777,1.0
152,"(3.115587605861947e-05, 0.8718427419662476, 0.44575732946395874)","(-0.09978903830051422, 0.6992983222007751, 0.019406965002417564)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.47064879536628723,0.22546172142028809,1.0
153,"(3.1919669709168375e-05, 0.871862530708313, 0.4456935524940491)","(-0.09977607429027557, 0.699252188205719, 0.019408946856856346)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4706108272075653,0.2254798710346222,1.0
154,"(3.263814505771734e-05, 0.8718822598457336, 0.4456300735473633)","(-0.09979216754436493, 0.6993094086647034, 0.019412541761994362)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4705398678779602,0.2254573553800583,1.0
155,"(3.329106402816251e-05, 0.87190181016922, 0.44556689262390137)","(-0.09978092461824417, 0.6992696523666382, 0.01941303350031376)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.47050172090530396,0.22547294199466705,1.0
156,"(3.3861630072351545e-05, 0.8719213008880615, 0.44550400972366333)","(-0.09977969527244568, 0.6992651224136353, 0.019406966865062714)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.47045889496803284,0.2254747748374939,1.0
157,"(3.433652818785049e-05, 0.8719406723976135, 0.4454413950443268)","(-0.09979278594255447, 0.6993112564086914, 0.019408943131566048)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.47039347887039185,0.22545669972896576,1.0
158,"(3.470588126219809e-05, 0.871959924697876, 0.44537901878356934)","(-0.09977640211582184, 0.6992540955543518, 0.01941254548728466)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.47035837173461914,0.22547894716262817,1.0
159,"(3.496315548545681e-05, 0.8719791173934937, 0.44531694054603577)","(-0.09978794306516647, 0.699293851852417, 0.01941303163766861)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4702966809272766,0.2254635989665985,1.0
160,"(3.5104974813293666e-05, 0.8719982504844666, 0.4452551007270813)","(-0.09978917986154556, 0.6992983818054199, 0.019406963139772415)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.47025179862976074,0.22546178102493286,1.0
161,"(3.5130906326230615e-05, 0.8720173239707947, 0.44519349932670593)","(-0.09977567940950394, 0.6992523670196533, 0.019408946856856346)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4702152907848358,0.22547945380210876,1.0
162,"(3.504319101921283e-05, 0.872036337852478, 0.44513213634490967)","(-0.0997927114367485, 0.6993093490600586, 0.019412541761994362)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4701460897922516,0.2254578173160553,1.0
163,"(3.4846452763304114e-05, 0.8720553517341614, 0.4450710117816925)","(-0.0997806042432785, 0.6992697715759277, 0.01941303350031376)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4701092541217804,0.2254726141691208,1.0
164,"(3.454736361163668e-05, 0.8720743060112, 0.44501009583473206)","(-0.09977935254573822, 0.6992652416229248, 0.019406965002417564)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4700678884983063,0.22547443211078644,1.0
165,"(3.4154316381318495e-05, 0.8720932006835938, 0.4449493885040283)","(-0.09979354590177536, 0.6993110179901123, 0.019408946856856346)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4700041711330414,0.22545745968818665,1.0
166,"(3.3677071769488975e-05, 0.8721121549606323, 0.4448888599872589)","(-0.09977557510137558, 0.6992543339729309, 0.019412541761994362)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4699700176715851,0.2254781574010849,1.0
167,"(3.3126427297247574e-05, 0.8721310496330261, 0.44482851028442383)","(-0.0997883602976799, 0.6992936730384827, 0.01941303163766861)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46991002559661865,0.22546403110027313,1.0
168,"(3.251387533964589e-05, 0.8721499443054199, 0.44476833939552307)","(-0.09978967905044556, 0.6992982029914856, 0.019406965002417564)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46986645460128784,0.22546230256557465,1.0
169,"(3.1851293897489086e-05, 0.8721688985824585, 0.44470834732055664)","(-0.09977465867996216, 0.6992526650428772, 0.019408944994211197)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4698307514190674,0.22547847032546997,1.0
170,"(3.1150641007116064e-05, 0.8721877932548523, 0.44464850425720215)","(-0.09979370981454849, 0.6993089914321899, 0.019412541761994362)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46976345777511597,0.22545881569385529,1.0
171,"(3.0423700081883e-05, 0.8722067475318909, 0.4445887804031372)","(-0.0997801199555397, 0.6992698907852173, 0.01941303163766861)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4697272777557373,0.22547216713428497,1.0
172,"(2.9681817977689207e-05, 0.8722257018089294, 0.4445292055606842)","(-0.09977872669696808, 0.6992654204368591, 0.019406963139772415)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46968701481819153,0.22547383606433868,1.0
173,"(2.893571218010038e-05, 0.8722447156906128, 0.44446974992752075)","(-0.09979468584060669, 0.6993106007575989, 0.019408944994211197)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46962499618530273,0.22545860707759857,1.0
174,"(2.8195285267429426e-05, 0.8722637295722961, 0.44441041350364685)","(-0.09977447986602783, 0.6992546916007996, 0.019412541761994362)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4695912003517151,0.22547706961631775,1.0
175,"(2.7469481210573576e-05, 0.8722828030586243, 0.4443511664867401)","(-0.0997888371348381, 0.6992934942245483, 0.01941303163766861)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4695327579975128,0.22546452283859253,1.0
176,"(2.67661835096078e-05, 0.8723019361495972, 0.4442920386791229)","(-0.09979034215211868, 0.6992979645729065, 0.019406963139772415)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46949028968811035,0.22546295821666718,1.0
177,"(2.6092126063304022e-05, 0.8723210692405701, 0.4442329704761505)","(-0.09977349638938904, 0.6992530822753906, 0.019408943131566048)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46945494413375854,0.22547729313373566,1.0
178,"(2.545286770327948e-05, 0.872340202331543, 0.4441739618778229)","(-0.09979478269815445, 0.6993085741996765, 0.019412541761994362)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46938925981521606,0.22545993328094482,1.0
179,"(2.4852757633198053e-05, 0.8723593950271606, 0.4441150426864624)","(-0.09977968037128448, 0.6992700695991516, 0.01941302977502346)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46935346722602844,0.22547170519828796,1.0
180,"(2.429496089462191e-05, 0.8723786473274231, 0.4440561830997467)","(-0.09977585822343826, 0.699265718460083, 0.01940816454589367)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4693123698234558,0.2254713773727417,1.0
181,"(2.378149474679958e-05, 0.8723978996276855, 0.4439973533153534)","(-0.09979080408811569, 0.699306309223175, 0.019411858171224594)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46925097703933716,0.22545818984508514,1.0
182,"(2.331327777937986e-05, 0.8724172711372375, 0.44393858313560486)","(-0.09978628158569336, 0.6992518901824951, 0.019415277987718582)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4692208766937256,0.2254880964756012,1.0
183,"(2.2890222680871375e-05, 0.8724365830421448, 0.4438798129558563)","(-0.09977992624044418, 0.6992969512939453, 0.019414864480495453)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4691571295261383,0.2254553586244583,1.0
184,"(2.251131081720814e-05, 0.8724560141563416, 0.44382110238075256)","(-0.09977971762418747, 0.6993024945259094, 0.0194089338183403)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46911439299583435,0.22545181214809418,1.0
185,"(2.217470682808198e-05, 0.8724754452705383, 0.4437623918056488)","(-0.09979557991027832, 0.6992546319961548, 0.019410239532589912)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46908822655677795,0.22549374401569366,1.0
186,"(2.187786958529614e-05, 0.8724949359893799, 0.44370368123054504)","(-0.09977083653211594, 0.6993055939674377, 0.01941400021314621)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4690147638320923,0.22544288635253906,1.0
187,"(2.16176613321295e-05, 0.8725144267082214, 0.44364500045776367)","(-0.09979359060525894, 0.6992692947387695, 0.01941419579088688)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4689869284629822,0.22548314929008484,1.0
188,"(2.1390475012594834e-05, 0.8725339770317078, 0.4435863196849823)","(-0.09979375451803207, 0.6992632746696472, 0.01940837875008583)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4689485430717468,0.22548699378967285,1.0
189,"(2.119234522979241e-05, 0.8725535869598389, 0.44352760910987854)","(-0.09976863861083984, 0.6993042230606079, 0.019411031156778336)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.468879759311676,0.22544199228286743,1.0
190,"(2.101906829921063e-05, 0.8725732564926147, 0.4434688687324524)","(-0.09980548918247223, 0.6992632746696472, 0.01941531151533127)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4688529670238495,0.22549623250961304,1.0
191,"(2.0866307750111446e-05, 0.8725929856300354, 0.44341012835502625)","(-0.09977347403764725, 0.6992860436439514, 0.019416552037000656)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.468790739774704,0.22545698285102844,1.0
192,"(2.072969982691575e-05, 0.872612714767456, 0.4433513581752777)","(-0.09977158904075623, 0.6992892622947693, 0.019410792738199234)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4687484800815582,0.22545352578163147,1.0
193,"(2.0604944438673556e-05, 0.8726325631141663, 0.4432925283908844)","(-0.09981705993413925, 0.6992701888084412, 0.019411660730838776)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4687185287475586,0.22550110518932343,1.0
194,"(2.0487890651565976e-05, 0.8726524114608765, 0.4432336986064911)","(-0.09976086020469666, 0.6992868185043335, 0.019415223971009254)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46865129470825195,0.22544655203819275,1.0
195,"(2.0374605810502544e-05, 0.8726723194122314, 0.4431747794151306)","(-0.09980019181966782, 0.699275553226471, 0.01941545680165291)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46861767768859863,0.22548450529575348,1.0
196,"(2.026144284172915e-05, 0.872692346572876, 0.44311583042144775)","(-0.09980180114507675, 0.6992749571800232, 0.019410807639360428)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4685765504837036,0.225486159324646,1.0
197,"(2.014508208958432e-05, 0.8727123737335205, 0.44305679202079773)","(-0.0997542142868042, 0.6992995738983154, 0.019411424174904823)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4685107469558716,0.22543348371982574,1.0
198,"(2.002258042921312e-05, 0.8727325201034546, 0.4429977238178253)","(-0.09980116784572601, 0.6992682814598083, 0.019415490329265594)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4684826731681824,0.22548973560333252,1.0
199,"(1.9891383999492973e-05, 0.8727527260780334, 0.44293856620788574)","(-0.09977415204048157, 0.6992954015731812, 0.019414858892560005)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46842139959335327,0.2254517674446106,1.0
200,"(1.9749353668885306e-05, 0.8727729916572571, 0.442879319190979)","(-0.0997718945145607, 0.6992955803871155, 0.019408931955695152)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4683801233768463,0.22544987499713898,1.0
201,"(1.959476685442496e-05, 0.8727933764457703, 0.4428199827671051)","(-0.09980327636003494, 0.6992565989494324, 0.01941142976284027)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46835288405418396,0.22549860179424286,1.0
202,"(1.9426313883741386e-05, 0.8728138208389282, 0.44276055693626404)","(-0.09976451098918915, 0.6992998123168945, 0.01941557787358761)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4682786762714386,0.22544144093990326,1.0
203,"(1.9243081624154e-05, 0.872834324836731, 0.4427010416984558)","(-0.09979569911956787, 0.6992772221565247, 0.01941579021513462)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46824726462364197,0.22547993063926697,1.0
204,"(1.904454256873578e-05, 0.8728549480438232, 0.44264140725135803)","(-0.09980002790689468, 0.6992717385292053, 0.019410157576203346)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46820899844169617,0.22548671066761017,1.0
205,"(1.8830516637535766e-05, 0.8728756904602051, 0.4425816833972931)","(-0.09975837171077728, 0.6992918252944946, 0.019412308931350708)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46814438700675964,0.22544153034687042,1.0
206,"(1.8601147530716844e-05, 0.8728965520858765, 0.4425218105316162)","(-0.09981558471918106, 0.6992740631103516, 0.019414711743593216)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46811455488204956,0.2254975438117981,1.0
207,"(1.8356866348767653e-05, 0.8729174733161926, 0.4424618184566498)","(-0.09977617114782333, 0.6992837190628052, 0.01941543072462082)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46805539727211,0.22546054422855377,1.0
208,"(1.809834793675691e-05, 0.8729385137557983, 0.4424017071723938)","(-0.09977194666862488, 0.6992827653884888, 0.019409585744142532)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46801355481147766,0.2254578024148941,1.0
209,"(1.782647450454533e-05, 0.8729597330093384, 0.4423414468765259)","(-0.09981586784124374, 0.699268102645874, 0.01941153034567833)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46797996759414673,0.22550144791603088,1.0
210,"(1.7542295609018765e-05, 0.8729810118675232, 0.442281037569046)","(-0.09976369887590408, 0.6992961168289185, 0.019415291026234627)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4679082930088043,0.22544308006763458,1.0
211,"(1.7246982679353096e-05, 0.8730024099349976, 0.4422204792499542)","(-0.09979076683521271, 0.6992721557617188, 0.019415441900491714)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46787598729133606,0.2254791557788849,1.0
212,"(1.6941790818236768e-05, 0.8730239868164062, 0.4421597421169281)","(-0.09979500621557236, 0.699273943901062, 0.01940951496362686)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4678346514701843,0.22548142075538635,1.0
213,"(1.6628022422082722e-05, 0.8730456829071045, 0.44209885597229004)","(-0.09976634383201599, 0.6993096470832825, 0.019411368295550346)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46776658296585083,0.22543685138225555,1.0
214,"(1.6306990801240318e-05, 0.8730674982070923, 0.44203779101371765)","(-0.09979788959026337, 0.6992551684379578, 0.019414031878113747)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46774399280548096,0.22549523413181305,1.0
215,"(1.5979983800207265e-05, 0.8730894327163696, 0.44197654724121094)","(-0.09978286176919937, 0.6992906332015991, 0.019414592534303665)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46767982840538025,0.22546155750751495,1.0
216,"(1.564824015076738e-05, 0.8731115460395813, 0.4419151246547699)","(-0.09977801889181137, 0.6992942094802856, 0.019408414140343666)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46763572096824646,0.22545556724071503,1.0
217,"(1.531292036816012e-05, 0.8731338381767273, 0.44185346364974976)","(-0.09979059547185898, 0.6992505788803101, 0.019410382956266403)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4676053822040558,0.22549232840538025,1.0
218,"(1.4975082194723655e-05, 0.8731562495231628, 0.4417916536331177)","(-0.09978143125772476, 0.6993112564086914, 0.019413236528635025)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46753066778182983,0.22544774413108826,1.0
219,"(1.4635671504947823e-05, 0.8731787800788879, 0.4417296051979065)","(-0.09978251904249191, 0.6992716193199158, 0.019413786008954048)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4674973785877228,0.22547300159931183,1.0
220,"(1.4295500477601308e-05, 0.8732015490531921, 0.4416673183441162)","(-0.09978514164686203, 0.6992669701576233, 0.019407732412219048)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46745729446411133,0.225477933883667,1.0
221,"(1.3955242138763424e-05, 0.8732244372367859, 0.4416048228740692)","(-0.09978776425123215, 0.6993138194084167, 0.01940961182117462)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46739068627357483,0.22545117139816284,1.0
222,"(1.3615423995361198e-05, 0.873247504234314, 0.4415420889854431)","(-0.0997779443860054, 0.6992543935775757, 0.01941300369799137)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4673595428466797,0.22547999024391174,1.0
223,"(1.3276424397190567e-05, 0.8732707500457764, 0.4414791464805603)","(-0.09978891909122467, 0.6992930769920349, 0.019413502886891365)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4672987461090088,0.2254648357629776,1.0
224,"(1.2938475265400484e-05, 0.8732942342758179, 0.4414159059524536)","(-0.09979012608528137, 0.6992964148521423, 0.019408129155635834)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4672541618347168,0.22546374797821045,1.0
225,"(1.2601664820977021e-05, 0.8733178377151489, 0.4413524568080902)","(-0.09976939111948013, 0.6992508172988892, 0.019409747794270515)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4672166705131531,0.22547544538974762,1.0
226,"(1.2265944860700984e-05, 0.8733416199684143, 0.44128870964050293)","(-0.09979507327079773, 0.6993026733398438, 0.01941445842385292)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4671498239040375,0.22546377778053284,1.0
227,"(1.1931138942600228e-05, 0.8733656406402588, 0.44122469425201416)","(-0.09977708756923676, 0.6992653608322144, 0.019414307549595833)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46711108088493347,0.2254725694656372,1.0
