timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(0.00029285065829753876, 0.875076413154602, 0.435537725687027)","(0.04963606223464012, 0.655739963054657, 0.019411034882068634)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",65,0.4729742705821991,0.24411487579345703,1.0
114,"(0.0002472733613103628, 0.8748651146888733, 0.43260878324508667)","(0.04963533580303192, 0.6557316780090332, 0.019409656524658203)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.47031068801879883,0.24412277340888977,1.0
115,"(7.78119374444941e-06, 0.8750575184822083, 0.42994192242622375)","(0.049635957926511765, 0.655738115310669, 0.01940777711570263)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.46808359026908875,0.2441166490316391,1.0
116,"(-0.00020699443120975047, 0.875493586063385, 0.4293823540210724)","(0.04963824152946472, 0.6557602882385254, 0.019411034882068634)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4678073823451996,0.244095578789711,1.0
117,"(-0.0002515618107281625, 0.8758760094642639, 0.43119728565216064)","(0.049639154225587845, 0.6557685136795044, 0.019409656524658203)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4695800840854645,0.24408778548240662,1.0
118,"(-9.431215585209429e-05, 0.8759346008300781, 0.43398624658584595)","(0.04963836073875427, 0.6557620763778687, 0.01940777711570263)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",65,0.4720430076122284,0.2440938800573349,1.0
119,"(0.0001513732859166339, 0.8756617903709412, 0.43554285168647766)","(0.049635469913482666, 0.655739963054657, 0.019411034882068634)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",65,0.47326523065567017,0.2441147416830063,1.0
120,"(0.0002976940886583179, 0.8753212690353394, 0.43481719493865967)","(0.04963434487581253, 0.655731737613678, 0.019409656524658203)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",65,0.47245854139328003,0.2441224902868271,1.0
121,"(0.00026747173978947103, 0.8751732110977173, 0.43189537525177)","(0.04963532090187073, 0.6557381749153137, 0.01940777711570263)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4698243737220764,0.24411645531654358,1.0
122,"(3.3449585316702724e-05, 0.8754118084907532, 0.429237425327301)","(0.049638886004686356, 0.6557601690292358, 0.019411033019423485)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4676165282726288,0.2440958470106125,1.0
123,"(-0.00018052135419566184, 0.875869631767273, 0.4286799430847168)","(0.04964028298854828, 0.6557683944702148, 0.019409652799367905)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.46736371517181396,0.24408815801143646,1.0
124,"(-0.00022581980738323182, 0.8762505650520325, 0.4304879903793335)","(0.04963910952210426, 0.6557620167732239, 0.01940777152776718)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4691360890865326,0.2440941035747528,1.0
125,"(-6.911426316946745e-05, 0.8762933015823364, 0.43326330184936523)","(0.0496348962187767, 0.6557401418685913, 0.019411029294133186)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",65,0.4715802073478699,0.24411442875862122,1.0
126,"(0.0001750243391143158, 0.8760040402412415, 0.43480542302131653)","(0.049633294343948364, 0.6557319760322571, 0.019409649074077606)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",65,0.4727785289287567,0.24412202835083008,1.0
127,"(0.0003158815379720181, 0.8756567239761353, 0.4340701401233673)","(0.04963461309671402, 0.6557382941246033, 0.019407767802476883)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4719547927379608,0.2441161721944809,1.0
128,"(0.00022102853108663112, 0.8755355477333069, 0.43309733271598816)","(0.049639295786619186, 0.6557601094245911, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.47104114294052124,0.24409599602222443,1.0
129,"(7.694902160437778e-05, 0.8755430579185486, 0.4336569607257843)","(0.04964107647538185, 0.6557682156562805, 0.01940964348614216)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",65,0.4715489447116852,0.24408851563930511,1.0
130,"(9.186024544760585e-05, 0.8754438757896423, 0.43416181206703186)","(0.04963965713977814, 0.6557618975639343, 0.019407762214541435)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",65,0.4719492197036743,0.2440943419933319,1.0
131,"(0.00013632375339511782, 0.875343918800354, 0.4330919682979584)","(0.04963471740484238, 0.6557401418685913, 0.01941101998090744)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.47096478939056396,0.24411439895629883,1.0
132,"(3.2601998100290075e-05, 0.8754528164863586, 0.4321412444114685)","(0.04963288456201553, 0.6557320356369019, 0.01940964162349701)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.47019651532173157,0.24412186443805695,1.0
133,"(-7.633108180016279e-05, 0.8756380081176758, 0.43285688757896423)","(0.04963431507349014, 0.655738353729248, 0.019407760351896286)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.47092166543006897,0.24411605298519135,1.0
134,"(-4.051801806781441e-05, 0.8756594657897949, 0.43450406193733215)","(0.04963923245668411, 0.6557601094245911, 0.01941101811826229)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",65,0.4723621904850006,0.24409598112106323,1.0
135,"(9.918066643876955e-05, 0.8754907250404358, 0.4351651072502136)","(0.04964105412364006, 0.6557682156562805, 0.01940963976085186)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",65,0.47284775972366333,0.24408851563930511,1.0
136,"(0.0001760546729201451, 0.8753468990325928, 0.4338519871234894)","(0.04963967204093933, 0.6557618975639343, 0.019407758489251137)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4716230034828186,0.2440943419933319,1.0
137,"(5.393662286223844e-05, 0.8754487633705139, 0.4325481355190277)","(0.04963499680161476, 0.6557400822639465, 0.01941101998090744)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.47054484486579895,0.24411450326442719,1.0
138,"(-8.610541408415884e-05, 0.8756533265113831, 0.43293875455856323)","(0.04963329806923866, 0.6557319760322571, 0.01940964348614216)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4710029065608978,0.24412202835083008,1.0
139,"(-7.41386684239842e-05, 0.8757123947143555, 0.4343414306640625)","(0.04963456466794014, 0.6557382941246033, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",65,0.4722599983215332,0.2441161572933197,1.0
140,"(5.3719144489150494e-05, 0.8755933046340942, 0.4348447322845459)","(0.049638815224170685, 0.6557602286338806, 0.01941102184355259)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",65,0.47262078523635864,0.24409577250480652,1.0
141,"(0.000127719045849517, 0.8755042552947998, 0.4334443211555481)","(0.049640364944934845, 0.6557683944702148, 0.01940964348614216)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.47133857011795044,0.24408817291259766,1.0
142,"(6.842497441539308e-06, 0.8756555914878845, 0.4320986866950989)","(0.049639228731393814, 0.6557620167732239, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.47024500370025635,0.2440941333770752,1.0
143,"(-0.000127777733723633, 0.8758948445320129, 0.43246957659721375)","(0.04963546246290207, 0.6557400226593018, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4707036018371582,0.2441146820783615,1.0
144,"(-0.00010676774400053546, 0.8759734034538269, 0.43386104702949524)","(0.049634113907814026, 0.6557317972183228, 0.019409649074077606)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",65,0.4719645082950592,0.24412237107753754,1.0
145,"(3.0710860301041976e-05, 0.8758652806282043, 0.43435728549957275)","(0.04963510110974312, 0.6557382345199585, 0.019407769665122032)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",65,0.47233420610427856,0.24411633610725403,1.0
146,"(0.00011161527800140902, 0.8757857084274292, 0.4329535663127899)","(0.04963838681578636, 0.6557602882385254, 0.019411027431488037)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.47104302048683167,0.2440956085920334,1.0
147,"(-6.697678145428654e-06, 0.8759443163871765, 0.4316059648990631)","(0.049639590084552765, 0.6557685136795044, 0.019409649074077606)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4699445962905884,0.24408788979053497,1.0
148,"(-0.0001395070576108992, 0.8761836886405945, 0.43197157979011536)","(0.04963870719075203, 0.6557620763778687, 0.019407767802476883)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4703960418701172,0.24409395456314087,1.0
149,"(-0.00011532157805049792, 0.8762562274932861, 0.43335410952568054)","(0.04963577538728714, 0.655739963054657, 0.019411029294133186)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",65,0.47164759039878845,0.24411481618881226,1.0
150,"(2.549886266933754e-05, 0.876142680644989, 0.433841735124588)","(0.04963471367955208, 0.655731737613678, 0.019409652799367905)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4720127284526825,0.24412257969379425,1.0
151,"(4.461113712750375e-05, 0.8760554790496826, 0.4343705177307129)","(0.04963551461696625, 0.6557381749153137, 0.01940777152776718)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",65,0.4724331200122833,0.24411650002002716,1.0
152,"(9.194848826155066e-05, 0.8759230375289917, 0.43426039814949036)","(0.049638230353593826, 0.6557602882385254, 0.019411029294133186)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",65,0.4722568094730377,0.244095578789711,1.0
153,"(0.00010273307998431846, 0.8758870363235474, 0.43248409032821655)","(0.049639247357845306, 0.6557685732841492, 0.019409649074077606)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.47067663073539734,0.24408774077892303,1.0
154,"(-5.3926643886370584e-05, 0.8761169910430908, 0.43094131350517273)","(0.04963846132159233, 0.6557621359825134, 0.019407769665122032)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.46945229172706604,0.2440938502550125,1.0
155,"(-0.00019743689335882664, 0.8764271140098572, 0.4312221109867096)","(0.049635760486125946, 0.655739963054657, 0.019411031156778336)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4698665142059326,0.24411480128765106,1.0
156,"(-0.00016538675117772073, 0.8765577077865601, 0.432578980922699)","(0.04963475838303566, 0.655731737613678, 0.019409652799367905)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4711189568042755,0.24412257969379425,1.0
157,"(-4.151854227529839e-05, 0.8764829039573669, 0.4340365529060364)","(0.04963556304574013, 0.6557381749153137, 0.01940777152776718)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",65,0.47234848141670227,0.24411650002002716,1.0
158,"(0.00010639951506163925, 0.8762858510017395, 0.43422695994377136)","(0.04963839426636696, 0.6557602882385254, 0.019411029294133186)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",65,0.4723951816558838,0.2440956085920334,1.0
159,"(0.00015260536747518927, 0.8761982321739197, 0.43244418501853943)","(0.04963947832584381, 0.6557685136795044, 0.019409649074077606)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4707820415496826,0.24408785998821259,1.0
160,"(-9.565950676915236e-06, 0.8763999938964844, 0.4307709336280823)","(0.049638595432043076, 0.6557620763778687, 0.019407769665122032)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.46943122148513794,0.24409392476081848,1.0
161,"(-0.00017147150356322527, 0.876697301864624, 0.4308936595916748)","(0.04963548481464386, 0.6557400226593018, 0.019411029294133186)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.46970289945602417,0.2441146820783615,1.0
162,"(-0.00015616185555700213, 0.8768277168273926, 0.43211299180984497)","(0.049634307622909546, 0.6557317972183228, 0.019409652799367905)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.47083601355552673,0.24412241578102112,1.0
163,"(-4.413567512528971e-05, 0.8767639398574829, 0.43347135186195374)","(0.049635276198387146, 0.6557381749153137, 0.01940777152776718)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.47198420763015747,0.24411644041538239,1.0
164,"(6.471300730481744e-05, 0.8765745759010315, 0.43456414341926575)","(0.04963872581720352, 0.6557602286338806, 0.019411027431488037)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",65,0.47283047437667847,0.24409575760364532,1.0
165,"(0.00015935441479086876, 0.8763498663902283, 0.434328556060791)","(0.049640052020549774, 0.6557683944702148, 0.019409649074077606)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",65,0.4725063145160675,0.24408811330795288,1.0
166,"(0.00015181992785073817, 0.8763020634651184, 0.4321970045566559)","(0.04963897168636322, 0.6557620167732239, 0.019407767802476883)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4706185758113861,0.24409407377243042,1.0
167,"(-4.759170042234473e-05, 0.876576840877533, 0.4302826225757599)","(0.049635156989097595, 0.6557400822639465, 0.019411027431488037)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.469097763299942,0.24411454796791077,1.0
168,"(-0.0002249740355182439, 0.8769512176513672, 0.43025392293930054)","(0.04963371902704239, 0.6557318568229675, 0.019409649074077606)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4692727327346802,0.2441222369670868,1.0
169,"(-0.0002082843129755929, 0.8771503567695618, 0.4313865900039673)","(0.04963488504290581, 0.6557382345199585, 0.019407767802476883)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.47035539150238037,0.24411629140377045,1.0
170,"(-8.706918742973357e-05, 0.8771439790725708, 0.43270063400268555)","(0.049638986587524414, 0.6557601690292358, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.47147828340530396,0.24409587681293488,1.0
171,"(3.255461706430651e-05, 0.8770001530647278, 0.4337725043296814)","(0.04964054375886917, 0.6557683348655701, 0.01940964348614216)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.47233572602272034,0.244088277220726,1.0
172,"(0.00010468378604855388, 0.8767946362495422, 0.4344872236251831)","(0.04963930696249008, 0.6557619571685791, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",65,0.47286370396614075,0.24409420788288116,1.0
173,"(0.0001559036027174443, 0.8766066431999207, 0.4339240491390228)","(0.04963500425219536, 0.6557400822639465, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4722830355167389,0.24411451816558838,1.0
174,"(5.3669857152272016e-05, 0.8765967488288879, 0.43347781896591187)","(0.04963340237736702, 0.6557319164276123, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.47190240025520325,0.24412210285663605,1.0
175,"(-2.0098570530535653e-05, 0.8766169548034668, 0.43359509110450745)","(0.0496346615254879, 0.6557382941246033, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.47202128171920776,0.2441161721944809,1.0
176,"(-3.5391407436691225e-05, 0.8766146898269653, 0.4338845908641815)","(0.0496390163898468, 0.6557601690292358, 0.01941102184355259)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",65,0.47226327657699585,0.24409587681293488,1.0
177,"(3.1769682209414896e-06, 0.8766186237335205, 0.43320658802986145)","(0.04964064434170723, 0.6557683348655701, 0.01940964162349701)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4716637134552002,0.2440883070230484,1.0
178,"(-7.298564014490694e-05, 0.8767642378807068, 0.43279215693473816)","(0.04963938891887665, 0.6557619571685791, 0.019407760351896286)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.47138094902038574,0.24409422278404236,1.0
179,"(-0.0001072209415724501, 0.8768947720527649, 0.43298637866973877)","(0.04963509738445282, 0.6557400822639465, 0.01941102184355259)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4716230034828186,0.24411453306674957,1.0
180,"(-8.522441930836067e-05, 0.8769616484642029, 0.4333477020263672)","(0.04963352158665657, 0.6557319164276123, 0.01940964348614216)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.47197380661964417,0.24412211775779724,1.0
181,"(-4.837951564695686e-05, 0.8769804835319519, 0.4336717128753662)","(0.049634724855422974, 0.6557382941246033, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4722617268562317,0.2441161870956421,1.0
182,"(-2.1274703613016754e-05, 0.8769755363464355, 0.43388453125953674)","(0.04963883012533188, 0.6557602286338806, 0.01941102184355259)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.472430557012558,0.24409577250480652,1.0
183,"(-1.0614739039738197e-05, 0.876967191696167, 0.4339808225631714)","(0.04964034631848335, 0.6557683944702148, 0.01940964348614216)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",65,0.4725075364112854,0.24408817291259766,1.0
184,"(1.3651778317580465e-05, 0.8769962191581726, 0.433035671710968)","(0.049639198929071426, 0.6557620167732239, 0.019407762214541435)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.47169408202171326,0.2440941333770752,1.0
185,"(-8.412026363657787e-05, 0.8771836161613464, 0.4323766529560089)","(0.04963533580303192, 0.6557400226593018, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4712217152118683,0.24411465227603912,1.0
186,"(-0.00013374816626310349, 0.8773607611656189, 0.43238285183906555)","(0.0496339276432991, 0.6557318568229675, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4713205397129059,0.24412228167057037,1.0
187,"(-0.00011920509859919548, 0.8774741291999817, 0.4326169788837433)","(0.049634989351034164, 0.6557382345199585, 0.019407767802476883)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4715762138366699,0.24411632120609283,1.0
188,"(-8.346789400093257e-05, 0.8775358200073242, 0.4328624904155731)","(0.04963858798146248, 0.6557602286338806, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.47180378437042236,0.24409572780132294,1.0
189,"(-5.433695696410723e-05, 0.8775670528411865, 0.4330296814441681)","(0.04963991791009903, 0.6557684540748596, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4719593822956085,0.24408802390098572,1.0
190,"(-4.7422396164620295e-05, 0.8775808811187744, 0.4331042468547821)","(0.049638912081718445, 0.6557620763778687, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4720350503921509,0.24409399926662445,1.0
191,"(-5.749476986238733e-05, 0.8775827288627625, 0.4331093728542328)","(0.04963553324341774, 0.6557400226593018, 0.019411027431488037)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.47204864025115967,0.2441146969795227,1.0
192,"(-7.730280776740983e-05, 0.877583384513855, 0.433078408241272)","(0.04963430017232895, 0.6557317972183228, 0.019409649074077606)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.47202882170677185,0.24412241578102112,1.0
193,"(-0.00010334671242162585, 0.8775920271873474, 0.4330386221408844)","(0.04963524267077446, 0.6557381749153137, 0.019407769665122032)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.47199949622154236,0.2441164255142212,1.0
194,"(-0.00013281666906550527, 0.8776136636734009, 0.43300649523735046)","(0.04963845759630203, 0.6557602882385254, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.471971720457077,0.24409562349319458,1.0
195,"(-0.00016333979147020727, 0.8776501417160034, 0.43298932909965515)","(0.049639660865068436, 0.6557685136795044, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.47197452187538147,0.24408790469169617,1.0
196,"(-0.0001932260929606855, 0.8777011632919312, 0.43298855423927307)","(0.04963873326778412, 0.6557620763778687, 0.019407767802476883)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.47200554609298706,0.24409395456314087,1.0
197,"(-0.0002215261774836108, 0.8777658343315125, 0.43300241231918335)","(0.04963557422161102, 0.655739963054657, 0.019411027431488037)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.47205832600593567,0.24411477148532867,1.0
198,"(-0.0002478946989867836, 0.877842903137207, 0.43302804231643677)","(0.049634404480457306, 0.655731737613678, 0.019409650936722755)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.47212475538253784,0.24412250518798828,1.0
199,"(-0.00027238542679697275, 0.8779313564300537, 0.4330624043941498)","(0.04963532090187073, 0.6557381749153137, 0.019407769665122032)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4721977710723877,0.24411645531654358,1.0
200,"(-0.0002952670038212091, 0.8780303597450256, 0.4331029951572418)","(0.04963850602507591, 0.6557602286338806, 0.019411027431488037)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4722694456577301,0.24409569799900055,1.0
201,"(-0.0003168941766489297, 0.8781392574310303, 0.4331481158733368)","(0.049639713019132614, 0.6557684540748596, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4723599851131439,0.24408797919750214,1.0
202,"(-0.0003376322565600276, 0.8782578110694885, 0.4331966042518616)","(0.04963875934481621, 0.6557620763778687, 0.019407767802476883)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.47246500849723816,0.24409396946430206,1.0
203,"(-0.0003578205651137978, 0.8783859014511108, 0.4332480728626251)","(0.049635451287031174, 0.6557400226593018, 0.019411027431488037)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4725797474384308,0.2441146820783615,1.0
204,"(-0.00037775872624479234, 0.8785235285758972, 0.4333024024963379)","(0.049634214490652084, 0.6557317972183228, 0.019409649074077606)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.47269922494888306,0.24412240087985992,1.0
205,"(-0.00039770384319126606, 0.8786710500717163, 0.43335992097854614)","(0.049635205417871475, 0.6557381749153137, 0.019407769665122032)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.472819983959198,0.2441164255142212,1.0
206,"(-0.0004178719245828688, 0.8788288235664368, 0.4334210455417633)","(0.049638669937849045, 0.6557602286338806, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4729371666908264,0.24409574270248413,1.0
207,"(-0.00043844044557772577, 0.8789974451065063, 0.4334864020347595)","(0.0496399886906147, 0.6557684540748596, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4730735421180725,0.2440880388021469,1.0
208,"(-0.00045955070527270436, 0.8791775703430176, 0.43355658650398254)","(0.049638938158750534, 0.6557620167732239, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4732268154621124,0.24409405887126923,1.0
209,"(-0.00048131009680218995, 0.8793700337409973, 0.4336322247982025)","(0.04963527247309685, 0.6557400226593018, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4733933210372925,0.24411463737487793,1.0
210,"(-0.0005037944065406919, 0.8795756697654724, 0.43371397256851196)","(0.049633901566267014, 0.6557318568229675, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4735693335533142,0.24412228167057037,1.0
211,"(-0.0005270498804748058, 0.8797953128814697, 0.43380236625671387)","(0.04963499680161476, 0.6557382345199585, 0.019407767802476883)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4737516939640045,0.24411632120609283,1.0
212,"(-0.0005510957562364638, 0.8800299763679504, 0.43389806151390076)","(0.04963882640004158, 0.6557601690292358, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.47393614053726196,0.2440958321094513,1.0
213,"(-0.0005759257473982871, 0.880280613899231, 0.434001624584198)","(0.04964027553796768, 0.6557683944702148, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.47414544224739075,0.24408815801143646,1.0
214,"(-0.0006015102844685316, 0.8805481195449829, 0.43411359190940857)","(0.049639131873846054, 0.6557620167732239, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.474377304315567,0.244094118475914,1.0
215,"(-0.0006277970387600362, 0.8808335065841675, 0.4342345893383026)","(0.04963516443967819, 0.6557400226593018, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4746282994747162,0.24411460757255554,1.0
216,"(-0.0006547123193740845, 0.8811377882957458, 0.4343651235103607)","(0.04963368922472, 0.6557318568229675, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.47489452362060547,0.2441222220659256,1.0
217,"(-0.0006821610149927437, 0.8814617991447449, 0.434505820274353)","(0.04963484779000282, 0.6557382345199585, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4751729369163513,0.24411629140377045,1.0
218,"(-0.0007100272923707962, 0.881806492805481, 0.43465715646743774)","(0.04963887482881546, 0.6557601690292358, 0.01941102184355259)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4754590690135956,0.2440958470106125,1.0
219,"(-0.0007381747127510607, 0.8821726441383362, 0.434819757938385)","(0.04964038357138634, 0.6557683348655701, 0.01940964348614216)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4757756292819977,0.24408824741840363,1.0
220,"(-0.0007664471631869674, 0.8825610876083374, 0.43499407172203064)","(0.04963921010494232, 0.6557619571685791, 0.019407762214541435)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.47612032294273376,0.24409417808055878,1.0
221,"(-0.000794669846072793, 0.8829725980758667, 0.4351806342601776)","(0.049635183066129684, 0.6557400226593018, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.47648942470550537,0.24411460757255554,1.0
222,"(-0.000822651491034776, 0.8834077715873718, 0.43537992238998413)","(0.0496336966753006, 0.6557318568229675, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.476878821849823,0.2441222369670868,1.0
223,"(-0.0008501866250298917, 0.8838672041893005, 0.43559232354164124)","(0.04963484779000282, 0.6557382345199585, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4772851765155792,0.24411629140377045,1.0
224,"(-0.000877059472259134, 0.884351372718811, 0.43581825494766235)","(0.04963879659771919, 0.6557601690292358, 0.01941102184355259)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",65,0.47770363092422485,0.2440958321094513,1.0
225,"(-0.0008503485005348921, 0.8848915696144104, 0.43511080741882324)","(0.049640268087387085, 0.6557683944702148, 0.01940964348614216)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4773407280445099,0.24408815801143646,1.0
