timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.00045359667274169624, 0.8599054217338562, 0.06592917442321777)","(-0.016938326880335808, 0.6773951649665833, 0.019408442080020905)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",48,0.18906591832637787,0.17895817756652832,1.0
115,"(-0.007811108138412237, 0.8602256774902344, 0.06584301590919495)","(-0.016923021525144577, 0.6773881316184998, 0.019408442080020905)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",48,0.18886175751686096,0.1789647936820984,1.0
116,"(-0.01174626499414444, 0.8605636954307556, 0.0658806636929512)","(-0.016907865181565285, 0.6773959398269653, 0.019408442080020905)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",48,0.1890416294336319,0.17895658314228058,1.0
117,"(-0.012124775908887386, 0.8608472347259521, 0.06604565680027008)","(-0.01689206436276436, 0.6773889660835266, 0.019408442080020905)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",48,0.1893533617258072,0.17896310985088348,1.0
118,"(-0.00944461114704609, 0.8610137701034546, 0.06630785763263702)","(-0.01687641255557537, 0.6773967742919922, 0.019408440217375755)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",48,0.1896575540304184,0.17895488440990448,1.0
119,"(-0.004361276514828205, 0.8610424995422363, 0.06661933660507202)","(-0.0168601144105196, 0.6773898005485535, 0.019408440217375755)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",48,0.19003526866436005,0.17896141111850739,1.0
120,"(0.00250828405842185, 0.8609487414360046, 0.06693584471940994)","(-0.016843965277075768, 0.677397608757019, 0.019408440217375755)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",48,0.1905895620584488,0.1789531707763672,1.0
121,"(0.010647955350577831, 0.8607639670372009, 0.0672280564904213)","(-0.01682717353105545, 0.6773906946182251, 0.019408440217375755)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",48,0.19148722290992737,0.17895963788032532,1.0
122,"(0.019648512825369835, 0.8605188131332397, 0.06748221814632416)","(-0.016810527071356773, 0.6773985028266907, 0.019408438354730606)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",30,0.19280403852462769,0.17895138263702393,1.0
123,"(0.027003414928913116, 0.8602290749549866, 0.06766366958618164)","(-0.01679323799908161, 0.6773915886878967, 0.019408438354730606)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",30,0.19410374760627747,0.17895781993865967,1.0
124,"(0.030960023403167725, 0.8599833846092224, 0.06772791594266891)","(-0.01677609607577324, 0.6773993968963623, 0.019408438354730606)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",30,0.19480867683887482,0.17894956469535828,1.0
125,"(0.03138203173875809, 0.8598466515541077, 0.06766540557146072)","(-0.016758309677243233, 0.6773924827575684, 0.019408438354730606)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",30,0.19477102160453796,0.17895600199699402,1.0
126,"(0.02875133976340294, 0.8598362803459167, 0.06749619543552399)","(-0.016740672290325165, 0.6774003505706787, 0.019408438354730606)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",30,0.19407427310943604,0.17894767224788666,1.0
127,"(0.023706136271357536, 0.8599417209625244, 0.06725898385047913)","(-0.016722388565540314, 0.6773934364318848, 0.019408436492085457)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",30,0.19299745559692383,0.1789540946483612,1.0
128,"(0.01685459166765213, 0.8601356148719788, 0.06700102239847183)","(-0.01670425571501255, 0.6774013042449951, 0.019408436492085457)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",30,0.1917891502380371,0.17894576489925385,1.0
129,"(0.008714072406291962, 0.8603783845901489, 0.06676772981882095)","(-0.016685476526618004, 0.6773943901062012, 0.019408436492085457)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",30,0.19071230292320251,0.1789521872997284,1.0
130,"(-0.00029904741677455604, 0.8606237769126892, 0.06659463047981262)","(-0.016666844487190247, 0.6774023175239563, 0.019408436492085457)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",48,0.18990667164325714,0.17894376814365387,1.0
131,"(-0.007666406221687794, 0.8609454035758972, 0.06649629771709442)","(-0.016647567972540855, 0.6773954033851624, 0.019408436492085457)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",48,0.18970642983913422,0.17895017564296722,1.0
132,"(-0.011623360216617584, 0.8613280653953552, 0.06649892032146454)","(-0.016628440469503403, 0.6774033308029175, 0.019408434629440308)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",48,0.18992333114147186,0.1789417713880539,1.0
133,"(-0.012030865997076035, 0.8616665005683899, 0.06661606580018997)","(-0.016608668491244316, 0.6773964166641235, 0.019408434629440308)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",48,0.19027605652809143,0.17894816398620605,1.0
134,"(-0.00938046257942915, 0.861872136592865, 0.06682795286178589)","(-0.01658904366195202, 0.6774043440818787, 0.019408434629440308)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",48,0.19060152769088745,0.17893974483013153,1.0
135,"(-0.0043235598132014275, 0.861912727355957, 0.06709381192922592)","(-0.016568774357438087, 0.6773974895477295, 0.019408434629440308)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",48,0.19097045063972473,0.17894607782363892,1.0
136,"(0.002524252748116851, 0.861804187297821, 0.06737283617258072)","(-0.016548652201890945, 0.6774054169654846, 0.019408434629440308)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",48,0.19148699939250946,0.1789376437664032,1.0
137,"(0.010646608658134937, 0.8615846633911133, 0.06763628125190735)","(-0.01652788743376732, 0.6773985624313354, 0.01940843276679516)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",48,0.19232498109340668,0.17894397675991058,1.0
138,"(0.019633503630757332, 0.8612931370735168, 0.06786931306123734)","(-0.016507267951965332, 0.6774064898490906, 0.01940843276679516)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",30,0.1935688704252243,0.17893552780151367,1.0
139,"(0.026975778862833977, 0.8609253168106079, 0.06804323196411133)","(-0.01648600585758686, 0.6773996353149414, 0.01940843276679516)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",30,0.19477152824401855,0.17894184589385986,1.0
140,"(0.030921626836061478, 0.8605746030807495, 0.06811347603797913)","(-0.01646488904953003, 0.6774076223373413, 0.01940843276679516)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",30,0.1953658163547516,0.17893333733081818,1.0
141,"(0.031335264444351196, 0.8603289127349854, 0.06806524097919464)","(-0.016443129628896713, 0.6774007678031921, 0.01940843276679516)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",30,0.19522543251514435,0.17893964052200317,1.0
142,"(0.028697889298200607, 0.8602238297462463, 0.06791294366121292)","(-0.016421517357230186, 0.677408754825592, 0.01940843090415001)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",30,0.19444742798805237,0.1789311319589615,1.0
143,"(0.023646803572773933, 0.8602567315101624, 0.06769062578678131)","(-0.016399258747696877, 0.6774019598960876, 0.01940843090415001)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",30,0.19331508874893188,0.1789373755455017,1.0
144,"(0.01678982563316822, 0.8604003190994263, 0.06744232028722763)","(-0.016377149149775505, 0.6774099469184875, 0.01940843090415001)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",30,0.19207492470741272,0.17892885208129883,1.0
145,"(0.008644532412290573, 0.8606109023094177, 0.06721188127994537)","(-0.0163543950766325, 0.6774030923843384, 0.01940843090415001)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",30,0.19098486006259918,0.17893515527248383,1.0
146,"(-0.00037225146661512554, 0.8608370423316956, 0.06703478842973709)","(-0.016331788152456284, 0.6774111390113831, 0.01940842904150486)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",48,0.1901789754629135,0.17892655730247498,1.0
147,"(-0.007744294591248035, 0.8611700534820557, 0.0669192522764206)","(-0.016308536753058434, 0.6774043440818787, 0.01940842904150486)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",48,0.1900012046098709,0.178932785987854,1.0
148,"(-0.011708413250744343, 0.8615915179252625, 0.06689140200614929)","(-0.016285432502627373, 0.6774123311042786, 0.01940842904150486)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",48,0.19025655090808868,0.17892426252365112,1.0
149,"(-0.012123123742640018, 0.8619768023490906, 0.06697110831737518)","(-0.016261683776974678, 0.6774055361747742, 0.01940842904150486)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",48,0.1906459778547287,0.17893047630786896,1.0
150,"(-0.009477187879383564, 0.8622212409973145, 0.0671454444527626)","(-0.016238080337643623, 0.6774135828018188, 0.01940842904150486)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",48,0.19099320471286774,0.1789218783378601,1.0
151,"(-0.004420934244990349, 0.8622853755950928, 0.067378468811512)","(-0.016213834285736084, 0.6774068474769592, 0.01940842717885971)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",48,0.19136422872543335,0.17892803251743317,1.0
152,"(0.002429679501801729, 0.8621842265129089, 0.06763167679309845)","(-0.016189735382795334, 0.6774148344993591, 0.01940842717885971)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",48,0.1918642669916153,0.1789194941520691,1.0
153,"(0.01055736280977726, 0.8619591593742371, 0.06787659972906113)","(-0.0161649901419878, 0.6774080991744995, 0.01940842717885971)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",30,0.19267158210277557,0.17892564833164215,1.0
154,"(0.01735672913491726, 0.8615909218788147, 0.06808330118656158)","(-0.016140393912792206, 0.6774161458015442, 0.01940842717885971)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",30,0.1934209167957306,0.1789170354604721,1.0
155,"(0.02099636383354664, 0.8611811399459839, 0.06820401549339294)","(-0.016115151345729828, 0.6774094104766846, 0.01940842717885971)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",30,0.19372744858264923,0.17892318964004517,1.0
156,"(0.02127544954419136, 0.8608434200286865, 0.06821788102388382)","(-0.01609005779027939, 0.6774174571037292, 0.01940842531621456)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",30,0.1934518665075302,0.17891457676887512,1.0
157,"(0.018621157854795456, 0.8606340885162354, 0.06813286989927292)","(-0.016064317896962166, 0.6774107813835144, 0.01940842531621456)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",30,0.19273799657821655,0.1789206713438034,1.0
158,"(0.01362630631774664, 0.8605630993843079, 0.06797657907009125)","(-0.016038725152611732, 0.6774188280105591, 0.01940842531621456)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",30,0.19178296625614166,0.17891204357147217,1.0
159,"(0.006863726768642664, 0.8606095314025879, 0.06778765469789505)","(-0.016012487933039665, 0.6774120926856995, 0.01940842531621456)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",30,0.1908537894487381,0.17891818284988403,1.0
160,"(-0.0011745416559278965, 0.8607320189476013, 0.06760659068822861)","(-0.015986395999789238, 0.6774201989173889, 0.019408423453569412)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",48,0.1901201754808426,0.1789095103740692,1.0
161,"(-0.007897571660578251, 0.8610290884971619, 0.06744866073131561)","(-0.015959661453962326, 0.6774135231971741, 0.019408423453569412)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",48,0.18996720016002655,0.1789155900478363,1.0
162,"(-0.011470906436443329, 0.8614727258682251, 0.06735094636678696)","(-0.015933072194457054, 0.6774216294288635, 0.019408423453569412)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",48,0.1902451068162918,0.1789069026708603,1.0
163,"(-0.01168601680546999, 0.8619158267974854, 0.06734827160835266)","(-0.01590583845973015, 0.6774149537086487, 0.019408423453569412)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",48,0.1906740963459015,0.17891298234462738,1.0
164,"(-0.008973510935902596, 0.8622301816940308, 0.06744077056646347)","(-0.015878751873970032, 0.6774230599403381, 0.019408423453569412)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",48,0.19107188284397125,0.17890428006649017,1.0
165,"(-0.003937078174203634, 0.8623580932617188, 0.06760074198246002)","(-0.01585102081298828, 0.6774163842201233, 0.019408421590924263)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",48,0.1914885938167572,0.17891035974025726,1.0
166,"(0.002842702902853489, 0.8623047471046448, 0.06779319047927856)","(-0.01582343503832817, 0.6774244904518127, 0.019408421590924263)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",48,0.19201619923114777,0.17890165746212006,1.0
167,"(0.010874418541789055, 0.8621087074279785, 0.06799010932445526)","(-0.015795204788446426, 0.6774178147315979, 0.019408421590924263)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",30,0.1928267925977707,0.17890775203704834,1.0
168,"(0.017571110278367996, 0.8617441058158875, 0.06816323101520538)","(-0.01576712168753147, 0.6774259805679321, 0.019408421590924263)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",30,0.19355010986328125,0.17889899015426636,1.0
169,"(0.02111360803246498, 0.8613171577453613, 0.06826350092887878)","(-0.015738392248749733, 0.6774193048477173, 0.019408421590924263)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",30,0.1938125640153885,0.17890506982803345,1.0
170,"(0.021308710798621178, 0.8609524965286255, 0.06826720386743546)","(-0.015709811821579933, 0.6774274706840515, 0.019408419728279114)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",30,0.19349156320095062,0.17889630794525146,1.0
171,"(0.01858774572610855, 0.8607155680656433, 0.06817962974309921)","(-0.0156805831938982, 0.6774208545684814, 0.019408419728279114)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",30,0.19274309277534485,0.17890231311321259,1.0
172,"(0.013544827699661255, 0.8606211543083191, 0.06802596151828766)","(-0.015651503577828407, 0.6774290204048157, 0.019408419728279114)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",30,0.19176927208900452,0.1788935661315918,1.0
173,"(0.006751927547156811, 0.8606497645378113, 0.06784271448850632)","(-0.01562177762389183, 0.6774224042892456, 0.019408419728279114)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",30,0.19083692133426666,0.17889957129955292,1.0
174,"(-0.0013012065319344401, 0.860759973526001, 0.067668616771698)","(-0.015592198818922043, 0.6774305701255798, 0.019408417865633965)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",48,0.19011299312114716,0.17889080941677094,1.0
175,"(-0.008027750067412853, 0.8610562682151794, 0.06751534342765808)","(-0.015561973676085472, 0.6774239540100098, 0.019408417865633965)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",48,0.18997859954833984,0.17889682948589325,1.0
176,"(-0.011596736498177052, 0.8615097999572754, 0.0674186423420906)","(-0.01553189568221569, 0.6774321794509888, 0.019408417865633965)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",48,0.19027622044086456,0.1788880079984665,1.0
177,"(-0.011801629327237606, 0.8619673848152161, 0.06741450726985931)","(-0.0155011722818017, 0.6774255633354187, 0.019408417865633965)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",48,0.1907195746898651,0.1788940280675888,1.0
178,"(-0.009074653498828411, 0.8622958064079285, 0.0675048679113388)","(-0.015470595099031925, 0.6774337887763977, 0.019408417865633965)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",48,0.191123366355896,0.17888520658016205,1.0
179,"(-0.004021183121949434, 0.8624345064163208, 0.06766344606876373)","(-0.015439372509717941, 0.6774271726608276, 0.019408416002988815)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",48,0.19153755903244019,0.17889122664928436,1.0
180,"(0.0027765987906605005, 0.8623876571655273, 0.06785600632429123)","(-0.015408150851726532, 0.6774353981018066, 0.01940840296447277)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",48,0.19205518066883087,0.1788824051618576,1.0
181,"(0.010825990699231625, 0.8621942400932312, 0.06805460155010223)","(-0.015376082621514797, 0.6774288415908813, 0.019408386200666428)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",30,0.19285033643245697,0.17888835072517395,1.0
182,"(0.01753930374979973, 0.8618243336677551, 0.06823225319385529)","(-0.015343944542109966, 0.6774370670318604, 0.019408375024795532)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",30,0.1935555338859558,0.1788795292377472,1.0
183,"(0.021096855401992798, 0.8613849878311157, 0.06833965331315994)","(-0.01531095989048481, 0.6774305701255798, 0.019408365711569786)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",30,0.19380152225494385,0.17888541519641876,1.0
184,"(0.021305056288838387, 0.8610054850578308, 0.06835160404443741)","(-0.015277905389666557, 0.6774387955665588, 0.019408361986279488)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",30,0.1934695988893509,0.1788765788078308,1.0
185,"(0.01859499327838421, 0.8607549667358398, 0.06827200204133987)","(-0.015244003385305405, 0.6774322986602783, 0.01940835826098919)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",30,0.19271723926067352,0.17888246476650238,1.0
186,"(0.013560718856751919, 0.8606501817703247, 0.06812505424022675)","(-0.015210031531751156, 0.6774405837059021, 0.01940835639834404)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",30,0.1917467713356018,0.17887358367443085,1.0
187,"(0.006774306762963533, 0.8606720566749573, 0.06794676184654236)","(-0.015175213105976582, 0.6774340867996216, 0.01940835453569889)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",30,0.19082430005073547,0.17887945473194122,1.0
188,"(-0.0012742546387016773, 0.8607785701751709, 0.0677756667137146)","(-0.015140323899686337, 0.6774423718452454, 0.01940835267305374)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",48,0.1901153028011322,0.1788705587387085,1.0
189,"(-0.00799853727221489, 0.8610771298408508, 0.06762231141328812)","(-0.015104588121175766, 0.6774359345436096, 0.019408350810408592)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",48,0.1899978071451187,0.1788763701915741,1.0
190,"(-0.011567402631044388, 0.8615378141403198, 0.06752248108386993)","(-0.015068781562149525, 0.6774442791938782, 0.019408348947763443)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",48,0.19030937552452087,0.1788674145936966,1.0
191,"(-0.011773389764130116, 0.8620038628578186, 0.06751329451799393)","(-0.015032128430902958, 0.6774378418922424, 0.019408348947763443)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",48,0.19075985252857208,0.1788732260465622,1.0
192,"(-0.009047926403582096, 0.8623390197753906, 0.06759784370660782)","(-0.01499540451914072, 0.6774462461471558, 0.019408347085118294)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",48,0.19116206467151642,0.17886421084403992,1.0
193,"(-0.003996033221483231, 0.8624815344810486, 0.06775066256523132)","(-0.014957833103835583, 0.67743980884552, 0.019408345222473145)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",48,0.1915661245584488,0.17887002229690552,1.0
194,"(0.0028001258615404367, 0.8624354004859924, 0.06793788820505142)","(-0.014920191839337349, 0.6774482131004333, 0.019408343359827995)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",48,0.19206610321998596,0.17886100709438324,1.0
195,"(0.010847743600606918, 0.8622402548789978, 0.06813166290521622)","(-0.014881703071296215, 0.6774418354034424, 0.019408343359827995)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",30,0.19283780455589294,0.17886675894260406,1.0
196,"(0.017559176310896873, 0.8618645071983337, 0.06830574572086334)","(-0.01484314352273941, 0.6774502396583557, 0.019408341497182846)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",30,0.1935187131166458,0.17885775864124298,1.0
197,"(0.02111469767987728, 0.8614159822463989, 0.06841080635786057)","(-0.014803736470639706, 0.6774438619613647, 0.019408339634537697)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",30,0.1937449723482132,0.1788634955883026,1.0
198,"(0.021320590749382973, 0.8610265254974365, 0.06842110306024551)","(-0.01476425863802433, 0.6774523258209229, 0.019408339634537697)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",30,0.1934007704257965,0.17885442078113556,1.0
199,"(0.018607869744300842, 0.8607673048973083, 0.0683399960398674)","(-0.01472393423318863, 0.6774459481239319, 0.019408337771892548)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19264483451843262,0.17886018753051758,1.0
200,"(0.013570607639849186, 0.8606558442115784, 0.06819134205579758)","(-0.014683538116514683, 0.67745441198349, 0.0194083359092474)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19167901575565338,0.17885111272335052,1.0
201,"(0.006780983414500952, 0.8606733083724976, 0.06801089644432068)","(-0.014642294496297836, 0.6774480938911438, 0.01940833404660225)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.1907685548067093,0.17885681986808777,1.0
202,"(-0.0012708543799817562, 0.8607773184776306, 0.06783713400363922)","(-0.014600981026887894, 0.6774566173553467, 0.01940833404660225)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.19007767736911774,0.17884770035743713,1.0
203,"(-0.007998714223504066, 0.8610766530036926, 0.06767991185188293)","(-0.014558819122612476, 0.6774502992630005, 0.0194083321839571)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.1899784654378891,0.17885342240333557,1.0
204,"(-0.0115713682025671, 0.8615410327911377, 0.06757496297359467)","(-0.014516586437821388, 0.6774588227272034, 0.01940833032131195)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.1903022825717926,0.17884430289268494,1.0
205,"(-0.011780882254242897, 0.8620119094848633, 0.06755992770195007)","(-0.0144735062494874, 0.677452564239502, 0.01940833032131195)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.19075632095336914,0.1788499504327774,1.0
206,"(-0.009058310650289059, 0.8623514771461487, 0.06763853877782822)","(-0.014430355280637741, 0.6774610877037048, 0.0194083284586668)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",48,0.19115300476551056,0.17884084582328796,1.0
207,"(-0.004008571617305279, 0.8624972701072693, 0.06778584420681)","(-0.014386355876922607, 0.6774548292160034, 0.019408326596021652)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",48,0.19154317677021027,0.17884652316570282,1.0
208,"(0.0027860933914780617, 0.8624531626701355, 0.06796825677156448)","(-0.014342285692691803, 0.6774634122848511, 0.019408324733376503)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",48,0.19202254712581635,0.1788373589515686,1.0
209,"(0.010832738131284714, 0.8622589111328125, 0.06815805286169052)","(-0.014297368004918098, 0.6774572134017944, 0.019408324733376503)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",30,0.19276858866214752,0.17884297668933868,1.0
210,"(0.017543671652674675, 0.8618818521499634, 0.06832944601774216)","(-0.014252378605306149, 0.6774657964706421, 0.019408322870731354)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19342581927776337,0.17883382737636566,1.0
211,"(0.02109905704855919, 0.8614300489425659, 0.06843315064907074)","(-0.014206540770828724, 0.6774595975875854, 0.019408321008086205)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19363637268543243,0.17883946001529694,1.0
212,"(0.021305060014128685, 0.8610365986824036, 0.06844302266836166)","(-0.014160633087158203, 0.6774681806564331, 0.019408321008086205)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19328626990318298,0.1788303256034851,1.0
213,"(0.018592635169625282, 0.8607736825942993, 0.0683620348572731)","(-0.014113876037299633, 0.6774620413780212, 0.019408319145441055)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19253399968147278,0.1788358986377716,1.0
214,"(0.013555830344557762, 0.8606594800949097, 0.06821367144584656)","(-0.014067048206925392, 0.6774706840515137, 0.019408317282795906)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19158057868480682,0.1788267195224762,1.0
215,"(0.006766832899302244, 0.8606752157211304, 0.06803346425294876)","(-0.014019371941685677, 0.677464485168457, 0.019408315420150757)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19068992137908936,0.17883236706256866,1.0
216,"(-0.001284201629459858, 0.8607783317565918, 0.06785974651575089)","(-0.01397162489593029, 0.6774731874465942, 0.019408315420150757)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.1900244504213333,0.17882315814495087,1.0
217,"(-0.010199939832091331, 0.8609151840209961, 0.06772565841674805)","(-0.013923028483986855, 0.6774670481681824, 0.019408313557505608)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.18974100053310394,0.17882876098155975,1.0
218,"(-0.017483336851000786, 0.8612098693847656, 0.06762517988681793)","(-0.013874361291527748, 0.6774757504463196, 0.01940831169486046)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.18998979032039642,0.17881955206394196,1.0
219,"(-0.021380189806222916, 0.8616487979888916, 0.06757978349924088)","(-0.013824845664203167, 0.6774696111679077, 0.01940830983221531)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.1905243992805481,0.17882516980171204,1.0
220,"(-0.021747011691331863, 0.8620850443840027, 0.06761711835861206)","(-0.01377525832504034, 0.6774783134460449, 0.01940830983221531)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.19096408784389496,0.17881597578525543,1.0
221,"(-0.01906772144138813, 0.8623926639556885, 0.06773477047681808)","(-0.01372482255101204, 0.6774722933769226, 0.01940830796957016)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.1912054866552353,0.17882150411605835,1.0
222,"(-0.01398888323456049, 0.8625187873840332, 0.06790553033351898)","(-0.013674315065145493, 0.6774809956550598, 0.01940830610692501)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.19128790497779846,0.17881232500076294,1.0
223,"(-0.00712416460737586, 0.8624731302261353, 0.06809642910957336)","(-0.013622958213090897, 0.6774749755859375, 0.01940830610692501)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.1914081573486328,0.17881788313388824,1.0
224,"(0.0010107399430125952, 0.8622966408729553, 0.06828176975250244)","(-0.01357153058052063, 0.6774836778640747, 0.01940830424427986)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.1917213797569275,0.17880873382091522,1.0
225,"(0.010006491094827652, 0.862034797668457, 0.06844663619995117)","(-0.013519253581762314, 0.6774776577949524, 0.019408302381634712)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19240467250347137,0.17881429195404053,1.0
226,"(0.017355062067508698, 0.8616443276405334, 0.06857750564813614)","(-0.013466904871165752, 0.6774864792823792, 0.019408300518989563)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.1930847316980362,0.17880505323410034,1.0
227,"(0.021305546164512634, 0.8612143993377686, 0.068634532392025)","(-0.013413707725703716, 0.6774804592132568, 0.019408300518989563)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.1933566927909851,0.17881064116954803,1.0
