timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.4981287121772766, 0.5974343419075012, 0.04769844934344292)","(0.045065563172101974, 0.6741065979003906, 0.01941734179854393)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46037450432777405,0.19300946593284607,1.0
116,"(0.4982069730758667, 0.5975437760353088, 0.04763602465391159)","(0.04506513848900795, 0.6741059422492981, 0.01941755600273609)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46042975783348083,0.19300997257232666,1.0
117,"(0.49828341603279114, 0.5976513028144836, 0.04757458344101906)","(0.04506545886397362, 0.6741035580635071, 0.019417233765125275)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4604826867580414,0.19301237165927887,1.0
118,"(0.4983583092689514, 0.5977569818496704, 0.047514110803604126)","(0.04506520926952362, 0.6741023063659668, 0.019416838884353638)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4605351984500885,0.1930135041475296,1.0
119,"(0.4984317421913147, 0.5978606343269348, 0.0474545992910862)","(0.04506513103842735, 0.674103319644928, 0.019416768103837967)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4605869650840759,0.19301250576972961,1.0
120,"(0.4985038936138153, 0.5979623198509216, 0.04739605262875557)","(0.04506579414010048, 0.6741033792495728, 0.019416725262999535)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4606369733810425,0.19301262497901917,1.0
121,"(0.4985748529434204, 0.5980619192123413, 0.047338467091321945)","(0.04506563022732735, 0.6741037964820862, 0.01941678300499916)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4606871008872986,0.19301219284534454,1.0
122,"(0.49864470958709717, 0.5981594324111938, 0.04728185757994652)","(0.04506540670990944, 0.674104630947113, 0.019417110830545425)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4607366919517517,0.1930113136768341,1.0
123,"(0.49871352314949036, 0.5982548594474792, 0.04722623527050018)","(0.04506577551364899, 0.6741036772727966, 0.019417135044932365)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4607848525047302,0.19301234185695648,1.0
124,"(0.49878138303756714, 0.598348081111908, 0.04717160388827324)","(0.04506533965468407, 0.6741036772727966, 0.01941710151731968)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46083346009254456,0.19301222264766693,1.0
125,"(0.4988482892513275, 0.59843909740448, 0.04711798205971718)","(0.04506531357765198, 0.6741035580635071, 0.01941710151731968)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46088114380836487,0.1930123269557953,1.0
126,"(0.49891430139541626, 0.5985279679298401, 0.0470653772354126)","(0.045065607875585556, 0.674103319644928, 0.01941695623099804)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4609280824661255,0.19301262497901917,1.0
127,"(0.4989793598651886, 0.5986146330833435, 0.04701380059123039)","(0.04506542533636093, 0.6741040349006653, 0.01941697858273983)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46097514033317566,0.19301189482212067,1.0
128,"(0.4990435242652893, 0.5986990928649902, 0.04696325957775116)","(0.045065537095069885, 0.6741039752960205, 0.019417062401771545)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46102139353752136,0.19301198422908783,1.0
129,"(0.4991067349910736, 0.598781406879425, 0.0469137579202652)","(0.04506566748023033, 0.6741036176681519, 0.019417017698287964)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4610670208930969,0.19301237165927887,1.0
130,"(0.4991689920425415, 0.598861575126648, 0.04686529561877251)","(0.04506542906165123, 0.6741039156913757, 0.01941705122590065)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4611126482486725,0.19301201403141022,1.0
131,"(0.499230295419693, 0.5989395976066589, 0.046817876398563385)","(0.045065343379974365, 0.6741036772727966, 0.019417066127061844)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46115750074386597,0.19301222264766693,1.0
132,"(0.4992905557155609, 0.5990156531333923, 0.04677148908376694)","(0.0450655035674572, 0.6741033792495728, 0.01941700465977192)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4612015187740326,0.193012535572052,1.0
133,"(0.49934980273246765, 0.5990896224975586, 0.046726126223802567)","(0.045065488666296005, 0.6741037964820862, 0.019416984170675278)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46124520897865295,0.19301214814186096,1.0
134,"(0.49940797686576843, 0.599161684513092, 0.04668177664279938)","(0.045065537095069885, 0.6741039752960205, 0.01941702328622341)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4612881541252136,0.19301198422908783,1.0
135,"(0.49946504831314087, 0.5992318987846375, 0.046638425439596176)","(0.045065682381391525, 0.6741037964820862, 0.019417008385062218)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46133023500442505,0.19301219284534454,1.0
136,"(0.4995209872722626, 0.5993002653121948, 0.04659605398774147)","(0.0450655035674572, 0.6741039156913757, 0.01941702887415886)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4613719582557678,0.1930120289325714,1.0
137,"(0.49957579374313354, 0.5993669629096985, 0.04655464366078377)","(0.04506523162126541, 0.6741036772727966, 0.019417088478803635)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4614129364490509,0.19301219284534454,1.0
138,"(0.4996294677257538, 0.5994319319725037, 0.04651416465640068)","(0.04506559669971466, 0.6741032004356384, 0.019417015835642815)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4614524245262146,0.19301274418830872,1.0
139,"(0.49968191981315613, 0.5994953513145447, 0.04647459834814072)","(0.04506543651223183, 0.6741037964820862, 0.019416965544223785)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46149182319641113,0.19301213324069977,1.0
140,"(0.49973323941230774, 0.5995572209358215, 0.04643591493368149)","(0.04506564140319824, 0.6741040945053101, 0.019417043775320053)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.461529940366745,0.19301189482212067,1.0
141,"(0.49978336691856384, 0.5996176600456238, 0.046398088335990906)","(0.0450657457113266, 0.6741037964820862, 0.019416989758610725)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4615671932697296,0.19301220774650574,1.0
142,"(0.49983230233192444, 0.5996767282485962, 0.04636109247803688)","(0.04506539925932884, 0.6741039752960205, 0.019417092204093933)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4616040587425232,0.19301193952560425,1.0
143,"(0.4998801052570343, 0.5997345447540283, 0.04632489010691643)","(0.04506531357765198, 0.6741034388542175, 0.01941709965467453)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46163973212242126,0.19301244616508484,1.0
144,"(0.49992671608924866, 0.5997910499572754, 0.046289462596178055)","(0.04506553336977959, 0.6741032004356384, 0.019416995346546173)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4616742730140686,0.19301272928714752,1.0
145,"(0.49997222423553467, 0.599846363067627, 0.04625477269291878)","(0.04506558179855347, 0.6741039156913757, 0.01941695623099804)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4617082476615906,0.1930120438337326,1.0
146,"(0.5000166296958923, 0.5999006032943726, 0.0462208017706871)","(0.045065511018037796, 0.6741041541099548, 0.01941702701151371)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4617413878440857,0.1930118054151535,1.0
147,"(0.500059962272644, 0.5999537110328674, 0.046187516301870346)","(0.04506569728255272, 0.6741037368774414, 0.019417045637965202)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4617733955383301,0.19301225244998932,1.0
148,"(0.5001022219657898, 0.6000058054924011, 0.04615489020943642)","(0.0450654998421669, 0.6741037368774414, 0.01941703073680401)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46180498600006104,0.19301220774650574,1.0
149,"(0.5001435279846191, 0.6000568866729736, 0.04612287878990173)","(0.04506528750061989, 0.6741036772727966, 0.01941707171499729)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4618358314037323,0.19301220774650574,1.0
150,"(0.5001838803291321, 0.6001070737838745, 0.04609142988920212)","(0.045065637677907944, 0.6741032600402832, 0.019416989758610725)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46186530590057373,0.19301269948482513,1.0
151,"(0.5002233982086182, 0.6001563668251038, 0.04606050252914429)","(0.04506542533636093, 0.674103856086731, 0.019416969269514084)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4618948698043823,0.193012073636055,1.0
152,"(0.500276505947113, 0.6002084016799927, 0.04605971649289131)","(0.04506564140319824, 0.6741039752960205, 0.01941705122590065)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46193864941596985,0.19301201403141022,1.0
153,"(0.5003204345703125, 0.6002548933029175, 0.04605612903833389)","(0.0450657494366169, 0.6741037368774414, 0.019416986033320427)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4619741439819336,0.1930122673511505,1.0
154,"(0.5003628134727478, 0.6003005504608154, 0.04605669900774956)","(0.04506543278694153, 0.6741040349006653, 0.019417081028223038)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4620090126991272,0.19301189482212067,1.0
155,"(0.5003964900970459, 0.6003426313400269, 0.046051446348428726)","(0.045065347105264664, 0.6741034984588623, 0.01941709592938423)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4620351791381836,0.19301240146160126,1.0
156,"(0.5004331469535828, 0.6003856062889099, 0.04605519771575928)","(0.04506552964448929, 0.6741032600402832, 0.019417008385062218)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4620644450187683,0.19301266968250275,1.0
157,"(0.5004618763923645, 0.6004248857498169, 0.04604942724108696)","(0.045065589249134064, 0.6741037964820862, 0.019416967406868935)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46208617091178894,0.19301216304302216,1.0
158,"(0.5004950761795044, 0.6004657745361328, 0.04605366662144661)","(0.04506554454565048, 0.6741040945053101, 0.019417019560933113)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4621127247810364,0.19301186501979828,1.0
159,"(0.5005234479904175, 0.6005045175552368, 0.04605050012469292)","(0.04506571590900421, 0.6741037368774414, 0.019417036324739456)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46213412284851074,0.1930122673511505,1.0
160,"(0.5005519986152649, 0.6005432605743408, 0.04604889452457428)","(0.04506553336977959, 0.6741037964820862, 0.01941703073680401)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46215617656707764,0.19301216304302216,1.0
161,"(0.5005814433097839, 0.6005828976631165, 0.04604954272508621)","(0.04506528005003929, 0.6741036772727966, 0.01941707916557789)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46217915415763855,0.19301220774650574,1.0
162,"(0.500611424446106, 0.6006225347518921, 0.046051349490880966)","(0.04506566375494003, 0.6741032600402832, 0.019416997209191322)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4622020423412323,0.19301269948482513,1.0
163,"(0.5006400942802429, 0.600662112236023, 0.046051714569330215)","(0.045065443962812424, 0.674103856086731, 0.019416965544223785)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4622243642807007,0.193012073636055,1.0
164,"(0.5006672143936157, 0.6007013320922852, 0.04605011269450188)","(0.04506567493081093, 0.6741040349006653, 0.01941705495119095)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46224457025527954,0.19301196932792664,1.0
165,"(0.5006937384605408, 0.6007400751113892, 0.046047791838645935)","(0.045065779238939285, 0.6741037368774414, 0.019416987895965576)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4622642695903778,0.1930122822523117,1.0
166,"(0.5007220506668091, 0.6007781624794006, 0.04604780673980713)","(0.04506542906165123, 0.6741040349006653, 0.019417094066739082)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4622865319252014,0.19301189482212067,1.0
167,"(0.5007500648498535, 0.6008155345916748, 0.04604826122522354)","(0.04506537690758705, 0.6741034388542175, 0.01941709965467453)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46230819821357727,0.19301246106624603,1.0
168,"(0.5007755756378174, 0.6008520126342773, 0.04604671150445938)","(0.04506554454565048, 0.6741032004356384, 0.01941700279712677)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4623272716999054,0.19301272928714752,1.0
169,"(0.500802755355835, 0.6008883118629456, 0.04604961350560188)","(0.04506563022732735, 0.674103856086731, 0.019416965544223785)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46234849095344543,0.19301213324069977,1.0
170,"(0.5008264183998108, 0.6009235382080078, 0.04604816436767578)","(0.045065537095069885, 0.6741040945053101, 0.019417021423578262)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4623663127422333,0.19301186501979828,1.0
171,"(0.5008546710014343, 0.6009588241577148, 0.0460563600063324)","(0.04506540298461914, 0.6741036772727966, 0.019417110830545425)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46238911151885986,0.19301223754882812,1.0
172,"(0.5008774995803833, 0.6009917855262756, 0.04605526477098465)","(0.045065488666296005, 0.674103319644928, 0.01941709965467453)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.462406188249588,0.19301259517669678,1.0
173,"(0.500900387763977, 0.6010230779647827, 0.04605378583073616)","(0.04506558179855347, 0.6741035580635071, 0.01941702887415886)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4624236524105072,0.19301240146160126,1.0
174,"(0.5009228587150574, 0.6010531783103943, 0.046050120145082474)","(0.04506560415029526, 0.6741039752960205, 0.01941702328622341)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4624408781528473,0.19301199913024902,1.0
175,"(0.5009505152702332, 0.601085364818573, 0.04605548828840256)","(0.04506545513868332, 0.674103856086731, 0.01941707916557789)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46246349811553955,0.193012073636055,1.0
176,"(0.500978946685791, 0.6011178493499756, 0.04606139287352562)","(0.04506548121571541, 0.6741034984588623, 0.019417112693190575)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4624866247177124,0.19301243126392365,1.0
177,"(0.5010045766830444, 0.6011490225791931, 0.046063344925642014)","(0.04506553336977959, 0.6741034984588623, 0.019417056813836098)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46250706911087036,0.19301244616508484,1.0
178,"(0.5010291337966919, 0.6011795997619629, 0.04606270790100098)","(0.04506561532616615, 0.6741037964820862, 0.01941703073680401)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4625263810157776,0.19301217794418335,1.0
179,"(0.5010551810264587, 0.6012105941772461, 0.046063557267189026)","(0.04506551846861839, 0.674103856086731, 0.0194170493632555)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46254733204841614,0.19301210343837738,1.0
180,"(0.5010815858840942, 0.6012412309646606, 0.046064916998147964)","(0.045065488666296005, 0.6741036772727966, 0.01941709779202938)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46256861090660095,0.1930122673511505,1.0
181,"(0.5011059641838074, 0.601270318031311, 0.046064961701631546)","(0.04506551846861839, 0.6741034984588623, 0.01941707357764244)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46258801221847534,0.19301244616508484,1.0
182,"(0.5011327266693115, 0.6012997627258301, 0.04607052356004715)","(0.04506558179855347, 0.6741036772727966, 0.019417041912674904)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46261006593704224,0.1930122822523117,1.0
183,"(0.5011566877365112, 0.6013281941413879, 0.046071212738752365)","(0.04506557434797287, 0.6741037964820862, 0.019417038187384605)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4626292586326599,0.19301216304302216,1.0
184,"(0.5011783838272095, 0.6013553738594055, 0.046069204807281494)","(0.0450655035674572, 0.6741037368774414, 0.01941707171499729)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46264633536338806,0.19301220774650574,1.0
185,"(0.501201868057251, 0.6013826131820679, 0.04607139527797699)","(0.04506552219390869, 0.6741035580635071, 0.019417081028223038)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46266528964042664,0.19301238656044006,1.0
186,"(0.5012236833572388, 0.601408839225769, 0.046071965247392654)","(0.04506555199623108, 0.6741035580635071, 0.0194170530885458)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46268266439437866,0.19301238656044006,1.0
187,"(0.5012450814247131, 0.6014343500137329, 0.046073246747255325)","(0.04506559297442436, 0.6741037368774414, 0.019417040050029755)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.462699830532074,0.19301223754882812,1.0
188,"(0.5012685060501099, 0.6014604568481445, 0.04607919231057167)","(0.045065537095069885, 0.6741037964820862, 0.0194170530885458)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46271923184394836,0.19301216304302216,1.0
189,"(0.5012884736061096, 0.6014850735664368, 0.046080127358436584)","(0.04506552964448929, 0.6741036772727966, 0.01941707730293274)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4627350866794586,0.1930122673511505,1.0
190,"(0.5013100504875183, 0.6015099287033081, 0.04608437791466713)","(0.04506554454565048, 0.6741035580635071, 0.019417062401771545)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46275267004966736,0.19301238656044006,1.0
191,"(0.5013269782066345, 0.6015323400497437, 0.04608232527971268)","(0.04506558179855347, 0.6741036772727966, 0.01941704750061035)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4627656936645508,0.1930122822523117,1.0
192,"(0.5013429522514343, 0.601554274559021, 0.046078819781541824)","(0.04506557062268257, 0.6741037368774414, 0.019417045637965202)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4627778232097626,0.19301222264766693,1.0
193,"(0.5013607740402222, 0.6015764474868774, 0.04607941955327988)","(0.045065540820360184, 0.6741037368774414, 0.019417064264416695)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46279197931289673,0.19301220774650574,1.0
194,"(0.5013797283172607, 0.6015987396240234, 0.04608333110809326)","(0.04506554827094078, 0.6741036176681519, 0.019417067989706993)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46280738711357117,0.1930123269557953,1.0
195,"(0.5013989806175232, 0.6016210317611694, 0.04608776792883873)","(0.04506557062268257, 0.6741036176681519, 0.0194170530885458)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4628230929374695,0.19301234185695648,1.0
196,"(0.5014152526855469, 0.601641833782196, 0.04608739912509918)","(0.045065585523843765, 0.6741037368774414, 0.01941704750061035)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4628358781337738,0.19301222264766693,1.0
197,"(0.5014314651489258, 0.6016623973846436, 0.046088334172964096)","(0.045065559446811676, 0.6741037368774414, 0.01941705495119095)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4628487527370453,0.19301222264766693,1.0
198,"(0.5014491677284241, 0.6016836762428284, 0.046091385185718536)","(0.04506555572152138, 0.6741036772727966, 0.019417066127061844)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.462863028049469,0.1930122822523117,1.0
199,"(0.5014633536338806, 0.6017029285430908, 0.04608865827322006)","(0.04506556689739227, 0.6741036176681519, 0.019417058676481247)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46287381649017334,0.19301234185695648,1.0
200,"(0.5014786720275879, 0.6017223596572876, 0.046088892966508865)","(0.045065585523843765, 0.6741036772727966, 0.01941705122590065)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46288588643074036,0.1930122822523117,1.0
201,"(0.5014987587928772, 0.6017435789108276, 0.04609706997871399)","(0.04506557807326317, 0.6741037368774414, 0.01941705122590065)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46290284395217896,0.19301222264766693,1.0
202,"(0.5015089511871338, 0.6017594933509827, 0.04608963802456856)","(0.04506556689739227, 0.6741036772727966, 0.019417060539126396)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.462909996509552,0.1930122822523117,1.0
203,"(0.5015270113945007, 0.6017792224884033, 0.04609700292348862)","(0.04506557062268257, 0.6741036176681519, 0.019417062401771545)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46292513608932495,0.19301234185695648,1.0
204,"(0.5015407800674438, 0.6017969846725464, 0.04609709233045578)","(0.045065585523843765, 0.6741036772727966, 0.01941705495119095)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4629359543323517,0.1930122822523117,1.0
205,"(0.5015547871589661, 0.6018147468566895, 0.04609724506735802)","(0.045065589249134064, 0.6741036772727966, 0.01941705122590065)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46294698119163513,0.1930122822523117,1.0
206,"(0.5015693306922913, 0.6018325686454773, 0.04609930142760277)","(0.04506557807326317, 0.6741036772727966, 0.019417056813836098)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4629586637020111,0.1930122822523117,1.0
207,"(0.5015822052955627, 0.601849377155304, 0.046098582446575165)","(0.04506557807326317, 0.6741036772727966, 0.019417062401771545)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46296870708465576,0.1930122822523117,1.0
208,"(0.5015960931777954, 0.6018664836883545, 0.046100009232759476)","(0.045065585523843765, 0.6741036176681519, 0.019417056813836098)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.462979793548584,0.19301234185695648,1.0
209,"(0.5016103982925415, 0.601883590221405, 0.04610244929790497)","(0.04506559669971466, 0.6741036772727966, 0.0194170530885458)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4629913866519928,0.1930122971534729,1.0
210,"(0.5016252994537354, 0.6019008159637451, 0.04610596224665642)","(0.04506559297442436, 0.6741036772727966, 0.0194170530885458)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46300357580184937,0.1930122971534729,1.0
211,"(0.5016365051269531, 0.6019158959388733, 0.046103525906801224)","(0.045065585523843765, 0.6741036772727966, 0.019417058676481247)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.463012158870697,0.1930122822523117,1.0
212,"(0.5016475319862366, 0.6019307374954224, 0.046101104468107224)","(0.045065589249134064, 0.6741036772727966, 0.019417058676481247)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46302059292793274,0.1930122822523117,1.0
213,"(0.5016602277755737, 0.6019462943077087, 0.046102289110422134)","(0.04506559669971466, 0.6741036772727966, 0.01941705495119095)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46303072571754456,0.1930122971534729,1.0
214,"(0.5016756653785706, 0.601963222026825, 0.04610820114612579)","(0.04506560042500496, 0.6741036772727966, 0.0194170530885458)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4630436301231384,0.1930122971534729,1.0
215,"(0.5016851425170898, 0.601976752281189, 0.046104513108730316)","(0.04506559669971466, 0.6741036772727966, 0.019417056813836098)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4630506932735443,0.1930122971534729,1.0
216,"(0.5016967058181763, 0.6019912362098694, 0.046105772256851196)","(0.04506559669971466, 0.6741036772727966, 0.019417058676481247)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4630599021911621,0.1930122971534729,1.0
217,"(0.5017104744911194, 0.6020068526268005, 0.04611016809940338)","(0.04506560042500496, 0.6741036772727966, 0.019417056813836098)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4630712568759918,0.1930122971534729,1.0
218,"(0.501719057559967, 0.6020193696022034, 0.046106092631816864)","(0.045065607875585556, 0.6741036772727966, 0.01941705495119095)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4630775451660156,0.1930122971534729,1.0
219,"(0.5017297267913818, 0.6020328402519226, 0.04610711708664894)","(0.045065607875585556, 0.6741036772727966, 0.01941705495119095)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4630860388278961,0.1930122971534729,1.0
220,"(0.5017421841621399, 0.602047324180603, 0.04611029103398323)","(0.04506560415029526, 0.6741036772727966, 0.019417058676481247)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4630962610244751,0.1930122971534729,1.0
221,"(0.5017501711845398, 0.6020591855049133, 0.04610753059387207)","(0.045065607875585556, 0.6741036772727966, 0.019417056813836098)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4631021320819855,0.1930122971534729,1.0
222,"(0.5017632842063904, 0.6020738482475281, 0.046112410724163055)","(0.045065611600875854, 0.6741036772727966, 0.01941705495119095)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46311303973197937,0.1930122971534729,1.0
223,"(0.5017701387405396, 0.602084755897522, 0.04610756039619446)","(0.04506561532616615, 0.6741036772727966, 0.01941705495119095)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4631178379058838,0.1930122971534729,1.0
224,"(0.5017843842506409, 0.6020997166633606, 0.046115681529045105)","(0.045065611600875854, 0.6741036772727966, 0.019417056813836098)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46313002705574036,0.1930122971534729,1.0
225,"(0.5017901062965393, 0.6021097302436829, 0.046109527349472046)","(0.04506561532616615, 0.6741036772727966, 0.019417056813836098)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4631337523460388,0.1930122971534729,1.0
226,"(0.5018039345741272, 0.6021242141723633, 0.04611792787909508)","(0.04506561905145645, 0.6741036772727966, 0.019417056813836098)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4631456136703491,0.1930122971534729,1.0
227,"(0.5018084049224854, 0.6021332740783691, 0.046110283583402634)","(0.04506562277674675, 0.6741036772727966, 0.01941705495119095)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46314817667007446,0.1930122971534729,1.0
228,"(0.501821756362915, 0.6021473407745361, 0.046118300408124924)","(0.04506562277674675, 0.6741036772727966, 0.01941705495119095)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4631596505641937,0.1930122971534729,1.0
229,"(0.5018264055252075, 0.6021561622619629, 0.04611140117049217)","(0.04506562277674675, 0.6741036772727966, 0.019417056813836098)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46316245198249817,0.1930122971534729,1.0
