timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.00846982840448618, 0.4056055545806885, 0.4954995810985565)","(0.07761530578136444, 0.6169803142547607, 0.019418295472860336)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5279614925384521,0.2027132213115692,1.0
116,"(-0.016520416364073753, 0.40632688999176025, 0.4959103763103485)","(0.07760372012853622, 0.6169766783714294, 0.019418561831116676)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5294120907783508,0.20271706581115723,1.0
117,"(-0.025887038558721542, 0.40660831332206726, 0.49625515937805176)","(0.0776040330529213, 0.6169852018356323, 0.019416913390159607)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5313600897789001,0.20270854234695435,1.0
118,"(-0.036073844879865646, 0.40648752450942993, 0.49654343724250793)","(0.07760787755250931, 0.617003858089447, 0.01941854879260063)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5337497591972351,0.20268982648849487,1.0
119,"(-0.04668259248137474, 0.4060361981391907, 0.4967818558216095)","(0.07760979235172272, 0.6169997453689575, 0.019418785348534584)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5364976525306702,0.2026938945055008,1.0
120,"(-0.057418957352638245, 0.40534210205078125, 0.4969727396965027)","(0.07762152701616287, 0.6169969439506531, 0.019419457763433456)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5395283699035645,0.20269650220870972,1.0
121,"(-0.06808582693338394, 0.40449491143226624, 0.497114896774292)","(0.07762963324785233, 0.6169975996017456, 0.01941767707467079)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5427568554878235,0.20269571244716644,1.0
122,"(-0.07859442383050919, 0.403732568025589, 0.497633159160614)","(0.07762482762336731, 0.6169961094856262, 0.019417133182287216)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5464214086532593,0.202697291970253,1.0
123,"(-0.08743640035390854, 0.40259239077568054, 0.49831435084342957)","(0.07762037962675095, 0.6169804930686951, 0.0194182600826025)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5500431656837463,0.20271296799182892,1.0
124,"(-0.09307405352592468, 0.40082433819770813, 0.49854856729507446)","(0.07762005180120468, 0.6169744729995728, 0.019415637478232384)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5526533722877502,0.20271900296211243,1.0
125,"(-0.0950108990073204, 0.3987506628036499, 0.4983113706111908)","(0.07762010395526886, 0.6169770359992981, 0.019413331523537636)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5538660287857056,0.20271643996238708,1.0
126,"(-0.09342589974403381, 0.3967478275299072, 0.4977598488330841)","(0.07760368287563324, 0.6169915795326233, 0.01941504143178463)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5536895990371704,0.20270217955112457,1.0
127,"(-0.08886462450027466, 0.3950755000114441, 0.4970615804195404)","(0.07760053873062134, 0.616988480091095, 0.01941654086112976)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5523592829704285,0.20270532369613647,1.0
128,"(-0.08201045542955399, 0.3938594460487366, 0.49633800983428955)","(0.0776062086224556, 0.6169891357421875, 0.019412871450185776)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5502017140388489,0.20270457863807678,1.0
129,"(-0.07353729754686356, 0.393125057220459, 0.4956580102443695)","(0.07761996239423752, 0.6169968843460083, 0.01941528543829918)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.547516405582428,0.20269659161567688,1.0
130,"(-0.06402957439422607, 0.39283719658851624, 0.49504974484443665)","(0.07762425392866135, 0.617002010345459, 0.019413407891988754)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5445600152015686,0.20269140601158142,1.0
131,"(-0.053949929773807526, 0.3929302394390106, 0.49451547861099243)","(0.07762342691421509, 0.6169941425323486, 0.01941434107720852)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5415138602256775,0.20269927382469177,1.0
132,"(-0.043636687099933624, 0.3933284878730774, 0.49404430389404297)","(0.07762868702411652, 0.6169865131378174, 0.019416416063904762)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5385163426399231,0.20270681381225586,1.0
133,"(-0.03331678360700607, 0.3939579725265503, 0.4936218857765198)","(0.0776272788643837, 0.6169857382774353, 0.01941639930009842)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5356498956680298,0.20270760357379913,1.0
134,"(-0.02312486432492733, 0.39475348591804504, 0.49323904514312744)","(0.07761891186237335, 0.6169800758361816, 0.019417690113186836)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5329546332359314,0.20271341502666473,1.0
135,"(-0.013123547658324242, 0.3956622779369354, 0.4928978979587555)","(0.0776146650314331, 0.6169727444648743, 0.019418222829699516)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5304665565490723,0.20272080600261688,1.0
136,"(-0.004548388067632914, 0.3969174921512604, 0.4928555488586426)","(0.07761354744434357, 0.616977334022522, 0.01941472850739956)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5285102725028992,0.20271624624729156,1.0
137,"(0.0012831143103539944, 0.39863306283950806, 0.4933081865310669)","(0.07760977745056152, 0.6169948577880859, 0.019416579976677895)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5273337960243225,0.20269879698753357,1.0
138,"(0.003815959906205535, 0.4005962610244751, 0.49414119124412537)","(0.07760600745677948, 0.6170039772987366, 0.01941431127488613)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5269182920455933,0.2026897370815277,1.0
139,"(0.0030178416054695845, 0.4025101959705353, 0.49514755606651306)","(0.07760794460773468, 0.6169994473457336, 0.019413119181990623)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5271551609039307,0.20269423723220825,1.0
140,"(-0.0007990742451511323, 0.40412968397140503, 0.4961605668067932)","(0.07762541621923447, 0.6169909834861755, 0.019415128976106644)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5279645323753357,0.2027023881673813,1.0
141,"(-0.007122908718883991, 0.4053029417991638, 0.49708738923072815)","(0.07763327658176422, 0.6169886589050293, 0.019413286820054054)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.529308021068573,0.20270459353923798,1.0
142,"(-0.0153605742380023, 0.40596815943717957, 0.49789294600486755)","(0.07762770354747772, 0.6169883012771606, 0.019411904737353325)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5311501026153564,0.20270505547523499,1.0
143,"(-0.024926597252488136, 0.4061362147331238, 0.49857833981513977)","(0.07760876417160034, 0.6169799566268921, 0.01941416785120964)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5334481596946716,0.2027137130498886,1.0
144,"(-0.035301391035318375, 0.40586820244789124, 0.49916255474090576)","(0.07760892808437347, 0.6169777512550354, 0.019414735957980156)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5361660122871399,0.2027159184217453,1.0
145,"(-0.04606225714087486, 0.4052533209323883, 0.4996699392795563)","(0.07761341333389282, 0.6169732213020325, 0.01941380277276039)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.539228081703186,0.20272037386894226,1.0
146,"(-0.05689317733049393, 0.40439027547836304, 0.5001232624053955)","(0.07760913670063019, 0.6169986724853516, 0.01941595785319805)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5425612926483154,0.20269498229026794,1.0
147,"(-0.0675799623131752, 0.4033740758895874, 0.5005403161048889)","(0.07760683447122574, 0.6170039772987366, 0.019414812326431274)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.546075701713562,0.2026897370815277,1.0
148,"(-0.07799681276082993, 0.40228748321533203, 0.5009335279464722)","(0.07761013507843018, 0.6170002818107605, 0.019412655383348465)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5497066974639893,0.202693372964859,1.0
149,"(-0.08808887004852295, 0.4011971354484558, 0.5013106465339661)","(0.07762337476015091, 0.6169931292533875, 0.019416237249970436)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5533992052078247,0.20270028710365295,1.0
150,"(-0.09785415232181549, 0.4001525342464447, 0.5016759037971497)","(0.07763861119747162, 0.6169896125793457, 0.01941552199423313)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5571275353431702,0.2027035504579544,1.0
151,"(-0.10591458529233932, 0.39884018898010254, 0.501725435256958)","(0.07762458920478821, 0.6169873476028442, 0.019414927810430527)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5602661967277527,0.20270605385303497,1.0
152,"(-0.11085373163223267, 0.39720889925956726, 0.5013267397880554)","(0.07761850208044052, 0.6169797778129578, 0.019416505470871925)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5621907711029053,0.2027137279510498,1.0
153,"(-0.11222561448812485, 0.39549681544303894, 0.5005902051925659)","(0.07761605083942413, 0.6169721484184265, 0.01941566728055477)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5626900792121887,0.20272138714790344,1.0
154,"(-0.110230952501297, 0.3939567804336548, 0.4996776878833771)","(0.07761328667402267, 0.6169769167900085, 0.01941295713186264)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.561851978302002,0.2027166783809662,1.0
155,"(-0.10542198270559311, 0.39275631308555603, 0.4987233281135559)","(0.0776086077094078, 0.6169942617416382, 0.019415581598877907)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5599274635314941,0.20269940793514252,1.0
156,"(-0.09847764670848846, 0.3919687867164612, 0.4978124797344208)","(0.07760555297136307, 0.6170037984848022, 0.019414735957980156)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5572346448898315,0.20268993079662323,1.0
157,"(-0.09005790948867798, 0.3915976583957672, 0.4969867765903473)","(0.07761076837778091, 0.616999089717865, 0.01941460743546486)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5540701746940613,0.20269453525543213,1.0
158,"(-0.08072599768638611, 0.39160457253456116, 0.49625691771507263)","(0.07762620598077774, 0.6169930100440979, 0.019416578114032745)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5506832599639893,0.20270036160945892,1.0
159,"(-0.0709189921617508, 0.3919307291507721, 0.4956152141094208)","(0.07763056457042694, 0.6169905066490173, 0.01941600628197193)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.54725182056427,0.20270277559757233,1.0
160,"(-0.060948196798563004, 0.3925112783908844, 0.49504539370536804)","(0.07763377577066422, 0.6169900894165039, 0.019413333386182785)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5438948273658752,0.20270316302776337,1.0
161,"(-0.05101462081074715, 0.3932834267616272, 0.4945288896560669)","(0.07760234922170639, 0.6169728636741638, 0.01941630244255066)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.540658175945282,0.20272091031074524,1.0
162,"(-0.04123052582144737, 0.39419105648994446, 0.4940485954284668)","(0.07761045545339584, 0.6169893145561218, 0.019414762035012245)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.537623941898346,0.2027043253183365,1.0
163,"(-0.03164109215140343, 0.39518776535987854, 0.49359387159347534)","(0.07760412245988846, 0.6169964671134949, 0.01941748522222042)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5347680449485779,0.2026972770690918,1.0
164,"(-0.02224210649728775, 0.3962460160255432, 0.49318552017211914)","(0.07760179787874222, 0.6169841885566711, 0.01941506192088127)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5321208834648132,0.2027096003293991,1.0
165,"(-0.014235475100576878, 0.3976157009601593, 0.49307575821876526)","(0.07762163132429123, 0.6170026063919067, 0.01941603608429432)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5300206542015076,0.20269083976745605,1.0
166,"(-0.008924962021410465, 0.39940792322158813, 0.4934060573577881)","(0.07761596143245697, 0.6170024275779724, 0.01941479742527008)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.528681755065918,0.20269112288951874,1.0
167,"(-0.006842764560133219, 0.4014509320259094, 0.4941384494304657)","(0.07761576026678085, 0.6170004606246948, 0.01941514015197754)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5281638503074646,0.20269308984279633,1.0
168,"(-0.008003355003893375, 0.40343159437179565, 0.49505993723869324)","(0.07762394100427628, 0.616994321346283, 0.01941637136042118)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5283728837966919,0.20269908010959625,1.0
169,"(-0.012088040821254253, 0.40509310364723206, 0.4959964454174042)","(0.0776311457157135, 0.6169902086257935, 0.019416214898228645)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5292245745658875,0.2027030736207962,1.0
170,"(-0.018587656319141388, 0.40627965331077576, 0.49685192108154297)","(0.07762090116739273, 0.6169769763946533, 0.01941780373454094)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.530653178691864,0.20271648466587067,1.0
171,"(-0.026917966082692146, 0.406930536031723, 0.4975910186767578)","(0.07761184126138687, 0.6169758439064026, 0.019418690353631973)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5326296091079712,0.20271775126457214,1.0
172,"(-0.03650578111410141, 0.4070606231689453, 0.498215913772583)","(0.07760196179151535, 0.6169845461845398, 0.01942039094865322)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5351016521453857,0.20270922780036926,1.0
173,"(-0.04684505984187126, 0.40673643350601196, 0.4987470507621765)","(0.0776045098900795, 0.6169999837875366, 0.01942090503871441)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5380074381828308,0.20269374549388885,1.0
174,"(-0.0575263649225235, 0.4060528874397278, 0.49921032786369324)","(0.07762187719345093, 0.6170039176940918, 0.019421225413680077)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5412605404853821,0.2026895135641098,1.0
175,"(-0.06824570149183273, 0.40511417388916016, 0.4996296763420105)","(0.07763122022151947, 0.6169893145561218, 0.019422641023993492)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5447659492492676,0.20270395278930664,1.0
176,"(-0.07879926264286041, 0.4040200412273407, 0.500023603439331)","(0.07762167602777481, 0.6169784069061279, 0.019422821700572968)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5484486222267151,0.20271502435207367,1.0
177,"(-0.08906985074281693, 0.40285709500312805, 0.5004048347473145)","(0.07761091738939285, 0.6169737577438354, 0.019421789795160294)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.552243709564209,0.20271985232830048,1.0
178,"(-0.09900959581136703, 0.40169471502304077, 0.5007806420326233)","(0.07760273665189743, 0.6169866919517517, 0.019421517848968506)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5561017394065857,0.20270706713199615,1.0
179,"(-0.10720064491033554, 0.4002343416213989, 0.5008534789085388)","(0.07760367542505264, 0.6169989705085754, 0.019421134144067764)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5593895316123962,0.20269477367401123,1.0
180,"(-0.11220520734786987, 0.3984399735927582, 0.5004936456680298)","(0.07761581987142563, 0.6170026659965515, 0.01942061074078083)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5614560842514038,0.20269086956977844,1.0
181,"(-0.11357565969228745, 0.3965628445148468, 0.49980923533439636)","(0.07762999087572098, 0.6169945597648621, 0.01942068710923195)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5620701909065247,0.2026987224817276,1.0
182,"(-0.11152178794145584, 0.39486411213874817, 0.4989578127861023)","(0.0776272639632225, 0.6169778108596802, 0.019420858472585678)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5613088011741638,0.20271553099155426,1.0
183,"(-0.10660907626152039, 0.39351528882980347, 0.4980688989162445)","(0.07761023193597794, 0.616973876953125, 0.019421633332967758)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.559440553188324,0.20271974802017212,1.0
184,"(-0.09952983260154724, 0.39259105920791626, 0.49722445011138916)","(0.07760335505008698, 0.6169880628585815, 0.0194228682667017)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5567984580993652,0.20270568132400513,1.0
185,"(-0.09095573425292969, 0.3920947313308716, 0.4964641034603119)","(0.07760325074195862, 0.616997241973877, 0.019422894343733788)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5536800622940063,0.20269650220870972,1.0
186,"(-0.08145958185195923, 0.3919872045516968, 0.49579769372940063)","(0.07761351019144058, 0.6170026063919067, 0.019421344622969627)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5503367781639099,0.2026909738779068,1.0
187,"(-0.07148607820272446, 0.39220890402793884, 0.49521738290786743)","(0.07763169705867767, 0.616995096206665, 0.0194211695343256)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5469433069229126,0.20269817113876343,1.0
188,"(-0.06135255843400955, 0.39269405603408813, 0.4947068691253662)","(0.07762276381254196, 0.6169720888137817, 0.019422611221671104)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5436082482337952,0.20272131264209747,1.0
189,"(-0.05126494541764259, 0.39337924122810364, 0.4942476749420166)","(0.07760525494813919, 0.6169804930686951, 0.01942281983792782)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5404291749000549,0.2027132213115692,1.0
190,"(-0.041339412331581116, 0.39420825242996216, 0.49382299184799194)","(0.07759881764650345, 0.616998553276062, 0.019422827288508415)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5374358892440796,0.20269526541233063,1.0
191,"(-0.03162431716918945, 0.39513394236564636, 0.49342015385627747)","(0.07762561738491058, 0.6170032024383545, 0.019423572346568108)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5346347093582153,0.20269016921520233,1.0
192,"(-0.02211822010576725, 0.39612656831741333, 0.4930528998374939)","(0.07763011008501053, 0.6169882416725159, 0.019422639161348343)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5320293307304382,0.20270505547523499,1.0
193,"(-0.01402275450527668, 0.39745208621025085, 0.49300456047058105)","(0.07761576771736145, 0.6169717907905579, 0.019423021003603935)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5299679636955261,0.2027217298746109,1.0
194,"(-0.008634672500193119, 0.3992057144641876, 0.4934130311012268)","(0.07759937644004822, 0.6169837713241577, 0.01942249946296215)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5287065505981445,0.20271003246307373,1.0
195,"(-0.006491074338555336, 0.401193767786026, 0.4941754937171936)","(0.07760966569185257, 0.6170077919960022, 0.019422734156250954)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5282412767410278,0.20268584787845612,1.0
196,"(-0.0076071470975875854, 0.40313419699668884, 0.49512165784835815)","(0.07763494551181793, 0.6169875860214233, 0.019424792379140854)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5284761190414429,0.20270560681819916,1.0
197,"(-0.011662163771688938, 0.4047715663909912, 0.4960855543613434)","(0.07761456072330475, 0.6169711351394653, 0.01942402496933937)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5293441414833069,0.20272240042686462,1.0
198,"(-0.01814558543264866, 0.40594640374183655, 0.4969683885574341)","(0.07759729027748108, 0.6169954538345337, 0.019424960017204285)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5308070182800293,0.20269839465618134,1.0
199,"(-0.02647203765809536, 0.4065956771373749, 0.4977324604988098)","(0.0776250958442688, 0.6170064806938171, 0.019426237791776657)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.532809317111969,0.2026868760585785,1.0
200,"(-0.036066994071006775, 0.40673261880874634, 0.49837827682495117)","(0.07763078063726425, 0.6169782876968384, 0.019426822662353516)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5352802276611328,0.2027149796485901,1.0
201,"(-0.04642275348305702, 0.40642210841178894, 0.4989253878593445)","(0.07760613411664963, 0.6169751286506653, 0.01942681521177292)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5381771326065063,0.2027185559272766,1.0
202,"(-0.057128023356199265, 0.4057575762271881, 0.4993992745876312)","(0.07759815454483032, 0.616995096206665, 0.01942594349384308)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5414303541183472,0.2026987224817276,1.0
203,"(-0.06787694245576859, 0.40484172105789185, 0.4998239278793335)","(0.07762287557125092, 0.6170065999031067, 0.01942557841539383)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.544946551322937,0.20268680155277252,1.0
204,"(-0.07846397906541824, 0.4037729501724243, 0.5002182722091675)","(0.07763109356164932, 0.6169862151145935, 0.019425446167588234)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5486230850219727,0.20270703732967377,1.0
205,"(-0.08877046406269073, 0.40263667702674866, 0.5005954504013062)","(0.0776137039065361, 0.6169724464416504, 0.019425204023718834)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5524023175239563,0.20272111892700195,1.0
206,"(-0.09874729067087173, 0.40150129795074463, 0.5009635090827942)","(0.07760094851255417, 0.6169856190681458, 0.01942446455359459)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5562481880187988,0.2027081549167633,1.0
207,"(-0.10697740316390991, 0.40006840229034424, 0.5010247826576233)","(0.07760775834321976, 0.6170056462287903, 0.019424164667725563)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5595288872718811,0.20268802344799042,1.0
208,"(-0.11202248930931091, 0.39830154180526733, 0.5006498098373413)","(0.07762741297483444, 0.616997480392456, 0.019424108788371086)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5615809559822083,0.2026958465576172,1.0
209,"(-0.11343300342559814, 0.39645126461982727, 0.4999479055404663)","(0.07763028144836426, 0.6169853210449219, 0.019423311576247215)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5621781945228577,0.20270796120166779,1.0
210,"(-0.1114170104265213, 0.39477816224098206, 0.499077707529068)","(0.07762163132429123, 0.6169779896736145, 0.019422849640250206)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5614063739776611,0.2027154266834259,1.0
211,"(-0.10653907060623169, 0.393453449010849, 0.4981697201728821)","(0.07761039584875107, 0.6169746518135071, 0.019421925768256187)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5595285296440125,0.20271897315979004,1.0
212,"(-0.09949127584695816, 0.39255163073539734, 0.4973067343235016)","(0.07760324329137802, 0.616983950138092, 0.019421031698584557)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5568726062774658,0.20270979404449463,1.0
213,"(-0.09094543755054474, 0.3920759856700897, 0.496528685092926)","(0.07760437577962875, 0.617002546787262, 0.019421255216002464)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5537440776824951,0.2026911824941635,1.0
214,"(-0.0814744383096695, 0.39198723435401917, 0.4958456754684448)","(0.07762134820222855, 0.6170018911361694, 0.019421957433223724)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5503840446472168,0.20269155502319336,1.0
215,"(-0.07152294367551804, 0.3922255337238312, 0.49525007605552673)","(0.07763055711984634, 0.6169905662536621, 0.019421420991420746)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5469725728034973,0.20270271599292755,1.0
216,"(-0.061408113688230515, 0.3927248418331146, 0.4947255849838257)","(0.07762154936790466, 0.6169736385345459, 0.019422490149736404)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5436264872550964,0.2027197927236557,1.0
217,"(-0.051335662603378296, 0.39342156052589417, 0.49425381422042847)","(0.0776069313287735, 0.6169797778129578, 0.019422519952058792)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5404343008995056,0.20271390676498413,1.0
218,"(-0.041421547532081604, 0.3942593038082123, 0.49381816387176514)","(0.0775991678237915, 0.6169889569282532, 0.01942158117890358)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5374258756637573,0.20270486176013947,1.0
219,"(-0.03171391785144806, 0.39519116282463074, 0.4934069514274597)","(0.0776086300611496, 0.6169992685317993, 0.01942167431116104)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5346142053604126,0.2026943862438202,1.0
220,"(-0.02221113257110119, 0.39618805050849915, 0.4930360019207001)","(0.0776185393333435, 0.6170047521591187, 0.019420361146330833)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.532012939453125,0.20268873870372772,1.0
221,"(-0.014116848818957806, 0.39750581979751587, 0.4929642975330353)","(0.0776277408003807, 0.6169916391372681, 0.019421501085162163)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5299376249313354,0.20270168781280518,1.0
222,"(-0.008730188012123108, 0.3992628753185272, 0.493362158536911)","(0.0776292011141777, 0.6169824004173279, 0.01942044124007225)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5286591649055481,0.20271089673042297,1.0
223,"(-0.006584970746189356, 0.4012598991394043, 0.49413272738456726)","(0.07761573791503906, 0.6169735193252563, 0.019420119002461433)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5281800627708435,0.2027200162410736,1.0
224,"(-0.007696766871958971, 0.40320199728012085, 0.4950844347476959)","(0.07759900391101837, 0.6169832348823547, 0.019420558586716652)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5284258723258972,0.2027105838060379,1.0
225,"(-0.011746082454919815, 0.40483593940734863, 0.49604928493499756)","(0.07761023938655853, 0.6170080304145813, 0.019421955570578575)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.529315710067749,0.20268560945987701,1.0
226,"(-0.01822279393672943, 0.406005322933197, 0.4969315528869629)","(0.07763052731752396, 0.6169935464859009, 0.019423875957727432)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5307706594467163,0.20269973576068878,1.0
227,"(-0.02654159441590309, 0.4066482484340668, 0.49769511818885803)","(0.07762689143419266, 0.6169789433479309, 0.019423045217990875)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5327609777450562,0.20271439850330353,1.0
228,"(-0.036128051578998566, 0.40677836537361145, 0.4983411431312561)","(0.07760442048311234, 0.6169757843017578, 0.019423535093665123)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5352383852005005,0.20271793007850647,1.0
229,"(-0.04647474363446236, 0.4064609110355377, 0.49888941645622253)","(0.07760012149810791, 0.6169925332069397, 0.019422709941864014)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.53815096616745,0.20270127058029175,1.0
