timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.0012272404273971915, 0.4010559618473053, 0.495470255613327)","(-0.03780755400657654, 0.6827502250671387, 0.01941429078578949)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5543636679649353,0.18876659870147705,1.0
114,"(-0.0012379322433844209, 0.4010615348815918, 0.4954565167427063)","(-0.03780608996748924, 0.6827322244644165, 0.019416822120547295)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5543369054794312,0.18877941370010376,1.0
115,"(-0.0012490777298808098, 0.4010673463344574, 0.4954427182674408)","(-0.03781052678823471, 0.6827243566513062, 0.019417358562350273)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5543172359466553,0.1887882947921753,1.0
116,"(-0.0012605246156454086, 0.4010733664035797, 0.4954289197921753)","(-0.0378042533993721, 0.6827260255813599, 0.019414912909269333)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5543041229248047,0.18878298997879028,1.0
117,"(-0.00127212714869529, 0.4010794460773468, 0.495415061712265)","(-0.037787411361932755, 0.6827277541160583, 0.019417498260736465)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5542858839035034,0.1887708157300949,1.0
118,"(-0.0012837492395192385, 0.4010855257511139, 0.4954011142253876)","(-0.037785161286592484, 0.6827258467674255, 0.019416995346546173)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5542693734169006,0.1887708306312561,1.0
119,"(-0.0012952681863680482, 0.4010915458202362, 0.49538713693618774)","(-0.037789471447467804, 0.682746946811676, 0.019418952986598015)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5542628169059753,0.18875744938850403,1.0
120,"(-0.0013065764214843512, 0.40109744668006897, 0.49537304043769836)","(-0.03779670223593712, 0.6827523112297058, 0.019418027251958847)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5542510151863098,0.1887580007314682,1.0
121,"(-0.0013175836065784097, 0.4011031687259674, 0.4953588843345642)","(-0.03781742602586746, 0.6827306151390076, 0.019420256838202477)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5542236566543579,0.18878793716430664,1.0
122,"(-0.0013282172149047256, 0.4011087119579315, 0.4953445792198181)","(-0.037793856114149094, 0.682719886302948, 0.01942199282348156)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5541993379592896,0.1887809783220291,1.0
123,"(-0.0013384229969233274, 0.40111398696899414, 0.49533018469810486)","(-0.03777901455760002, 0.6827327013015747, 0.01942155510187149)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5541895627975464,0.1887616217136383,1.0
124,"(-0.0013481650967150927, 0.40111902356147766, 0.49531564116477966)","(-0.03780055791139603, 0.6827517747879028, 0.019425177946686745)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5541818141937256,0.1887608766555786,1.0
125,"(-0.0013574244221672416, 0.4011238217353821, 0.49530094861984253)","(-0.0378139391541481, 0.6827365159988403, 0.0194249264895916)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5541595220565796,0.18878117203712463,1.0
126,"(-0.0013661978300660849, 0.401128351688385, 0.49528613686561584)","(-0.03779839724302292, 0.682715654373169, 0.019424455240368843)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5541326999664307,0.18878713250160217,1.0
127,"(-0.0013744967291131616, 0.4011326730251312, 0.49527114629745483)","(-0.037777211517095566, 0.6827393770217896, 0.019425246864557266)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5541270971298218,0.1887553483247757,1.0
128,"(-0.0013823446352034807, 0.4011367857456207, 0.4952560067176819)","(-0.03779832646250725, 0.6827507019042969, 0.01942530646920204)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5541185736656189,0.18876026570796967,1.0
129,"(-0.0013897756580263376, 0.4011406898498535, 0.4952406883239746)","(-0.037814896553754807, 0.6827343702316284, 0.019425395876169205)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5540956258773804,0.1887834221124649,1.0
130,"(-0.0013968319399282336, 0.40114447474479675, 0.4952252209186554)","(-0.03779613599181175, 0.682716965675354, 0.019425369799137115)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5540699362754822,0.1887846738100052,1.0
131,"(-0.0014035615604370832, 0.4011481702327728, 0.49520957469940186)","(-0.03778085857629776, 0.6827318668365479, 0.019424578174948692)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5540614128112793,0.18876343965530396,1.0
132,"(-0.0014100165572017431, 0.40115177631378174, 0.495193749666214)","(-0.03779144957661629, 0.6827505230903625, 0.019423943012952805)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5540562868118286,0.18875598907470703,1.0
133,"(-0.0014162504812702537, 0.40115535259246826, 0.4951777756214142)","(-0.037812620401382446, 0.6827417612075806, 0.01942402869462967)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5540372133255005,0.18877631425857544,1.0
134,"(-0.0014223171165212989, 0.4011589288711548, 0.49516162276268005)","(-0.03780611231923103, 0.6827204823493958, 0.019423790276050568)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5540100932121277,0.18878841400146484,1.0
135,"(-0.0014282680349424481, 0.4011625647544861, 0.495145320892334)","(-0.03778337314724922, 0.6827235817909241, 0.019423436373472214)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5539942383766174,0.18877141177654266,1.0
136,"(-0.001434151898138225, 0.40116626024246216, 0.495128870010376)","(-0.03778471425175667, 0.6827477216720581, 0.01942373812198639)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5539899468421936,0.18875378370285034,1.0
137,"(-0.0014400127111002803, 0.40117010474205017, 0.49511224031448364)","(-0.03780825808644295, 0.6827467679977417, 0.019423991441726685)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5539741516113281,0.18876966834068298,1.0
138,"(-0.0014458891237154603, 0.40117403864860535, 0.49509549140930176)","(-0.03781130537390709, 0.682727038860321, 0.019423795863986015)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5539477467536926,0.18878673017024994,1.0
139,"(-0.001451813499443233, 0.40117818117141724, 0.49507859349250793)","(-0.037791959941387177, 0.6827183961868286, 0.019423702731728554)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5539251565933228,0.18878088891506195,1.0
140,"(-0.0014578120317310095, 0.40118247270584106, 0.49506157636642456)","(-0.03778006136417389, 0.682741105556488, 0.019423440098762512)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5539189577102661,0.1887558549642563,1.0
141,"(-0.0014639036962762475, 0.4011869728565216, 0.49504441022872925)","(-0.03780703619122505, 0.6827549934387207, 0.019423631951212883)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5539101958274841,0.1887625902891159,1.0
142,"(-0.001470101298764348, 0.4011916518211365, 0.4950271546840668)","(-0.0378115177154541, 0.6827144622802734, 0.01942489668726921)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.553871214389801,0.1887964904308319,1.0
143,"(-0.001476411009207368, 0.40119653940200806, 0.49500975012779236)","(-0.03777186945080757, 0.6827341914176941, 0.0194271057844162)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5538588762283325,0.18875586986541748,1.0
144,"(-0.0014828330604359508, 0.40120163559913635, 0.4949922561645508)","(-0.03781021386384964, 0.6827542781829834, 0.01942872814834118)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5538522005081177,0.18876518309116364,1.0
145,"(-0.0014893619809299707, 0.40120694041252136, 0.49497464299201965)","(-0.03780755400657654, 0.682714581489563, 0.019429083913564682)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5538132786750793,0.1887938380241394,1.0
146,"(-0.0014959879918023944, 0.4012124240398407, 0.49495694041252136)","(-0.037774793803691864, 0.6827331185340881, 0.019429532811045647)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5538017153739929,0.18875856697559357,1.0
147,"(-0.0015026968903839588, 0.40121808648109436, 0.4949391186237335)","(-0.03780178725719452, 0.6827552318572998, 0.019430039450526237)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5537956953048706,0.18875901401042938,1.0
148,"(-0.0015094714472070336, 0.40122392773628235, 0.4949212074279785)","(-0.037812065333127975, 0.6827258467674255, 0.019429877400398254)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5537627935409546,0.18878811597824097,1.0
149,"(-0.00151629198808223, 0.4012299180030823, 0.49490323662757874)","(-0.03778932988643646, 0.6827185750007629, 0.019428255036473274)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5537400841712952,0.1887790560722351,1.0
150,"(-0.0015185739612206817, 0.4012744724750519, 0.49497494101524353)","(-0.03777970373630524, 0.6827413439750671, 0.019427519291639328)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5537904500961304,0.18875543773174286,1.0
151,"(-0.001491960952989757, 0.401344895362854, 0.495246559381485)","(-0.037808820605278015, 0.6827505826950073, 0.01942717283964157)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5539965033531189,0.18876712024211884,1.0
152,"(-0.0014326674863696098, 0.4013257324695587, 0.49552905559539795)","(-0.03781234472990036, 0.6827224493026733, 0.01942562684416771)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5542401075363159,0.1887909173965454,1.0
153,"(-0.0013491726713255048, 0.4012220799922943, 0.4957618713378906)","(-0.03777744621038437, 0.682725727558136, 0.01942606270313263)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5544971823692322,0.18876592814922333,1.0
154,"(-0.0012500789016485214, 0.4010702967643738, 0.4959419369697571)","(-0.03779785707592964, 0.682754397392273, 0.019427509978413582)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5547500848770142,0.18875713646411896,1.0
155,"(-0.0011416262714192271, 0.4009026885032654, 0.4960820972919464)","(-0.037811946123838425, 0.6827281713485718, 0.01942950300872326)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5549486875534058,0.18878626823425293,1.0
156,"(-0.0010279876878485084, 0.400739461183548, 0.49619561433792114)","(-0.03779260069131851, 0.6827173829078674, 0.019429316744208336)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5551299452781677,0.18878206610679626,1.0
157,"(-0.0009120394825004041, 0.40059036016464233, 0.4962921738624573)","(-0.03777912259101868, 0.6827428340911865, 0.019427895545959473)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5553095936775208,0.1887539178133011,1.0
158,"(-0.0007959521608427167, 0.4004582464694977, 0.4963776469230652)","(-0.03781317546963692, 0.6827508211135864, 0.019427267834544182)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5554646849632263,0.18876972794532776,1.0
159,"(-0.000681519799400121, 0.4003423750400543, 0.4964550733566284)","(-0.03780331090092659, 0.6827139854431152, 0.019427325576543808)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5555782914161682,0.18879155814647675,1.0
160,"(-0.0005703059141524136, 0.40024030208587646, 0.4965260624885559)","(-0.037777841091156006, 0.6827336549758911, 0.019427912309765816)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5557063221931458,0.18876011669635773,1.0
161,"(-0.0004636826633941382, 0.4001496136188507, 0.4965912997722626)","(-0.03779609501361847, 0.682752788066864, 0.01942712999880314)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.555827260017395,0.18875722587108612,1.0
162,"(-0.00036283142981119454, 0.400068074464798, 0.4966513216495514)","(-0.037816163152456284, 0.682732343673706, 0.019426899030804634)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5559181571006775,0.18878579139709473,1.0
163,"(-0.00026873889146372676, 0.3999941647052765, 0.49670642614364624)","(-0.037792008370161057, 0.6827167272567749, 0.019426900893449783)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5559998154640198,0.18878218531608582,1.0
164,"(-0.0001821931218728423, 0.39992690086364746, 0.4967569410800934)","(-0.03778073936700821, 0.6827454566955566, 0.019426271319389343)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5560976266860962,0.1887529492378235,1.0
165,"(-0.00010378291335655376, 0.39986586570739746, 0.4968031942844391)","(-0.037812039256095886, 0.6827450394630432, 0.01942710392177105)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5561748743057251,0.18877342343330383,1.0
166,"(-3.3904510928550735e-05, 0.39981088042259216, 0.4968454837799072)","(-0.03780561313033104, 0.68271803855896, 0.01942775771021843)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5562291741371155,0.1887899488210678,1.0
167,"(2.7226753445575014e-05, 0.39976200461387634, 0.4968840777873993)","(-0.03777901083230972, 0.6827273368835449, 0.01942799985408783)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5562940239906311,0.18876570463180542,1.0
168,"(7.956245099194348e-05, 0.39971932768821716, 0.4969191253185272)","(-0.0377955362200737, 0.6827554106712341, 0.019427457824349403)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563651919364929,0.1887548565864563,1.0
169,"(0.00012320606037974358, 0.3996829688549042, 0.49695077538490295)","(-0.03781683370471001, 0.6827301383018494, 0.019426817074418068)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5564029812812805,0.18878790736198425,1.0
170,"(0.00015839759726077318, 0.3996529281139374, 0.4969790577888489)","(-0.03778817504644394, 0.6827170252799988, 0.01942736655473709)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5564358234405518,0.18877950310707092,1.0
171,"(0.00018549799278844148, 0.3996292054653168, 0.4970040023326874)","(-0.03778066486120224, 0.6827442049980164, 0.01942751742899418)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5564843416213989,0.1887538582086563,1.0
172,"(0.00020497306832112372, 0.39961153268814087, 0.49702560901641846)","(-0.03781141713261604, 0.6827499270439148, 0.019427303224802017)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5565184354782104,0.18876928091049194,1.0
173,"(0.00021737717906944454, 0.39959970116615295, 0.4970438778400421)","(-0.03780808299779892, 0.6827175617218018, 0.019426710903644562)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5565247535705566,0.1887919008731842,1.0
174,"(0.00022333621745929122, 0.3995932936668396, 0.49705880880355835)","(-0.037777379155159, 0.6827285289764404, 0.019426504150032997)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5565448999404907,0.18876375257968903,1.0
175,"(0.0002235304709756747, 0.3995918333530426, 0.4970705211162567)","(-0.03779592365026474, 0.6827530264854431, 0.01942710392177105)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5565689206123352,0.18875694274902344,1.0
176,"(0.00021867715986445546, 0.399594783782959, 0.497079074382782)","(-0.03781645745038986, 0.6827327013015747, 0.019427133724093437)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5565654635429382,0.18878570199012756,1.0
177,"(0.00020951349870301783, 0.3996015787124634, 0.4970846474170685)","(-0.03779105469584465, 0.6827161312103271, 0.019427144899964333)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.556555986404419,0.18878203630447388,1.0
178,"(0.00019678013632073998, 0.39961159229278564, 0.49708741903305054)","(-0.037780508399009705, 0.6827452182769775, 0.019426515325903893)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5565670132637024,0.18875299394130707,1.0
179,"(0.00018120590539183468, 0.399624228477478, 0.49708759784698486)","(-0.03781193494796753, 0.6827464699745178, 0.019426923245191574)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5565621256828308,0.1887722611427307,1.0
180,"(0.00016349386714864522, 0.3996388614177704, 0.4970855116844177)","(-0.037806350737810135, 0.6827178001403809, 0.019427133724093437)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5565365552902222,0.18879060447216034,1.0
181,"(0.00014430914598051459, 0.39965492486953735, 0.4970813989639282)","(-0.037778548896312714, 0.6827276945114136, 0.019427234306931496)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5565266013145447,0.18876513838768005,1.0
182,"(0.00012426877219695598, 0.39967188239097595, 0.497075617313385)","(-0.03779565542936325, 0.682754635810852, 0.019426969811320305)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5565267205238342,0.18875552713871002,1.0
183,"(0.00010393351112725213, 0.3996891975402832, 0.4970684349536896)","(-0.03781668469309807, 0.6827311515808105, 0.019426513463258743)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.556500256061554,0.188787043094635,1.0
184,"(8.380194776691496e-05, 0.3997064530849457, 0.4970601797103882)","(-0.037789005786180496, 0.682716429233551, 0.019426953047513962)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5564733147621155,0.1887805014848709,1.0
185,"(6.4306594140362e-05, 0.39972326159477234, 0.4970511794090271)","(-0.037780530750751495, 0.6827446222305298, 0.019426975399255753)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5564693808555603,0.18875345587730408,1.0
186,"(4.581196481012739e-05, 0.39973926544189453, 0.4970416724681854)","(-0.03781149536371231, 0.6827487945556641, 0.019426975399255753)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5564560890197754,0.18877020478248596,1.0
187,"(2.8614529583137482e-05, 0.39975419640541077, 0.4970319867134094)","(-0.03780752420425415, 0.682717502117157, 0.019426630809903145)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5564231276512146,0.18879158794879913,1.0
188,"(1.294420872000046e-05, 0.3997678756713867, 0.4970223307609558)","(-0.037777673453092575, 0.6827282905578613, 0.01942651905119419)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5564103722572327,0.18876411020755768,1.0
189,"(-1.0327098607376684e-06, 0.39978012442588806, 0.4970129430294037)","(-0.03779583051800728, 0.6827534437179565, 0.019426876679062843)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5564088225364685,0.1887565553188324,1.0
190,"(-1.3209520147938747e-05, 0.39979082345962524, 0.497003972530365)","(-0.03781652823090553, 0.6827324032783508, 0.019426783546805382)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563856363296509,0.18878598511219025,1.0
191,"(-2.3534157662652433e-05, 0.3997999429702759, 0.49699559807777405)","(-0.03779025748372078, 0.682715892791748, 0.019426928833127022)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563628077507019,0.1887817084789276,1.0
192,"(-3.200358696631156e-05, 0.3998074531555176, 0.496987909078598)","(-0.0377805121243, 0.6827451586723328, 0.019426539540290833)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563663840293884,0.18875303864479065,1.0
193,"(-3.865773760480806e-05, 0.39981338381767273, 0.4969809949398041)","(-0.03781191632151604, 0.6827471852302551, 0.019426818937063217)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563598871231079,0.18877170979976654,1.0
194,"(-4.3573225411819294e-05, 0.3998178243637085, 0.4969749450683594)","(-0.03780655190348625, 0.6827177405357361, 0.019426852464675903)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563367605209351,0.18879078328609467,1.0
195,"(-4.685696694650687e-05, 0.39982086420059204, 0.4969697892665863)","(-0.03777826577425003, 0.6827276945114136, 0.019426856189966202)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563337206840515,0.18876495957374573,1.0
196,"(-4.863993308390491e-05, 0.39982256293296814, 0.49696552753448486)","(-0.037795569747686386, 0.6827542185783386, 0.019426807761192322)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563437342643738,0.1887557953596115,1.0
197,"(-4.9071120884036645e-05, 0.3998230993747711, 0.49696213006973267)","(-0.03781683370471001, 0.6827316880226135, 0.019426487386226654)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563308000564575,0.18878671526908875,1.0
198,"(-4.831183468922973e-05, 0.39982256293296814, 0.4969595670700073)","(-0.03778914734721184, 0.6827161908149719, 0.019426854327321053)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563188195228577,0.1887807548046112,1.0
199,"(-4.65304619865492e-05, 0.3998211622238159, 0.49695780873298645)","(-0.03778059035539627, 0.6827448010444641, 0.01942680962383747)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563321709632874,0.18875336647033691,1.0
200,"(-4.3897682189708576e-05, 0.3998189866542816, 0.49695679545402527)","(-0.03781164810061455, 0.6827483773231506, 0.019426869228482246)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563364624977112,0.1887706220149994,1.0
201,"(-4.0582257497590035e-05, 0.39981621503829956, 0.4969564378261566)","(-0.03780714049935341, 0.682717502117157, 0.019426636397838593)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563219785690308,0.18879134953022003,1.0
202,"(-3.67473803635221e-05, 0.3998129665851593, 0.4969566762447357)","(-0.037777818739414215, 0.6827282309532166, 0.01942659541964531)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563276410102844,0.18876425921916962,1.0
203,"(-3.2547621231060475e-05, 0.3998093903064728, 0.4969574511051178)","(-0.03779568150639534, 0.6827536225318909, 0.01942683756351471)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563442707061768,0.1887563318014145,1.0
204,"(-2.812644379446283e-05, 0.39980563521385193, 0.4969586133956909)","(-0.03781671077013016, 0.6827324032783508, 0.01942664571106434)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563383102416992,0.1887861043214798,1.0
205,"(-2.3614282326889224e-05, 0.39980176091194153, 0.4969601631164551)","(-0.037789810448884964, 0.682715892791748, 0.019426843151450157)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563315153121948,0.18878142535686493,1.0
206,"(-1.9127182895317674e-05, 0.39979788661003113, 0.49696195125579834)","(-0.037780534476041794, 0.6827451586723328, 0.019426606595516205)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563497543334961,0.18875305354595184,1.0
207,"(-1.476592842664104e-05, 0.3997941315174103, 0.4969639480113983)","(-0.03781184181571007, 0.6827475428581238, 0.019426824524998665)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563568472862244,0.18877138197422028,1.0
208,"(-1.0615626706567127e-05, 0.39979052543640137, 0.49696603417396545)","(-0.03780672699213028, 0.6827177405357361, 0.019426757469773293)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563452839851379,0.18879088759422302,1.0
209,"(-6.745726295775967e-06, 0.39978718757629395, 0.49696820974349976)","(-0.037778131663799286, 0.6827278733253479, 0.019426725804805756)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563523769378662,0.18876473605632782,1.0
210,"(-3.2103775993164163e-06, 0.3997840881347656, 0.49697038531303406)","(-0.037795569747686386, 0.6827540397644043, 0.019426781684160233)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563704967498779,0.18875592947006226,1.0
211,"(-4.911421669362426e-08, 0.39978134632110596, 0.4969725012779236)","(-0.03781679645180702, 0.6827319264411926, 0.01942651905119419)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563643574714661,0.18878652155399323,1.0
212,"(2.712217337830225e-06, 0.39977893233299255, 0.49697452783584595)","(-0.03778931498527527, 0.6827161312103271, 0.019426843151450157)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563573241233826,0.18878090381622314,1.0
213,"(5.0603252930159215e-06, 0.3997768461704254, 0.49697643518447876)","(-0.03778056800365448, 0.6827449202537537, 0.019426735118031502)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563743114471436,0.18875326216220856,1.0
214,"(6.993192982918117e-06, 0.3997751474380493, 0.49697816371917725)","(-0.037811703979969025, 0.6827481985092163, 0.01942683383822441)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563805103302002,0.18877078592777252,1.0
215,"(8.518694812664762e-06, 0.39977380633354187, 0.4969797134399414)","(-0.03780696913599968, 0.6827175617218018, 0.019426658749580383)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563668608665466,0.1887911856174469,1.0
216,"(9.653163033362944e-06, 0.3997727632522583, 0.49698108434677124)","(-0.03777789697051048, 0.6827281713485718, 0.019426636397838593)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563721060752869,0.18876434862613678,1.0
217,"(1.0419931641081348e-05, 0.3997720777988434, 0.49698227643966675)","(-0.03779562562704086, 0.6827538013458252, 0.019426817074418068)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563876032829285,0.18875615298748016,1.0
218,"(1.0847908924915828e-05, 0.39977166056632996, 0.49698325991630554)","(-0.037816740572452545, 0.682732343673706, 0.01942659169435501)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563794374465942,0.18878616392612457,1.0
219,"(1.0970195944537409e-05, 0.3997715413570404, 0.4969840347766876)","(-0.03778962790966034, 0.6827159523963928, 0.019426824524998665)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563697814941406,0.1887812614440918,1.0
220,"(1.0822785952768754e-05, 0.39977163076400757, 0.496984601020813)","(-0.0377805270254612, 0.682745099067688, 0.01942664384841919)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563845634460449,0.18875309824943542,1.0
221,"(1.0443360224599019e-05, 0.39977192878723145, 0.4969850182533264)","(-0.03781178593635559, 0.6827477812767029, 0.019426830112934113)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563880801200867,0.18877115845680237,1.0
222,"(9.870197573036421e-06, 0.39977240562438965, 0.4969852566719055)","(-0.03780679777264595, 0.6827177405357361, 0.019426722079515457)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563724637031555,0.1887909471988678,1.0
223,"(9.141208465734962e-06, 0.3997730016708374, 0.4969853460788727)","(-0.03777804970741272, 0.6827279329299927, 0.019426684826612473)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563754439353943,0.18876463174819946,1.0
224,"(8.293102837342303e-06, 0.3997737169265747, 0.4969853162765503)","(-0.037795569747686386, 0.6827539801597595, 0.019426783546805382)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.556389331817627,0.18875597417354584,1.0
225,"(7.36069023332675e-06, 0.3997745215892792, 0.49698513746261597)","(-0.03781675919890404, 0.6827320456504822, 0.019426541402935982)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563791990280151,0.18878640234470367,1.0
