timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.424047589302063, 0.8479628562927246, 0.11755454540252686)","(0.07432214915752411, 0.6358477473258972, 0.01942138560116291)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504501461982727,0.20698603987693787,1.0
116,"(-0.42404988408088684, 0.8479652404785156, 0.11755235493183136)","(0.07434473931789398, 0.6358487606048584, 0.019422592595219612)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504725575447083,0.2069871425628662,1.0
117,"(-0.4240507185459137, 0.8479681015014648, 0.1175510510802269)","(0.07434870302677155, 0.6358299851417542, 0.01942342519760132)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504848957061768,0.20700621604919434,1.0
118,"(-0.4240502715110779, 0.8479713797569275, 0.11755064129829407)","(0.07434063404798508, 0.6358180046081543, 0.0194232314825058)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504830479621887,0.20701737701892853,1.0
119,"(-0.42404866218566895, 0.8479750752449036, 0.11755110323429108)","(0.07431967556476593, 0.6358315348625183, 0.01942441798746586)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504586100578308,0.2070019543170929,1.0
120,"(-0.4240460693836212, 0.847978949546814, 0.11755238473415375)","(0.07432260364294052, 0.6358409523963928, 0.019422585144639015)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504574179649353,0.20699284970760345,1.0
121,"(-0.424042671918869, 0.8479830026626587, 0.11755440384149551)","(0.07433789223432541, 0.6358498334884644, 0.019422680139541626)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504665970802307,0.20698542892932892,1.0
122,"(-0.4240386486053467, 0.8479871153831482, 0.1175571009516716)","(0.07434721291065216, 0.6358402967453003, 0.019421694800257683)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504773259162903,0.20699581503868103,1.0
123,"(-0.42403411865234375, 0.8479912281036377, 0.11756037175655365)","(0.0743485763669014, 0.6358283162117004, 0.01942141354084015)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504813194274902,0.20700785517692566,1.0
124,"(-0.42402929067611694, 0.8479952812194824, 0.1175641193985939)","(0.07433798909187317, 0.6358208060264587, 0.01942126639187336)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504724979400635,0.20701433718204498,1.0
125,"(-0.4240242540836334, 0.8479992151260376, 0.1175682321190834)","(0.07432871311903, 0.6358245611190796, 0.019421812146902084)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504602789878845,0.20700974762439728,1.0
126,"(-0.4240192174911499, 0.8480028510093689, 0.11757262051105499)","(0.07432158291339874, 0.6358305811882019, 0.019421037286520004)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504491925239563,0.20700308680534363,1.0
127,"(-0.42401424050331116, 0.8480063080787659, 0.11757717281579971)","(0.07432413101196289, 0.6358384490013123, 0.01942071132361889)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504462122917175,0.20699548721313477,1.0
128,"(-0.42400944232940674, 0.8480094075202942, 0.11758178472518921)","(0.07432620227336884, 0.6358440518379211, 0.019420500844717026)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504436492919922,0.2069901078939438,1.0
129,"(-0.4240049421787262, 0.8480122089385986, 0.11758638173341751)","(0.07432835549116135, 0.6358404159545898, 0.019420618191361427)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504447817802429,0.2069939225912094,1.0
130,"(-0.4240007996559143, 0.8480146527290344, 0.11759085953235626)","(0.0743243396282196, 0.6358385682106018, 0.01942032016813755)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504398941993713,0.2069953978061676,1.0
131,"(-0.42399707436561584, 0.8480167388916016, 0.11759515106678009)","(0.0743279680609703, 0.6358397603034973, 0.019419917836785316)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504410266876221,0.20699454843997955,1.0
132,"(-0.423993855714798, 0.8480184078216553, 0.11759919673204422)","(0.07432633638381958, 0.6358376145362854, 0.019420107826590538)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504387617111206,0.20699653029441833,1.0
133,"(-0.4239910840988159, 0.8480197787284851, 0.11760292947292328)","(0.07432671636343002, 0.635831356048584, 0.019418533891439438)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504404902458191,0.20700280368328094,1.0
134,"(-0.42398887872695923, 0.8480207324028015, 0.11760630458593369)","(0.07433167099952698, 0.6358264088630676, 0.019417060539126396)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.550446093082428,0.20700818300247192,1.0
135,"(-0.42398715019226074, 0.8480213284492493, 0.11760929971933365)","(0.07433978468179703, 0.6358277201652527, 0.019415948539972305)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504523515701294,0.20700764656066895,1.0
136,"(-0.42398595809936523, 0.8480216860771179, 0.11761188507080078)","(0.0743410736322403, 0.6358355283737183, 0.019415607675909996)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504500865936279,0.2069999873638153,1.0
137,"(-0.42398524284362793, 0.8480216860771179, 0.11761405318975449)","(0.07433360069990158, 0.6358410120010376, 0.019414443522691727)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504412055015564,0.20699383318424225,1.0
138,"(-0.42398500442504883, 0.8480214476585388, 0.11761579662561417)","(0.07433008402585983, 0.6358340978622437, 0.01941528730094433)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504404902458191,0.20700038969516754,1.0
139,"(-0.42398518323898315, 0.8480209112167358, 0.11761712282896042)","(0.07434018701314926, 0.6358328461647034, 0.01941368170082569)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504506230354309,0.20700258016586304,1.0
140,"(-0.4239857494831085, 0.8480202555656433, 0.11761804670095444)","(0.07433566451072693, 0.6358425617218018, 0.01941593550145626)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504427552223206,0.2069924771785736,1.0
141,"(-0.42398667335510254, 0.8480194211006165, 0.11761859059333801)","(0.07433358579874039, 0.6358240842819214, 0.019414177164435387)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504489541053772,0.2070106863975525,1.0
142,"(-0.42398783564567566, 0.8480184674263, 0.11761877685785294)","(0.07433226704597473, 0.6358253955841064, 0.01941664144396782)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504475235939026,0.20700925588607788,1.0
143,"(-0.42398926615715027, 0.8480173945426941, 0.11761864274740219)","(0.07433110475540161, 0.6358403563499451, 0.019416993483901024)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504415035247803,0.20699425041675568,1.0
144,"(-0.4239908754825592, 0.8480162620544434, 0.11761822551488876)","(0.0743415430188179, 0.6358339190483093, 0.01941739022731781)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.550454318523407,0.20700162649154663,1.0
145,"(-0.4239926040172577, 0.8480151295661926, 0.11761756241321564)","(0.07433751970529556, 0.635826826095581, 0.019417578354477882)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504543781280518,0.20700831711292267,1.0
146,"(-0.4239944517612457, 0.8480139374732971, 0.1176166832447052)","(0.07432924211025238, 0.6358271241188049, 0.019416645169258118)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504480004310608,0.2070072591304779,1.0
147,"(-0.42399629950523376, 0.8480128645896912, 0.11761564761400223)","(0.07432591170072556, 0.6358339190483093, 0.019415510818362236)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504436492919922,0.20700016617774963,1.0
148,"(-0.4239981472492218, 0.8480117917060852, 0.11761447787284851)","(0.07432861626148224, 0.6358422636985779, 0.019414978101849556)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504440069198608,0.20699213445186615,1.0
149,"(-0.42399993538856506, 0.848010778427124, 0.11761321872472763)","(0.07433359324932098, 0.6358441710472107, 0.01941540837287903)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504487156867981,0.20699068903923035,1.0
150,"(-0.42400166392326355, 0.8480098247528076, 0.11761190742254257)","(0.07434223592281342, 0.6358398199081421, 0.0194151159375906)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504592061042786,0.20699582993984222,1.0
151,"(-0.4240032732486725, 0.8480089902877808, 0.11761058121919632)","(0.07434703409671783, 0.6358352303504944, 0.019415216520428658)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504662394523621,0.20700085163116455,1.0
152,"(-0.42400476336479187, 0.8480082750320435, 0.11760926246643066)","(0.074349544942379, 0.6358270645141602, 0.019412631168961525)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504729747772217,0.2070092111825943,1.0
153,"(-0.42400607466697693, 0.8480076789855957, 0.11760798841714859)","(0.07433364540338516, 0.6358458995819092, 0.019415264949202538)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504515171051025,0.20698897540569305,1.0
154,"(-0.42400723695755005, 0.8480072021484375, 0.11760678142309189)","(0.07433528453111649, 0.6358492374420166, 0.019415264949202538)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504524111747742,0.20698580145835876,1.0
155,"(-0.42400822043418884, 0.8480067849159241, 0.11760566383600235)","(0.0743333250284195, 0.6358461380004883, 0.01941462606191635)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.550452470779419,0.20698870718479156,1.0
156,"(-0.4240089952945709, 0.848006546497345, 0.11760465055704117)","(0.07432340085506439, 0.635836660861969, 0.019417207688093185)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504471063613892,0.20699721574783325,1.0
157,"(-0.42400962114334106, 0.8480063676834106, 0.11760374903678894)","(0.07432186603546143, 0.6358376145362854, 0.01941724307835102)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504456758499146,0.2069961130619049,1.0
158,"(-0.4240100681781769, 0.8480063676834106, 0.11760297417640686)","(0.0743255689740181, 0.6358274221420288, 0.019418302923440933)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504530072212219,0.20700660347938538,1.0
159,"(-0.42401033639907837, 0.8480063676834106, 0.11760233342647552)","(0.07432892173528671, 0.63582444190979, 0.01941908523440361)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504571795463562,0.20700989663600922,1.0
160,"(-0.4240104556083679, 0.8480064868927002, 0.11760181933641434)","(0.07433231174945831, 0.6358236074447632, 0.019418934360146523)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.550460696220398,0.20701102912425995,1.0
161,"(-0.42401042580604553, 0.8480067253112793, 0.1176014393568039)","(0.07433664053678513, 0.6358233094215393, 0.019418729469180107)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504647493362427,0.20701172947883606,1.0
162,"(-0.4240102767944336, 0.8480069637298584, 0.1176011860370636)","(0.07434389740228653, 0.6358241438865662, 0.019418973475694656)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504708886146545,0.20701158046722412,1.0
163,"(-0.4240099787712097, 0.8480072617530823, 0.11760105192661285)","(0.0743444636464119, 0.6358271837234497, 0.01941855251789093)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504701137542725,0.20700861513614655,1.0
164,"(-0.42400962114334106, 0.8480076193809509, 0.11760103702545166)","(0.0743434727191925, 0.635832667350769, 0.01941976509988308)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504667162895203,0.20700305700302124,1.0
165,"(-0.42400914430618286, 0.8480079770088196, 0.11760111898183823)","(0.0743480771780014, 0.6358345746994019, 0.019419193267822266)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504699349403381,0.20700159668922424,1.0
166,"(-0.42400863766670227, 0.848008394241333, 0.11760129779577255)","(0.07434932887554169, 0.635831892490387, 0.019415970891714096)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504724383354187,0.2070043832063675,1.0
167,"(-0.4240080714225769, 0.8480088114738464, 0.11760155111551285)","(0.07433174550533295, 0.6358472108840942, 0.01941738650202751)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504500269889832,0.20698748528957367,1.0
168,"(-0.42400747537612915, 0.8480091691017151, 0.11760187149047852)","(0.0743323490023613, 0.6358482241630554, 0.019416598603129387)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504500269889832,0.20698654651641846,1.0
169,"(-0.424006849527359, 0.8480095863342285, 0.11760224401950836)","(0.07433412224054337, 0.6358463764190674, 0.019416820257902145)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.550451934337616,0.20698854327201843,1.0
170,"(-0.42400625348091125, 0.8480099439620972, 0.11760265380144119)","(0.07433110475540161, 0.6358435750007629, 0.01941712573170662)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504499077796936,0.206991046667099,1.0
171,"(-0.4240056574344635, 0.8480103015899658, 0.11760309338569641)","(0.0743265375494957, 0.6358437538146973, 0.019417287781834602)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504453182220459,0.20699043571949005,1.0
172,"(-0.42400509119033813, 0.8480105996131897, 0.11760354787111282)","(0.07432440668344498, 0.6358422040939331, 0.019417306408286095)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504436492919922,0.2069917917251587,1.0
173,"(-0.42400455474853516, 0.8480108976364136, 0.11760400980710983)","(0.07432405650615692, 0.6358379125595093, 0.01941755600273609)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504447221755981,0.20699602365493774,1.0
174,"(-0.42400407791137695, 0.8480111360549927, 0.11760446429252625)","(0.07432541996240616, 0.6358358860015869, 0.019418468698859215)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504462718963623,0.20699816942214966,1.0
175,"(-0.42400363087654114, 0.8480113744735718, 0.11760489642620087)","(0.0743267834186554, 0.6358376741409302, 0.019418859854340553)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504465103149414,0.20699651539325714,1.0
176,"(-0.4240032434463501, 0.8480114936828613, 0.1176053136587143)","(0.074327252805233, 0.6358376741409302, 0.019418753683567047)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504467487335205,0.20699656009674072,1.0
177,"(-0.4240029454231262, 0.8480116724967957, 0.11760569363832474)","(0.07432223111391068, 0.6358412504196167, 0.019418388605117798)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504407286643982,0.20699253678321838,1.0
178,"(-0.42400267720222473, 0.8480117321014404, 0.11760604381561279)","(0.07432501763105392, 0.6358463168144226, 0.01941496692597866)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504418015480042,0.20698775351047516,1.0
179,"(-0.424002468585968, 0.8480117917060852, 0.11760634928941727)","(0.07433396577835083, 0.6358255743980408, 0.019416995346546173)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504574179649353,0.2070092409849167,1.0
180,"(-0.4240023195743561, 0.8480117917060852, 0.11760661751031876)","(0.07433834671974182, 0.6358146667480469, 0.019415318965911865)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504657626152039,0.20702050626277924,1.0
181,"(-0.4240022301673889, 0.8480117917060852, 0.11760683357715607)","(0.07433991134166718, 0.6358265280723572, 0.01941468007862568)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504627227783203,0.20700885355472565,1.0
182,"(-0.42400220036506653, 0.8480117917060852, 0.1176070123910904)","(0.07434460520744324, 0.6358344554901123, 0.019416356459259987)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504636168479919,0.20700138807296753,1.0
183,"(-0.42400220036506653, 0.8480116724967957, 0.11760713905096054)","(0.07435154169797897, 0.6358389258384705, 0.01941586658358574)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504682064056396,0.2069975733757019,1.0
184,"(-0.4240022599697113, 0.8480116128921509, 0.1176072284579277)","(0.07434456795454025, 0.6358395218849182, 0.019413119181990623)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504621863365173,0.206996351480484,1.0
185,"(-0.42400237917900085, 0.8480114936828613, 0.11760727316141129)","(0.07433457672595978, 0.6358421444892883, 0.019416596740484238)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504516363143921,0.20699279010295868,1.0
186,"(-0.4240024983882904, 0.8480113744735718, 0.11760728061199188)","(0.07432806491851807, 0.6358556747436523, 0.019415149465203285)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.550440788269043,0.2069787234067917,1.0
187,"(-0.42400264739990234, 0.8480112552642822, 0.11760725826025009)","(0.07432875037193298, 0.6358433365821838, 0.019413383677601814)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504465699195862,0.2069910615682602,1.0
188,"(-0.42400282621383667, 0.8480111360549927, 0.11760719865560532)","(0.07432567328214645, 0.6358280777931213, 0.01941586844623089)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504493713378906,0.20700597763061523,1.0
189,"(-0.424003005027771, 0.8480110168457031, 0.11760711669921875)","(0.07432296127080917, 0.635826826095581, 0.01941598951816559)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504474639892578,0.20700696110725403,1.0
190,"(-0.4240032136440277, 0.8480108976364136, 0.1176070123910904)","(0.0743221789598465, 0.635828971862793, 0.019412901252508163)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504465699195862,0.20700475573539734,1.0
191,"(-0.4240034222602844, 0.8480107188224792, 0.11760688573122025)","(0.07434336841106415, 0.635829508304596, 0.01941508613526821)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504652857780457,0.20700620114803314,1.0
192,"(-0.42400363087654114, 0.8480105996131897, 0.1176067516207695)","(0.07435178756713867, 0.6358262300491333, 0.019413989037275314)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504744648933411,0.20701025426387787,1.0
193,"(-0.42400380969047546, 0.8480104804039001, 0.11760660260915756)","(0.07434558868408203, 0.6358310580253601, 0.01941169984638691)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504674911499023,0.2070048749446869,1.0
194,"(-0.4240040183067322, 0.8480104207992554, 0.11760645359754562)","(0.07433117926120758, 0.6358439922332764, 0.0194145068526268)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504490733146667,0.20699064433574677,1.0
195,"(-0.4240041971206665, 0.8480103015899658, 0.11760630458593369)","(0.07432395219802856, 0.6358486413955688, 0.019413474947214127)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504410266876221,0.20698533952236176,1.0
196,"(-0.42400434613227844, 0.848010241985321, 0.11760614812374115)","(0.07432954013347626, 0.6358435153961182, 0.019411375746130943)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504485368728638,0.20699097216129303,1.0
197,"(-0.4240044951438904, 0.8480101823806763, 0.11760600656270981)","(0.07434725016355515, 0.635830819606781, 0.019414009526371956)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504691004753113,0.20700526237487793,1.0
198,"(-0.42400461435317993, 0.8480101227760315, 0.11760586500167847)","(0.07435224205255508, 0.6358299851417542, 0.0194131787866354)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504741072654724,0.2070065587759018,1.0
199,"(-0.4240047335624695, 0.8480100631713867, 0.11760573834180832)","(0.0743429884314537, 0.6358309984207153, 0.01941065862774849)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504658818244934,0.20700469613075256,1.0
200,"(-0.42400482296943665, 0.8480100035667419, 0.11760562658309937)","(0.0743255689740181, 0.6358315944671631, 0.019413240253925323)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504494905471802,0.2070024609565735,1.0
201,"(-0.4240048825740814, 0.8480100035667419, 0.11760552227497101)","(0.07431944459676743, 0.6358307003974915, 0.01941155083477497)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504446029663086,0.20700278878211975,1.0
202,"(-0.4240049421787262, 0.8480100035667419, 0.11760543286800385)","(0.07432492822408676, 0.6358320713043213, 0.01940922439098358)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504494905471802,0.2070019394159317,1.0
203,"(-0.4240049719810486, 0.8480100035667419, 0.11760535836219788)","(0.07434512674808502, 0.6358354091644287, 0.01941271871328354)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504658818244934,0.2070004940032959,1.0
204,"(-0.4240049719810486, 0.8480100035667419, 0.1176053062081337)","(0.07435077428817749, 0.6358348727226257, 0.019411567598581314)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504713654518127,0.20700155198574066,1.0
205,"(-0.4240049719810486, 0.8480100631713867, 0.11760526150465012)","(0.07434622943401337, 0.6358352899551392, 0.019409222528338432)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504675507545471,0.207000732421875,1.0
206,"(-0.4240049719810486, 0.8480100631713867, 0.11760523170232773)","(0.07432720065116882, 0.6358393430709839, 0.019412295892834663)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504482388496399,0.2069949060678482,1.0
207,"(-0.4240049123764038, 0.8480101227760315, 0.11760521680116653)","(0.07431958615779877, 0.6358413696289062, 0.019410768523812294)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.550440788269043,0.20699217915534973,1.0
208,"(-0.4240048825740814, 0.8480101227760315, 0.11760521680116653)","(0.07432515174150467, 0.6358402967453003, 0.019409291446208954)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504464507102966,0.20699377357959747,1.0
209,"(-0.42400482296943665, 0.8480101823806763, 0.11760522425174713)","(0.07434313744306564, 0.6358259916305542, 0.019412586465477943)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504676103591919,0.2070096880197525,1.0
210,"(-0.42400476336479187, 0.848010241985321, 0.11760523915290833)","(0.07435041666030884, 0.6358200907707214, 0.01941136084496975)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504766702651978,0.2070162445306778,1.0
211,"(-0.4240047037601471, 0.8480103015899658, 0.11760526895523071)","(0.07434647530317307, 0.6358255743980408, 0.019410323351621628)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504711866378784,0.207010418176651,1.0
212,"(-0.4240046441555023, 0.8480103015899658, 0.1176053062081337)","(0.07432562857866287, 0.6358389258384705, 0.019412821158766747)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.550446629524231,0.2069951742887497,1.0
213,"(-0.42400458455085754, 0.8480103611946106, 0.11760535091161728)","(0.07431677728891373, 0.6358439326286316, 0.019410796463489532)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504370331764221,0.2069893628358841,1.0
214,"(-0.4240044951438904, 0.8480104207992554, 0.11760539561510086)","(0.07432183623313904, 0.6358410716056824, 0.01940857246518135)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504430532455444,0.20699270069599152,1.0
215,"(-0.4240044355392456, 0.8480104207992554, 0.11760544031858444)","(0.07434267550706863, 0.635832667350769, 0.019411610439419746)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504645705223083,0.20700299739837646,1.0
216,"(-0.42400437593460083, 0.8480104804039001, 0.11760549247264862)","(0.07435097545385361, 0.6358293890953064, 0.019410032778978348)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504736304283142,0.2070070505142212,1.0
217,"(-0.42400431632995605, 0.8480104804039001, 0.1176055446267128)","(0.07434549182653427, 0.6358312964439392, 0.019408011808991432)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504682660102844,0.2070046216249466,1.0
218,"(-0.4240042567253113, 0.8480105400085449, 0.11760559678077698)","(0.07432489842176437, 0.6358382105827332, 0.019411224871873856)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504463315010071,0.20699581503868103,1.0
219,"(-0.4240041971206665, 0.8480105400085449, 0.11760564148426056)","(0.07431747764348984, 0.6358407139778137, 0.01940983161330223)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504388809204102,0.20699262619018555,1.0
220,"(-0.4240041673183441, 0.8480105996131897, 0.11760568618774414)","(0.07432388514280319, 0.6358384490013123, 0.019407929852604866)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504459142684937,0.20699548721313477,1.0
221,"(-0.42400413751602173, 0.8480105996131897, 0.11760573089122772)","(0.07434500753879547, 0.6358307600021362, 0.01941114291548729)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504673719406128,0.20700512826442719,1.0
222,"(-0.42400410771369934, 0.8480105996131897, 0.1176057681441307)","(0.07435277849435806, 0.6358277797698975, 0.019409766420722008)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504757761955261,0.20700882375240326,1.0
223,"(-0.42400407791137695, 0.8480105996131897, 0.11760580539703369)","(0.07434681057929993, 0.6358304619789124, 0.019407927989959717)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504696369171143,0.2070055902004242,1.0
224,"(-0.42400407791137695, 0.8480105996131897, 0.11760583519935608)","(0.0743267685174942, 0.6358403563499451, 0.019411195069551468)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504471063613892,0.20699384808540344,1.0
225,"(-0.42400404810905457, 0.8480105996131897, 0.11760585755109787)","(0.0743211954832077, 0.6358452439308167, 0.01941092684864998)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504401922225952,0.20698846876621246,1.0
226,"(-0.42400404810905457, 0.8480105996131897, 0.11760587990283966)","(0.07432921975851059, 0.6358416676521301, 0.019409898668527603)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504490733146667,0.20699279010295868,1.0
227,"(-0.42400404810905457, 0.8480105996131897, 0.11760589480400085)","(0.07434666156768799, 0.6358269453048706, 0.019413195550441742)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504699349403381,0.20700906217098236,1.0
228,"(-0.42400404810905457, 0.8480105996131897, 0.11760590225458145)","(0.07435332983732224, 0.6358227133750916, 0.0194112379103899)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.550477921962738,0.20701390504837036,1.0
229,"(-0.42400407791137695, 0.8480105996131897, 0.11760590970516205)","(0.07434731721878052, 0.6358269453048706, 0.019408803433179855)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.550471305847168,0.20700913667678833,1.0
