timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.0009275574702769518, 0.5991927981376648, 0.24616862833499908)","(0.01682724617421627, 0.6747614741325378, 0.019417742267251015)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23967023193836212,0.20800739526748657,1.0
114,"(-0.0017685958882793784, 0.5985772609710693, 0.24280627071857452)","(0.01680980809032917, 0.6747587323188782, 0.01941903866827488)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23675014078617096,0.20800340175628662,1.0
115,"(-0.001568864332512021, 0.5989226698875427, 0.24155965447425842)","(0.016809813678264618, 0.674760639667511, 0.01941714435815811)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23544950783252716,0.20800162851810455,1.0
116,"(-0.0005396358901634812, 0.5999423265457153, 0.24284270405769348)","(0.016809912398457527, 0.674780547618866, 0.019418545067310333)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23626282811164856,0.20798321068286896,1.0
117,"(0.0008800928480923176, 0.6012000441551208, 0.2464006394147873)","(0.016814356669783592, 0.6747839450836182, 0.019418785348534584)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.2391427457332611,0.20798172056674957,1.0
118,"(0.0017069969326257706, 0.6017996668815613, 0.24977514147758484)","(0.016827315092086792, 0.6747780442237854, 0.019420284777879715)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.2421111911535263,0.2079920470714569,1.0
119,"(0.0015048832865431905, 0.6014492511749268, 0.25102102756500244)","(0.016828754916787148, 0.6747778058052063, 0.019420200958848)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.24341493844985962,0.2079927921295166,1.0
120,"(0.0004884462687186897, 0.6004466414451599, 0.24972660839557648)","(0.016826845705509186, 0.6747758388519287, 0.01941995695233345)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.24255500733852386,0.20799390971660614,1.0
121,"(-0.0009289049776270986, 0.5991978049278259, 0.24616889655590057)","(0.016828685998916626, 0.6747744679450989, 0.019419101998209953)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23967193067073822,0.20799587666988373,1.0
122,"(-0.0017692489782348275, 0.5985815525054932, 0.2428065985441208)","(0.01682782731950283, 0.6747757196426392, 0.019418690353631973)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.2367563247680664,0.20799438655376434,1.0
123,"(-0.0015688887797296047, 0.5989261865615845, 0.24156001210212708)","(0.016827372834086418, 0.6747768521308899, 0.019418232142925262)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.2354542762041092,0.20799316465854645,1.0
124,"(-0.0005391017184592783, 0.5999451279640198, 0.24284309148788452)","(0.01682881824672222, 0.6747747659683228, 0.01941773295402527)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23626258969306946,0.20799565315246582,1.0
125,"(0.0008811106672510505, 0.601202130317688, 0.24640104174613953)","(0.016827279701828957, 0.6747748851776123, 0.0194180179387331)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.23914122581481934,0.2079949676990509,1.0
126,"(0.0017084236023947597, 0.6018010973930359, 0.24977554380893707)","(0.016827939078211784, 0.6747775673866272, 0.019417962059378624)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.2421131581068039,0.20799271762371063,1.0
127,"(0.0015066429041326046, 0.6014500856399536, 0.25102144479751587)","(0.016828421503305435, 0.6747740507125854, 0.019417952746152878)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.243415966629982,0.2079961597919464,1.0
128,"(0.0004904583329334855, 0.600446879863739, 0.2497270107269287)","(0.01682727411389351, 0.6747750043869019, 0.01941821724176407)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.2425566017627716,0.20799484848976135,1.0
129,"(-0.0009267099667340517, 0.5991975665092468, 0.2461692839860916)","(0.01682594232261181, 0.674776017665863, 0.019418111070990562)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.2396734356880188,0.20799341797828674,1.0
130,"(-0.0017669303342700005, 0.5985808372497559, 0.24280695617198944)","(0.016828494146466255, 0.6747759580612183, 0.01941792294383049)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.2367575615644455,0.20799443125724792,1.0
131,"(-0.0015665058745071292, 0.5989250540733337, 0.24156033992767334)","(0.016826100647449493, 0.674778163433075, 0.019417399540543556)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23545587062835693,0.20799148082733154,1.0
132,"(-0.000536712643224746, 0.5999436378479004, 0.2428433746099472)","(0.01682531274855137, 0.6747802495956421, 0.019416993483901024)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23626534640789032,0.20798924565315247,1.0
133,"(0.0008834501495584846, 0.6012004017829895, 0.24640128016471863)","(0.016826918348670006, 0.6747773289680481, 0.01941736228764057)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.23914317786693573,0.2079925686120987,1.0
134,"(0.0017106602899730206, 0.6017991304397583, 0.2497757524251938)","(0.01682743802666664, 0.6747758388519287, 0.019418412819504738)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.24211283028125763,0.20799413323402405,1.0
135,"(0.0015087284846231341, 0.6014479994773865, 0.2510216236114502)","(0.016826963052153587, 0.674778163433075, 0.019418492913246155)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.24341727793216705,0.2079917937517166,1.0
136,"(0.0004923528176732361, 0.6004447340965271, 0.24972714483737946)","(0.016825182363390923, 0.6747791171073914, 0.019417647272348404)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.24255891144275665,0.20799025893211365,1.0
137,"(-0.0009250158327631652, 0.5991954207420349, 0.24616938829421997)","(0.01682720147073269, 0.674778401851654, 0.019417736679315567)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23967528343200684,0.20799167454242706,1.0
138,"(-0.001765439286828041, 0.5985787510871887, 0.24280701577663422)","(0.01682649925351143, 0.6747761368751526, 0.019418323412537575)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23675769567489624,0.2079935073852539,1.0
139,"(-0.0015652240253984928, 0.5989230871200562, 0.24156036972999573)","(0.01682780310511589, 0.6747780442237854, 0.019419003278017044)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23545502126216888,0.20799222588539124,1.0
140,"(-0.0005356440669856966, 0.5999417901039124, 0.2428433895111084)","(0.016824867576360703, 0.6747781038284302, 0.01941836252808571)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23626385629177094,0.2079910784959793,1.0
141,"(0.000884304812643677, 0.6011986136436462, 0.24640126526355743)","(0.016817087307572365, 0.6747790575027466, 0.01941823959350586)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.23914270102977753,0.20798727869987488,1.0
142,"(0.0017113016219809651, 0.6017975807189941, 0.2497757077217102)","(0.016810668632388115, 0.6747742295265198, 0.019417261704802513)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.24211278557777405,0.20798934996128082,1.0
143,"(0.0015091601526364684, 0.6014466285705566, 0.2510215640068054)","(0.016809523105621338, 0.6747722625732422, 0.01941657066345215)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.24341656267642975,0.20799075067043304,1.0
144,"(0.0004925846587866545, 0.6004435420036316, 0.2497270703315735)","(0.01681145839393139, 0.6747696399688721, 0.01941683515906334)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.2425561249256134,0.20799390971660614,1.0
145,"(-0.0009249618742614985, 0.5991944074630737, 0.2461692988872528)","(0.01680687442421913, 0.6747704744338989, 0.019416876137256622)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23967233300209045,0.20799142122268677,1.0
146,"(-0.0017655417323112488, 0.5985779762268066, 0.24280691146850586)","(0.016809359192848206, 0.6747663021087646, 0.019417252391576767)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23675435781478882,0.2079962193965912,1.0
147,"(-0.0015654630260542035, 0.5989224314689636, 0.24156026542186737)","(0.016810592263936996, 0.6747617721557617, 0.019416190683841705)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23545120656490326,0.20800088346004486,1.0
148,"(-0.0005359992501325905, 0.5999413132667542, 0.24284327030181885)","(0.016811169683933258, 0.6747653484344482, 0.019417116418480873)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23626002669334412,0.20799776911735535,1.0
149,"(0.0008838546345941722, 0.6011983752250671, 0.24640114605426788)","(0.016815774142742157, 0.6747630834579468, 0.01941782236099243)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.23913808166980743,0.20800159871578217,1.0
150,"(0.0017107774037867785, 0.6017974615097046, 0.24977560341358185)","(0.016827348619699478, 0.6747695207595825, 0.01941721886396408)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.2421124130487442,0.20799995958805084,1.0
151,"(0.0015085824998095632, 0.6014466285705566, 0.25102144479751587)","(0.016815446317195892, 0.674774706363678, 0.01941772736608982)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.24341648817062378,0.20799070596694946,1.0
152,"(0.0004919743514619768, 0.6004437208175659, 0.24972696602344513)","(0.016809800639748573, 0.674754798412323, 0.01941628009080887)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.24255187809467316,0.2080070525407791,1.0
153,"(-0.0009255894692614675, 0.5991947054862976, 0.24616920948028564)","(0.016821177676320076, 0.6747750043869019, 0.01941097527742386)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23968026041984558,0.2079925835132599,1.0
154,"(-0.0017661741003394127, 0.5985783338546753, 0.2428068369626999)","(0.01681629568338394, 0.6747673749923706, 0.019406352192163467)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23676539957523346,0.20799784362316132,1.0
155,"(-0.0015660873614251614, 0.5989229083061218, 0.2415601909160614)","(0.016837812960147858, 0.674799919128418, 0.01941513642668724)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23546645045280457,0.20797570049762726,1.0
156,"(-0.000536602979991585, 0.5999418497085571, 0.24284321069717407)","(0.01682150736451149, 0.6747737526893616, 0.019419409334659576)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23626111447811127,0.20799385011196136,1.0
157,"(0.0008832830935716629, 0.6011989116668701, 0.2464011013507843)","(0.016811665147542953, 0.6747676134109497, 0.01942410320043564)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.2391330599784851,0.20799584686756134,1.0
158,"(0.001710248994641006, 0.6017980575561523, 0.24977555871009827)","(0.01681150123476982, 0.6747635006904602, 0.01941961608827114)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.24210713803768158,0.20799961686134338,1.0
159,"(0.0015081068268045783, 0.6014472246170044, 0.2510214149951935)","(0.016810378059744835, 0.6747545003890991, 0.019414013251662254)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.24341344833374023,0.2080075591802597,1.0
160,"(0.0004915586905553937, 0.6004442572593689, 0.24972695112228394)","(0.016843663528561592, 0.6747769117355347, 0.019415000453591347)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.24256201088428497,0.20799922943115234,1.0
161,"(-0.0009259454673156142, 0.5991952419281006, 0.24616919457912445)","(0.016832320019602776, 0.6747735142707825, 0.019413623958826065)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23967795073986053,0.207998126745224,1.0
162,"(-0.0017664720071479678, 0.5985788106918335, 0.2428068369626999)","(0.0168113075196743, 0.674761950969696, 0.019415520131587982)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23675449192523956,0.20800097286701202,1.0
163,"(-0.0015663279918953776, 0.59892338514328, 0.2415601909160614)","(0.016809863969683647, 0.6747575402259827, 0.019414303824305534)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23545126616954803,0.20800453424453735,1.0
164,"(-0.0005367876146920025, 0.5999422669410706, 0.24284322559833527)","(0.016810130327939987, 0.6747612357139587, 0.019412456080317497)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23626278340816498,0.20800121128559113,1.0
165,"(0.0008831524173729122, 0.6011993288993835, 0.2464011162519455)","(0.01681678183376789, 0.6747811436653137, 0.01941527985036373)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.23914584517478943,0.20798523724079132,1.0
166,"(0.0017101700650528073, 0.6017983555793762, 0.24977558851242065)","(0.016817161813378334, 0.6747857332229614, 0.019414816051721573)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.242118701338768,0.20798112452030182,1.0
167,"(0.0015080766752362251, 0.6014475226402283, 0.25102144479751587)","(0.016816996037960052, 0.6747822761535645, 0.01941399648785591)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.24342218041419983,0.20798425376415253,1.0
168,"(0.0004915732424706221, 0.600444495677948, 0.24972698092460632)","(0.01682894490659237, 0.6747639775276184, 0.01941588707268238)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.24255616962909698,0.20800569653511047,1.0
169,"(-0.0009258923237212002, 0.5991954207420349, 0.24616922438144684)","(0.016831934452056885, 0.6747599840164185, 0.01941429264843464)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23967300355434418,0.20801053941249847,1.0
170,"(-0.0017663860926404595, 0.5985789895057678, 0.24280686676502228)","(0.016829660162329674, 0.6747621297836304, 0.019411757588386536)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.2367594987154007,0.20800769329071045,1.0
171,"(-0.0015662146033719182, 0.5989234447479248, 0.2415602207183838)","(0.016811035573482513, 0.6747694611549377, 0.01941479928791523)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.2354547381401062,0.20799390971660614,1.0
172,"(-0.0005366522818803787, 0.5999423265457153, 0.24284325540065765)","(0.016803395003080368, 0.6747729778289795, 0.01941353641450405)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23626498878002167,0.20798780024051666,1.0
173,"(0.0008833041065372527, 0.6011993288993835, 0.24640114605426788)","(0.016807788982987404, 0.6747719049453735, 0.019411427900195122)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.23914606869220734,0.20799043774604797,1.0
174,"(0.0017103325808420777, 0.6017983555793762, 0.24977561831474304)","(0.01682516187429428, 0.674759566783905, 0.019414275884628296)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.24211184680461884,0.20800837874412537,1.0
175,"(0.001508244895376265, 0.6014474630355835, 0.25102147459983826)","(0.016829686239361763, 0.6747562885284424, 0.019414011389017105)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.24341517686843872,0.208013117313385,1.0
176,"(0.000491742102894932, 0.6004443764686584, 0.24972699582576752)","(0.01682223752140999, 0.674767017364502, 0.019411642104387283)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.2425607293844223,0.20800039172172546,1.0
177,"(-0.0009257260244339705, 0.5991953015327454, 0.24616923928260803)","(0.01681208424270153, 0.6747797727584839, 0.019429385662078857)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.2396635264158249,0.20798471570014954,1.0
178,"(-0.0017662247410044074, 0.5985788702964783, 0.24280688166618347)","(0.016810603439807892, 0.6747796535491943, 0.01943027973175049)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.2367461919784546,0.20798426866531372,1.0
179,"(-0.0015660608187317848, 0.5989233255386353, 0.24156023561954498)","(0.016814034432172775, 0.6747746467590332, 0.01942388527095318)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23544810712337494,0.20799021422863007,1.0
180,"(-0.0005365085089579225, 0.599942147731781, 0.24284327030181885)","(0.016826491802930832, 0.6747685074806213, 0.01942274160683155)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23625661432743073,0.2080005705356598,1.0
181,"(0.000883435714058578, 0.6011991500854492, 0.24640116095542908)","(0.016827698796987534, 0.6747675538063049, 0.019417941570281982)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.23913994431495667,0.20800192654132843,1.0
182,"(0.0017104500439018011, 0.6017981767654419, 0.24977561831474304)","(0.01682293601334095, 0.674746572971344, 0.01941220462322235)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.24210980534553528,0.20801959931850433,1.0
183,"(0.0015083464095368981, 0.6014472842216492, 0.25102147459983826)","(0.01681581325829029, 0.6748113036155701, 0.019406722858548164)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.24343785643577576,0.207956925034523,1.0
184,"(0.0004918266204185784, 0.6004442572593689, 0.24972699582576752)","(0.016814235597848892, 0.6747490167617798, 0.019425135105848312)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.24254187941551208,0.20801405608654022,1.0
185,"(-0.0009256578632630408, 0.5991951823234558, 0.24616923928260803)","(0.0168180949985981, 0.6747656464576721, 0.019432688131928444)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23965641856193542,0.2080000638961792,1.0
186,"(-0.001766171888448298, 0.5985787510871887, 0.24280688166618347)","(0.016819149255752563, 0.6747702360153198, 0.019431760534644127)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23674248158931732,0.20799620449543,1.0
187,"(-0.0015660226345062256, 0.5989232063293457, 0.24156023561954498)","(0.016833579167723656, 0.6747960448265076, 0.019428834319114685)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23545189201831818,0.20797768235206604,1.0
188,"(-0.0005364841781556606, 0.5999420881271362, 0.24284325540065765)","(0.016797704622149467, 0.6747315526008606, 0.019421350210905075)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23624412715435028,0.2080240696668625,1.0
189,"(0.0008834472391754389, 0.6011990904808044, 0.24640114605426788)","(0.016831878572702408, 0.6748219132423401, 0.019431710243225098)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.23914387822151184,0.2079530507326126,1.0
190,"(0.0017104496946558356, 0.6017981171607971, 0.24977561831474304)","(0.01680704951286316, 0.6747231483459473, 0.019432557746767998)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.2420824021100998,0.20803534984588623,1.0
191,"(0.0015083354664966464, 0.6014472246170044, 0.25102147459983826)","(0.016830112785100937, 0.674812376499176, 0.019428327679634094)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.24341854453086853,0.20796123147010803,1.0
192,"(0.0004918063059449196, 0.6004441976547241, 0.24972699582576752)","(0.01680176332592964, 0.674717366695404, 0.019420862197875977)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.24253542721271515,0.20803874731063843,1.0
193,"(-0.0009256858611479402, 0.5991951823234558, 0.24616923928260803)","(0.016835765913128853, 0.6748067140579224, 0.019418925046920776)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23968370258808136,0.20796862244606018,1.0
194,"(-0.001766206230968237, 0.598578691482544, 0.24280686676502228)","(0.01679025962948799, 0.6747364401817322, 0.019420906901359558)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23673959076404572,0.2080167531967163,1.0
195,"(-0.0015660618664696813, 0.5989232063293457, 0.2415602207183838)","(0.01686450093984604, 0.6748001575469971, 0.01941852830350399)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23546534776687622,0.20798546075820923,1.0
196,"(-0.0005365269025787711, 0.5999420881271362, 0.24284325540065765)","(0.016780709847807884, 0.6747468709945679, 0.01941744051873684)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23625142872333527,0.20800352096557617,1.0
197,"(0.0008834023610688746, 0.6011990904808044, 0.24640114605426788)","(0.016862468793988228, 0.6747912168502808, 0.019416622817516327)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.23915080726146698,0.20799300074577332,1.0
198,"(0.0017104040598496795, 0.6017981171607971, 0.24977560341358185)","(0.0167728029191494, 0.6747510433197021, 0.019415291026234627)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.24210509657859802,0.2079966962337494,1.0
199,"(0.0015082901809364557, 0.6014472842216492, 0.25102144479751587)","(0.016861818730831146, 0.6747865080833435, 0.0194151122123003)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.24342527985572815,0.20799711346626282,1.0
200,"(0.0004917627084068954, 0.6004442572593689, 0.24972698092460632)","(0.016771268099546432, 0.674752950668335, 0.019414864480495453)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.24254992604255676,0.20799435675144196,1.0
201,"(-0.0009257272467948496, 0.5991951823234558, 0.24616922438144684)","(0.01686210185289383, 0.674786388874054, 0.019414780661463737)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.2396831512451172,0.20799733698368073,1.0
202,"(-0.0017662449972704053, 0.5985787510871887, 0.24280686676502228)","(0.016774101182818413, 0.6747488379478455, 0.01941419206559658)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23674863576889038,0.20799922943115234,1.0
203,"(-0.0015660976059734821, 0.5989232063293457, 0.2415602207183838)","(0.016860872507095337, 0.6747921705245972, 0.01941375806927681)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23546698689460754,0.20799152553081512,1.0
204,"(-0.0005365591496229172, 0.5999420881271362, 0.24284325540065765)","(0.016778960824012756, 0.6747434735298157, 0.01941387727856636)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23625360429286957,0.20800602436065674,1.0
205,"(0.0008833739557303488, 0.6011991500854492, 0.24640114605426788)","(0.01685704104602337, 0.6747997403144836, 0.01941373385488987)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.23915578424930573,0.20798306167125702,1.0
206,"(0.0017103798454627395, 0.6017981767654419, 0.24977560341358185)","(0.01678518019616604, 0.674736738204956, 0.019414067268371582)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.2421026974916458,0.2080145925283432,1.0
207,"(0.0015082703903317451, 0.6014472842216492, 0.25102144479751587)","(0.016847120597958565, 0.6748069524765015, 0.019415145739912987)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.2434304803609848,0.2079726606607437,1.0
208,"(0.0004917472833767533, 0.6004443168640137, 0.24972698092460632)","(0.016793610528111458, 0.6747262477874756, 0.019414668902754784)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.24254344403743744,0.20802748203277588,1.0
209,"(-0.0009257384808734059, 0.5991952419281006, 0.24616922438144684)","(0.01683776266872883, 0.6748109459877014, 0.019415048882365227)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23968881368637085,0.2079654484987259,1.0
210,"(-0.0017662524478510022, 0.5985787510871887, 0.24280686676502228)","(0.0168001689016819, 0.6747244000434875, 0.019415419548749924)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23674164712429047,0.20803163945674896,1.0
211,"(-0.0015661014476791024, 0.5989232659339905, 0.2415602207183838)","(0.016840171068906784, 0.6748128533363342, 0.019415447488427162)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23547041416168213,0.20796459913253784,1.0
212,"(-0.0005365597899071872, 0.599942147731781, 0.24284325540065765)","(0.01679210364818573, 0.6747300028800964, 0.019415423274040222)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23624882102012634,0.20802342891693115,1.0
213,"(0.0008833761676214635, 0.6011991500854492, 0.24640114605426788)","(0.016848931089043617, 0.6748045682907104, 0.019415805116295815)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.23915475606918335,0.20797555148601532,1.0
214,"(0.0017103845020756125, 0.6017981767654419, 0.24977560341358185)","(0.016782246530056, 0.6747356653213501, 0.019415011629462242)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.24210131168365479,0.20801448822021484,1.0
215,"(0.001508277258835733, 0.601447343826294, 0.25102147459983826)","(0.016855670139193535, 0.6747986674308777, 0.019414691254496574)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.24342897534370422,0.20798353850841522,1.0
216,"(0.0004917559563182294, 0.6004443168640137, 0.24972699582576752)","(0.016778860241174698, 0.6747423410415649, 0.019414426758885384)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.24254761636257172,0.20800703763961792,1.0
217,"(-0.0009257284691557288, 0.5991952419281006, 0.24616922438144684)","(0.01686057075858116, 0.6747948527336121, 0.019413786008954048)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23968663811683655,0.2079889178276062,1.0
218,"(-0.0017662413883954287, 0.5985787510871887, 0.24280686676502228)","(0.016777656972408295, 0.6747463941574097, 0.01941370591521263)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.2367485761642456,0.20800282061100006,1.0
219,"(-0.001566089689731598, 0.5989232659339905, 0.2415602207183838)","(0.016862548887729645, 0.6747928261756897, 0.01941320113837719)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.2354678362607956,0.20799154043197632,1.0
220,"(-0.0005365476245060563, 0.599942147731781, 0.24284325540065765)","(0.01677723228931427, 0.6747475266456604, 0.019413184374570847)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23625537753105164,0.20800161361694336,1.0
221,"(0.0008833883912302554, 0.6011991500854492, 0.24640114605426788)","(0.016862282529473305, 0.6747930645942688, 0.019412923604249954)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.2391548603773117,0.20799121260643005,1.0
222,"(0.0017103964928537607, 0.6017981767654419, 0.24977560341358185)","(0.01677778549492359, 0.6747459769248962, 0.019412953406572342)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.242106094956398,0.20800326764583588,1.0
223,"(0.001508288667537272, 0.6014472842216492, 0.25102147459983826)","(0.016860248520970345, 0.6747955083847046, 0.019412940368056297)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.2434299886226654,0.2079881876707077,1.0
224,"(0.0004917665501125157, 0.6004442572593689, 0.24972699582576752)","(0.016779787838459015, 0.6747421026229858, 0.019413011148571968)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.24254897236824036,0.2080076038837433,1.0
225,"(-0.0009257187484763563, 0.5991952419281006, 0.24616923928260803)","(0.01685648038983345, 0.6747997999191284, 0.019413193687796593)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.2396884709596634,0.20798279345035553,1.0
226,"(-0.0017662325408309698, 0.5985787510871887, 0.24280686676502228)","(0.016783922910690308, 0.6747366189956665, 0.019413333386182785)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23674628138542175,0.20801423490047455,1.0
