timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.424047589302063, 0.8479628562927246, 0.11755454540252686)","(0.05643739923834801, 0.6546750664710999, 0.01941387914121151)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5271219611167908,0.2700169086456299,1.0
116,"(-0.42404985427856445, 0.8479652404785156, 0.11755234748125076)","(0.05644078180193901, 0.6546755433082581, 0.019413527101278305)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5271275043487549,0.27001839876174927,1.0
117,"(-0.4240507185459137, 0.8479681015014648, 0.1175510510802269)","(0.05643802508711815, 0.6546815037727356, 0.019410457462072372)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5271249413490295,0.27001190185546875,1.0
118,"(-0.4240502417087555, 0.8479714393615723, 0.11755064129829407)","(0.056427907198667526, 0.654693603515625, 0.019413253292441368)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5271114706993103,0.2699962258338928,1.0
119,"(-0.42404866218566895, 0.8479750752449036, 0.11755110323429108)","(0.056422844529151917, 0.6546984910964966, 0.019411427900195122)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5271053910255432,0.26998934149742126,1.0
120,"(-0.4240460693836212, 0.847978949546814, 0.11755238473415375)","(0.0564240999519825, 0.654697060585022, 0.01940915919840336)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527106761932373,0.2699912190437317,1.0
121,"(-0.424042671918869, 0.8479830026626587, 0.11755441129207611)","(0.05644343048334122, 0.6546915173530579, 0.01941237784922123)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5271245837211609,0.27000656723976135,1.0
122,"(-0.4240386486053467, 0.8479871153831482, 0.1175571009516716)","(0.056454822421073914, 0.6546893119812012, 0.01941077597439289)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5271344184875488,0.27001476287841797,1.0
123,"(-0.42403411865234375, 0.8479912281036377, 0.11756037175655365)","(0.0564480721950531, 0.6546924114227295, 0.01940997689962387)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5271252989768982,0.2700084149837494,1.0
124,"(-0.42402929067611694, 0.8479952812194824, 0.1175641193985939)","(0.05642230063676834, 0.6546846032142639, 0.01941320113837719)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5271018147468567,0.2700005769729614,1.0
125,"(-0.4240242540836334, 0.8479992151260376, 0.117568239569664)","(0.05641023442149162, 0.654680073261261, 0.019412122666835785)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527090311050415,0.26999765634536743,1.0
126,"(-0.4240191876888275, 0.8480028510093689, 0.11757262051105499)","(0.05642079561948776, 0.6546788811683655, 0.01941738836467266)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270969271659851,0.2700045108795166,1.0
127,"(-0.42401421070098877, 0.8480063080787659, 0.11757717281579971)","(0.05644819885492325, 0.6546984910964966, 0.019429218024015427)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5271100997924805,0.27000340819358826,1.0
128,"(-0.42400944232940674, 0.8480094075202942, 0.1175817921757698)","(0.05645091459155083, 0.654688835144043, 0.019427217543125153)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5271141529083252,0.2700129449367523,1.0
129,"(-0.4240049421787262, 0.8480122089385986, 0.11758638173341751)","(0.05643678084015846, 0.6546913981437683, 0.019419128075242043)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527099609375,0.27000296115875244,1.0
130,"(-0.4240007996559143, 0.8480146527290344, 0.11759085953235626)","(0.05643889307975769, 0.6547185182571411, 0.01941683143377304)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270899534225464,0.26998159289360046,1.0
131,"(-0.42399707436561584, 0.8480167388916016, 0.11759515851736069)","(0.056425001472234726, 0.654678463935852, 0.019422102719545364)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270891785621643,0.2700071930885315,1.0
132,"(-0.4239938259124756, 0.8480184078216553, 0.11759919673204422)","(0.05642413720488548, 0.6546756625175476, 0.01942111738026142)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270880460739136,0.27000904083251953,1.0
133,"(-0.4239910840988159, 0.8480197787284851, 0.11760292947292328)","(0.0564287006855011, 0.654686689376831, 0.01941688545048237)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270876288414001,0.2700023949146271,1.0
134,"(-0.42398887872695923, 0.8480207324028015, 0.11760631203651428)","(0.05643627792596817, 0.6546993851661682, 0.019417962059378624)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270885825157166,0.2699960470199585,1.0
135,"(-0.42398715019226074, 0.8480213284492493, 0.11760929971933365)","(0.05643178150057793, 0.6547057032585144, 0.019414033740758896)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270821452140808,0.2699882984161377,1.0
136,"(-0.42398595809936523, 0.8480216860771179, 0.11761188507080078)","(0.05644964054226875, 0.6546821594238281, 0.019416430965065956)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5271061658859253,0.2700178027153015,1.0
137,"(-0.42398524284362793, 0.8480216860771179, 0.11761405318975449)","(0.05644803121685982, 0.6546891331672668, 0.01941576972603798)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527101993560791,0.27001112699508667,1.0
138,"(-0.42398500442504883, 0.8480214476585388, 0.11761579662561417)","(0.05644745007157326, 0.6546986103057861, 0.01941533386707306)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270980596542358,0.27000293135643005,1.0
139,"(-0.42398518323898315, 0.8480209112167358, 0.11761712282896042)","(0.056429218500852585, 0.654672384262085, 0.019415736198425293)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270912051200867,0.27001458406448364,1.0
140,"(-0.4239857494831085, 0.8480202555656433, 0.11761804670095444)","(0.056433483958244324, 0.6546770334243774, 0.019412441179156303)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270944833755493,0.27001309394836426,1.0
141,"(-0.42398667335510254, 0.8480194211006165, 0.11761859059333801)","(0.05642428249120712, 0.6546961069107056, 0.01941618137061596)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270790457725525,0.2699921429157257,1.0
142,"(-0.42398786544799805, 0.8480184674263, 0.11761877685785294)","(0.05642382428050041, 0.6546904444694519, 0.019416306167840958)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270814299583435,0.2699965834617615,1.0
143,"(-0.42398926615715027, 0.8480173945426941, 0.11761864274740219)","(0.05642489343881607, 0.6546909809112549, 0.019416259601712227)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270830988883972,0.269996702671051,1.0
144,"(-0.4239908754825592, 0.8480162620544434, 0.11761822551488876)","(0.056426260620355606, 0.6546959280967712, 0.01941671594977379)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270833969116211,0.2699933648109436,1.0
145,"(-0.4239926040172577, 0.8480151295661926, 0.11761756241321564)","(0.056427229195833206, 0.6546980142593384, 0.019416937604546547)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270845293998718,0.2699921727180481,1.0
146,"(-0.4239944517612457, 0.8480139374732971, 0.1176166832447052)","(0.05642881616950035, 0.6546951532363892, 0.01941804029047489)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270878672599792,0.26999542117118835,1.0
147,"(-0.42399629950523376, 0.8480128645896912, 0.11761564016342163)","(0.05642654374241829, 0.654696524143219, 0.01941775530576706)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270864367485046,0.26999300718307495,1.0
148,"(-0.4239981472492218, 0.8480117321014404, 0.11761447042226791)","(0.05642515420913696, 0.654694139957428, 0.019416794180870056)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270872712135315,0.26999422907829285,1.0
149,"(-0.42399993538856506, 0.848010778427124, 0.11761321872472763)","(0.05642611160874367, 0.6546921730041504, 0.01941659487783909)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270899534225464,0.26999640464782715,1.0
150,"(-0.42400166392326355, 0.8480098247528076, 0.11761190742254257)","(0.056424789130687714, 0.6546941995620728, 0.019416553899645805)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270890593528748,0.26999399065971375,1.0
151,"(-0.4240032732486725, 0.8480089902877808, 0.11761057376861572)","(0.0564262829720974, 0.6546956896781921, 0.01941671222448349)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270907282829285,0.2699935734272003,1.0
152,"(-0.42400476336479187, 0.8480082750320435, 0.11760926246643066)","(0.056427571922540665, 0.6546967625617981, 0.019417032599449158)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270922780036926,0.269993394613266,1.0
153,"(-0.42400607466697693, 0.8480076789855957, 0.11760798841714859)","(0.05642729252576828, 0.6546965837478638, 0.019417081028223038)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270928740501404,0.269993394613266,1.0
154,"(-0.42400723695755005, 0.8480072021484375, 0.11760678142309189)","(0.05642636492848396, 0.6546947956085205, 0.01941687986254692)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270933508872986,0.2699943780899048,1.0
155,"(-0.42400822043418884, 0.8480067849159241, 0.11760566383600235)","(0.056425243616104126, 0.6546937227249146, 0.01941639743745327)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270933508872986,0.2699946165084839,1.0
156,"(-0.4240089952945709, 0.848006546497345, 0.11760465055704117)","(0.05642545223236084, 0.6546935439109802, 0.019416188821196556)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270940661430359,0.26999491453170776,1.0
157,"(-0.42400962114334106, 0.8480063676834106, 0.11760374903678894)","(0.05642591416835785, 0.6546949148178101, 0.01941629871726036)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527094304561615,0.26999402046203613,1.0
158,"(-0.4240100681781769, 0.8480063676834106, 0.11760297417640686)","(0.056426454335451126, 0.6546962857246399, 0.019416483119130135)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270945429801941,0.2699931859970093,1.0
159,"(-0.42401033639907837, 0.8480063676834106, 0.11760233342647552)","(0.05642708018422127, 0.6546958684921265, 0.01941676437854767)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270953178405762,0.2699938714504242,1.0
160,"(-0.4240104556083679, 0.8480064868927002, 0.11760181933641434)","(0.056426648050546646, 0.6546956300735474, 0.01941678300499916)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270950794219971,0.2699938416481018,1.0
161,"(-0.42401042580604553, 0.8480067253112793, 0.1176014393568039)","(0.05642583593726158, 0.6546949148178101, 0.019416524097323418)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270946025848389,0.26999396085739136,1.0
162,"(-0.4240102767944336, 0.8480069637298584, 0.1176011860370636)","(0.05642575025558472, 0.654694139957428, 0.019416343420743942)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270947813987732,0.2699945867061615,1.0
163,"(-0.4240099787712097, 0.8480072617530823, 0.11760105192661285)","(0.056425753980875015, 0.6546943187713623, 0.01941630430519581)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270945429801941,0.2699944078922272,1.0
164,"(-0.42400962114334106, 0.8480076193809509, 0.11760103702545166)","(0.05642583966255188, 0.6546950340270996, 0.019416332244873047)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270941257476807,0.2699938714504242,1.0
165,"(-0.42400914430618286, 0.8480079770088196, 0.11760111898183823)","(0.05642640218138695, 0.6546955704689026, 0.019416488707065582)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270941257476807,0.26999375224113464,1.0
166,"(-0.42400863766670227, 0.848008394241333, 0.11760129779577255)","(0.056426506489515305, 0.6546956300735474, 0.01941661350429058)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270938873291016,0.26999375224113464,1.0
167,"(-0.4240080714225769, 0.8480088114738464, 0.11760155111551285)","(0.056426167488098145, 0.6546950936317444, 0.019416568800807)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270935297012329,0.26999402046203613,1.0
168,"(-0.42400747537612915, 0.8480091691017151, 0.11760187149047852)","(0.056425854563713074, 0.6546945571899414, 0.019416430965065956)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270930528640747,0.2699942886829376,1.0
169,"(-0.424006849527359, 0.8480095863342285, 0.11760224401950836)","(0.05642577260732651, 0.6546943187713623, 0.01941634714603424)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270927548408508,0.26999443769454956,1.0
170,"(-0.42400625348091125, 0.8480099439620972, 0.11760265380144119)","(0.05642581358551979, 0.6546946167945862, 0.019416337832808495)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270923376083374,0.26999419927597046,1.0
171,"(-0.4240056574344635, 0.8480103015899658, 0.11760309338569641)","(0.05642613396048546, 0.654695451259613, 0.019416404888033867)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270919799804688,0.26999369263648987,1.0
172,"(-0.42400509119033813, 0.8480105996131897, 0.11760354787111282)","(0.0564265139400959, 0.6546956300735474, 0.019416561350226402)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091920375824,0.26999375224113464,1.0
173,"(-0.42400455474853516, 0.8480108976364136, 0.11760400980710983)","(0.05642634630203247, 0.6546952724456787, 0.019416602328419685)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270915627479553,0.26999396085739136,1.0
174,"(-0.42400407791137695, 0.8480111360549927, 0.11760446429252625)","(0.05642593652009964, 0.6546947956085205, 0.019416481256484985)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270911455154419,0.2699941396713257,1.0
175,"(-0.42400363087654114, 0.8480113744735718, 0.11760489642620087)","(0.05642584711313248, 0.6546946167945862, 0.01941637322306633)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270909070968628,0.26999419927597046,1.0
176,"(-0.4240032434463501, 0.8480114936828613, 0.1176053136587143)","(0.056425921618938446, 0.6546946167945862, 0.019416367635130882)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270907878875732,0.26999425888061523,1.0
177,"(-0.4240029454231262, 0.8480116724967957, 0.11760569363832474)","(0.0564260333776474, 0.6546953320503235, 0.019416389986872673)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270904898643494,0.26999372243881226,1.0
178,"(-0.42400267720222473, 0.8480117321014404, 0.11760604381561279)","(0.056426383554935455, 0.654695451259613, 0.019416505470871925)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270905494689941,0.2699938416481018,1.0
179,"(-0.424002468585968, 0.8480117917060852, 0.11760634928941727)","(0.056426338851451874, 0.6546952724456787, 0.0194165650755167)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270904898643494,0.26999396085739136,1.0
180,"(-0.4240023195743561, 0.8480117917060852, 0.11760661751031876)","(0.05642600730061531, 0.6546949744224548, 0.019416484981775284)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270901918411255,0.26999402046203613,1.0
181,"(-0.4240022301673889, 0.8480117917060852, 0.11760683357715607)","(0.056425921618938446, 0.654694676399231, 0.01941640116274357)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270902514457703,0.26999422907829285,1.0
182,"(-0.42400220036506653, 0.8480117917060852, 0.1176070123910904)","(0.05642600357532501, 0.6546949744224548, 0.019416384398937225)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270901918411255,0.26999402046203613,1.0
183,"(-0.42400220036506653, 0.8480116724967957, 0.11760713905096054)","(0.056426167488098145, 0.6546953320503235, 0.019416427239775658)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270901918411255,0.2699938118457794,1.0
184,"(-0.4240022599697113, 0.8480116128921509, 0.1176072284579277)","(0.056426312774419785, 0.6546953320503235, 0.019416503608226776)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527090311050415,0.2699939012527466,1.0
185,"(-0.42400237917900085, 0.8480114936828613, 0.11760727316141129)","(0.05642617121338844, 0.6546951532363892, 0.019416505470871925)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527090311050415,0.26999396085739136,1.0
186,"(-0.4240024983882904, 0.8480113744735718, 0.11760728061199188)","(0.05642598494887352, 0.6546949148178101, 0.019416438415646553)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527090311050415,0.2699940502643585,1.0
187,"(-0.42400264739990234, 0.8480112552642822, 0.11760725826025009)","(0.056425996124744415, 0.6546948552131653, 0.01941640116274357)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270904302597046,0.2699941098690033,1.0
188,"(-0.42400282621383667, 0.8480111360549927, 0.11760719865560532)","(0.05642608553171158, 0.6546951532363892, 0.019416412338614464)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270905494689941,0.2699939012527466,1.0
189,"(-0.424003005027771, 0.8480110168457031, 0.11760711669921875)","(0.05642620846629143, 0.6546952724456787, 0.019416458904743195)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270907282829285,0.2699938714504242,1.0
190,"(-0.4240032136440277, 0.8480108976364136, 0.1176070123910904)","(0.05642621964216232, 0.6546952128410339, 0.01941649243235588)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527090847492218,0.26999396085739136,1.0
191,"(-0.4240034222602844, 0.8480107188224792, 0.11760688573122025)","(0.05642608180642128, 0.6546950340270996, 0.01941646635532379)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270909070968628,0.26999402046203613,1.0
192,"(-0.42400363087654114, 0.8480105996131897, 0.1176067516207695)","(0.05642601102590561, 0.6546949148178101, 0.01941642351448536)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270910263061523,0.2699940800666809,1.0
193,"(-0.42400380969047546, 0.8480104804039001, 0.11760660260915756)","(0.05642605945467949, 0.6546950340270996, 0.019416414201259613)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270910859107971,0.26999399065971375,1.0
194,"(-0.4240040183067322, 0.8480104207992554, 0.11760645359754562)","(0.05642613768577576, 0.6546952128410339, 0.019416436553001404)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270912647247314,0.2699939012527466,1.0
195,"(-0.4240041971206665, 0.8480103015899658, 0.11760630458593369)","(0.05642619729042053, 0.6546952128410339, 0.01941646821796894)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
196,"(-0.42400434613227844, 0.848010241985321, 0.11760614812374115)","(0.056426145136356354, 0.6546950936317444, 0.01941647194325924)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270914435386658,0.26999399065971375,1.0
197,"(-0.4240044951438904, 0.8480101823806763, 0.11760600656270981)","(0.05642605572938919, 0.6546950340270996, 0.019416444003582)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270915031433105,0.26999399065971375,1.0
198,"(-0.42400461435317993, 0.8480101227760315, 0.11760586500167847)","(0.05642605200409889, 0.6546949744224548, 0.01941642351448536)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270915627479553,0.26999402046203613,1.0
199,"(-0.4240047335624695, 0.8480100631713867, 0.11760573834180832)","(0.05642610043287277, 0.6546950936317444, 0.019416429102420807)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270916223526001,0.26999399065971375,1.0
200,"(-0.42400482296943665, 0.8480100035667419, 0.11760562658309937)","(0.05642615631222725, 0.6546952128410339, 0.01941644959151745)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270916819572449,0.2699939012527466,1.0
201,"(-0.4240048825740814, 0.8480100035667419, 0.11760552227497101)","(0.05642616003751755, 0.6546951532363892, 0.01941646635532379)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270917415618896,0.26999396085739136,1.0
202,"(-0.4240049421787262, 0.8480100035667419, 0.11760543286800385)","(0.05642610415816307, 0.6546950936317444, 0.019416455179452896)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270917415618896,0.26999399065971375,1.0
203,"(-0.4240049719810486, 0.8480100035667419, 0.11760535836219788)","(0.05642606317996979, 0.6546950340270996, 0.019416436553001404)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270917415618896,0.26999399065971375,1.0
204,"(-0.4240049719810486, 0.8480100035667419, 0.1176053062081337)","(0.05642608553171158, 0.6546950340270996, 0.019416430965065956)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270918011665344,0.26999402046203613,1.0
205,"(-0.4240049719810486, 0.8480100631713867, 0.11760526150465012)","(0.05642612650990486, 0.6546951532363892, 0.019416440278291702)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270918011665344,0.26999393105506897,1.0
206,"(-0.4240049719810486, 0.8480100631713867, 0.11760523170232773)","(0.05642614886164665, 0.6546951532363892, 0.019416455179452896)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270918011665344,0.26999396085739136,1.0
207,"(-0.4240049123764038, 0.8480101227760315, 0.11760521680116653)","(0.05642613023519516, 0.6546950936317444, 0.019416458904743195)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270917415618896,0.26999399065971375,1.0
208,"(-0.4240048825740814, 0.8480101227760315, 0.11760521680116653)","(0.05642608925700188, 0.6546950340270996, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270916819572449,0.26999402046203613,1.0
209,"(-0.42400482296943665, 0.8480101823806763, 0.11760522425174713)","(0.05642608180642128, 0.6546950340270996, 0.019416434690356255)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270916819572449,0.26999402046203613,1.0
210,"(-0.42400476336479187, 0.848010241985321, 0.11760523915290833)","(0.05642610788345337, 0.6546950936317444, 0.019416436553001404)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270916223526001,0.26999399065971375,1.0
211,"(-0.4240047037601471, 0.8480103015899658, 0.11760526895523071)","(0.05642613396048546, 0.6546951532363892, 0.0194164477288723)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270916223526001,0.26999393105506897,1.0
212,"(-0.4240046441555023, 0.8480103015899658, 0.1176053062081337)","(0.05642613396048546, 0.6546951532363892, 0.019416455179452896)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270915627479553,0.26999393105506897,1.0
213,"(-0.42400458455085754, 0.8480103611946106, 0.11760535091161728)","(0.05642610788345337, 0.6546950936317444, 0.019416451454162598)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270915627479553,0.26999399065971375,1.0
214,"(-0.4240044951438904, 0.8480104207992554, 0.11760539561510086)","(0.05642608925700188, 0.6546950936317444, 0.019416440278291702)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270914435386658,0.26999396085739136,1.0
215,"(-0.4240044355392456, 0.8480104207992554, 0.11760544031858444)","(0.056426096707582474, 0.6546950936317444, 0.019416438415646553)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270914435386658,0.26999396085739136,1.0
216,"(-0.42400437593460083, 0.8480104804039001, 0.11760549247264862)","(0.056426119059324265, 0.6546950936317444, 0.01941644214093685)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270914435386658,0.26999399065971375,1.0
217,"(-0.42400431632995605, 0.8480104804039001, 0.1176055446267128)","(0.05642613023519516, 0.6546951532363892, 0.01941644959151745)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
218,"(-0.4240042567253113, 0.8480105400085449, 0.11760559678077698)","(0.05642612278461456, 0.6546950936317444, 0.019416451454162598)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999399065971375,1.0
219,"(-0.4240041971206665, 0.8480105400085449, 0.11760564148426056)","(0.05642610415816307, 0.6546950936317444, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270913243293762,0.26999399065971375,1.0
220,"(-0.4240041673183441, 0.8480105996131897, 0.11760568618774414)","(0.056426096707582474, 0.6546950936317444, 0.019416440278291702)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270913243293762,0.26999396085739136,1.0
221,"(-0.42400413751602173, 0.8480105996131897, 0.11760573089122772)","(0.05642611160874367, 0.6546950936317444, 0.01941644214093685)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270913243293762,0.26999399065971375,1.0
222,"(-0.42400410771369934, 0.8480105996131897, 0.1176057681441307)","(0.05642612278461456, 0.6546950936317444, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270913243293762,0.26999399065971375,1.0
223,"(-0.42400407791137695, 0.8480105996131897, 0.11760580539703369)","(0.05642612278461456, 0.6546950936317444, 0.01941644959151745)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270912647247314,0.26999399065971375,1.0
224,"(-0.42400407791137695, 0.8480105996131897, 0.11760583519935608)","(0.05642611160874367, 0.6546950936317444, 0.0194164477288723)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270912647247314,0.26999399065971375,1.0
225,"(-0.42400404810905457, 0.8480105996131897, 0.11760585755109787)","(0.05642610415816307, 0.6546950936317444, 0.019416444003582)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270912647247314,0.26999399065971375,1.0
226,"(-0.42400404810905457, 0.8480105996131897, 0.11760587990283966)","(0.05642610788345337, 0.6546950936317444, 0.01941644214093685)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270912647247314,0.26999399065971375,1.0
227,"(-0.42400404810905457, 0.8480105996131897, 0.11760589480400085)","(0.056426115334033966, 0.6546950936317444, 0.019416444003582)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270912647247314,0.26999399065971375,1.0
228,"(-0.42400404810905457, 0.8480105996131897, 0.11760590225458145)","(0.05642612278461456, 0.6546950936317444, 0.0194164477288723)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270912647247314,0.26999399065971375,1.0
229,"(-0.42400407791137695, 0.8480105996131897, 0.11760590970516205)","(0.056426119059324265, 0.6546950936317444, 0.0194164477288723)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270912647247314,0.26999399065971375,1.0
