timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.0012825347948819399, 0.40110844373703003, 0.4956669807434082)","(-0.01858610473573208, 0.688625156879425, 0.01940612867474556)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.5565875172615051,0.15084783732891083,1.0
114,"(-0.0012790905311703682, 0.4011020064353943, 0.49565544724464417)","(-0.018551863729953766, 0.6885929703712463, 0.019406210631132126)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5565633177757263,0.15086421370506287,1.0
115,"(-0.0012730632442981005, 0.4010944962501526, 0.49564334750175476)","(-0.01858275942504406, 0.6886278986930847, 0.019406866282224655)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5565754771232605,0.150844007730484,1.0
116,"(-0.0012650996213778853, 0.4010862708091736, 0.49563074111938477)","(-0.018554827198386192, 0.6885886788368225, 0.01940688118338585)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5565480589866638,0.15086930990219116,1.0
117,"(-0.001255846698768437, 0.4010776877403259, 0.49561765789985657)","(-0.018579373136162758, 0.6886283159255981, 0.01940728724002838)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5565624237060547,0.1508423089981079,1.0
118,"(-0.0012459343997761607, 0.40106913447380066, 0.49560418725013733)","(-0.018558256328105927, 0.6885862350463867, 0.01940692961215973)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5565335750579834,0.15087290108203888,1.0
119,"(-0.0012359580723568797, 0.40106096863746643, 0.49559035897254944)","(-0.018574845045804977, 0.6886303424835205, 0.01940784975886345)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5565487742424011,0.1508386731147766,1.0
120,"(-0.0012264620745554566, 0.4010534882545471, 0.49557626247406006)","(-0.01855907030403614, 0.6885868906974792, 0.01940811239182949)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5565177202224731,0.150872603058815,1.0
121,"(-0.0012179247569292784, 0.40104690194129944, 0.4955619275569916)","(-0.018578311428427696, 0.6886289119720459, 0.019408483058214188)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5565311312675476,0.1508413404226303,1.0
122,"(-0.0012107482179999352, 0.4010414779186249, 0.4955473840236664)","(-0.018553629517555237, 0.6885889768600464, 0.019407862797379494)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5565008521080017,0.15086856484413147,1.0
123,"(-0.0012052510865032673, 0.401037335395813, 0.49553272128105164)","(-0.018583187833428383, 0.6886273622512817, 0.019407324492931366)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5565118193626404,0.15084466338157654,1.0
124,"(-0.0012016656110063195, 0.4010345935821533, 0.49551793932914734)","(-0.018552366644144058, 0.6885931491851807, 0.01940724067389965)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5564821362495422,0.15086424350738525,1.0
125,"(-0.0012001388240605593, 0.4010332524776459, 0.49550312757492065)","(-0.018587108701467514, 0.6886262893676758, 0.01940656453371048)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5564889907836914,0.1508471816778183,1.0
126,"(-0.0012007366167381406, 0.40103331208229065, 0.4954882562160492)","(-0.018551640212535858, 0.6885959506034851, 0.019406549632549286)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5564594268798828,0.15086136758327484,1.0
127,"(-0.0012034514220431447, 0.40103477239608765, 0.4954734146595001)","(-0.01858878694474697, 0.6886250972747803, 0.019406108185648918)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5564625263214111,0.15084892511367798,1.0
128,"(-0.0012082112953066826, 0.4010375142097473, 0.49545857310295105)","(-0.01855093240737915, 0.6885970234870911, 0.019406087696552277)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5564326047897339,0.15086011588573456,1.0
129,"(-0.0012148907408118248, 0.4010414481163025, 0.49544379115104675)","(-0.018588846549391747, 0.6886245012283325, 0.01940590888261795)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5564332008361816,0.15084950625896454,1.0
130,"(-0.0012233214220032096, 0.40104642510414124, 0.49542903900146484)","(-0.018550600856542587, 0.6885967254638672, 0.01940590888261795)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5564022064208984,0.1508602648973465,1.0
131,"(-0.0012333019403740764, 0.4010523557662964, 0.4954143464565277)","(-0.01858789101243019, 0.6886247992515564, 0.01940595917403698)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5564019083976746,0.1508488655090332,1.0
132,"(-0.00124460703227669, 0.401059091091156, 0.49539971351623535)","(-0.01855098456144333, 0.6885952353477478, 0.019406000152230263)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5563690662384033,0.15086178481578827,1.0
133,"(-0.0012569971149787307, 0.4010664224624634, 0.4953851103782654)","(-0.018583953380584717, 0.6886271238327026, 0.019407128915190697)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5563690066337585,0.15084518492221832,1.0
134,"(-0.0012702255044132471, 0.40107426047325134, 0.4953705966472626)","(-0.01855240948498249, 0.6885892748832703, 0.01940716989338398)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.5563315153121948,0.15086781978607178,1.0
135,"(-0.0012840463314205408, 0.40108242630958557, 0.49535608291625977)","(-0.0185792688280344, 0.6886261105537415, 0.01940818503499031)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5563334226608276,0.15084430575370789,1.0
136,"(-0.001298220711760223, 0.4010907709598541, 0.49534159898757935)","(-0.018554799258708954, 0.6885846257209778, 0.019407257437705994)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5562949180603027,0.15087303519248962,1.0
137,"(-0.0013125212863087654, 0.40109917521476746, 0.4953271150588989)","(-0.018576698377728462, 0.688626229763031, 0.019407611340284348)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5562995672225952,0.15084318816661835,1.0
138,"(-0.0013267359463497996, 0.4011074900627136, 0.4953126013278961)","(-0.018557680770754814, 0.6885836124420166, 0.019406810402870178)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5562605261802673,0.15087509155273438,1.0
139,"(-0.0013406717916950583, 0.4011155962944031, 0.4952980875968933)","(-0.018574628978967667, 0.6886277198791504, 0.01940743252635002)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5562662482261658,0.15084101259708405,1.0
140,"(-0.0013541600201278925, 0.40112343430519104, 0.49528348445892334)","(-0.018557528033852577, 0.6885851621627808, 0.019407276064157486)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.556226909160614,0.150873601436615,1.0
141,"(-0.0013670596526935697, 0.4011308550834656, 0.4952688217163086)","(-0.018577273935079575, 0.6886275410652161, 0.019407883286476135)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5562321543693542,0.15084220468997955,1.0
142,"(-0.0013792600948363543, 0.4011378586292267, 0.4952540397644043)","(-0.018553217872977257, 0.6885884404182434, 0.019407523795962334)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5561948418617249,0.15086890757083893,1.0
143,"(-0.001390682766214013, 0.4011443555355072, 0.49523916840553284)","(-0.018583036959171295, 0.6886278390884399, 0.019406838342547417)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5562002658843994,0.15084417164325714,1.0
144,"(-0.0014012809842824936, 0.40115034580230713, 0.49522414803504944)","(-0.018553465604782104, 0.6885934472084045, 0.019407076761126518)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5561650991439819,0.1508643925189972,1.0
145,"(-0.0014110381016507745, 0.40115585923194885, 0.4952089786529541)","(-0.018587354570627213, 0.6886278390884399, 0.019406244158744812)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5561684966087341,0.15084585547447205,1.0
146,"(-0.0014199651777744293, 0.40116086602211, 0.4951936602592468)","(-0.018553288653492928, 0.6885961890220642, 0.019406450912356377)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5561349391937256,0.15086179971694946,1.0
147,"(-0.0014280976029112935, 0.4011654257774353, 0.4951781630516052)","(-0.01858886331319809, 0.6886271238327026, 0.01940593682229519)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5561366081237793,0.15084709227085114,1.0
148,"(-0.0014354913728311658, 0.40116962790489197, 0.4951624572277069)","(-0.018552636727690697, 0.6885968446731567, 0.019406042993068695)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5561038851737976,0.15086093544960022,1.0
149,"(-0.001442217966541648, 0.40117347240448, 0.49514657258987427)","(-0.018588418141007423, 0.6886267066001892, 0.019405867904424667)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.556104838848114,0.15084730088710785,1.0
150,"(-0.0014483603881672025, 0.4011770486831665, 0.4951305091381073)","(-0.018552184104919434, 0.6885960102081299, 0.019405895844101906)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5560720562934875,0.15086153149604797,1.0
151,"(-0.001454008393920958, 0.4011804163455963, 0.4951142370700836)","(-0.018586844205856323, 0.6886268258094788, 0.019406013190746307)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5560730695724487,0.15084658563137054,1.0
152,"(-0.001459255930967629, 0.4011836349964142, 0.4950977563858032)","(-0.018552517518401146, 0.6885939240455627, 0.019406002014875412)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5560391545295715,0.15086358785629272,1.0
153,"(-0.0014641964808106422, 0.40118682384490967, 0.4950810968875885)","(-0.018582923337817192, 0.6886284351348877, 0.01940685510635376)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5560411214828491,0.1508435755968094,1.0
154,"(-0.0014689216623082757, 0.40118998289108276, 0.49506422877311707)","(-0.01855447329580784, 0.6885887980461121, 0.019406743347644806)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.5560036301612854,0.15086907148361206,1.0
155,"(-0.001473517855629325, 0.40119320154190063, 0.4950471818447113)","(-0.018579106777906418, 0.6886277794837952, 0.01940743997693062)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5560075640678406,0.15084269642829895,1.0
156,"(-0.0014780649216845632, 0.40119656920433044, 0.4950299859046936)","(-0.01855737529695034, 0.6885855197906494, 0.01940680667757988)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5559689998626709,0.15087321400642395,1.0
157,"(-0.001482634455896914, 0.4012000560760498, 0.4950126111507416)","(-0.018575886264443398, 0.6886284351348877, 0.019407648593187332)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5559742450714111,0.15084083378314972,1.0
158,"(-0.001487288624048233, 0.40120378136634827, 0.4949950575828552)","(-0.018557796254754066, 0.6885852217674255, 0.019407115876674652)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5559346675872803,0.15087364614009857,1.0
159,"(-0.001492078648880124, 0.40120774507522583, 0.4949773848056793)","(-0.018576839938759804, 0.6886273622512817, 0.019407765939831734)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5559391975402832,0.15084220468997955,1.0
160,"(-0.0014970449265092611, 0.4012119770050049, 0.4949595630168915)","(-0.0185537226498127, 0.688586950302124, 0.019406991079449654)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5559006333351135,0.15087047219276428,1.0
161,"(-0.0015022159786894917, 0.4012165367603302, 0.4949416220188141)","(-0.018580758944153786, 0.6886274814605713, 0.019406640902161598)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5559048652648926,0.15084362030029297,1.0
162,"(-0.0015076090348884463, 0.401221364736557, 0.49492356181144714)","(-0.018553677946329117, 0.6885908842086792, 0.019406607374548912)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.555867075920105,0.15086683630943298,1.0
163,"(-0.001513230032287538, 0.4012265205383301, 0.49490538239479065)","(-0.01858418807387352, 0.6886284947395325, 0.019406020641326904)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5558695197105408,0.150844007730484,1.0
164,"(-0.0015148535603657365, 0.40126845240592957, 0.4949718713760376)","(-0.01855417899787426, 0.6885935068130493, 0.01940622553229332)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5558855533599854,0.1508646160364151,1.0
165,"(-0.0014888850273564458, 0.40133875608444214, 0.4952367842197418)","(-0.0185858067125082, 0.688629150390625, 0.019405774772167206)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.5560964345932007,0.1508440375328064,1.0
166,"(-0.0014310216065496206, 0.40132278203964233, 0.4955160915851593)","(-0.01855449192225933, 0.688594400882721, 0.019406000152230263)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5563263893127441,0.150863915681839,1.0
167,"(-0.0013494124868884683, 0.40122348070144653, 0.4957481622695923)","(-0.018583286553621292, 0.6886308193206787, 0.019406631588935852)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5565979480743408,0.15084151923656464,1.0
168,"(-0.0012524902122095227, 0.4010760486125946, 0.49592870473861694)","(-0.018555330112576485, 0.6885910630226135, 0.019407106563448906)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5568097829818726,0.1508673131465912,1.0
169,"(-0.0011463884729892015, 0.4009120762348175, 0.4960697591304779)","(-0.018579844385385513, 0.6886295676231384, 0.019407832995057106)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5570384860038757,0.1508413404226303,1.0
170,"(-0.0010351812234148383, 0.4007517397403717, 0.49618425965309143)","(-0.01855567656457424, 0.6885876059532166, 0.01940728724002838)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5572007894515991,0.15087062120437622,1.0
171,"(-0.0009216319886036217, 0.40060481429100037, 0.49628162384033203)","(-0.018577463924884796, 0.6886283755302429, 0.019407786428928375)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5573849678039551,0.15084151923656464,1.0
172,"(-0.0008077836246229708, 0.40047428011894226, 0.4963676929473877)","(-0.01855611614882946, 0.6885859966278076, 0.019407175481319427)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5575075745582581,0.15087229013442993,1.0
173,"(-0.0006952987750992179, 0.4003593921661377, 0.49644553661346436)","(-0.01857660338282585, 0.6886285543441772, 0.0194074884057045)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.5576595664024353,0.15084101259708405,1.0
174,"(-0.0005856177303940058, 0.4002578556537628, 0.49651679396629333)","(-0.018556781113147736, 0.6885865926742554, 0.019407354295253754)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5577542781829834,0.15087199211120605,1.0
175,"(-0.0004800079041160643, 0.40016719698905945, 0.4965823292732239)","(-0.0185792725533247, 0.688629150390625, 0.01940692961215973)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5578837394714355,0.15084150433540344,1.0
176,"(-0.00037958277971483767, 0.4000852406024933, 0.4966425895690918)","(-0.018556544557213783, 0.6885892152786255, 0.01940661296248436)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.557959794998169,0.1508694887161255,1.0
177,"(-0.0002853130572475493, 0.40001049637794495, 0.4966980218887329)","(-0.01857912912964821, 0.6886313557624817, 0.019406650215387344)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5580714344978333,0.1508394181728363,1.0
178,"(-0.00019802205497398973, 0.399942010641098, 0.4967489540576935)","(-0.018558023497462273, 0.6885897517204285, 0.01940728724002838)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5581305027008057,0.15086956322193146,1.0
179,"(-0.0001183725253213197, 0.39987945556640625, 0.4967956840991974)","(-0.018578846007585526, 0.6886323094367981, 0.019407380372285843)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.558228075504303,0.15083841979503632,1.0
180,"(-4.685733438236639e-05, 0.39982277154922485, 0.4968385398387909)","(-0.018558727577328682, 0.6885899901390076, 0.019407862797379494)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.558273434638977,0.15086962282657623,1.0
181,"(1.6203723134822212e-05, 0.3997720181941986, 0.4968777596950531)","(-0.018580149859189987, 0.6886288523674011, 0.019408835098147392)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5583553314208984,0.1508421152830124,1.0
182,"(7.066174293868244e-05, 0.3997274339199066, 0.49691352248191833)","(-0.018551770597696304, 0.6885897517204285, 0.01940755359828472)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.558390736579895,0.15086713433265686,1.0
183,"(0.00011653156980173662, 0.39968910813331604, 0.49694591760635376)","(-0.01858276128768921, 0.6886259317398071, 0.019407406449317932)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.5584596395492554,0.15084582567214966,1.0
184,"(0.00015398033428937197, 0.39965713024139404, 0.49697500467300415)","(-0.01855027861893177, 0.6885931491851807, 0.01940692588686943)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.558484673500061,0.1508634239435196,1.0
185,"(0.00018331238243263215, 0.39963147044181824, 0.4970008134841919)","(-0.01858622394502163, 0.6886253356933594, 0.01940641738474369)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5585393309593201,0.15084771811962128,1.0
186,"(0.00020495004719123244, 0.3996119499206543, 0.49702325463294983)","(-0.01855073869228363, 0.6885959506034851, 0.019406376406550407)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5585529804229736,0.15086102485656738,1.0
187,"(0.0002194119297200814, 0.39959827065467834, 0.4970424175262451)","(-0.018588365986943245, 0.6886253952980042, 0.01940593309700489)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5585938096046448,0.15084849298000336,1.0
188,"(0.00022729150077793747, 0.3995901048183441, 0.497058242559433)","(-0.01855132356286049, 0.6885972023010254, 0.019406061619520187)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5585958957672119,0.15086010098457336,1.0
189,"(0.000229237339226529, 0.3995870351791382, 0.4970708191394806)","(-0.018588826060295105, 0.6886259317398071, 0.019405819475650787)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5586246252059937,0.1508481800556183,1.0
190,"(0.00022593498579226434, 0.39958852529525757, 0.4970802366733551)","(-0.018551886081695557, 0.6885969042778015, 0.019405987113714218)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5586153864860535,0.15086059272289276,1.0
191,"(0.0002180906303692609, 0.3995940685272217, 0.49708661437034607)","(-0.018587786704301834, 0.6886269450187683, 0.019405996426939964)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.5586344599723816,0.15084685385227203,1.0
192,"(0.00020641631272155792, 0.39960306882858276, 0.4970901310443878)","(-0.018552739173173904, 0.688595175743103, 0.019406121224164963)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5586146712303162,0.15086251497268677,1.0
193,"(0.0001916168403113261, 0.39961495995521545, 0.49709102511405945)","(-0.018583903089165688, 0.6886289715766907, 0.019406916573643684)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.558626651763916,0.15084347128868103,1.0
194,"(0.0001743803732097149, 0.399629145860672, 0.4970895051956177)","(-0.01855473779141903, 0.6885897517204285, 0.01940680854022503)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5585962533950806,0.1508682817220688,1.0
195,"(0.00015537107537966222, 0.399645060300827, 0.4970858693122864)","(-0.018579836934804916, 0.6886283159255981, 0.019407501444220543)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5586044192314148,0.15084248781204224,1.0
196,"(0.00013522006338462234, 0.3996621072292328, 0.49708041548728943)","(-0.01855788379907608, 0.6885861754417419, 0.01940689980983734)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5585682988166809,0.15087281167507172,1.0
197,"(0.00011451540922280401, 0.3996797502040863, 0.4970734715461731)","(-0.018576622009277344, 0.6886293292045593, 0.019407570362091064)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.558574914932251,0.15084031224250793,1.0
198,"(9.379260882269591e-05, 0.39969754219055176, 0.49706530570983887)","(-0.018558954820036888, 0.6885859966278076, 0.01940702646970749)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5585354566574097,0.15087337791919708,1.0
199,"(7.352637476287782e-05, 0.39971500635147095, 0.4970562756061554)","(-0.01857728697359562, 0.6886287927627563, 0.019407406449317932)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5585404634475708,0.15084105730056763,1.0
200,"(5.412471364252269e-05, 0.3997317850589752, 0.49704667925834656)","(-0.018556207418441772, 0.6885870099067688, 0.01940661482512951)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5585013031959534,0.1508713811635971,1.0
201,"(3.592549546738155e-05, 0.3997475802898407, 0.49703678488731384)","(-0.01857973262667656, 0.6886287927627563, 0.01940644159913063)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5585066080093384,0.15084201097488403,1.0
202,"(1.919569149322342e-05, 0.3997621536254883, 0.49702683091163635)","(-0.018555741757154465, 0.6885894536972046, 0.019406231120228767)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5584690570831299,0.1508689522743225,1.0
203,"(4.1329776649945416e-06, 0.39977529644966125, 0.4970170557498932)","(-0.018581872805953026, 0.6886297464370728, 0.01940593495965004)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5584753751754761,0.15084196627140045,1.0
204,"(-9.130912076216191e-06, 0.39978694915771484, 0.49700766801834106)","(-0.018556104972958565, 0.6885913610458374, 0.019406022503972054)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.558440089225769,0.15086734294891357,1.0
205,"(-2.052476702374406e-05, 0.3997969925403595, 0.4969988465309143)","(-0.018580835312604904, 0.6886317133903503, 0.019406337291002274)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5584483742713928,0.15083974599838257,1.0
206,"(-3.0030556445126422e-05, 0.3998054265975952, 0.4969906806945801)","(-0.018557604402303696, 0.6885904669761658, 0.019406914710998535)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.558414101600647,0.1508687436580658,1.0
207,"(-3.7675588828278705e-05, 0.399812251329422, 0.49698325991630554)","(-0.01857936754822731, 0.6886318325996399, 0.01940721459686756)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5584258437156677,0.15083907544612885,1.0
208,"(-4.352488394943066e-05, 0.3998175263404846, 0.49697670340538025)","(-0.018558254465460777, 0.6885892748832703, 0.019407225772738457)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5583946108818054,0.15087008476257324,1.0
209,"(-4.7674089728388935e-05, 0.39982134103775024, 0.4969710409641266)","(-0.018579402938485146, 0.6886284947395325, 0.019408375024795532)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5584076642990112,0.15084214508533478,1.0
210,"(-5.0243041187059134e-05, 0.39982378482818604, 0.49696627259254456)","(-0.018552273511886597, 0.6885887980461121, 0.019407091662287712)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5583818554878235,0.15086820721626282,1.0
211,"(-5.1369912398513407e-05, 0.39982497692108154, 0.49696239829063416)","(-0.018581712618470192, 0.688626229763031, 0.01940707117319107)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.5583983063697815,0.15084514021873474,1.0
212,"(-5.120601417729631e-05, 0.3998250365257263, 0.4969594180583954)","(-0.018551237881183624, 0.688591718673706, 0.019406581297516823)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5583772659301758,0.1508651226758957,1.0
213,"(-4.9911126552615315e-05, 0.3998240530490875, 0.4969572424888611)","(-0.018584763631224632, 0.6886264681816101, 0.019406210631132126)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5583953261375427,0.15084610879421234,1.0
214,"(-4.764987534144893e-05, 0.3998222351074219, 0.49695587158203125)","(-0.018552012741565704, 0.6885942220687866, 0.01940619759261608)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5583774447441101,0.15086311101913452,1.0
215,"(-4.45888472313527e-05, 0.3998197019100189, 0.4969552159309387)","(-0.018586698919534683, 0.688627302646637, 0.019405830651521683)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5583968162536621,0.15084609389305115,1.0
216,"(-4.089351205038838e-05, 0.3998166024684906, 0.49695518612861633)","(-0.018553009256720543, 0.6885954141616821, 0.019406018778681755)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5583807826042175,0.15086239576339722,1.0
217,"(-3.6724992241943255e-05, 0.39981305599212646, 0.4969557523727417)","(-0.018587039783596992, 0.6886284351348877, 0.019405793398618698)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5584016442298889,0.15084518492221832,1.0
218,"(-3.2236872357316315e-05, 0.39980921149253845, 0.4969567656517029)","(-0.01855401322245598, 0.688595175743103, 0.019406015053391457)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5583861470222473,0.15086300671100616,1.0
219,"(-2.7572243197937496e-05, 0.3998052179813385, 0.4969581961631775)","(-0.018583938479423523, 0.6886305212974548, 0.019406644627451897)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5584083199501038,0.15084205567836761,1.0
220,"(-2.286120979988482e-05, 0.3998011648654938, 0.49695995450019836)","(-0.01855555549263954, 0.6885908842086792, 0.01940673403441906)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5583905577659607,0.15086756646633148,1.0
221,"(-1.8218968762084842e-05, 0.3997971713542938, 0.49696195125579834)","(-0.018580134958028793, 0.6886294484138489, 0.01940743438899517)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5584146976470947,0.15084156394004822,1.0
222,"(-1.3744547686656006e-05, 0.3997933268547058, 0.49696409702301025)","(-0.018557371571660042, 0.6885870099067688, 0.019406724721193314)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5583965182304382,0.15087184309959412,1.0
223,"(-9.520171261101495e-06, 0.3997896611690521, 0.49696633219718933)","(-0.018575625494122505, 0.6886298060417175, 0.01940738782286644)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5584226250648499,0.15083947777748108,1.0
224,"(-5.61110664420994e-06, 0.3997862637042999, 0.4969686269760132)","(-0.018559224903583527, 0.6885856986045837, 0.019406914710998535)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5584035515785217,0.15087376534938812,1.0
225,"(-2.0661577764258254e-06, 0.399783194065094, 0.49697086215019226)","(-0.018577054142951965, 0.688628613948822, 0.019407516345381737)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.558429479598999,0.1508411318063736,1.0
