timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.14177657663822174, 0.8570460081100464, 0.07086452096700668)","(0.07589763402938843, 0.6932450532913208, 0.01941484399139881)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2772361636161804,0.24294409155845642,1.0
115,"(-0.13698814809322357, 0.8556777834892273, 0.06987499445676804)","(0.07589136809110641, 0.6932450532913208, 0.019412461668252945)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2724858522415161,0.24293965101242065,1.0
116,"(-0.130707785487175, 0.8532549738883972, 0.06825771927833557)","(0.07589977979660034, 0.6932443380355835, 0.01940959133207798)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",2,0.2658500075340271,0.24294613301753998,1.0
117,"(-0.12551076710224152, 0.8498725891113281, 0.06628434360027313)","(0.07592354714870453, 0.6932421922683716, 0.019412031397223473)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",2,0.259433776140213,0.2429644614458084,1.0
118,"(-0.12322328239679337, 0.8457251191139221, 0.06413564831018448)","(0.07593285292387009, 0.6932412385940552, 0.01941020041704178)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.25478395819664,0.2429717481136322,1.0
119,"(-0.12396185100078583, 0.8422045707702637, 0.062469013035297394)","(0.07592686265707016, 0.6932420134544373, 0.019408222287893295)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.25298136472702026,0.24296694993972778,1.0
120,"(-0.1272016018629074, 0.8403277397155762, 0.06175209581851959)","(0.075904980301857, 0.6932468414306641, 0.019411524757742882)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2543182969093323,0.2429480254650116,1.0
121,"(-0.132329061627388, 0.8402090668678284, 0.06202233210206032)","(0.07589530199766159, 0.6932477951049805, 0.01941089704632759)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2584003210067749,0.2429405152797699,1.0
122,"(-0.1388118416070938, 0.8415585160255432, 0.06313765794038773)","(0.07590048015117645, 0.6932468414306641, 0.019410215318202972)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",74,0.2645936906337738,0.2429448515176773,1.0
123,"(-0.14409184455871582, 0.844267725944519, 0.06479436904191971)","(0.07592040300369263, 0.6932350993156433, 0.019413039088249207)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2706948518753052,0.24296726286411285,1.0
124,"(-0.1465282440185547, 0.8469343781471252, 0.06618978083133698)","(0.07592353969812393, 0.6932302713394165, 0.01941317692399025)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2744044363498688,0.24297288060188293,1.0
125,"(-0.14605624973773956, 0.8483802080154419, 0.06676929444074631)","(0.07591868191957474, 0.6932386755943298, 0.01941116526722908)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.27492645382881165,0.242963507771492,1.0
126,"(-0.1431179940700531, 0.848324179649353, 0.06644763797521591)","(0.07591259479522705, 0.6932538151741028, 0.01941366121172905)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.27245810627937317,0.242948517203331,1.0
127,"(-0.13825459778308868, 0.8469115495681763, 0.06534335762262344)","(0.07591155916452408, 0.6932581067085266, 0.019411725923419)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2675560712814331,0.24294474720954895,1.0
128,"(-0.13195225596427917, 0.8444415926933289, 0.06363589316606522)","(0.07591193169355392, 0.6932539939880371, 0.01940903440117836)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2608087956905365,0.24294792115688324,1.0
129,"(-0.12460266053676605, 0.8412237763404846, 0.06149642542004585)","(0.0759095847606659, 0.6932353973388672, 0.0194120854139328)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2527386248111725,0.2429593801498413,1.0
130,"(-0.11853872984647751, 0.8384223580360413, 0.0597190260887146)","(0.07590679824352264, 0.6932263374328613, 0.01941087283194065)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.24599936604499817,0.24296380579471588,1.0
131,"(-0.11538369208574295, 0.8369949460029602, 0.058868665248155594)","(0.07590711116790771, 0.6932312846183777, 0.01940896175801754)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.24252262711524963,0.24296054244041443,1.0
132,"(-0.11527184396982193, 0.8371435403823853, 0.05901017785072327)","(0.07591257244348526, 0.6932500600814819, 0.019412565976381302)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2425381988286972,0.2429511398077011,1.0
133,"(-0.11778207868337631, 0.8386675119400024, 0.05999768152832985)","(0.07591447979211807, 0.6932601928710938, 0.019410734996199608)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.245578795671463,0.2429453432559967,1.0
134,"(-0.12236405164003372, 0.8412173986434937, 0.06162590533494949)","(0.07591421902179718, 0.6932564377784729, 0.019408507272601128)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2509761452674866,0.2429478019475937,1.0
135,"(-0.12850172817707062, 0.8444390892982483, 0.06370528787374496)","(0.0759153664112091, 0.6932359337806702, 0.01941169984638691)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.25809040665626526,0.24296310544013977,1.0
136,"(-0.13575896620750427, 0.8480360507965088, 0.06608985364437103)","(0.07591637969017029, 0.6932276487350464, 0.019410213455557823)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",74,0.26636645197868347,0.24296966195106506,1.0
137,"(-0.1416400671005249, 0.852099597454071, 0.06857173144817352)","(0.0759151354432106, 0.6932324171066284, 0.01940820924937725)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2738358974456787,0.24296541512012482,1.0
138,"(-0.14454667270183563, 0.8554913401603699, 0.07047601044178009)","(0.07590821385383606, 0.6932517290115356, 0.019411498680710793)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2784414291381836,0.24294687807559967,1.0
139,"(-0.1444336622953415, 0.8572752475738525, 0.07135718315839767)","(0.07590512931346893, 0.6932588219642639, 0.019410142675042152)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.27955153584480286,0.24293968081474304,1.0
140,"(-0.14175191521644592, 0.8573514819145203, 0.07121188938617706)","(0.07590803503990173, 0.6932535767555237, 0.019408144056797028)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.27746638655662537,0.24294546246528625,1.0
141,"(-0.13705311715602875, 0.8559851050376892, 0.07021643221378326)","(0.07591931521892548, 0.6932349801063538, 0.01941131241619587)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.27281132340431213,0.24296656250953674,1.0
142,"(-0.1308390349149704, 0.8535457253456116, 0.06858843564987183)","(0.07592343538999557, 0.6932283043861389, 0.019409865140914917)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2662159204483032,0.2429742068052292,1.0
143,"(-0.12352088838815689, 0.8503774404525757, 0.06652224063873291)","(0.07591988891363144, 0.6932340860366821, 0.019407913088798523)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2582448720932007,0.2429676055908203,1.0
144,"(-0.11745399981737137, 0.8476235270500183, 0.06481142342090607)","(0.07590822875499725, 0.6932532787322998, 0.01941109448671341)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.25155580043792725,0.24294579029083252,1.0
145,"(-0.114268958568573, 0.8462193012237549, 0.06401533633470535)","(0.07590439915657043, 0.6932604908943176, 0.019409749656915665)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.24809667468070984,0.24293799698352814,1.0
146,"(-0.11410507559776306, 0.8463642001152039, 0.06419616937637329)","(0.07590728998184204, 0.6932544708251953, 0.019407974556088448)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.24809931218624115,0.24294430017471313,1.0
147,"(-0.1165507435798645, 0.847863495349884, 0.06520619243383408)","(0.07591503858566284, 0.6932336091995239, 0.019411224871873856)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2510989010334015,0.242964506149292,1.0
148,"(-0.12106675654649734, 0.8503753542900085, 0.06683973222970963)","(0.07591762393712997, 0.6932255625724792, 0.019409911707043648)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2564146816730499,0.2429720163345337,1.0
149,"(-0.1271457076072693, 0.8535512685775757, 0.0689084604382515)","(0.07591632008552551, 0.6932318806648254, 0.019408075138926506)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2634136974811554,0.2429666519165039,1.0
150,"(-0.13435526192188263, 0.8570971488952637, 0.0712684690952301)","(0.0759129673242569, 0.6932539343833923, 0.019411277025938034)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2715630531311035,0.24294869601726532,1.0
151,"(-0.1423397809267044, 0.8607905507087708, 0.07382025569677353)","(0.0759119912981987, 0.6932623386383057, 0.01940988376736641)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.28046393394470215,0.24294207990169525,1.0
152,"(-0.14885146915912628, 0.8637219071388245, 0.07583941519260406)","(0.07591211050748825, 0.6932560205459595, 0.019408011808991432)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.28768348693847656,0.24294662475585938,1.0
153,"(-0.1523331254720688, 0.8652095198631287, 0.07682257890701294)","(0.07591145485639572, 0.693233847618103, 0.01941123977303505)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.29149147868156433,0.2429617941379547,1.0
154,"(-0.1526777744293213, 0.865170419216156, 0.07676822692155838)","(0.07591096311807632, 0.6932255029678345, 0.01940985955297947)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2917324900627136,0.24296733736991882,1.0
155,"(-0.15031951665878296, 0.8638085722923279, 0.07586050033569336)","(0.07591192424297333, 0.6932317018508911, 0.019407987594604492)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2889013886451721,0.24296364188194275,1.0
156,"(-0.14582079648971558, 0.8614333271980286, 0.0743178129196167)","(0.07591549307107925, 0.6932520270347595, 0.019412150606513023)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2836662828922272,0.24295182526111603,1.0
157,"(-0.1397102028131485, 0.8583535552024841, 0.07233299314975739)","(0.07591275870800018, 0.693256676197052, 0.019412044435739517)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.27667829394340515,0.24294660985469818,1.0
158,"(-0.13243113458156586, 0.8548240065574646, 0.07005402445793152)","(0.07590927183628082, 0.6932590007781982, 0.01940956711769104)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.26846572756767273,0.24294249713420868,1.0
159,"(-0.12433463335037231, 0.8510269522666931, 0.0675826147198677)","(0.07591904699802399, 0.6932416558265686, 0.01941303350031376)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",2,0.25945720076560974,0.24296166002750397,1.0
160,"(-0.11784452944993973, 0.8468264937400818, 0.06506442278623581)","(0.07593448460102081, 0.693230152130127, 0.019410591572523117)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2514486312866211,0.2429807186126709,1.0
161,"(-0.1145399734377861, 0.843352198600769, 0.06313473731279373)","(0.07591688632965088, 0.6932405233383179, 0.019413108006119728)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.24641208350658417,0.24296094477176666,1.0
162,"(-0.1144297793507576, 0.841549277305603, 0.06221910938620567)","(0.07591789960861206, 0.6932424306869507, 0.01941501908004284)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.24507008492946625,0.24296030402183533,1.0
163,"(-0.11701317876577377, 0.8415161967277527, 0.06232011690735817)","(0.07592087239027023, 0.693243682384491, 0.019415896385908127)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.24708107113838196,0.24296151101589203,1.0
164,"(-0.12169551104307175, 0.8429636359214783, 0.06327129155397415)","(0.07592804729938507, 0.6932447552680969, 0.019415324553847313)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.25178197026252747,0.24296583235263824,1.0
165,"(-0.1279383897781372, 0.845481276512146, 0.06486871838569641)","(0.07592298835515976, 0.6932467818260193, 0.01941133849322796)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2584592401981354,0.2429608404636383,1.0
166,"(-0.1352953463792801, 0.8486740589141846, 0.06692998111248016)","(0.07590974867343903, 0.6932369470596313, 0.019414400681853294)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",74,0.2665070593357086,0.24295838177204132,1.0
167,"(-0.14127254486083984, 0.8525440692901611, 0.06920350342988968)","(0.07590184360742569, 0.6932343244552612, 0.01941324584186077)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2739039659500122,0.24295464158058167,1.0
168,"(-0.14428435266017914, 0.8558655381202698, 0.07098154723644257)","(0.07590661197900772, 0.6932379603385925, 0.019411390647292137)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2785520851612091,0.24295546114444733,1.0
169,"(-0.144279345870018, 0.8576319217681885, 0.07178953289985657)","(0.07592353224754333, 0.6932505369186401, 0.01941516436636448)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.27973848581314087,0.24295857548713684,1.0
170,"(-0.14169317483901978, 0.8577011823654175, 0.07159954309463501)","(0.075927734375, 0.6932533383369446, 0.0194139052182436)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.27771440148353577,0.24295957386493683,1.0
171,"(-0.13706780970096588, 0.8563194274902344, 0.07057195156812668)","(0.07591909170150757, 0.6932500600814819, 0.019411971792578697)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.27307945489883423,0.2429557591676712,1.0
172,"(-0.13090306520462036, 0.8538514375686646, 0.06891625374555588)","(0.07590392231941223, 0.6932478547096252, 0.019415369257330894)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2664826214313507,0.2429465800523758,1.0
173,"(-0.12361328303813934, 0.8506438136100769, 0.06682372838258743)","(0.07589621841907501, 0.6932467818260193, 0.01941431500017643)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",2,0.25850632786750793,0.24294187128543854,1.0
174,"(-0.11768050491809845, 0.8467151522636414, 0.06452537328004837)","(0.0759005919098854, 0.693245530128479, 0.019412534311413765)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2511209547519684,0.2429458498954773,1.0
175,"(-0.11473342031240463, 0.8433277010917664, 0.06272202730178833)","(0.07591857761144638, 0.6932336688041687, 0.019414640963077545)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2464790642261505,0.24296696484088898,1.0
176,"(-0.11482885479927063, 0.8415207862854004, 0.061885375529527664)","(0.07592253386974335, 0.693229615688324, 0.01941351778805256)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.24531657993793488,0.24297262728214264,1.0
177,"(-0.11750684678554535, 0.8414502739906311, 0.062045082449913025)","(0.07592057436704636, 0.6932346820831299, 0.019411375746130943)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2473856508731842,0.2429676651954651,1.0
178,"(-0.12220494449138641, 0.842857301235199, 0.06304742395877838)","(0.07591689378023148, 0.6932528614997864, 0.01941399648785591)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2520667016506195,0.24295222759246826,1.0
179,"(-0.12841081619262695, 0.8453453183174133, 0.06469247490167618)","(0.07591736316680908, 0.6932606101036072, 0.01941303350031376)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.25870832800865173,0.24294710159301758,1.0
180,"(-0.1356993466615677, 0.8485234379768372, 0.06679756194353104)","(0.07591760158538818, 0.6932535767555237, 0.019411275163292885)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",74,0.2667131721973419,0.24295222759246826,1.0
181,"(-0.1415943056344986, 0.8523940443992615, 0.06910917162895203)","(0.07591067999601364, 0.6932295560836792, 0.019414031878113747)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2740645110607147,0.2429642677307129,1.0
182,"(-0.1445244997739792, 0.8557280898094177, 0.07091822475194931)","(0.07591598480939865, 0.6932268142700195, 0.01941373385488987)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2786635756492615,0.24296995997428894,1.0
183,"(-0.1444474160671234, 0.8575153946876526, 0.07175032794475555)","(0.07591420412063599, 0.6932318210601807, 0.019413171336054802)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.27979904413223267,0.24296517670154572,1.0
184,"(-0.1418023407459259, 0.8576102256774902, 0.07157861441373825)","(0.07590337842702866, 0.6932453513145447, 0.01941537857055664)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.27772757411003113,0.24294795095920563,1.0
185,"(-0.13713178038597107, 0.856255292892456, 0.07056470960378647)","(0.07589735835790634, 0.6932506561279297, 0.01941387541592121)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2730720341205597,0.24293993413448334,1.0
186,"(-0.13093416392803192, 0.8538123965263367, 0.06891915947198868)","(0.07590194046497345, 0.6932494640350342, 0.019412130117416382)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.26648184657096863,0.24294403195381165,1.0
187,"(-0.12362173944711685, 0.8506261110305786, 0.06683399528265)","(0.07592165470123291, 0.6932462453842163, 0.019415095448493958)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",2,0.25852376222610474,0.24296027421951294,1.0
188,"(-0.117673859000206, 0.8467130064964294, 0.06454113870859146)","(0.07592920958995819, 0.6932454109191895, 0.0194135382771492)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2511393129825592,0.2429662048816681,1.0
189,"(-0.11471579968929291, 0.8433355093002319, 0.06274181604385376)","(0.07592447102069855, 0.6932468414306641, 0.019411547109484673)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.24647074937820435,0.2429618388414383,1.0
190,"(-0.11480282247066498, 0.8415343165397644, 0.061907920986413956)","(0.07590391486883163, 0.6932361721992493, 0.019414180889725685)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2452898472547531,0.2429548054933548,1.0
191,"(-0.11747470498085022, 0.8414667844772339, 0.062069348990917206)","(0.0758952796459198, 0.693231463432312, 0.019412357360124588)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.247356578707695,0.24295201897621155,1.0
192,"(-0.12216894328594208, 0.8428754806518555, 0.06307262182235718)","(0.07590139657258987, 0.6932371258735657, 0.0194114800542593)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2520511746406555,0.2429523468017578,1.0
193,"(-0.12837302684783936, 0.845364511013031, 0.06471807509660721)","(0.0759267508983612, 0.6932451128959656, 0.019413404166698456)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.25871071219444275,0.24296468496322632,1.0
194,"(-0.13566146790981293, 0.8485434651374817, 0.06682327389717102)","(0.07592503726482391, 0.6932397484779358, 0.019414307549595833)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",74,0.2667127549648285,0.24296724796295166,1.0
195,"(-0.14155803620815277, 0.8524153232574463, 0.06913473457098007)","(0.07592204213142395, 0.6932340860366821, 0.01941470056772232)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.274058997631073,0.24296912550926208,1.0
196,"(-0.14449194073677063, 0.8557504415512085, 0.07094381749629974)","(0.0759178027510643, 0.6932540535926819, 0.01941598951816559)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2786407172679901,0.24295201897621155,1.0
197,"(-0.1444198340177536, 0.8575378060340881, 0.07177621126174927)","(0.07591867446899414, 0.6932563781738281, 0.019414469599723816)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2797842025756836,0.24295100569725037,1.0
198,"(-0.1417797952890396, 0.8576315641403198, 0.07160482555627823)","(0.07592324167490005, 0.6932594776153564, 0.01941119320690632)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2777354419231415,0.24295206367969513,1.0
199,"(-0.13711348176002502, 0.8562744855880737, 0.07059108465909958)","(0.0759093388915062, 0.6932457089424133, 0.01941974088549614)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.273085355758667,0.2429519146680832,1.0
200,"(-0.13091909885406494, 0.8538287281990051, 0.06894540041685104)","(0.07590851187705994, 0.6932521462440491, 0.019424349069595337)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2664860785007477,0.2429467737674713,1.0
201,"(-0.12360897660255432, 0.8506393432617188, 0.06685977429151535)","(0.0759177953004837, 0.6932359337806702, 0.019421324133872986)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",2,0.25852885842323303,0.24296480417251587,1.0
202,"(-0.11766254901885986, 0.8467227816581726, 0.0645662397146225)","(0.07591278851032257, 0.6932381391525269, 0.019418075680732727)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2511320412158966,0.24295969307422638,1.0
203,"(-0.11470487713813782, 0.8433417081832886, 0.0627659261226654)","(0.07591070979833603, 0.6932486295700073, 0.019414780661463737)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.246458038687706,0.24295082688331604,1.0
204,"(-0.11479160189628601, 0.8415374159812927, 0.061930686235427856)","(0.07590660452842712, 0.6932470202445984, 0.019415490329265594)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.24528226256370544,0.24294905364513397,1.0
205,"(-0.11746318638324738, 0.8414674401283264, 0.06209048628807068)","(0.07591872662305832, 0.6932389736175537, 0.019413944333791733)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.24736517667770386,0.24296332895755768,1.0
206,"(-0.12215758860111237, 0.8428744673728943, 0.0630919560790062)","(0.07592180371284485, 0.6932411789894104, 0.019413592293858528)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2520582675933838,0.24296395480632782,1.0
207,"(-0.1283625066280365, 0.8453625440597534, 0.06473550945520401)","(0.07590655982494354, 0.6932466626167297, 0.01941187120974064)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.25868770480155945,0.24294927716255188,1.0
208,"(-0.13565242290496826, 0.8485410213470459, 0.06683877855539322)","(0.07591105997562408, 0.693248987197876, 0.01941361464560032)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",74,0.26669058203697205,0.24295082688331604,1.0
209,"(-0.14155110716819763, 0.8524129986763, 0.06914827972650528)","(0.07591800391674042, 0.6932418346405029, 0.019411997869610786)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2740473747253418,0.24296078085899353,1.0
210,"(-0.1444879174232483, 0.8557485342025757, 0.07095550000667572)","(0.07590822130441666, 0.6932358741760254, 0.019412150606513023)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.27864232659339905,0.24295806884765625,1.0
211,"(-0.14441914856433868, 0.8575363159179688, 0.07178615778684616)","(0.07591107487678528, 0.6932427287101746, 0.019414594396948814)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2797866463661194,0.2429552525281906,1.0
212,"(-0.14178237318992615, 0.8576303720474243, 0.07161310315132141)","(0.07588692754507065, 0.6932230591773987, 0.019411802291870117)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2777312994003296,0.24295203387737274,1.0
213,"(-0.13711890578269958, 0.8562734127044678, 0.07059771567583084)","(0.07594586908817291, 0.6932598352432251, 0.019411472603678703)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2731117904186249,0.24296782910823822,1.0
214,"(-0.13092680275440216, 0.853827714920044, 0.06895043700933456)","(0.07590705901384354, 0.6932472586631775, 0.019414158537983894)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.26649612188339233,0.2429492175579071,1.0
215,"(-0.12361841648817062, 0.8506382703781128, 0.0668632835149765)","(0.07588930428028107, 0.6932485699653625, 0.019408289343118668)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",2,0.2585088312625885,0.24293571710586548,1.0
216,"(-0.1176731288433075, 0.8467214107513428, 0.064568430185318)","(0.07593444734811783, 0.6932337284088135, 0.019411323592066765)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2511603534221649,0.24297817051410675,1.0
217,"(-0.11471579223871231, 0.8433398604393005, 0.06276703625917435)","(0.07589451223611832, 0.6932618021965027, 0.019415946677327156)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.24644477665424347,0.24293005466461182,1.0
218,"(-0.11480213701725006, 0.8415350914001465, 0.06193096563220024)","(0.07592250406742096, 0.6932272911071777, 0.01941521465778351)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.24531343579292297,0.24297423660755157,1.0
219,"(-0.11747292429208755, 0.8414648175239563, 0.06209017336368561)","(0.07592345774173737, 0.6932272911071777, 0.0194105114787817)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.24738246202468872,0.2429749220609665,1.0
220,"(-0.12216636538505554, 0.8428717851638794, 0.06309124827384949)","(0.07590469717979431, 0.6932774186134338, 0.019410645589232445)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2520290017127991,0.24292626976966858,1.0
221,"(-0.1283702701330185, 0.8453600406646729, 0.0647345781326294)","(0.0759127140045166, 0.6932204961776733, 0.019414901733398438)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.25871190428733826,0.24297212064266205,1.0
222,"(-0.13565923273563385, 0.8485390543937683, 0.06683775782585144)","(0.0759180560708046, 0.6932516098022461, 0.019415389746427536)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",74,0.26669836044311523,0.24295392632484436,1.0
223,"(-0.14155714213848114, 0.8524118661880493, 0.06914719194173813)","(0.0759149119257927, 0.6932529211044312, 0.01941007934510708)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2740427553653717,0.24295078217983246,1.0
224,"(-0.14449362456798553, 0.8557484745979309, 0.07095440477132797)","(0.075888991355896, 0.6932172179222107, 0.019412336871027946)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2786422371864319,0.24295762181282043,1.0
225,"(-0.1444249004125595, 0.8575371503829956, 0.07178512960672379)","(0.07593601942062378, 0.6932653784751892, 0.019414551556110382)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.27979782223701477,0.2429569512605667,1.0
226,"(-0.14178825914859772, 0.8576319217681885, 0.07161220163106918)","(0.07590541243553162, 0.6932469606399536, 0.019416147843003273)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2777361571788788,0.2429482489824295,1.0
227,"(-0.13712480664253235, 0.8562753796577454, 0.07059700042009354)","(0.07589242607355118, 0.6932417750358582, 0.019414016976952553)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2730860412120819,0.2429427206516266,1.0
