timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.1208154484629631, 0.8345253467559814, 0.06572487950325012)","(-0.0702202320098877, 0.6593809127807617, 0.019409652799367905)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",53,0.18809717893600464,0.18128706514835358,1.0
114,"(-0.11830036342144012, 0.8401583433151245, 0.06924961507320404)","(-0.07022111862897873, 0.6593873500823975, 0.01940777152776718)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",53,0.1935819685459137,0.18128058314323425,1.0
115,"(-0.11318343877792358, 0.8458273410797119, 0.07428648322820663)","(-0.07022427022457123, 0.6594094038009644, 0.019411027431488037)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",53,0.1990187168121338,0.18125833570957184,1.0
116,"(-0.10615482926368713, 0.8508322238922119, 0.08022519201040268)","(-0.07022547721862793, 0.6594176292419434, 0.019409649074077606)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",53,0.20403185486793518,0.18125005066394806,1.0
117,"(-0.09781241416931152, 0.8549489378929138, 0.08669929206371307)","(-0.07022450119256973, 0.6594111919403076, 0.019407767802476883)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",20,0.20862466096878052,0.18125654757022858,1.0
118,"(-0.08845707774162292, 0.8565325140953064, 0.09145423769950867)","(-0.07022111117839813, 0.6593891978263855, 0.019411025568842888)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.21068522334098816,0.18127873539924622,1.0
119,"(-0.08067900687456131, 0.8548358678817749, 0.09297917038202286)","(-0.07021983712911606, 0.6593809723854065, 0.019409647211432457)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.2091040015220642,0.1812870353460312,1.0
120,"(-0.07640648633241653, 0.8505173325538635, 0.09131020307540894)","(-0.07022085040807724, 0.6593873500823975, 0.019407767802476883)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.20430098474025726,0.18128059804439545,1.0
121,"(-0.07587963342666626, 0.8445375561714172, 0.08706492185592651)","(-0.07022437453269958, 0.6594094038009644, 0.01941102370619774)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.19718383252620697,0.18125833570957184,1.0
122,"(-0.07863231003284454, 0.837678074836731, 0.08095229417085648)","(-0.07022569328546524, 0.6594176292419434, 0.019409645348787308)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.18877223134040833,0.18125003576278687,1.0
123,"(-0.08404739201068878, 0.8315311074256897, 0.07410341501235962)","(-0.07022465765476227, 0.6594111919403076, 0.019407764077186584)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.18112963438034058,0.18125653266906738,1.0
124,"(-0.09145084768533707, 0.8278152942657471, 0.06821092218160629)","(-0.07022110372781754, 0.6593891978263855, 0.01941102370619774)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.17663374543190002,0.18127873539924622,1.0
125,"(-0.10013554990291595, 0.82698655128479, 0.06418683379888535)","(-0.07021978497505188, 0.6593809723854065, 0.019409647211432457)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.1760442554950714,0.1812870353460312,1.0
126,"(-0.1073281317949295, 0.8287191987037659, 0.06200610101222992)","(-0.07022080570459366, 0.6593874096870422, 0.019407765939831734)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",80,0.17850720882415771,0.18128055334091187,1.0
127,"(-0.11117177456617355, 0.8329388499259949, 0.06216118112206459)","(-0.07022430002689362, 0.6594094038009644, 0.01941102370619774)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",80,0.18334868550300598,0.18125833570957184,1.0
128,"(-0.11143345385789871, 0.839122474193573, 0.06485331058502197)","(-0.07022559642791748, 0.6594176292419434, 0.01940964348614216)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",80,0.1898869276046753,0.18125003576278687,1.0
129,"(-0.10852155834436417, 0.846373975276947, 0.06970785558223724)","(-0.07022460550069809, 0.6594111919403076, 0.019407764077186584)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",80,0.19736219942569733,0.18125653266906738,1.0
130,"(-0.10306502133607864, 0.8539085388183594, 0.0761825442314148)","(-0.07022124528884888, 0.6593891978263855, 0.019411025568842888)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",80,0.20527906715869904,0.18127872049808502,1.0
131,"(-0.09570680558681488, 0.8612159490585327, 0.08377078920602798)","(-0.07022001594305038, 0.6593809723854065, 0.019409647211432457)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.21337594091892242,0.18128702044487,1.0
132,"(-0.08902662992477417, 0.8657275438308716, 0.08975387364625931)","(-0.070220947265625, 0.6593873500823975, 0.019407767802476883)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.21881157159805298,0.18128058314323425,1.0
133,"(-0.0851178988814354, 0.8662747144699097, 0.09221634268760681)","(-0.0702240914106369, 0.6594094634056091, 0.019411025568842888)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.21980826556682587,0.18125829100608826,1.0
134,"(-0.08451061695814133, 0.8635308146476746, 0.0911346822977066)","(-0.07022524625062943, 0.6594176888465881, 0.019409647211432457)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.21681955456733704,0.18125000596046448,1.0
135,"(-0.08696264028549194, 0.8585790991783142, 0.08723748475313187)","(-0.07022438943386078, 0.6594112515449524, 0.019407765939831734)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.21106603741645813,0.181256502866745,1.0
136,"(-0.09193214029073715, 0.8523552417755127, 0.08137223869562149)","(-0.07022151350975037, 0.6593891382217407, 0.019411027431488037)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.20382948219776154,0.1812787652015686,1.0
137,"(-0.09892696142196655, 0.8471719622612, 0.07565291225910187)","(-0.0702204704284668, 0.6593809127807617, 0.019409650936722755)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.19812332093715668,0.1812870353460312,1.0
138,"(-0.10731510072946548, 0.8445065021514893, 0.07154563814401627)","(-0.07022123038768768, 0.6593873500823975, 0.01940777152776718)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.19586580991744995,0.18128056824207306,1.0
139,"(-0.11431390792131424, 0.8445874452590942, 0.06926027685403824)","(-0.07022377848625183, 0.6594094634056091, 0.019411027431488037)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",80,0.19677339494228363,0.18125832080841064,1.0
140,"(-0.11807870864868164, 0.8475416898727417, 0.06939109414815903)","(-0.07022470235824585, 0.6594177484512329, 0.019409649074077606)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",80,0.20044642686843872,0.18124999105930328,1.0
141,"(-0.1183667704463005, 0.8528421521186829, 0.07214698940515518)","(-0.07022403925657272, 0.6594113111495972, 0.019407769665122032)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",53,0.2061907798051834,0.1812564581632614,1.0
142,"(-0.1155838891863823, 0.8589780330657959, 0.07682395726442337)","(-0.07022185623645782, 0.659389078617096, 0.019411031156778336)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",53,0.21257871389389038,0.181278795003891,1.0
143,"(-0.11037737131118774, 0.8647365570068359, 0.08261890709400177)","(-0.07022108137607574, 0.6593808531761169, 0.019409654662013054)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",53,0.2185838520526886,0.18128706514835358,1.0
144,"(-0.10339249670505524, 0.8696051239967346, 0.08900599926710129)","(-0.07022162526845932, 0.6593872904777527, 0.01940777525305748)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.2239101529121399,0.18128059804439545,1.0
145,"(-0.09497732669115067, 0.8723323345184326, 0.0938798040151596)","(-0.07022339850664139, 0.6594095230102539, 0.019411033019423485)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.22692395746707916,0.18125827610492706,1.0
146,"(-0.0877620279788971, 0.8719323873519897, 0.09563016891479492)","(-0.07022403180599213, 0.6594178080558777, 0.019409654662013054)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.22644998133182526,0.18124999105930328,1.0
147,"(-0.0837564691901207, 0.8687142133712769, 0.09414499253034592)","(-0.0702235996723175, 0.6594113111495972, 0.01940777525305748)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.22265779972076416,0.181256502866745,1.0
148,"(-0.08328822255134583, 0.8635739088058472, 0.09003934264183044)","(-0.07022225856781006, 0.659389078617096, 0.019411036744713783)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.2164498120546341,0.1812787652015686,1.0
149,"(-0.08596199750900269, 0.8573338389396667, 0.08407089859247208)","(-0.07022180408239365, 0.6593807935714722, 0.0194096602499485)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.20884022116661072,0.18128706514835358,1.0
150,"(-0.09126618504524231, 0.8511654138565063, 0.07775940746068954)","(-0.07022208720445633, 0.6593872308731079, 0.019407782703638077)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.20156051218509674,0.18128061294555664,1.0
151,"(-0.09855760633945465, 0.8467637300491333, 0.07267221808433533)","(-0.07022297382354736, 0.6594095230102539, 0.01941104047000408)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.19682785868644714,0.18125832080841064,1.0
152,"(-0.10712045431137085, 0.8448919057846069, 0.06944794207811356)","(-0.07022327184677124, 0.6594178080558777, 0.0194096639752388)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.19561664760112762,0.18125005066394806,1.0
153,"(-0.11420168727636337, 0.8455337285995483, 0.0679355040192604)","(-0.0702231153845787, 0.6594113707542419, 0.019407786428928375)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",80,0.19730834662914276,0.1812564730644226,1.0
154,"(-0.11802244186401367, 0.8487738966941833, 0.06861759722232819)","(-0.07022270560264587, 0.659389078617096, 0.01941104792058468)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",80,0.2014266848564148,0.18127873539924622,1.0
155,"(-0.11837289482355118, 0.8541295528411865, 0.07171328365802765)","(-0.07022260129451752, 0.6593807339668274, 0.019409675151109695)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",80,0.20731912553310394,0.18128705024719238,1.0
156,"(-0.1156277284026146, 0.8607038855552673, 0.07685836404561996)","(-0.07022260129451752, 0.6593872308731079, 0.019407792016863823)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",53,0.21422088146209717,0.18128058314323425,1.0
157,"(-0.11041583120822906, 0.8671778440475464, 0.08323685079813004)","(-0.07022249698638916, 0.6594095230102539, 0.01941104605793953)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",53,0.22103600203990936,0.18125835061073303,1.0
158,"(-0.10339728742837906, 0.8727043867111206, 0.09014890342950821)","(-0.07022242248058319, 0.6594178676605225, 0.01940966583788395)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.22714698314666748,0.18125005066394806,1.0
159,"(-0.0949084535241127, 0.8759382367134094, 0.09542099386453629)","(-0.07022258639335632, 0.6594113707542419, 0.019407786428928375)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.23080573976039886,0.1812565177679062,1.0
160,"(-0.08760296553373337, 0.8758777379989624, 0.0974469855427742)","(-0.07022326439619064, 0.659389078617096, 0.01941104605793953)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.23077912628650665,0.18127867579460144,1.0
161,"(-0.08351241052150726, 0.8728689551353455, 0.09614536911249161)","(-0.07022357732057571, 0.6593807935714722, 0.019409671425819397)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.22724910080432892,0.18128691613674164,1.0
162,"(-0.08297007530927658, 0.8678601980209351, 0.09216602891683578)","(-0.07022319734096527, 0.6593872308731079, 0.019407793879508972)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.22117237746715546,0.18128053843975067,1.0
163,"(-0.08558040857315063, 0.8617138266563416, 0.08629544079303741)","(-0.07022169977426529, 0.6594095230102539, 0.01941104792058468)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.21362687647342682,0.1812584102153778,1.0
164,"(-0.09084384143352509, 0.8556207418441772, 0.08007626235485077)","(-0.07022106647491455, 0.6594178080558777, 0.019409671425819397)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.20640088617801666,0.18125022947788239,1.0
165,"(-0.09808985888957977, 0.8512775301933289, 0.07507900893688202)","(-0.07022180408239365, 0.6594113707542419, 0.01940779946744442)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.20171399414539337,0.18125657737255096,1.0
166,"(-0.1065889522433281, 0.8494492769241333, 0.07193845510482788)","(-0.0702245831489563, 0.6593892574310303, 0.019411062821745872)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.20051011443138123,0.18127839267253876,1.0
167,"(-0.11360418796539307, 0.8501444458961487, 0.07049673795700073)","(-0.07022576034069061, 0.6593810319900513, 0.019409699365496635)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",80,0.20219360291957855,0.1812865138053894,1.0
168,"(-0.11738758534193039, 0.8534411191940308, 0.07124018669128418)","(-0.07022447139024734, 0.6593874096870422, 0.019407838582992554)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",80,0.2063196450471878,0.181280255317688,1.0
169,"(-0.11773580312728882, 0.8588356375694275, 0.07438802719116211)","(-0.07021953910589218, 0.6594091057777405, 0.01941109262406826)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",53,0.2122526913881302,0.18125900626182556,1.0
170,"(-0.11507567763328552, 0.8648885488510132, 0.07928899675607681)","(-0.07021733373403549, 0.6594169735908508, 0.01940976083278656)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",53,0.21866953372955322,0.18125133216381073,1.0
171,"(-0.11003308743238449, 0.8704699873924255, 0.08519246429204941)","(-0.07021859288215637, 0.6594108939170837, 0.01940792053937912)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",53,0.2246302366256714,0.18125730752944946,1.0
172,"(-0.10321182757616043, 0.8751353621482849, 0.09161369502544403)","(-0.07022558152675629, 0.6593901515007019, 0.01941133290529251)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.22988533973693848,0.18127743899822235,1.0
173,"(-0.09704798460006714, 0.8774732947349548, 0.09651276469230652)","(-0.07022817432880402, 0.6593825221061707, 0.019409913569688797)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.2328685075044632,0.1812848299741745,1.0
174,"(-0.09350161999464035, 0.8766522407531738, 0.09828197956085205)","(-0.07022697478532791, 0.659389078617096, 0.01940801925957203)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.23230603337287903,0.18127840757369995,1.0
175,"(-0.09307987987995148, 0.8730999827384949, 0.09682860225439072)","(-0.07022061198949814, 0.6594106554985046, 0.01941133290529251)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.2284274697303772,0.18125738203525543,1.0
176,"(-0.09557349979877472, 0.8677138686180115, 0.09279200434684753)","(-0.0702187642455101, 0.6594188809394836, 0.01940998248755932)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.2222939133644104,0.18124932050704956,1.0
177,"(-0.10049200803041458, 0.8612943291664124, 0.08694040030241013)","(-0.07022009044885635, 0.6594122052192688, 0.0194080863147974)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.21501952409744263,0.18125589191913605,1.0
178,"(-0.10744030028581619, 0.8549782037734985, 0.08079704642295837)","(-0.07022323459386826, 0.6593896150588989, 0.019411250948905945)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.2083463966846466,0.18127815425395966,1.0
179,"(-0.11375167220830917, 0.8501788973808289, 0.07556162029504776)","(-0.0702243223786354, 0.6593809127807617, 0.019409796223044395)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",53,0.20359648764133453,0.1812867373228073,1.0
180,"(-0.11753969639539719, 0.8479670882225037, 0.07245571166276932)","(-0.07022389024496078, 0.6593869924545288, 0.01940787583589554)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",53,0.20153240859508514,0.181280717253685,1.0
181,"(-0.11839596182107925, 0.8482527136802673, 0.0719490572810173)","(-0.07022283226251602, 0.6594090461730957, 0.019411126151680946)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",53,0.20184850692749023,0.18125881254673004,1.0
182,"(-0.11647240817546844, 0.8502287864685059, 0.07373203337192535)","(-0.07022251933813095, 0.6594172716140747, 0.01940973848104477)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",53,0.20371302962303162,0.1812506467103958,1.0
183,"(-0.11216098815202713, 0.8530446290969849, 0.07726874202489853)","(-0.07022248953580856, 0.659410834312439, 0.019407836720347404)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",53,0.20639953017234802,0.18125705420970917,1.0
184,"(-0.10593190044164658, 0.8560744524002075, 0.08205131441354752)","(-0.07022211700677872, 0.6593886613845825, 0.019411073997616768)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",53,0.20948576927185059,0.18127918243408203,1.0
185,"(-0.09824827313423157, 0.8589584231376648, 0.08769173175096512)","(-0.07022187113761902, 0.6593804359436035, 0.01940969191491604)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.21278931200504303,0.18128740787506104,1.0
186,"(-0.09144671261310577, 0.8596439957618713, 0.09193737059831619)","(-0.07022224366664886, 0.6593869924545288, 0.019407810643315315)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.21404176950454712,0.18128085136413574,1.0
187,"(-0.08745106309652328, 0.8572403192520142, 0.09321027249097824)","(-0.07022387534379959, 0.6594093441963196, 0.019411055371165276)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.21184946596622467,0.1812584400177002,1.0
188,"(-0.08674672991037369, 0.8523432612419128, 0.09147781878709793)","(-0.0702245831489563, 0.6594176888465881, 0.019409669563174248)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.20660851895809174,0.18125006556510925,1.0
189,"(-0.08910974860191345, 0.8458500504493713, 0.08730606734752655)","(-0.07022388279438019, 0.6594113111495972, 0.019407788291573524)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.19931446015834808,0.1812564879655838,1.0
190,"(-0.09403280168771744, 0.8385050892829895, 0.08136317133903503)","(-0.0702211782336235, 0.6593891978263855, 0.01941104792058468)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.19101718068122864,0.18127872049808502,1.0
191,"(-0.10083338618278503, 0.8319061994552612, 0.07473480701446533)","(-0.07022010535001755, 0.6593809723854065, 0.0194096677005291)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.18374711275100708,0.1812870055437088,1.0
192,"(-0.10902488231658936, 0.8277872800827026, 0.06908418983221054)","(-0.07022108882665634, 0.6593873500823975, 0.019407782703638077)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",80,0.1798110455274582,0.18128058314323425,1.0
193,"(-0.11620599031448364, 0.8275268077850342, 0.06603563576936722)","(-0.07022468000650406, 0.6594093441963196, 0.019411034882068634)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",80,0.1804206669330597,0.18125838041305542,1.0
194,"(-0.12043840438127518, 0.8310273885726929, 0.06612782925367355)","(-0.07022608816623688, 0.6594175100326538, 0.019409654662013054)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",53,0.18480750918388367,0.18125011026859283,1.0
195,"(-0.12132298946380615, 0.8365511894226074, 0.06876268982887268)","(-0.07022488117218018, 0.6594111323356628, 0.01940777339041233)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",53,0.19085471332073212,0.18125657737255096,1.0
196,"(-0.11915213614702225, 0.8424532413482666, 0.07310574501752853)","(-0.07022053748369217, 0.6593891978263855, 0.019411029294133186)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",53,0.19695143401622772,0.1812787652015686,1.0
197,"(-0.11446185410022736, 0.8478381037712097, 0.07852403819561005)","(-0.07021888345479965, 0.6593810319900513, 0.019409649074077606)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",53,0.20240558683872223,0.1812870353460312,1.0
198,"(-0.10783160477876663, 0.8523347973823547, 0.08461745828390121)","(-0.07022025436162949, 0.6593874096870422, 0.019407765939831734)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",53,0.20711256563663483,0.18128058314323425,1.0
199,"(-0.09974028915166855, 0.8556696772575378, 0.09130895137786865)","(-0.07022514939308167, 0.6594091653823853, 0.01941102370619774)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",20,0.21108917891979218,0.18125851452350616,1.0
200,"(-0.09036697447299957, 0.8563045859336853, 0.09652697294950485)","(-0.0702270120382309, 0.6594172120094299, 0.01940964348614216)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.2124084234237671,0.18125033378601074,1.0
201,"(-0.08232267946004868, 0.8535948991775513, 0.09875977784395218)","(-0.07022549957036972, 0.6594109535217285, 0.019407762214541435)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.21012017130851746,0.18125669658184052,1.0
202,"(-0.07767482846975327, 0.8483890891075134, 0.09787755459547043)","(-0.0702202171087265, 0.6593892574310303, 0.01941101998090744)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.20477671921253204,0.18127873539924622,1.0
203,"(-0.07681690901517868, 0.8418200612068176, 0.09429262578487396)","(-0.07021822780370712, 0.6593812108039856, 0.01940963976085186)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.1973193883895874,0.18128691613674164,1.0
204,"(-0.07937318831682205, 0.8347131609916687, 0.08857452869415283)","(-0.07021981477737427, 0.659387469291687, 0.019407758489251137)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.18869797885417938,0.18128056824207306,1.0
205,"(-0.08468817919492722, 0.8275099396705627, 0.08127006143331528)","(-0.07022532820701599, 0.6594091057777405, 0.01941101625561714)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.1797042191028595,0.18125855922698975,1.0
206,"(-0.09205929934978485, 0.8219484090805054, 0.07309184223413467)","(-0.07022739946842194, 0.6594171524047852, 0.01940963603556156)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.17255382239818573,0.18125036358833313,1.0
207,"(-0.1009666845202446, 0.8195288181304932, 0.0655025765299797)","(-0.0702257752418518, 0.6594108939170837, 0.01940775476396084)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.1694328337907791,0.1812567412853241,1.0
208,"(-0.10819199681282043, 0.8191102743148804, 0.06034388020634651)","(-0.07022017985582352, 0.659389317035675, 0.01941101625561714)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",80,0.16919852793216705,0.18127869069576263,1.0
209,"(-0.11205161362886429, 0.8215559720993042, 0.058371659368276596)","(-0.07021810114383698, 0.6593812704086304, 0.01940963789820671)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",80,0.17195555567741394,0.18128687143325806,1.0
210,"(-0.11252343654632568, 0.8267897367477417, 0.05957780405879021)","(-0.07021971046924591, 0.6593875288963318, 0.019407756626605988)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",80,0.1772758811712265,0.18128052353858948,1.0
211,"(-0.10996110737323761, 0.833803117275238, 0.0634193867444992)","(-0.07022524625062943, 0.6594091653823853, 0.019411014392971992)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",80,0.1841980665922165,0.18125849962234497,1.0
212,"(-0.1048605740070343, 0.8415637016296387, 0.06923103332519531)","(-0.07022729516029358, 0.6594172120094299, 0.01940963603556156)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",80,0.19198691844940186,0.18125031888484955,1.0
213,"(-0.09776508063077927, 0.8493388295173645, 0.07641946524381638)","(-0.07022572308778763, 0.6594108939170837, 0.019407756626605988)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.2002033293247223,0.1812567412853241,1.0
214,"(-0.08888286352157593, 0.8555575609207153, 0.08278117328882217)","(-0.07022038102149963, 0.6593892574310303, 0.01941101625561714)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.20699292421340942,0.18127873539924622,1.0
215,"(-0.08097528666257858, 0.858309268951416, 0.08629003167152405)","(-0.07021842151880264, 0.6593811511993408, 0.01940963789820671)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.21014541387557983,0.1812869757413864,1.0
216,"(-0.0762748196721077, 0.8573788404464722, 0.08641374856233597)","(-0.07021990418434143, 0.659387469291687, 0.019407758489251137)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.20911012589931488,0.18128055334091187,1.0
217,"(-0.07523665577173233, 0.8536771535873413, 0.0835861787199974)","(-0.07022494077682495, 0.65940922498703, 0.01941101625561714)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.20465482771396637,0.18125846982002258,1.0
218,"(-0.07750677317380905, 0.8482048511505127, 0.07853926718235016)","(-0.07022678852081299, 0.6594173312187195, 0.01940963789820671)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.19796474277973175,0.18125024437904358,1.0
219,"(-0.08260974287986755, 0.8423247933387756, 0.07282408326864243)","(-0.07022541016340256, 0.6594110131263733, 0.019407758489251137)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.19095581769943237,0.18125665187835693,1.0
220,"(-0.08979766070842743, 0.8379561901092529, 0.0680621862411499)","(-0.07022076845169067, 0.6593891978263855, 0.01941101998090744)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.18610846996307373,0.1812787652015686,1.0
221,"(-0.09829443693161011, 0.8360432982444763, 0.06496728956699371)","(-0.07021908462047577, 0.6593810319900513, 0.01940964348614216)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.18458949029445648,0.1812870353460312,1.0
222,"(-0.1075085997581482, 0.8364210724830627, 0.0635412186384201)","(-0.07022032141685486, 0.6593874096870422, 0.019407764077186584)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",80,0.18622323870658875,0.18128058314323425,1.0
223,"(-0.11509847640991211, 0.8394118547439575, 0.06424577534198761)","(-0.07022447884082794, 0.6594092845916748, 0.01941102184355259)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",80,0.19085270166397095,0.1812584400177002,1.0
224,"(-0.1193242147564888, 0.8447453379631042, 0.0672709122300148)","(-0.07022599130868912, 0.659417450428009, 0.01940964348614216)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",80,0.19760507345199585,0.1812501847743988,1.0
225,"(-0.11990901082754135, 0.8515114188194275, 0.0723031759262085)","(-0.07022489607334137, 0.6594110727310181, 0.019407764077186584)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",53,0.205350860953331,0.18125663697719574,1.0
